wavenumber,transmittance
2764.74,0.00478825567386563
2760.74,0.004848710431415479
2756.74,0.0036672040354583726
2752.74,0.0022843058270120495
2748.75,0.0016215879382177542
2744.75,0.0017617967803873515
2740.75,0.00226228448976039
2736.75,0.0026930363658694625
2732.76,0.0029021699915418083
2728.76,0.003010739347866522
2724.76,0.0032142543544089897
2720.76,0.0035443385358478394
2716.77,0.003895094619326885
2712.77,0.004238425428128984
2708.77,0.004625450444801163
2704.77,0.004963630615073381
2700.78,0.0050571577859453
2696.78,0.004973072162082193
2692.78,0.005095458566888015
2688.78,0.005669868347010351
2684.79,0.0064882296405017765
2680.79,0.007218304397977434
2676.79,0.007911321127886275
2672.79,0.008946887248173382
2668.79,0.010485089829513319
2664.8,0.01213633712206874
2660.8,0.013289029292552013
2656.8,0.013697920830053577
2652.8,0.013679381497260399
2648.81,0.01374058139203221
2644.81,0.013981925523837407
2640.81,0.01401200149395254
2636.81,0.013507923366513503
2632.82,0.012731129116340558
2628.82,0.012403114781231137
2624.82,0.013103787101506094
2620.82,0.014787856354116658
2616.83,0.016768846805161657
2612.83,0.01801946493301123
2608.83,0.017855347321654346
2604.83,0.016269402375039935
2600.84,0.01330685490732042
2596.84,0.008927341882320559
2592.84,0.004248441390031801
2588.84,0.0020127915585271237
2584.84,0.00391259202543005
2580.85,0.007510271184256841
2576.85,0.00864451004566457
2572.85,0.006516476154327197
2568.85,0.004278669988804511
2564.86,0.004431211139707047
2560.86,0.005197194850393025
2556.86,0.003839987759135707
2552.86,0.0008265716314583013
2548.87,-0.001274744799849548
2544.87,-0.0007915391110611281
2540.87,0.0021095688322755445
2536.87,0.006574832933099708
2532.88,0.010551035579786644
2528.88,0.010945040780902776
2524.88,0.0063004399401781555
2520.88,-0.0010126429730778173
2516.89,-0.006793771248316232
2512.89,-0.009346019895480983
2508.89,-0.009533146458491192
2504.89,-0.007600174342489549
2500.89,-0.003654883512348844
2496.9,0.00022243710134618733
2492.9,0.0015300129789614023
2488.9,0.00043236448390269674
2484.9,-0.0004769970256417264
2480.91,0.000553820817985877
2476.91,0.0032160856549762074
2472.91,0.006586088263818816
2468.91,0.009921746845475933
2464.92,0.012432718880889891
2460.92,0.013447489819245937
2456.92,0.013007079392747894
2452.92,0.011927041374371556
2448.93,0.010562191781025049
2444.93,0.008421095904311138
2440.93,0.00555504660519545
2436.93,0.00265588265351417
2432.94,0.00041116235642642794
2428.94,-0.0005978113336491744
2424.94,-0.0003720813347716668
2420.94,5.8421052156185094e-05
2416.95,-0.00040636385086861154
2412.95,-0.0018968220756868121
2408.95,-0.0032030919444285266
2404.95,-0.0030868823572829766
2400.95,-0.0020062737691560056
2396.96,-0.0013158820453059474
2392.96,-0.0017242890012670754
2388.96,-0.002708509772573012
2384.96,-0.002914455133307019
2380.97,-0.0012911121391361796
2376.97,0.0017387271069585122
2372.97,0.003780127527360678
2368.97,0.002598318354532089
2364.98,-0.0004921411214578709
2360.98,-0.0015195514953815223
2356.98,0.0005236637433346531
2352.98,0.002623055619098291
2348.99,0.002720721755511918
2344.99,0.0017424428261167552
2340.99,0.0019169494026342938
2336.99,0.0040718244669312
2333.0,0.006686150354744305
2329.0,0.00801708419205504
2325.0,0.007340543341407436
2321.0,0.0045869160505581435
2317.0,0.0006374125495339266
2313.01,-0.002291650158118254
2309.01,-0.0021936341732013637
2305.01,0.0006691597472888722
2301.01,0.004766548930514428
2297.02,0.008671414448165733
2293.02,0.010602576954175658
2289.02,0.009439083194239391
2285.02,0.006232355304672571
2281.03,0.0049661306364995085
2277.03,0.00941484915599358
2273.03,0.016125773166992263
2269.03,0.0181697214675531
2265.04,0.010320369059994384
2261.04,-0.007483285272971233
2257.04,-0.02718533260824175
2253.04,-0.04047859176279056
2249.05,-0.03519545438627629
2245.05,-0.011917788722236793
2241.05,0.013025627081696266
2237.05,0.03259230159639631
2233.05,0.047144975430967254
2229.06,0.05509011201859669
2225.06,0.05085186803075537
2221.06,0.03531261963544713
2217.06,0.0186368718747584
2213.07,0.00874517104984358
2209.07,0.010138399716949818
2205.07,0.016559520111536663
2201.07,0.023323086619759043
2197.08,0.02590471558311506
2193.08,0.0245267669904366
2189.08,0.0128713878798476
2185.08,-0.013658670731958518
2181.09,-0.042476077081173055
2177.09,-0.05031550919750368
2173.09,-0.02336946198261143
2169.09,0.018463469160173114
2165.1,0.04360070792554284
2161.1,0.059366798889155484
2157.1,0.08422350141311724
2153.1,0.10274046717081461
2149.11,0.08571189999368
2145.11,0.05114815174830337
2141.11,0.026738446517887714
2137.11,0.01255656909480567
2133.11,0.0026364894334155713
2129.12,-0.000497689205915466
2125.12,0.0010718556374073205
2121.12,0.004905994759932375
2117.12,0.0031351025317023834
2113.13,-0.011217079468553064
2109.13,-0.032964757571651515
2105.13,-0.04545173708552437
2101.13,-0.03927335463415395
2097.14,-0.029083163709496877
2093.14,-0.027354457285618694
2089.14,-0.0284030116694901
2085.14,-0.02218415072780489
2081.15,-0.010733273744601854
2077.15,0.0030764019730220383
2073.15,0.022356772505503622
2069.15,0.03800052880126084
2065.16,0.035988941288661806
2061.16,0.02293099121841705
2057.16,0.022221052831182857
2053.16,0.028182767055533752
2049.16,0.02884706593176347
2045.17,0.04687543828124516
2041.17,0.08080087997509329
2037.17,0.07921402402839198
2033.17,0.06074297964003164
2029.18,0.026283683760715087
2025.18,-0.014995896026080039
2021.18,-0.017507360841826226
2017.18,-0.006070848733683715
2013.19,-0.01707343719461644
2009.19,-0.008795243188216641
2005.19,0.012296346123457529
2001.19,0.028063601398383566
1997.2,0.032331118108134084
1993.2,0.017100786500216923
1989.2,-0.005579027550560268
1985.2,-0.0352097161884541
1981.21,-0.0648744471325997
1977.21,-0.04228323393298407
1973.21,-0.01670488749709177
1969.21,-0.002228194900936776
1965.21,0.003871701928608199
1961.22,0.012505835503758611
1957.22,0.01376688891972985
1953.22,-0.00506863227094338
1949.22,-0.038753225288258336
1945.23,-0.05384156422067059
1941.23,-0.03779545631836715
1937.23,-0.02609434931272878
1933.23,-0.03549248451851155
1929.24,-0.04295867982339663
1925.24,-0.029605539745750243
1921.24,-0.012657571403546754
1917.24,-0.006666992253359944
1913.25,-0.006012787236964544
1909.25,-0.00461896784268578
1905.25,-0.007544848412139517
1901.25,-0.016523026139309296
1897.26,-0.021444072061894873
1893.26,-0.01561824687178914
1889.26,-0.007616461466182054
1885.26,-0.0039053498606627956
1881.26,-0.002419486685623677
1877.27,-0.002509631556584807
1873.27,-0.007920052254247488
1869.27,-0.01657882687068447
1865.27,-0.01860478886683624
1861.28,-0.012337599708094938
1857.28,-0.009059765999551009
1853.28,-0.013896143415890645
1849.28,-0.01946951105339275
1845.29,-0.018341396701772865
1841.29,-0.01605727477806338
1837.29,-0.01876248270835515
1833.29,-0.022381115335879335
1829.3,-0.020642731174584025
1825.3,-0.016150708129928176
1821.3,-0.014129104194651451
1817.3,-0.01384349206786395
1813.31,-0.013116860723426391
1809.31,-0.01363342312240164
1805.31,-0.01721395133995097
1801.31,-0.021607564292074374
1797.32,-0.022937532770925088
1793.32,-0.02115752416283479
1789.32,-0.018788776216384983
1785.32,-0.0171356079764188
1781.32,-0.017318287843616668
1777.33,-0.020711778601322783
1773.33,-0.025418916249141554
1769.33,-0.026035315910570355
1765.33,-0.02215064396969063
1761.34,-0.020417794153089787
1757.34,-0.024618952982296508
1753.34,-0.03074629236815851
1749.34,-0.03296299618051802
1745.35,-0.033223555179029335
1741.35,-0.035867843439397744
1737.35,-0.03779792492465264
1733.35,-0.03388397346233529
1729.36,-0.028899374514524758
1725.36,-0.029733824990634754
1721.36,-0.0349223399209701
1717.36,-0.0371403312903695
1713.37,-0.035534049583364175
1709.37,-0.03680766797322194
1705.37,-0.0420998425090833
1701.37,-0.04347426818892097
1697.37,-0.036473600534917536
1693.38,-0.028057152380888125
1689.38,-0.022379155577884672
1685.38,-0.016320730024352567
1681.38,-0.007775052358289403
1677.39,0.0010230877737281915
1673.39,0.009262005357774522
1669.39,0.018083602925254842
1665.39,0.0253759211779635
1661.4,0.026860676773763005
1657.4,0.02139534425271259
1653.4,0.01393221262600805
1649.4,0.011486795478347266
1645.41,0.012422549843987642
1641.41,0.011046293539235946
1637.41,0.006384400891481505
1633.41,0.001016891386558326
1629.42,-0.0035802691395502156
1625.42,-0.007785819171864612
1621.42,-0.010906467352773931
1617.42,-0.011263699398918726
1613.42,-0.00900391926698222
1609.43,-0.005811775814594328
1605.43,-0.0029420316564598772
1601.43,-0.0009976836097926253
1597.43,0.0002814232887913201
1593.44,0.002094896700837911
1589.44,0.004724051933385185
1585.44,0.006458954128546378
1581.44,0.006463084086954667
1577.45,0.007274014942135122
1573.45,0.01111954835471296
1569.45,0.014919589528958652
1565.45,0.014574394186933508
1561.46,0.012111674729471
1557.46,0.01400185317698395
1553.46,0.018345026091023217
1549.46,0.016543565163802287
1545.47,0.006459957974577338
1541.47,-0.0033992420533906775
1537.47,-0.0038651357122397173
1533.47,-0.0018079945982031886
1529.47,-0.006183107677615138
1525.48,-0.015344954877932276
1521.48,-0.02144543395668122
1517.48,-0.023352768970275384
1513.48,-0.025932781713977414
1509.49,-0.027417854572817556
1505.49,-0.02245614196369687
1501.49,-0.014267416045001667
1497.49,-0.00906165603449105
1493.5,-0.005839375239080971
1489.5,-0.0001235710695674866
1485.5,0.007131406214847313
1481.5,0.011447439737717856
1477.51,0.012542478098895332
1473.51,0.014262441707361184
1469.51,0.017213698946649612
1465.51,0.016869700283175755
1461.52,0.012111755289229885
1457.52,0.00946908556476389
1453.52,0.014234769894269257
1449.52,0.020676142911086062
1445.53,0.021819825212838623
1441.53,0.017472368473330495
1437.53,0.012287409595973228
1433.53,0.009179845957093126
1429.53,0.006325839242234399
1425.54,0.002405556577268854
1421.54,-0.00028207691379467104
1417.54,0.0004448508141134608
1413.54,0.002912089530530966
1409.55,0.004311859984168394
1405.55,0.003877936879601633
1401.55,0.0030561872784769517
1397.55,0.004290994532113568
1393.56,0.008713052111798188
1389.56,0.014180805214462633
1385.56,0.01693028143153301
1381.56,0.01533654198681713
1377.57,0.011357095341610016
1373.57,0.008385822737628258
1369.57,0.00783686336895504
1365.57,0.008809166487346969
1361.58,0.010222099716009674
1357.58,0.011354950034004947
1353.58,0.01105360449920614
1349.58,0.008393617299700527
1345.58,0.004367857126294145
1341.59,0.0018671191922678791
1337.59,0.002689022304253344
1333.59,0.005317893298572348
1329.59,0.0070709099036402115
1325.6,0.0070664698008373675
1321.6,0.006471139918782506
1317.6,0.00678551779797924
1313.6,0.008500126333585493
1309.61,0.011212943242117683
1305.61,0.014421182164649552
1301.61,0.017862000758012368
1297.61,0.0212761665384304
1293.62,0.024286571065299183
1289.62,0.02674639789275305
1285.62,0.02896574761915516
1281.62,0.03133073729933324
1277.63,0.03378988850762806
1273.63,0.03590198240384591
1269.63,0.03731436083070592
1265.63,0.038043108394472544
1261.63,0.03842451726727862
1257.64,0.03894197694224787
1253.64,0.04008513355352398
1249.64,0.04216372721372845
1245.64,0.04494252779811733
1241.65,0.04746298354407506
1237.65,0.04851334549708841
1233.65,0.04758138224755526
1229.65,0.04524833060711925
1225.66,0.04187620504733869
1221.66,0.03501103949015921
1217.66,0.021931497162685942
1213.66,0.01999821081964359
1209.67,0.028788151232444603
1205.67,0.03266526037124845
1201.67,0.03270744249996141
1197.67,0.030376260949280587
1193.68,0.026399371273063618
1189.68,0.022353726023261522
1185.68,0.019970975506814155
1181.68,0.019750121261253535
1177.68,0.02096944533171631
1173.69,0.022810123717649337
1169.69,0.02477009825697289
1165.69,0.026131318132505223
1161.69,0.026059816228845747
1157.7,0.024571254349254897
1153.7,0.022672671916810952
1149.7,0.021169069657667683
1145.7,0.01974514503238132
1141.71,0.017561897968216486
1137.71,0.014470469705858146
1133.71,0.011326273769482247
1129.71,0.009267473668005045
1125.72,0.008893189472555112
1121.72,0.009966124206653337
1117.72,0.011610666566151742
1113.72,0.012963963519380676
1109.73,0.013937741599358854
1105.73,0.015270787194773278
1101.73,0.017661704745508346
1097.73,0.020839406718985893
1093.74,0.023537133574084913
1089.74,0.02444852598804371
1085.74,0.02351547992113025
1081.74,0.02234833920912342
1077.74,0.022877407573411612
1073.75,0.025367857580763598
1069.75,0.027970679219157416
1065.75,0.0286220509182921
1061.75,0.027181180644504005
1057.76,0.025155866632866116
1053.76,0.02392822341554042
1049.76,0.023890972458797198
1045.76,0.024793548565193353
1041.77,0.02603262590188553
1037.77,0.026680035476072835
1033.77,0.026135971122205465
1029.77,0.02487139225653424
1025.78,0.023816794463678362
1021.78,0.023090468599582352
1017.78,0.02209033558629172
1013.78,0.020726754439724115
1009.79,0.01953131147656525
1005.79,0.018450960771972027
1001.79,0.016656554758715237
997.79,0.013931874310473371
993.79,0.011338409207490676
989.8,0.00995747930776354
985.8,0.009598231453471034
981.8,0.009334731909060392
977.8,0.008730370232981581
973.81,0.007902081048324294
969.81,0.006847040031953116
965.81,0.005246250145777459
961.81,0.0026047034939050105
957.82,-0.0016144273806084387
953.82,-0.007222627161842271
949.82,-0.012263307869535223
945.82,-0.013794633767144713
941.83,-0.010814640787953165
937.83,-0.005581268965869204
933.83,-0.0010730221613566363
929.83,0.001792262453156189
925.84,0.003594312221973192
921.84,0.0043978611188697295
917.84,0.003939786068840517
913.84,0.0029288199635660282
909.84,0.002547714779045628
905.85,0.002999652788149584
901.85,0.0037707423899460985
897.85,0.004813527106535936
893.85,0.00600558320133752
889.86,0.006227579483522058
885.86,0.004591860307891271
881.86,0.0022212297449539196
877.86,0.001096048648251335
873.87,0.0012931333996540513
869.87,0.001200749522961394
865.87,0.00019378003318098504
861.87,-0.0007261116363817925
857.88,-0.000716310780311865
853.88,0.0004492895407046289
849.88,0.003104688312149686
845.88,0.006621852520788899
841.89,0.008369605406342604
837.89,0.006526231345312078
833.89,0.0028389863259709915
829.89,0.00013131263700591825
825.89,-0.0014795758916042595
821.9,-0.003277123262191789
817.9,-0.003402706368579894
813.9,0.0015826209963872573
809.9,0.009763757350112812
805.91,0.015036217384205436
801.91,0.014707876437967657
797.91,0.012154413665971198
793.91,0.013401212757057662
789.92,0.022796602304621466
785.92,0.04173919376512453
781.92,0.06548761402702702
777.92,0.08355951951955853
773.93,0.07810840208499459
769.93,0.06263275592293771
765.93,0.05096784971526902
761.93,-0.01641251693067569
757.94,-0.09060248496120282
753.94,0.03142642194841816
749.94,-0.004313326596052214
745.94,-0.11493163960162167
741.95,-0.13529341163191322
737.95,-0.09356364008790208
733.95,-0.14221190935934935
729.95,-0.13842589728111576
725.95,-0.2422801226092654
721.96,-0.158864462405439
717.96,-0.09306944383909765
713.96,-0.07480567617180067
709.96,-0.08137746073111035
705.97,-0.11036357033855007
701.97,-0.23972269267468416
697.97,-0.26092106316625424
693.97,-0.40863702446094397
689.98,-0.3144858461442479
685.98,-0.6391155687074862
681.98,-0.3449778047235514
677.98,-0.19074481051601086
673.99,0.15312209559602155
669.99,0.1972818447047573
665.99,0.062455458580032416
661.99,0.21946703124167766
658.0,0.2515298119643176
654.0,0.19342075474076253
650.0,-0.03750498240098504
