wavenumber,transmittance
2149.11,0.05773230700530677
2145.11,0.03484595363561249
2141.11,0.01713461159488841
2137.11,0.008667678825113007
2133.11,0.004250700267718045
2129.12,0.002899055425857465
2125.12,0.0036668696918765644
2121.12,0.006338484909245438
2117.12,0.004880902675885753
2113.13,-0.0076144362698684805
2109.13,-0.028839540577662266
2105.13,-0.044859335741831693
2101.13,-0.04310303306442087
2097.14,-0.03306867336371077
2093.14,-0.028163484429274126
2089.14,-0.027311005363800378
2085.14,-0.021620894842737725
2081.15,-0.009862257371683229
2077.15,0.005412208584813012
2073.15,0.02275620109574007
2069.15,0.032308902048596946
2065.16,0.026340375354958416
2061.16,0.01267732991209933
2057.16,0.010222667988745278
2053.16,0.015525524748360334
2049.16,0.018848500722302146
2045.17,0.038851659992958795
2041.17,0.07189054742024115
2037.17,0.07329670915975732
2033.17,0.060702763346452374
2029.18,0.03178180816456131
2025.18,-0.0010883823622360282
2021.18,0.0026473093317059167
2017.18,0.014068328310356776
2013.19,0.004279923710754443
2009.19,0.01005044829457374
2005.19,0.0312838520856244
2001.19,0.048739377028019185
1997.2,0.06181172662366913
1993.2,0.05306591006231365
1989.2,0.02252091013455151
1985.2,-0.022035848656617982
1981.21,-0.05945895582849583
1977.21,-0.040916699938819176
1973.21,-0.01941879643304482
1969.21,-0.0073426862933945935
1965.21,-0.0023720118708262933
1961.22,0.0017369713963501163
1957.22,0.0011274679940580217
1953.22,-0.015100105076281334
1949.22,-0.04316468779241166
1945.23,-0.05327210182281711
1941.23,-0.03708154405119386
1937.23,-0.025974446709554445
1933.23,-0.033313203519358806
1929.24,-0.039266031039457194
1925.24,-0.026803467610680178
1921.24,-0.01012257533405476
1917.24,-0.0028119421998614533
1913.25,-0.002449324596056078
1909.25,-0.003997307273763359
1905.25,-0.008952467512373953
1901.25,-0.01766010648680207
1897.26,-0.022355022000372114
1893.26,-0.01794116865974109
1889.26,-0.011303060907300287
1885.26,-0.007952171025806929
1881.26,-0.006642283164761292
1877.27,-0.006598572322630244
1873.27,-0.010276741421413957
1869.27,-0.016157924529182698
1865.27,-0.017227044760715807
1861.28,-0.012502377430098516
1857.28,-0.010263847337087944
1853.28,-0.01409843026307776
1849.28,-0.018292301041293563
1845.29,-0.017326779997623623
1841.29,-0.01574814186543931
1837.29,-0.018372595337625024
1833.29,-0.021777571749362706
1829.3,-0.0205543791850836
1825.3,-0.016637017631100343
1821.3,-0.014660527177167777
1817.3,-0.014560892395680742
1813.31,-0.014566001079948257
1809.31,-0.015692734848856794
1805.31,-0.019298039349271896
1801.31,-0.023501599819769785
1797.32,-0.02478188609574232
1793.32,-0.022827186933125004
1789.32,-0.020109969401047496
1785.32,-0.018462352914127143
1781.32,-0.01907026016825069
1777.33,-0.02262966331695978
1773.33,-0.027089511541998616
1769.33,-0.027878517178593964
1765.33,-0.02480512571508546
1761.34,-0.02351999573790878
1757.34,-0.027266621852255084
1753.34,-0.03274495997321322
1749.34,-0.034900822367691105
1745.35,-0.035219234274693284
1741.35,-0.0375118435564792
1737.35,-0.03937288457516405
1733.35,-0.03627758130184794
1729.36,-0.03202252157984531
1725.36,-0.03270534793670873
1721.36,-0.03751591735151192
1717.36,-0.04011195356723127
1713.37,-0.03920073003806912
1709.37,-0.04062962695034136
1705.37,-0.04616858485471038
1701.37,-0.049319013325275406
1697.37,-0.045535526925942704
1693.38,-0.040718604510819004
1689.38,-0.03942869648468063
1685.38,-0.03914367523563933
1681.38,-0.03673126825666757
1677.39,-0.03346106423572172
1673.39,-0.030752623875980642
1669.39,-0.02751112023236922
1665.39,-0.02447452611179516
1661.4,-0.02536596227474272
1657.4,-0.031869918475111836
1653.4,-0.03883459352110895
1649.4,-0.03840538035423047
1645.41,-0.03265764107523374
1641.41,-0.02811699658523125
1637.41,-0.02618243092279126
1633.41,-0.02524240021512955
1629.42,-0.024877555165703755
1625.42,-0.025461787995473176
1621.42,-0.02573831482653293
1617.42,-0.023812208632600484
1613.42,-0.019999844794354557
1609.43,-0.016061417611946308
1605.43,-0.012999207106081274
1601.43,-0.011083512492689962
1597.43,-0.010198331837354531
1593.44,-0.009761791277497107
1589.44,-0.009663607560145622
1585.44,-0.011166126350729833
1581.44,-0.015305580106867799
1577.45,-0.020530778187626414
1573.45,-0.02423237083239124
1569.45,-0.02737006577600559
1565.45,-0.032974746215937295
1561.46,-0.03941933437362333
1557.46,-0.04005061877111216
1553.46,-0.03601503099990924
1549.46,-0.0360279945945574
1545.47,-0.04239231381966516
1541.47,-0.047101343116532635
1537.47,-0.04308458002099747
1533.47,-0.0381561636557795
1529.47,-0.04002339247809199
1525.48,-0.04623524715588561
1521.48,-0.04956007054643146
1517.48,-0.04936829726356627
1513.48,-0.049724267226085306
1509.49,-0.048372522443778376
1505.49,-0.040832218959183535
1501.49,-0.031017997716994004
1497.49,-0.024796573801154305
1493.5,-0.021234159401506164
1489.5,-0.016578591808038078
1485.5,-0.011805083934717825
1481.5,-0.010734312107603242
1477.51,-0.013220366438629894
1473.51,-0.01459689992704439
1469.51,-0.012957624291502268
1465.51,-0.012774133701440142
1461.52,-0.016344345547977847
1457.52,-0.018244981043469624
1453.52,-0.013204510295331567
1449.52,-0.0060960659154369115
1445.53,-0.003451828878365787
1441.53,-0.005633494629970828
1437.53,-0.00836384158276654
1433.53,-0.008902079577624351
1429.53,-0.009061160505803224
1425.54,-0.010430113213158919
1421.54,-0.01118743862713778
1417.54,-0.009215836805510559
1413.54,-0.006075476659935346
1409.55,-0.004994364545072481
1405.55,-0.007166339348145097
1401.55,-0.010568253649427276
1397.55,-0.011465842764000447
1393.56,-0.008151888096986235
1389.56,-0.0031064625618095684
1385.56,1.9363481560383256e-05
1381.56,0.0003594510334574627
1377.57,-0.0003284383992027337
1373.57,-0.0006099121135644051
1369.57,-0.0009091025397189277
1365.57,-0.0016212608033978546
1361.58,-0.0015216968938392174
1357.58,0.00018561996206959558
1353.58,0.001683003160669997
1349.58,0.0005649109222044917
1345.58,-0.0028644398622325005
1341.59,-0.0054583614364443304
1337.59,-0.004913793384250714
1333.59,-0.0025601617339768325
1329.59,-0.001141894238931105
1325.6,-0.0015883366212984668
1321.6,-0.0027411250560858483
1317.6,-0.003119977378313408
1313.6,-0.0022811113424132945
1309.61,-0.0007946667376301786
1305.61,0.0005019335499985497
1301.61,0.0011447402962486454
1297.61,0.0012279683829848065
1293.62,0.0011433056020606902
1289.62,0.0011819445991460044
1285.62,0.0014497672465381972
1281.62,0.0019632319127219564
1277.63,0.0024700266684902633
1273.63,0.0023418910484067565
1269.63,0.0011334285102375177
1265.63,-0.000690743371339779
1261.63,-0.002042026771162671
1257.64,-0.002441475013886883
1253.64,-0.00225959113676074
1249.64,-0.0015654457560177748
1245.64,0.0003957221564908353
1241.65,0.004172052883529245
1237.65,0.008928550850516997
1233.65,0.012753364193231947
1229.65,0.014271675342915319
1225.66,0.013635504506133156
1221.66,0.012050388805430245
1217.66,0.011431041312473855
1213.66,0.0126192052936136
1209.67,0.013169947320129494
1205.67,0.013017405827176864
1201.67,0.012411192814549887
1197.67,0.011121911966536793
1193.68,0.009153345325649653
1189.68,0.007085878225501413
1185.68,0.005742146289590196
1181.68,0.005554236195574727
1177.68,0.006316080319163725
1173.69,0.007517918291462845
1169.69,0.008821548063572118
1165.69,0.010203880969565343
1161.69,0.011739998246062894
1157.7,0.013262848384012288
1153.7,0.01425165860531364
1149.7,0.01409642337522797
1145.7,0.01250722613505624
1141.71,0.009693109670866284
1137.71,0.006298320094400289
1133.71,0.003324149402798675
1129.71,0.0018514865411067838
1125.72,0.0024134127948308437
1121.72,0.004520509089550324
1117.72,0.006971257476812799
1113.72,0.00884226230992832
1109.73,0.010147881266563328
1105.73,0.01153486328174792
1101.73,0.013584747659956643
1097.73,0.016334142535120125
1093.74,0.019005376853209976
1089.74,0.020183575697558468
1085.74,0.019023630713275574
1081.74,0.016597423618943685
1077.74,0.015179778910567581
1073.75,0.015850863117747162
1069.75,0.017378576540360968
1065.75,0.017874869604913295
1061.75,0.017046698350172154
1057.76,0.01600019844380537
1053.76,0.015437027918735259
1049.76,0.015030315668140965
1045.76,0.014340536311579702
1041.77,0.013448085947954335
1037.77,0.012594924307810982
1033.77,0.011856623395668921
1029.77,0.011282695974735461
1025.78,0.010846739319075118
1021.78,0.010247786060487981
1017.78,0.009356441416318237
1013.78,0.008771588043548745
1009.79,0.009170461775537011
1005.79,0.010111688987441242
1001.79,0.010313606995806825
997.79,0.009287667095539106
993.79,0.007933640088305785
989.8,0.007258388094770654
985.8,0.007157123935320756
981.8,0.0068788875066778665
977.8,0.006101862066006627
973.81,0.005024215792643888
969.81,0.0037846883563146354
965.81,0.0021761859241877096
961.81,-0.0003460074400769026
957.82,-0.004438212167431451
953.82,-0.009906872723433723
949.82,-0.01467742556275756
945.82,-0.015753141195641966
941.83,-0.012211711564031096
937.83,-0.0064912435112377195
933.83,-0.0018448694949290065
929.83,0.0005534362348279184
925.84,0.0014208601922175573
921.84,0.0014183497706699993
917.84,0.0007428159874815314
913.84,3.755707923167387e-05
909.84,0.00016761987785246166
905.85,0.0011313921388280343
901.85,0.0023068753827260938
897.85,0.003511692136094197
893.85,0.0046680819488667865
889.86,0.00500605022789018
885.86,0.003834492643212558
881.86,0.0019144071953879679
877.86,0.0007673956869910185
873.87,0.0006710844776768414
869.87,0.0006509688921050964
865.87,0.0002979864562806852
861.87,0.00027827318033234183
857.88,0.0010816274904435277
853.88,0.002744042530607581
849.88,0.005290823958752397
845.88,0.00794896214280584
841.89,0.008693704547668022
837.89,0.0065559276822370165
833.89,0.0033256002257624276
829.89,0.0011646627497514939
825.89,-0.00039280297835087713
821.9,-0.0029154816952656204
817.9,-0.00469615854406065
813.9,-0.0018902905538602521
809.9,0.00440131502663231
805.91,0.00813136916302612
801.91,0.0055667961698355195
797.91,-0.0003708870048162449
793.91,-0.003917160627391142
789.92,-0.0029643484498791117
785.92,-0.0009170138855451593
781.92,-0.00457872140170118
777.92,-0.01464507504682433
773.93,-0.03278887411637765
769.93,-0.0002446133531079919
765.93,0.040881075826326274
761.93,-0.0030473399904145104
757.94,-0.03840770608098709
753.94,0.008502544607926765
749.94,2.8044455672837643e-05
745.94,-0.03855460350918938
741.95,-0.032529549335063024
737.95,-0.023286601983155575
733.95,-0.13090355490702255
729.95,-0.19982343828076554
725.95,-0.19507099812401274
721.96,-0.012303003713148297
717.96,0.04138036473329887
713.96,0.03323867224052046
709.96,0.05267116109098691
705.97,0.040102990160277685
701.97,-0.10672983139959558
697.97,-0.2086023383061115
693.97,-0.3881039079251246
689.98,-0.3443510777123033
685.98,-0.6857331020291692
681.98,-0.3623120565995208
677.98,-0.1904827246577587
673.99,0.09688654091561409
669.99,0.155770357100163
665.99,0.021508418833262682
661.99,0.16709012296158682
658.0,0.20437737011679033
654.0,0.22310205807935884
650.0,0.005699759760267702
