wavenumber,transmittance
3100.54,-0.013656944974373142
3096.54,-0.012892295181810008
3092.54,-0.011553685921214583
3088.54,-0.01045173858607567
3084.55,-0.009412936846094335
3080.55,-0.007987390825261089
3076.55,-0.006507988441709262
3072.55,-0.0057403052239728275
3068.56,-0.005748278589726152
3064.56,-0.005908242630560435
3060.56,-0.005982684666465073
3056.56,-0.006478877744702832
3052.57,-0.00783464727716707
3048.57,-0.009850312047203772
3044.57,-0.012050243103164927
3040.57,-0.014026390678042223
3036.58,-0.015120645866425204
3032.58,-0.014370808016804522
3028.58,-0.011462532101405444
3024.58,-0.007564152930147866
3020.58,-0.004718146937551668
3016.59,-0.004259735000759296
3012.59,-0.005723394755416902
3008.59,-0.007236061863387086
3004.59,-0.0070258880662539686
3000.6,-0.004757418229234256
2996.6,-0.001557064975390314
2992.6,0.001336788797898232
2988.6,0.003750639629752986
2984.61,0.006033913073317611
2980.61,0.007807299246436854
2976.61,0.00805479761682966
2972.61,0.006373944210924895
2968.62,0.00355619239789675
2964.62,0.0008589963159097644
2960.62,-0.0009482784645780465
2956.62,-0.001712286199704597
2952.63,-0.0015369360078152546
2948.63,-0.0007216301797415559
2944.63,0.00033294646601345415
2940.63,0.0014638178067163839
2936.63,0.002660717593045696
2932.64,0.0035530889002154398
2928.64,0.003579717143366433
2924.64,0.002795586796981612
2920.64,0.0020326845987114345
2916.65,0.001898119321762013
2912.65,0.0020118329471156653
2908.65,0.0017319186839333846
2904.65,0.0009802106977410165
2900.66,7.910583934681373e-05
2896.66,-0.0005767053411701202
2892.66,-0.0006798624405692198
2888.66,-0.00025653604154289925
2884.67,0.0001826117141084764
2880.67,6.863613609490657e-05
2876.67,-0.0005839425723042566
2872.67,-0.0013174150019907953
2868.68,-0.001916194112214803
2864.68,-0.0024463026272366663
2860.68,-0.0026184079745593045
2856.68,-0.0018514881494365136
2852.68,-0.00026358151999006374
2848.69,0.0010748770108281423
2844.69,0.0014098452837351325
2840.69,0.001085937169245179
2836.69,0.0006251568403283694
2832.7,3.346732640496612e-05
2828.7,-0.0006082540183923041
2824.7,-0.0007920429654219956
2820.7,-0.00043208917611075454
2816.71,-0.0002756921866033154
2812.71,-0.0007916665904239856
2808.71,-0.0012820897343193468
2804.71,-0.0009993442172843425
2800.72,-0.0005614038426268002
2796.72,-0.0011230011520147916
2792.72,-0.002580653250445741
2788.72,-0.003712886033203539
2784.73,-0.004011664532265731
2780.73,-0.0041867067978230855
2776.73,-0.0046306683251518335
2772.73,-0.004593698672326346
2768.74,-0.003483458657289466
2764.74,-0.002096828159148167
2760.74,-0.0017918461305097486
2756.74,-0.0028607564608133657
2752.74,-0.004308216158636822
2748.75,-0.00508683633134511
2744.75,-0.005035762456756304
2740.75,-0.00469044128714295
2736.75,-0.00457395950807961
2732.76,-0.00476182063484631
2728.76,-0.0049778824331351435
2724.76,-0.004985275084285886
2720.76,-0.004833099380251837
2716.77,-0.004672156937876583
2712.77,-0.004491668607539184
2708.77,-0.004239687342341603
2704.77,-0.004097373855414127
2700.78,-0.004322561977748233
2696.78,-0.004788952764699803
2692.78,-0.005019337087525816
2688.78,-0.004806984145545704
2684.79,-0.004531355298828799
2680.79,-0.004636383520452568
2676.79,-0.004979618889460224
2672.79,-0.00495743815103315
2668.79,-0.004227213359759055
2664.8,-0.0031262072938658923
2660.8,-0.002330656465882923
2656.8,-0.002192446302975567
2652.8,-0.0024419128544978788
2648.81,-0.0024914255057380532
2644.81,-0.002101755522318744
2640.81,-0.001684559940396675
2636.81,-0.00181965458816641
2632.82,-0.0024981879118471497
2628.82,-0.0029732863915052565
2624.82,-0.0024305906218312313
2620.82,-0.0007769436958761687
2616.83,0.0012182545056116934
2612.83,0.0024220974484795276
2608.83,0.0021742004405368876
2604.83,0.00046772979294237155
2600.84,-0.002717243669550197
2596.84,-0.007385020634837874
2592.84,-0.012214247564437307
2588.84,-0.014242038563370488
2584.84,-0.011653120101457323
2580.85,-0.006882195363062511
2576.85,-0.00423869869011466
2572.85,-0.004727819336613528
2568.85,-0.005386919118728817
2564.86,-0.004007324984717949
2560.86,-0.0025525838978115957
2556.86,-0.0037003704761818935
2552.86,-0.006770645124373972
2548.87,-0.008840583335933141
2544.87,-0.008101326494912521
2540.87,-0.004904217711229426
2536.87,-0.0003676157014980662
2532.88,0.0035359685680096432
2528.88,0.004106896602626444
2524.88,-4.5346721723635644e-05
2520.88,-0.00697543651390879
2516.89,-0.0128425334429939
2512.89,-0.015887465355697475
2508.89,-0.01667670615614146
2504.89,-0.015251161944853505
2500.89,-0.01158302075196733
2496.9,-0.007825767330571338
2492.9,-0.006834846882542847
2488.9,-0.008877117839907092
2484.9,-0.011352485699923764
2480.91,-0.01197534205259677
2476.91,-0.010417943512589832
2472.91,-0.007088418673042244
2468.91,-0.002593958875595984
2464.92,0.0017775976137599722
2460.92,0.00464834967828775
2456.92,0.0055666030786340175
2452.92,0.005295312132416888
2448.93,0.004487642427687004
2444.93,0.0027253649304892855
2440.93,-0.0002471517597302953
2436.93,-0.0035975608514903397
2432.94,-0.006002364746957112
2428.94,-0.006801695934978921
2424.94,-0.006220297665955529
2420.94,-0.005203785666472567
2416.95,-0.004595569907514547
2412.95,-0.004488657645295928
2408.95,-0.004272775352154501
2404.95,-0.003394217317477348
2400.95,-0.002263034818565171
2396.96,-0.0018298354712478239
2392.96,-0.002626711278971995
2388.96,-0.00407441531186464
2384.96,-0.004714983531072874
2380.97,-0.003414715812166517
2376.97,-0.00046193201561012427
2372.97,0.0020822470273534404
2368.97,0.0022561326173757895
2364.98,0.0008733300701044208
2360.98,0.0006595776642468031
2356.98,0.0021213182258529306
2352.98,0.0031538419959666222
2348.99,0.002619434085468132
2344.99,0.0016224406006909125
2340.99,0.0021882975346550386
2336.99,0.004960969619406601
2333.0,0.008310678763820583
2329.0,0.01032726608326775
2325.0,0.010138537437813445
2321.0,0.007786080411853417
2317.0,0.004525107713389596
2313.01,0.002813172527303961
2309.01,0.004500484978910698
2305.01,0.009132232445765493
2301.01,0.015157984858747238
2297.02,0.02109015813475292
2293.02,0.025188751734372808
2289.02,0.027027123102479532
2285.02,0.028730419198937533
2281.03,0.0345156550466508
2277.03,0.047080627863839875
2273.03,0.06156204097932326
2269.03,0.07026677756894768
2265.04,0.06734012063378157
2261.04,0.05291388908989181
2257.04,0.03400813020841095
2253.04,0.01575218753385416
2249.05,0.00968977474215479
2245.05,0.020240209242191245
2241.05,0.03618973114512279
2237.05,0.04968892078232426
2233.05,0.05599920480306088
2229.06,0.053533784915218936
2225.06,0.042047182290489614
2221.06,0.025421916261483254
2217.06,0.011213272003408242
2213.07,0.003103564399557626
2209.07,0.004480072855526998
2205.07,0.009907290840379984
2201.07,0.014653029397193918
2197.08,0.014807304717192046
2193.08,0.011866866775537206
2189.08,0.002600887292635669
2185.08,-0.014941654331566164
2181.09,-0.03260307678576083
2177.09,-0.0368773817166413
2173.09,-0.01807994740505606
2169.09,0.006782647163452362
2165.1,0.01765168278127931
2161.1,0.02465521575319249
2157.1,0.0463090159937699
2153.1,0.0674885166473142
2149.11,0.06069304242806531
2145.11,0.040040564345017925
2141.11,0.025387404504762668
2137.11,0.01652074701043042
2133.11,0.0075611421333204
2129.12,0.0023613864236695075
2125.12,0.001892676710608633
2121.12,0.0036687414477130434
2117.12,0.0007700122546535548
2113.13,-0.01217524327752806
2109.13,-0.0313713491741717
2105.13,-0.04328979044403393
2101.13,-0.038835966100161885
2097.14,-0.029379784242112468
2093.14,-0.026743408283461882
2089.14,-0.027977741289792385
2085.14,-0.023248325141378295
2081.15,-0.011653117350353064
2077.15,0.00397997082023585
2073.15,0.022605534289131472
2069.15,0.03350310748493067
2065.16,0.026825369077831743
2061.16,0.010392016448475063
2057.16,0.006334240874014197
2053.16,0.012347805341122514
2049.16,0.01828045519608606
2045.17,0.038438573265224166
2041.17,0.06694443591566798
2037.17,0.06788184508258052
2033.17,0.05636844312378585
2029.18,0.027706548979969933
2025.18,-0.008073506748265225
2021.18,-0.006851743397262779
2017.18,-0.0008441205897772724
2013.19,-0.013503835074639842
2009.19,-0.0045583167341381355
2005.19,0.01841005126568637
2001.19,0.03740276062839647
1997.2,0.04902229258104248
1993.2,0.039620422894016544
1989.2,0.014549869433910564
1985.2,-0.019843102158861984
1981.21,-0.05124039109953083
1977.21,-0.03179491406836981
1973.21,-0.010033008367535694
1969.21,0.00044325098809285847
1965.21,0.006943878324367943
1961.22,0.012185538017555515
1957.22,0.008577206335089698
1953.22,-0.008177003962945618
1949.22,-0.03447725974873817
1945.23,-0.04395671869812736
1941.23,-0.030887811564659865
1937.23,-0.02460472476671871
1933.23,-0.035810386429934865
1929.24,-0.04334515941357954
1925.24,-0.030019342901566607
1921.24,-0.011635930768167126
1917.24,-0.002514677862637223
1913.25,-0.0004963077089529793
1909.25,-0.0012310375809026558
1905.25,-0.006224665256930325
1901.25,-0.015302063326948577
1897.26,-0.02032765301933094
1893.26,-0.016093978501238053
1889.26,-0.009295652746403696
1885.26,-0.005322213071510345
1881.26,-0.003348389635631969
1877.27,-0.003410368755407747
1873.27,-0.008148109519624842
1869.27,-0.015329518785484638
1865.27,-0.01698936936203882
1861.28,-0.012070764102659072
1857.28,-0.009631140126446606
1853.28,-0.013588496498039138
1849.28,-0.01788798474408955
1845.29,-0.016668348621255036
1841.29,-0.014660064841883378
1837.29,-0.016910876925576766
1833.29,-0.020012292590533966
1829.3,-0.018646698503196668
1825.3,-0.014901027651662953
1821.3,-0.013285278599966125
1817.3,-0.013370408308083776
1813.31,-0.0131907165521544
1809.31,-0.013919943530452956
1805.31,-0.017150625906437244
1801.31,-0.02114822197459835
1797.32,-0.022469422372049186
1793.32,-0.02077888416614244
1789.32,-0.018406690448488944
1785.32,-0.016990400475965478
1781.32,-0.01759550727333104
1777.33,-0.020962537779617277
1773.33,-0.025199901777607836
1769.33,-0.025914428513188217
1765.33,-0.02296019172616894
1761.34,-0.02184624557506696
1757.34,-0.025637384925254372
1753.34,-0.03096675728060541
1749.34,-0.03292314999604998
1745.35,-0.03315611671643155
1741.35,-0.035432238304981135
1737.35,-0.03723933980078658
1733.35,-0.034097496923409305
1729.36,-0.02987833823749044
1725.36,-0.03058497690545941
1721.36,-0.035261245779941476
1717.36,-0.037598659112352405
1713.37,-0.036485936698678
1709.37,-0.037738011338429855
1705.37,-0.042898671000071734
1701.37,-0.0454009141648984
1697.37,-0.04089308751077482
1693.38,-0.035261087321212886
1689.38,-0.032837432746885706
1685.38,-0.031209536553975
1681.38,-0.027686674070218586
1677.39,-0.023589882299649024
1673.39,-0.01998718406026626
1669.39,-0.015751372337623692
1665.39,-0.011902866789757022
1661.4,-0.012201083030743042
1657.4,-0.018284320304842
1653.4,-0.025407564780672222
1649.4,-0.02610152161293843
1645.41,-0.021933778538506636
1641.41,-0.018887544374203487
1637.41,-0.01832396140315001
1633.41,-0.018621208008295934
1629.42,-0.019193318216070572
1625.42,-0.020364193888604592
1621.42,-0.02102965652828447
1617.42,-0.01945484788253444
1613.42,-0.015962548574781518
1609.43,-0.012277944476500845
1605.43,-0.009466848384844299
1601.43,-0.007847953445950805
1597.43,-0.007164335401504164
1593.44,-0.006606524366579623
1589.44,-0.006054558721718603
1585.44,-0.006976306640083894
1581.44,-0.010479381654426606
1577.45,-0.01487487117397827
1573.45,-0.01753657196394454
1569.45,-0.019575365333143163
1565.45,-0.023987410685589412
1561.46,-0.02905380022703987
1557.46,-0.028514181397476572
1553.46,-0.023911872230783393
1549.46,-0.023588395428389128
1545.47,-0.029426670728785805
1541.47,-0.03364231720627022
1537.47,-0.029638550591976176
1533.47,-0.024957317584081734
1529.47,-0.02693705139217136
1525.48,-0.03338631842131291
1521.48,-0.037515583668819255
1517.48,-0.038498851832511415
1513.48,-0.040026365735021975
1509.49,-0.039928469980855086
1505.49,-0.033723654353257804
1501.49,-0.024904604354567872
1497.49,-0.01910171035047193
1493.5,-0.015536299756615045
1489.5,-0.010726274080950164
1485.5,-0.00569452263961711
1481.5,-0.004040546009130168
1477.51,-0.005519284664182077
1473.51,-0.005886486323162764
1469.51,-0.0038118104010438913
1465.51,-0.0036287700252075547
1461.52,-0.007174266181369064
1457.52,-0.009014709683916489
1453.52,-0.004191384157275921
1449.52,0.002461059001402005
1445.53,0.004665091643342938
1441.53,0.002126920053858561
1437.53,-0.00093098144773264
1433.53,-0.0017372250113346296
1429.53,-0.00203837022501404
1425.54,-0.00352974727911827
1421.54,-0.004642731714886071
1417.54,-0.0033271784191671525
1413.54,-0.0008802585350524209
1409.55,-0.00021944185248502085
1405.55,-0.00235343985965987
1401.55,-0.0051959001151042315
1397.55,-0.005127132328834431
1393.56,-0.0008157966702301775
1389.56,0.004775650560773503
1385.56,0.0077854505026817705
1381.56,0.007537270315746886
1377.57,0.006168242638559619
1373.57,0.005385260149543304
1369.57,0.004733963488866198
1365.57,0.0035968129022494015
1361.58,0.0030995757095402983
1357.58,0.0042037502863847935
1353.58,0.005321612208611132
1349.58,0.004113100067301711
1345.58,0.0007967875841113255
1341.59,-0.0016212971022892923
1337.59,-0.0009732975458314926
1333.59,0.0013387348595542484
1329.59,0.0026021298184599646
1325.6,0.0020014236196662337
1321.6,0.000784250758488779
1317.6,0.0004037700518131418
1313.6,0.001233661629953281
1309.61,0.00275084220004267
1305.61,0.004274730452273327
1301.61,0.005421541668792003
1297.61,0.006177194446506096
1293.62,0.00674247770566519
1289.62,0.007324897188332336
1285.62,0.008088524910430203
1281.62,0.009145356076537055
1277.63,0.010301166713345432
1273.63,0.01090915112921767
1269.63,0.010379802983950935
1265.63,0.008958691015123116
1261.63,0.007669004231581268
1257.64,0.0072058778479277275
1253.64,0.007492661450025105
1249.64,0.008607793963139293
1245.64,0.011298517073396935
1241.65,0.016005498767748705
1237.65,0.021748312863185057
1233.65,0.026690546680252752
1229.65,0.030072743431700244
1225.66,0.03292908287422314
1221.66,0.0362892989174603
1217.66,0.03850921792346995
1213.66,0.03718288660709168
1209.67,0.032692348116805325
1205.67,0.027785119899418953
1201.67,0.02394029500225342
1197.67,0.02050737448306636
1193.68,0.016848629015135563
1189.68,0.013436882560569866
1185.68,0.011326463236809456
1181.68,0.011019502268157733
1177.68,0.012142815026891983
1173.69,0.014024469858145788
1169.69,0.0161847865025765
1165.69,0.018292566592830392
1161.69,0.020040019436484584
1157.7,0.021146532541200344
1153.7,0.0213187351994472
1149.7,0.020242772565496572
1145.7,0.017773674604190867
1141.71,0.014147653691472428
1137.71,0.010040543071229636
1133.71,0.006505323069732845
1129.71,0.004632033052072028
1125.72,0.004900182048524319
1121.72,0.006745434561984922
1117.72,0.00891843317341159
1113.72,0.01050818976699008
1109.73,0.011612964563288888
1105.73,0.01301582345543258
1101.73,0.015422148538511062
1097.73,0.018859869636142515
1093.74,0.022310769917784686
1089.74,0.023971252724825424
1085.74,0.02280642346982105
1081.74,0.02016639743323398
1077.74,0.018781140750740312
1073.75,0.019804959927996687
1069.75,0.021585889478682268
1065.75,0.02182094425652513
1061.75,0.020285470060845627
1057.76,0.01848216246363822
1053.76,0.017416117276971323
1049.76,0.01684779199996264
1045.76,0.016308743948989804
1041.77,0.015752769066510436
1037.77,0.015194197653699549
1033.77,0.014568051294704506
1029.77,0.014035779607208278
1025.78,0.01374266184389241
1021.78,0.013328251111455684
1017.78,0.01246644393269844
1013.78,0.01174278093645674
1009.79,0.011979927090446107
1005.79,0.012724328047777953
1001.79,0.012500003896283104
997.79,0.010779382292512536
993.79,0.00872032417629468
989.8,0.0075994526638249165
985.8,0.0073264685204055095
981.8,0.007025799480158534
977.8,0.006338942585559787
973.81,0.005485787205111177
969.81,0.004543381876630616
965.81,0.0032059057567493023
961.81,0.0009205523228281616
957.82,-0.0029157788066907844
953.82,-0.008107012871282734
949.82,-0.012627682291877555
945.82,-0.013505865276027828
941.83,-0.00979681734103623
937.83,-0.0039033603806746184
933.83,0.0009289212191731164
929.83,0.0034619752131134565
925.84,0.004269757960038645
921.84,0.003940743194422988
917.84,0.0028131684819091875
913.84,0.0017379334558494594
909.84,0.0016181685174577708
905.85,0.0023594717764810636
901.85,0.0033585244335172983
897.85,0.004544212662574999
893.85,0.005732821681848717
889.86,0.005829547103900266
885.86,0.004085138414081854
881.86,0.0016979566393703661
877.86,0.0006608342658606589
873.87,0.0011960237318214915
869.87,0.0018845975603771336
865.87,0.001983342031118029
861.87,0.00203551926848157
857.88,0.0025268359339784656
853.88,0.003647436168860107
849.88,0.0057207046134348655
845.88,0.008216946395392478
841.89,0.00915499613377763
837.89,0.007511345742794093
833.89,0.0050183476379649025
829.89,0.003511482958935032
825.89,0.0021303971653152537
821.9,-0.00042768311528115777
817.9,-0.001894100368141978
813.9,0.0012720981479798082
809.9,0.00717419526976891
805.91,0.010120692163306633
801.91,0.008161967888465613
797.91,0.005354255098045324
793.91,0.005831696281522275
789.92,0.009633902844352837
785.92,0.013987707677786176
781.92,0.014926221687703412
777.92,0.011540494820499902
773.93,-0.011753377784890717
769.93,-0.05149405268402796
765.93,-0.07426151800442571
761.93,-0.0690229261264308
757.94,-0.09635801691147905
753.94,0.07222820954838027
749.94,0.04712991160656932
745.94,-0.07887053226267482
741.95,-0.08910906534341634
737.95,-0.0652500598187773
733.95,-0.1105085292644622
729.95,-0.14145840392304576
725.95,-0.20758835648153523
721.96,-0.10543776304403063
717.96,-0.039220866793078624
713.96,-0.011137998348575984
709.96,0.0003647716404933665
705.97,-0.007809807660365764
701.97,-0.10611702300734527
697.97,-0.18472084911846554
693.97,-0.3368503998158108
689.98,-0.22706924240219248
685.98,-0.5115661775663223
681.98,-0.3018814429290021
677.98,-0.20288066335572053
673.99,0.06871945467910609
669.99,0.13169244081750828
665.99,0.12208175143205081
661.99,0.30884240941310737
658.0,0.31207850518611874
654.0,0.26129435665788636
650.0,-0.005357145876483636
