wavenumber,transmittance
3172.49,-0.011039791156588137
3168.5,-0.01021371698804694
3164.5,-0.009681097209138937
3160.5,-0.009470649068924608
3156.5,-0.008673458377019343
3152.51,-0.007563787529425303
3148.51,-0.007507837196723981
3144.51,-0.008844441285054924
3140.51,-0.010360204640425084
3136.52,-0.011190487629628768
3132.52,-0.011892391821110536
3128.52,-0.012982162051950755
3124.52,-0.013586801742755204
3120.53,-0.012599231130597561
3116.53,-0.01062577297109609
3112.53,-0.009637443668957232
3108.53,-0.010645797224620496
3104.53,-0.012457902472868987
3100.54,-0.013099518346481067
3096.54,-0.012027577015951356
3092.54,-0.01032888008592946
3088.54,-0.008923512509507382
3084.55,-0.007581348794825887
3080.55,-0.005828200301175944
3076.55,-0.00411391373317815
3072.55,-0.0033201271399958404
3068.56,-0.0034099502469623726
3064.56,-0.003505954932348551
3060.56,-0.0032744029151849895
3056.56,-0.003417666647923163
3052.57,-0.004629022689786277
3048.57,-0.006747989204641279
3044.57,-0.009140352899906307
3040.57,-0.011291406623546316
3036.58,-0.012600548740072062
3032.58,-0.01216378264540207
3028.58,-0.009523692054431362
3024.58,-0.005447218861143299
3020.58,-0.0014813599404203265
3016.59,0.0012032791480656307
3012.59,0.002646585922466832
3008.59,0.004024573815561296
3004.59,0.006556939359097215
3000.6,0.010292578298237397
2996.6,0.014166899132463759
2992.6,0.017430088443574
2988.6,0.020530941698968366
2984.61,0.02419365289491366
2980.61,0.028039108154983304
2976.61,0.03079714665463759
2972.61,0.0316506377699845
2968.62,0.030845332277041067
2964.62,0.029201280690266035
2960.62,0.027495448748397266
2956.62,0.02626152798465385
2952.63,0.025639391737407927
2948.63,0.025274315369933294
2944.63,0.02472989786618669
2940.63,0.024029703444561745
2936.63,0.023430347134037938
2932.64,0.022706345575803425
2928.64,0.021298715178049012
2924.64,0.019260281514793615
2920.64,0.017421405214403655
2916.65,0.016290580504240194
2912.65,0.015385978441580163
2908.65,0.014115702772189976
2904.65,0.012497854050580053
2900.66,0.010812999270652334
2896.66,0.00929857675390244
2892.66,0.008276557523350742
2888.66,0.008003488353867775
2884.67,0.008209243356608626
2880.67,0.008218765347423898
2876.67,0.007696528681332422
2872.67,0.0068572553788100975
2868.68,0.005894275574619898
2864.68,0.004797087719552718
2860.68,0.003910782291664947
2856.68,0.0039373098607784
2852.68,0.004968918305774107
2848.69,0.006080784021441084
2844.69,0.00645082016208242
2840.69,0.006218883143596398
2836.69,0.005721095812739302
2832.7,0.004912949392846063
2828.7,0.004012962494185148
2824.7,0.003750817549056486
2820.7,0.004298888811564266
2816.71,0.004788322271232406
2812.71,0.004600943437713658
2808.71,0.0044014655626941086
2804.71,0.004947176045009119
2800.72,0.005571100775838087
2796.72,0.005081502643186355
2792.72,0.0036803888367330246
2788.72,0.002755924525518774
2784.73,0.0028662992047396654
2780.73,0.003176851627997501
2776.73,0.0030942510309966732
2772.73,0.0032322868389071096
2768.74,0.004218217208599927
2764.74,0.005445605423730727
2760.74,0.005732125457852318
2756.74,0.004745497821907653
2752.74,0.003283168824850826
2748.75,0.0023318773891253253
2744.75,0.0022624648204606426
2740.75,0.002786824394831069
2736.75,0.0033575479320153406
2732.76,0.003654431304779453
2728.76,0.0037877439467707257
2724.76,0.00402550688660498
2720.76,0.004394803301130047
2716.77,0.0047254168142819054
2712.77,0.004982915262351192
2708.77,0.005292440707233314
2704.77,0.005634948682782123
2700.78,0.005830572381125181
2696.78,0.005916819201461088
2692.78,0.006223420946672
2688.78,0.00692814529424822
2684.79,0.007764550147925374
2680.79,0.00838301060207754
2676.79,0.00889043719808659
2672.79,0.009790705298464611
2668.79,0.011353108853380988
2664.8,0.013175342906297982
2660.8,0.014506148457342813
2656.8,0.014971812933713073
2652.8,0.014902144985259371
2648.81,0.014917408630996118
2644.81,0.01516748668084163
2640.81,0.01518614123778265
2636.81,0.014589552757103115
2632.82,0.013697488625401771
2628.82,0.013323006140382773
2624.82,0.014056690747088272
2620.82,0.01580518418950868
2616.83,0.01784468079064514
2612.83,0.019098470042849702
2608.83,0.01882634651873124
2604.83,0.017060317380190575
2600.84,0.013992407837094625
2596.84,0.009684860901897147
2592.84,0.005217298225995785
2588.84,0.0032303692970697753
2584.84,0.0053606531876410485
2580.85,0.009081036432666978
2576.85,0.010166858526656612
2572.85,0.007942334166507543
2568.85,0.005747302211457264
2564.86,0.006157485870254144
2560.86,0.007294744352865839
2556.86,0.006226535148283974
2552.86,0.0030825336063665144
2548.87,2.3025572580773028e-05
2544.87,-0.0011616510803310652
2540.87,0.0002562346895942499
2536.87,0.00433050676294114
2532.88,0.008955797352626332
2528.88,0.010244521371627615
2524.88,0.006322715653903832
2520.88,-0.000282261499408451
2516.89,-0.0053265752227613025
2512.89,-0.007481690798902566
2508.89,-0.007717769328356178
2504.89,-0.0058435909321895955
2500.89,-0.001680791011089187
2496.9,0.0023837512009297034
2492.9,0.0035072322379452233
2488.9,0.002000887534013708
2484.9,0.0008292998518005766
2480.91,0.0017653250416706286
2476.91,0.004296262555751074
2472.91,0.0075227075881811635
2468.91,0.01084956000399076
2464.92,0.013496567876126915
2460.92,0.014723210479801066
2456.92,0.014505240371242973
2452.92,0.013471596936602138
2448.93,0.011820762335979066
2444.93,0.00931898306708608
2440.93,0.006528273382794025
2436.93,0.004084100819651314
2432.94,0.0018872696903574678
2428.94,0.00014095027274211962
2424.94,-0.0005017072033658612
2420.94,-0.0001377059213045137
2416.95,0.00016778076974416356
2412.95,-0.0004640368948687877
2408.95,-0.0013674069049692018
2404.95,-0.0012822477912853535
2400.95,-0.00048623049590042905
2396.96,-0.0002744806194612641
2392.96,-0.0012001827149385573
2388.96,-0.0024847618280509666
2384.96,-0.0027639111824084624
2380.97,-0.001253897178225728
2376.97,0.0014941011197554038
2372.97,0.0033354400843189046
2368.97,0.002386838699114359
2364.98,-0.00010948517686335587
2360.98,-0.0007048178772987956
2356.98,0.0013008753049097567
2352.98,0.0031311502848278662
2348.99,0.0030381745559441924
2344.99,0.002065822560707944
2340.99,0.0024511522982165524
2336.99,0.0049833779160849
2333.0,0.008012714854109244
2329.0,0.009548121736755413
2325.0,0.008626192458438518
2321.0,0.0052097845024666935
2317.0,0.0006531864010897283
2313.01,-0.002283431843725664
2309.01,-0.0017319184194361536
2305.01,0.0013592845121565356
2301.01,0.005187453290764075
2297.02,0.008649283206506547
2293.02,0.010095398232905093
2289.02,0.007940506669235962
2285.02,0.0029836422104702843
2281.03,0.00013633314640389398
2277.03,0.00453465818396237
2273.03,0.012267841101943951
2269.03,0.014767445603915593
2265.04,0.0067670075652468825
2261.04,-0.009953020569977062
2257.04,-0.0274907065512848
2253.04,-0.03944483238222643
2249.05,-0.03442536963885421
2245.05,-0.012497554226364335
2241.05,0.011805288862875865
2237.05,0.0314782059091504
2233.05,0.045113321333148895
2229.06,0.05064161978849551
2225.06,0.04422897979194656
2221.06,0.029157112978694808
2217.06,0.015651171096061806
2213.07,0.007838144026073354
2209.07,0.009686655815638011
2205.07,0.01662124625122358
2201.07,0.023774811271638087
2197.08,0.02393230293380417
2193.08,0.01710946962446443
2189.08,0.0006962330048454791
2185.08,-0.0253757128293656
2181.09,-0.04999158022013361
2177.09,-0.055584803263192095
2173.09,-0.030087616088105524
2169.09,0.010202435475108795
2165.1,0.03632147388021649
2161.1,0.05216141818111075
2157.1,0.07444119572684843
2153.1,0.0910955867227283
2149.11,0.0760506687152468
2145.11,0.04530527212473615
2141.11,0.022204042214837443
2137.11,0.008361893415539771
2133.11,-0.0008845215101672636
2129.12,-0.0040731080879418645
2125.12,-0.004031056615120439
2121.12,-0.0015310533204112879
2117.12,-0.0018153651853949648
2113.13,-0.012473245129590138
2109.13,-0.03127592429558293
2105.13,-0.04346175195035282
2101.13,-0.038679221573471916
2097.14,-0.02930441285292338
2093.14,-0.028067400995427635
2089.14,-0.03037795084657189
2085.14,-0.025312948212901528
2081.15,-0.01367770051399152
2077.15,0.0015224045666849947
2073.15,0.02247608111053934
2069.15,0.03827185139949732
2065.16,0.03444085793833924
2061.16,0.01821570644826323
2057.16,0.015124273117866793
2053.16,0.023729953937356822
2049.16,0.030533746603505246
2045.17,0.05395799749983801
2041.17,0.09061749032065193
2037.17,0.09198404651815151
2033.17,0.07429067778587911
2029.18,0.03565113756367209
2025.18,-0.013827131875111762
2021.18,-0.02458718101483814
2017.18,-0.019141914323210347
2013.19,-0.0316109801138076
2009.19,-0.02302008383590943
2005.19,-0.0013824664022714442
2001.19,0.018684660751222843
1997.2,0.0254715696304004
1993.2,0.01206261048469812
1989.2,-0.008501247602428678
1985.2,-0.03769601718295907
1981.21,-0.06828920042212848
1977.21,-0.04628079189859352
1973.21,-0.020842593328730827
1969.21,-0.006897794029848836
1965.21,-0.0011254750783559354
1961.22,0.004283114603455658
1957.22,0.0054020898560103135
1953.22,-0.006583288630254043
1949.22,-0.03297424114233889
1945.23,-0.044120031073770286
1941.23,-0.031195754775948034
1937.23,-0.024277641909250275
1933.23,-0.03604370505842094
1929.24,-0.04333145572113892
1925.24,-0.02845706718988472
1921.24,-0.010328940472969238
1917.24,-0.0040104018051641535
1913.25,-0.003944952148588699
1909.25,-0.00374919601865239
1905.25,-0.007858725933984142
1901.25,-0.01759400377905429
1897.26,-0.022591213249155015
1893.26,-0.01636482040855789
1889.26,-0.008233463002377678
1885.26,-0.005000062184752061
1881.26,-0.004109896183549384
1877.27,-0.004057160656151145
1873.27,-0.008480850554975243
1869.27,-0.015917127337189134
1865.27,-0.01714186713781967
1861.28,-0.010705685864421378
1857.28,-0.007451904088635237
1853.28,-0.012150092798187013
1849.28,-0.01752020396682848
1845.29,-0.016411851040338297
1841.29,-0.014334627978309596
1837.29,-0.017219476234354943
1833.29,-0.020963530617310062
1829.3,-0.01939923284244484
1825.3,-0.015123105245296411
1821.3,-0.013244535429429435
1817.3,-0.013002247901047136
1813.31,-0.01231499900194462
1809.31,-0.012923965751317152
1805.31,-0.016576526989169133
1801.31,-0.020928225773142344
1797.32,-0.022150372440130947
1793.32,-0.02037833312395729
1789.32,-0.018222398848221806
1785.32,-0.016854626752002107
1781.32,-0.017156078177305294
1777.33,-0.020378889326117255
1773.33,-0.024733267594496126
1769.33,-0.025102325633294325
1765.33,-0.021259016478566407
1761.34,-0.019710612592116726
1757.34,-0.023977971853124044
1753.34,-0.02994846437956812
1749.34,-0.03195776075990776
1745.35,-0.03218432284532281
1741.35,-0.03495904606576708
1737.35,-0.037034535318496514
1733.35,-0.033200934355853924
1729.36,-0.028280890128212305
1725.36,-0.02917541019074455
1721.36,-0.03432912431775502
1717.36,-0.03636748979624337
1713.37,-0.03456434594822102
1709.37,-0.03574947513196223
1705.37,-0.04103629118293778
1701.37,-0.04236815888163302
1697.37,-0.035169052369542986
1693.38,-0.026353614037932706
1689.38,-0.020063193334009098
1685.38,-0.013239646873025299
1681.38,-0.0039453955819495415
1677.39,0.005470703245582499
1673.39,0.014131299068699164
1669.39,0.02301837015575818
1665.39,0.02999247508446698
1661.4,0.031037838991906527
1657.4,0.02527630391964411
1653.4,0.017684784607571342
1649.4,0.01508672315650763
1645.41,0.01575483344002001
1641.41,0.01405837949901561
1637.41,0.009051064125027312
1633.41,0.003340383577768835
1629.42,-0.001504398804229222
1625.42,-0.005791224891142338
1621.42,-0.00886832458596451
1617.42,-0.009174910336448079
1613.42,-0.00690604956617729
1609.43,-0.003689239192885156
1605.43,-0.0007366594827942288
1601.43,0.0013399590939167996
1597.43,0.0028101074546977023
1593.44,0.004901756666862468
1589.44,0.007851152810043869
1585.44,0.009838878125339248
1581.44,0.009978395673291451
1577.45,0.010844228672083997
1573.45,0.014706630934236228
1569.45,0.018515384193667356
1565.45,0.01826537243815987
1561.46,0.016123691082589722
1557.46,0.018486286996632406
1553.46,0.02313233589866079
1549.46,0.021372118776238902
1545.47,0.011171166611826475
1541.47,0.0011032495850789303
1537.47,0.00039593433208937046
1533.47,0.002236779448198417
1529.47,-0.0023292504815203285
1525.48,-0.01166857309451165
1521.48,-0.01791355536424151
1517.48,-0.019928824098215947
1513.48,-0.02263644085743434
1509.49,-0.0243180095918005
1505.49,-0.019583341690254434
1501.49,-0.011585488539443328
1497.49,-0.006544023075193674
1493.5,-0.0034807838519526346
1489.5,0.002125702610393132
1485.5,0.00936442662720035
1481.5,0.013719809344811477
1477.51,0.014847928792374343
1473.51,0.016580343470324027
1469.51,0.019558865973080743
1465.51,0.01927253622079425
1461.52,0.014580697624491115
1457.52,0.012001824571111548
1453.52,0.01685498144491899
1449.52,0.023426841387839147
1445.53,0.024719783151964873
1441.53,0.020481888273777588
1437.53,0.01531057128496096
1433.53,0.012130648566693998
1429.53,0.009171708638643694
1425.54,0.005144081177777954
1421.54,0.00235767817131647
1417.54,0.0030046550364500463
1413.54,0.005417634450598105
1409.55,0.00679761917960342
1405.55,0.006383412111667416
1401.55,0.005588053557738823
1397.55,0.006783354323924011
1393.56,0.011067989284580346
1389.56,0.01636555600230872
1385.56,0.018989850049241835
1381.56,0.017319839298595187
1377.57,0.013289989654211153
1373.57,0.010321324422503407
1369.57,0.009874051231022963
1365.57,0.011017640063392592
1361.58,0.01256071686522555
1357.58,0.013704239416934463
1353.58,0.013326854722850202
1349.58,0.010573110373270439
1345.58,0.006456753290607024
1341.59,0.003860487561314331
1337.59,0.004600559056443448
1333.59,0.0072024882055454625
1329.59,0.008994835937823423
1325.6,0.009055525248610023
1321.6,0.008486366398210703
1317.6,0.00874885285553019
1313.6,0.010351950141453854
1309.61,0.012947339096866625
1305.61,0.016061488251571165
1301.61,0.019415260147586596
1297.61,0.022733924349855848
1293.62,0.025672295317118374
1289.62,0.028134125347744357
1285.62,0.030432057512236866
1281.62,0.03290432938359975
1277.63,0.03546660798415869
1273.63,0.03769962985848699
1269.63,0.03928675655360307
1265.63,0.04023097908366346
1261.63,0.040800617547366066
1257.64,0.04141631137402752
1253.64,0.042556900682352135
1249.64,0.04456300964779522
1245.64,0.04723389480146098
1241.65,0.0496033420495131
1237.65,0.05040539218962463
1233.65,0.0491036338256709
1229.65,0.04635260326281898
1225.66,0.04263478999229264
1221.66,0.035582114037477075
1217.66,0.022478376176036985
1213.66,0.020520546649911875
1209.67,0.029277567611756317
1205.67,0.0331887132181653
1201.67,0.03326927286928705
1197.67,0.030930862383565086
1193.68,0.026913631475918076
1189.68,0.02284912059646807
1185.68,0.020503333550038152
1181.68,0.02036091872259349
1177.68,0.02166696357266864
1173.69,0.023578803820743975
1169.69,0.025568875345467416
1165.69,0.026889044444233783
1161.69,0.026714488307401994
1157.7,0.025135349599716278
1153.7,0.02323635940426072
1149.7,0.021815960351920925
1145.7,0.020467228837084295
1141.71,0.01827101042212184
1137.71,0.01509255900578519
1133.71,0.011867965484766565
1129.71,0.009784561104029005
1125.72,0.009413540686682133
1121.72,0.010467115031545259
1117.72,0.012068921645808077
1113.72,0.013398903667615713
1109.73,0.014388210587564076
1105.73,0.015742872655292787
1101.73,0.01811853185512589
1097.73,0.02124163657156573
1093.74,0.023887087911583827
1089.74,0.024802506171536936
1085.74,0.023958877476690836
1081.74,0.02294417699386533
1077.74,0.023625711251837992
1073.75,0.02621369824821669
1069.75,0.02886124846242066
1065.75,0.029558599728896323
1061.75,0.02820270521415755
1057.76,0.026281662919027796
1053.76,0.0251377516073853
1049.76,0.025153314590627807
1045.76,0.026092914251430385
1041.77,0.02736215297505659
1037.77,0.028031515537074805
1033.77,0.027500440908284192
1029.77,0.02623117037646808
1025.78,0.02513446337816508
1021.78,0.024328036458494916
1017.78,0.02324340024256389
1013.78,0.02181605894354709
1009.79,0.02056307312734955
1005.79,0.01942060378391212
1001.79,0.01759598316497309
997.79,0.014912757387817603
993.79,0.01240952708815724
989.8,0.011107383351077185
985.8,0.010793981351592985
981.8,0.010555819155513343
977.8,0.00993348667904588
973.81,0.008999849319433872
969.81,0.007784318714700188
965.81,0.006080551220041393
961.81,0.0034529900347515744
957.82,-0.0007091787781814511
953.82,-0.006318347677313485
949.82,-0.011407534889277964
945.82,-0.012953578543583644
941.83,-0.009944050631752507
937.83,-0.00471944436692022
933.83,-0.000309713731821773
929.83,0.002432493621522959
925.84,0.004194099808508961
921.84,0.00505988859674969
917.84,0.004703029740584799
913.84,0.0037848972596120217
909.84,0.0034954095794499113
905.85,0.004048868688957954
901.85,0.0048861603429453705
897.85,0.0058750034621379114
893.85,0.006880009107748858
889.86,0.006904365687377151
885.86,0.005196849250794604
881.86,0.002859700775647468
877.86,0.0017502851498060207
873.87,0.0019464411235970806
869.87,0.0019973377613640535
865.87,0.001339743904511177
861.87,0.0007175338674106288
857.88,0.0006109756333171484
853.88,0.0011833806861019439
849.88,0.003075188022503648
845.88,0.006145387935985059
841.89,0.008152844807081061
837.89,0.007307374140061027
833.89,0.004916646629356557
829.89,0.002895837919892879
825.89,0.000715603783703965
821.9,-0.0025685060907942037
817.9,-0.004115858296108756
813.9,0.00031480657673384205
809.9,0.008696577036353514
805.91,0.014110212153174082
801.91,0.013328661601592018
797.91,0.009988055192503897
793.91,0.010719455271018974
789.92,0.019596807891746837
785.92,0.03692035248542874
781.92,0.05537148670616299
777.92,0.06280906452598645
773.93,0.0465186230510386
769.93,0.05080954707288854
765.93,0.03908693300770927
761.93,-0.023304230089835842
757.94,-0.07288504355644054
753.94,0.04136291003629522
749.94,-0.04102962922034814
745.94,-0.10795117668960241
741.95,-0.11375360316204153
737.95,-0.06266425248082941
733.95,-0.15313761217123212
729.95,-0.19832415155715766
725.95,-0.27699457847806247
721.96,-0.12168842886996628
717.96,-0.07950412159958914
713.96,-0.08558279352040749
709.96,-0.08880197152302632
705.97,-0.11639932858398758
701.97,-0.25914010023818007
697.97,-0.27937423069267675
693.97,-0.40192012637536734
689.98,-0.29553830536158043
685.98,-0.6508770420976703
681.98,-0.38667916404735925
677.98,-0.2279550324783312
673.99,0.1014063624240068
669.99,0.14486122766497325
665.99,0.05841350662948486
661.99,0.21493537895262987
658.0,0.27785844260800463
654.0,0.21524410412253178
650.0,-0.020403435460099408
