wavenumber,transmittance
1677.39,0.009137578370377812
1673.39,0.01806750174867003
1669.39,0.02728857372117982
1665.39,0.03444576420517521
1661.4,0.03552195533092544
1657.4,0.02978842292630736
1653.4,0.022237336468289126
1649.4,0.019576060312456338
1645.41,0.02013793483555683
1641.41,0.018430015224784817
1637.41,0.013456685103638212
1633.41,0.007674273732479121
1629.42,0.0026538113910727426
1625.42,-0.0017832937019865852
1621.42,-0.004955151696967981
1617.42,-0.005385452740068505
1613.42,-0.0032894364812472987
1609.43,-0.0002201519902162441
1605.43,0.0026487905977419443
1601.43,0.004685747645139231
1597.43,0.006162416263818797
1593.44,0.008347864761903395
1589.44,0.011490215110811858
1585.44,0.013747067884762949
1581.44,0.014234867755376461
1577.45,0.015520827788260923
1573.45,0.019785313263781364
1569.45,0.023928103134169945
1565.45,0.024045749062844055
1561.46,0.02236043412246541
1557.46,0.025031607125285876
1553.46,0.029664670048695135
1549.46,0.027797642781153417
1545.47,0.01760327105549868
1541.47,0.007575185963489592
1537.47,0.006781662785209822
1533.47,0.008558803699522569
1529.47,0.004143471561959031
1525.48,-0.004897340876147405
1521.48,-0.010961844725616732
1517.48,-0.013014579721693495
1513.48,-0.015896563605784522
1509.49,-0.017970497917040203
1505.49,-0.013903583947927525
1501.49,-0.006585283442604256
1497.49,-0.0020084813947099933
1493.5,0.0007597492821634494
1489.5,0.00611658204677136
1485.5,0.013151454286704743
1481.5,0.01743192311491313
1477.51,0.018632456061814698
1473.51,0.020493744192976934
1469.51,0.02356042501098407
1465.51,0.023359542734463334
1461.52,0.018816655562379943
1457.52,0.016366628463645838
1453.52,0.021187600294998575
1449.52,0.027624640875035272
1445.53,0.02882515151994778
1441.53,0.024589517285400854
1437.53,0.019476125893555782
1433.53,0.016361041648749998
1429.53,0.013465246926969106
1425.54,0.009465461593090245
1421.54,0.006582471640334188
1417.54,0.006983757420976011
1413.54,0.009123622002243328
1409.55,0.010353146588943166
1405.55,0.009966035840146763
1401.55,0.009299050745871625
1397.55,0.010572305711860241
1393.56,0.014801501826254032
1389.56,0.019968357724526327
1385.56,0.02247609455332006
1381.56,0.020719886648654345
1377.57,0.016614455120514793
1373.57,0.013587353696445679
1369.57,0.013105672732439209
1365.57,0.014198186114040678
1361.58,0.01563265826522052
1357.58,0.01665378117649337
1353.58,0.01622821633626765
1349.58,0.0135153198581742
1345.58,0.0094504440756343
1341.59,0.006825462134453158
1337.59,0.0074423798014254805
1333.59,0.009888308028581459
1329.59,0.011560239504015597
1325.6,0.011569926418286493
1321.6,0.011003056437398583
1317.6,0.01126131382535291
1313.6,0.012807313074736933
1309.61,0.015317015043929825
1305.61,0.01837936027014748
1301.61,0.021734934198212798
1297.61,0.025074664253789913
1293.62,0.028029367648618703
1289.62,0.03052630136769391
1285.62,0.03290651656052732
1281.62,0.03549735934353236
1277.63,0.0381833015259956
1273.63,0.0405297990418582
1269.63,0.04221840315702834
1265.63,0.04325114192555471
1261.63,0.04390965108978827
1257.64,0.044641708812390615
1253.64,0.04593511637972059
1249.64,0.04812226324954835
1245.64,0.051022707507305046
1241.65,0.05374341562908923
1237.65,0.055146258058493255
1233.65,0.05492814509001706
1229.65,0.0541444999805451
1225.66,0.0537433321512934
1221.66,0.05135667789178655
1217.66,0.042357668305566865
1213.66,0.039977612757599146
1209.67,0.04417781339335125
1205.67,0.0433546120710383
1201.67,0.040080905323680416
1197.67,0.03568238715354548
1193.68,0.030475753233874303
1189.68,0.025742920406856412
1185.68,0.02303174388998993
1181.68,0.022694582929395628
1177.68,0.02391685283492434
1173.69,0.025861283363521698
1169.69,0.02798749142145028
1165.69,0.02943675603845535
1161.69,0.02924819658010907
1157.7,0.027502642690161644
1153.7,0.025402874390831172
1149.7,0.02384428284925246
1145.7,0.02241527436940684
1141.71,0.02015660204800236
1137.71,0.01692973543688815
1133.71,0.013674938625861749
1129.71,0.011548938806216807
1125.72,0.011096334376346443
1121.72,0.012058550911452134
1117.72,0.013607731452835298
1113.72,0.014917233828927123
1109.73,0.015864715747640364
1105.73,0.01713413918071632
1101.73,0.01942285627360963
1097.73,0.022515841640399215
1093.74,0.02521250462525005
1089.74,0.026244493046121132
1085.74,0.025539440421586526
1081.74,0.024636335051355557
1077.74,0.025376873987618193
1073.75,0.027977196021553106
1069.75,0.030604645212764757
1065.75,0.03125185208314163
1061.75,0.029821472576233184
1057.76,0.02783274045372745
1053.76,0.02666853502244615
1049.76,0.02672370349863111
1045.76,0.027737022604714612
1041.77,0.029071179529473835
1037.77,0.02976551641521405
1033.77,0.02922963096476354
1029.77,0.027977434120880752
1025.78,0.02695279362237124
1021.78,0.026219788805365227
1017.78,0.025105113346219364
1013.78,0.02352124484215023
1009.79,0.022089572316859714
1005.79,0.020849668888889415
1001.79,0.018988346193031816
997.79,0.016245491475589353
993.79,0.013653022020912023
989.8,0.012302921184455744
985.8,0.012013353326848022
981.8,0.011831686048073817
977.8,0.01127705833115313
973.81,0.010436147661877471
969.81,0.00930036880923513
965.81,0.007579767537575544
961.81,0.004854903701452206
957.82,0.0006709232199464121
953.82,-0.004783698784269947
949.82,-0.009655361190646822
945.82,-0.011099102350213979
941.83,-0.008090980552924471
937.83,-0.002799994334451758
933.83,0.0018051004759435524
929.83,0.004719434254012139
925.84,0.006482135162969527
921.84,0.007232839342736837
917.84,0.006771046842364712
913.84,0.00574049723749245
909.84,0.005197334789405749
905.85,0.0053166732283683685
901.85,0.005704868418449579
897.85,0.006487195298996367
893.85,0.00765669419209981
889.86,0.008089587579192514
885.86,0.006785579450766228
881.86,0.004720230609104951
877.86,0.003778760047779278
873.87,0.004036768687560045
869.87,0.003907870499816854
865.87,0.0027545579909045645
861.87,0.001598455038244035
857.88,0.0013676171414388275
853.88,0.002362887830826256
849.88,0.0049359824010901734
845.88,0.0085203297814701
841.89,0.010682445016419056
837.89,0.009671852617093493
833.89,0.006822999830455544
829.89,0.004126199762873831
825.89,0.0012625030162736472
821.9,-0.002468477658365442
817.9,-0.003979421834673751
813.9,0.0010377079203640824
809.9,0.010240873496101754
805.91,0.016541554084357604
801.91,0.016992167617086065
797.91,0.01580016749383767
793.91,0.019608970459697145
789.92,0.032329948031439404
785.92,0.05420705243376256
781.92,0.07818732860537758
777.92,0.09235870497674181
773.93,0.07198159766686651
769.93,0.03740399737586131
765.93,0.03151571300676381
761.93,-0.02477397773113177
757.94,-0.06241637498883035
753.94,0.04583758713714858
749.94,0.01087586414114372
745.94,-0.08975973008533822
741.95,-0.11899274867466147
737.95,-0.06550810223813242
733.95,-0.13630208143086875
729.95,-0.17583904407903783
725.95,-0.23168649080709236
721.96,-0.07119627059994904
717.96,-0.03949162349472346
713.96,-0.06700439583424794
709.96,-0.10497177583827377
705.97,-0.14392199571140143
701.97,-0.2558476403762911
697.97,-0.2746082200208691
693.97,-0.41366143526643384
689.98,-0.28141349254759096
685.98,-0.5916749944739624
681.98,-0.32567770257852086
677.98,-0.22208752712820617
673.99,0.028212975873218554
669.99,0.07530636960442214
665.99,0.034995897600476875
661.99,0.24202457737306177
658.0,0.22655834319642934
654.0,0.17690079122428337
650.0,0.0041252709321461176
