wavenumber,transmittance
3488.31,0.003401006194873426
3484.31,-0.00022084276930861476
3480.31,-0.0027870721115137533
3476.31,-0.0031665898622675274
3472.32,-0.002270840132842643
3468.32,-0.0015913102663304647
3464.32,-0.0024030630913370473
3460.32,-0.0048470851342772535
3456.32,-0.007296431615768454
3452.33,-0.007959999267865519
3448.33,-0.006934044158561651
3444.33,-0.00556589756987957
3440.33,-0.003732781753138801
3436.34,-0.0002739369568767301
3432.34,0.004061704619084798
3428.34,0.006650610611788456
3424.34,0.006238113780687709
3420.35,0.004412990289480757
3416.35,0.0034038056802772184
3412.35,0.00394837812294678
3408.35,0.005656473886471653
3404.36,0.00768983329613367
3400.36,0.008536164968355332
3396.36,0.006832855717862361
3392.36,0.0034400145388031305
3388.37,0.001175100894415955
3384.37,0.0015549910065579438
3380.37,0.003276780809766781
3376.37,0.004581373094211684
3372.37,0.005192273235446023
3368.38,0.005297255931301093
3364.38,0.0047194126161823
3360.38,0.00441662761659079
3356.38,0.006521039412400587
3352.39,0.011255964247424945
3348.39,0.01562801442566294
3344.39,0.017129154168565433
3340.39,0.016844011929652868
3336.4,0.01724401857079308
3332.4,0.018588666961711478
3328.4,0.019315663584998956
3324.4,0.018810553986922246
3320.41,0.017603253999930936
3316.41,0.015862701051758726
3312.41,0.013874899863030643
3308.41,0.013240315885617368
3304.42,0.015074303506038323
3300.42,0.017370494386186396
3296.42,0.016954288652066014
3292.42,0.013835189412772326
3288.42,0.011223142366272238
3284.43,0.01099007791289221
3280.43,0.011368937398996097
3276.43,0.010299220664311964
3272.43,0.008446601010058896
3268.44,0.007404292759237887
3264.44,0.006943687890484237
3260.44,0.005961534424540901
3256.44,0.004827467335313582
3252.45,0.004788989988198218
3248.45,0.005685490082350068
3244.45,0.006157051722042665
3240.45,0.005834581577673764
3236.46,0.005772841956842429
3232.46,0.006737101557844502
3228.46,0.008077096973966686
3224.46,0.008552444753535237
3220.47,0.007730656190097641
3216.47,0.006329228885616725
3212.47,0.005376736302109395
3208.47,0.0051188782894660825
3204.47,0.00487315670046028
3200.48,0.004209469613546027
3196.48,0.0038932679416753798
3192.48,0.004918939815581786
3188.48,0.006713802465471782
3184.49,0.007454912688916602
3180.49,0.006445157844683466
3176.49,0.0050525424886558555
3172.49,0.004755011882799841
3168.5,0.005301097872226095
3164.5,0.005741096074353172
3160.5,0.006243396960798657
3156.5,0.00753786295401048
3152.51,0.009136502671354223
3148.51,0.00967245271721938
3144.51,0.008843528245681043
3140.51,0.007766171619970724
3136.52,0.0072133438129102345
3132.52,0.006678911463252231
3128.52,0.005775496220731853
3124.52,0.0054651451351554236
3120.53,0.006832489442094231
3116.53,0.009175313203675164
3112.53,0.010463616279264518
3108.53,0.00976095838031361
3104.53,0.008384901148648078
3100.54,0.0082741140854452
3096.54,0.009767151912568871
3092.54,0.011647684374010259
3088.54,0.013126477564577257
3084.55,0.014722862546102574
3080.55,0.01710836391951799
3076.55,0.01982934822982677
3072.55,0.021847135225194186
3068.56,0.022973128072619465
3064.56,0.023896519952427614
3060.56,0.02491157148127246
3056.56,0.025506676201490858
3052.57,0.02540967131246539
3048.57,0.025278683401308982
3044.57,0.026055774847766066
3040.57,0.028508417684521625
3036.58,0.034148635626203065
3032.58,0.045417230319132175
3028.58,0.06274801613248464
3024.58,0.08104590795882834
3020.58,0.0910490567698827
3016.59,0.08679186509091005
3012.59,0.07197784152582325
3008.59,0.05637095159122427
3004.59,0.046836999042774406
3000.6,0.043904045736778835
2996.6,0.04485417343899917
2992.6,0.04782396991920017
2988.6,0.05254022732658185
2984.61,0.05845897713504761
2980.61,0.06392561169209686
2976.61,0.06739416530410007
2972.61,0.0683370436879171
2968.62,0.06688778438175047
2964.62,0.06362061787314469
2960.62,0.059662299533903784
2956.62,0.05627816115096657
2952.63,0.0540978321965623
2948.63,0.052979517490555315
2944.63,0.052571435569478284
2940.63,0.0526345548509362
2936.63,0.05282139467511675
2932.64,0.05252137935215822
2928.64,0.051227731888345035
2924.64,0.048866667688402025
2920.64,0.045757872986180864
2916.65,0.04245977724327593
2912.65,0.039451224028491334
2908.65,0.03682209250344571
2904.65,0.03440098884532534
2900.66,0.03217468230408352
2896.66,0.03046271344804997
2892.66,0.029528855741271984
2888.66,0.0291373664046344
2884.67,0.028740822700755224
2880.67,0.028037119255961182
2876.67,0.027062429484311833
2872.67,0.025809451125983787
2868.68,0.024197280121027887
2864.68,0.02252239330583105
2860.68,0.021520050712115418
2856.68,0.02159463329709513
2852.68,0.02216623681438472
2848.69,0.02222221260328731
2844.69,0.021495856342804185
2840.69,0.020529493141757282
2836.69,0.019688002434561234
2832.7,0.01886158527530579
2828.7,0.01808755809053441
2824.7,0.01775537979549203
2820.7,0.01792225857939621
2816.71,0.01805100819226614
2812.71,0.017827710730788975
2808.71,0.017727195102123238
2804.71,0.018150594612823204
2800.72,0.018461439342841102
2796.72,0.017719021340628874
2792.72,0.016109075304492754
2788.72,0.01484609548503964
2784.73,0.014578019480896695
2780.73,0.014716442224003411
2776.73,0.014653981150423127
2772.73,0.014760342570559727
2768.74,0.015547125818737313
2764.74,0.016482656368138015
2760.74,0.016484513474639508
2756.74,0.015356941584968392
2752.74,0.014050029313354997
2748.75,0.013443517773606858
2744.75,0.013500871934885868
2740.75,0.013728959275245303
2736.75,0.013899014046215276
2732.76,0.014044100054693295
2728.76,0.014135923938492324
2724.76,0.01413146904066847
2720.76,0.014166457448093204
2716.77,0.01443430148883639
2712.77,0.01491636419154409
2708.77,0.01537695479169198
2704.77,0.015571207835358732
2700.78,0.015420275333387847
2696.78,0.015122368608973962
2692.78,0.015092558519318825
2688.78,0.01559844348088558
2684.79,0.016414877601337915
2680.79,0.017087134755877396
2676.79,0.017607778575689962
2672.79,0.018500186349958477
2668.79,0.02003302013713125
2664.8,0.021665522680544634
2660.8,0.02261359251747634
2656.8,0.022764546143597623
2652.8,0.02269938927994187
2648.81,0.022883801397253947
2644.81,0.023107234266833587
2640.81,0.022895372396622645
2636.81,0.02215149104930808
2632.82,0.021200708741198247
2628.82,0.020598326035870855
2624.82,0.02102161979138332
2620.82,0.022800209913948218
2616.83,0.02525915791803055
2612.83,0.02690819973387287
2608.83,0.02673832909102946
2604.83,0.02477175419097103
2600.84,0.021132555651338047
2596.84,0.016017555272995445
2592.84,0.011206383482052294
2588.84,0.009829272879809876
2584.84,0.01289273049618332
2580.85,0.016909844269645775
2576.85,0.01773456846345099
2572.85,0.015293922001807384
2568.85,0.012853948638792953
2564.86,0.012582793306567176
2560.86,0.01292708259154683
2556.86,0.011591424490987367
2552.86,0.00870914100945967
2548.87,0.006373100059901875
2544.87,0.0066173322512845505
2540.87,0.009658446643595942
2536.87,0.014052601091183059
2532.88,0.01728907623483418
2528.88,0.01733809391102245
2524.88,0.013698511221970144
2520.88,0.0077498284199694146
2516.89,0.002302704934274357
2512.89,-0.00047291755484747764
2508.89,-0.0001913894095049569
2504.89,0.0025667394132139957
2500.89,0.006461071909012338
2496.9,0.009652076112859245
2492.9,0.010865225278040845
2488.9,0.010302912068530798
2484.9,0.009731247532437105
2480.91,0.010952945087876005
2476.91,0.01406244835688227
2472.91,0.01755253018784515
2468.91,0.020164541230456134
2464.92,0.022207505326914803
2460.92,0.024190514119740984
2456.92,0.02524292185410576
2452.92,0.02435856222006734
2448.93,0.02222403717276788
2444.93,0.02021440992367923
2440.93,0.018359093800743954
2436.93,0.01555995589343485
2432.94,0.01249403649817841
2428.94,0.011065761865159061
2424.94,0.01106378177919653
2420.94,0.011017819428203424
2416.95,0.011298054747006674
2412.95,0.013155286367876074
2408.95,0.016480554746517193
2404.95,0.0195177807134562
2400.95,0.020469656196343288
2396.96,0.01875180412086476
2392.96,0.014716170964789659
2388.96,0.009790385751165809
2384.96,0.00632105520283163
2380.97,0.0059593465429401875
2376.97,0.008084219860190915
2372.97,0.009593787626384326
2368.97,0.007838451519433633
2364.98,0.0042831119255516605
2360.98,0.0029752224781537063
2356.98,0.004722989256892201
2352.98,0.006476256949317907
2348.99,0.00621452094716348
2344.99,0.0047351528143991005
2340.99,0.004213885091143702
2336.99,0.00578101369731386
2333.0,0.00815316121286311
2329.0,0.009383475317908554
2325.0,0.008624003450877441
2321.0,0.00618982352175302
2317.0,0.003318426240735388
2313.01,0.0017155005433981895
2309.01,0.0025688124607299067
2305.01,0.005826033174589505
2301.01,0.010553328685036339
2297.02,0.014855661314273938
2293.02,0.016204677527962532
2289.02,0.014345331936686818
2285.02,0.012181568766222254
2281.03,0.01365320273048801
2277.03,0.0201347207345019
2273.03,0.027418577159069125
2269.03,0.030415623249401374
2265.04,0.02377306586484855
2261.04,0.006069411004931661
2257.04,-0.012584756885017779
2253.04,-0.022237923288417737
2249.05,-0.01529562898208117
2245.05,0.0033157947135673436
2241.05,0.02115128243161991
2237.05,0.03656277470981794
2233.05,0.048662712871968154
2229.06,0.054209873291158873
2225.06,0.0505773175603924
2221.06,0.04171017092139919
2217.06,0.03370106163555321
2213.07,0.026453444143772223
2209.07,0.024111122537553546
2205.07,0.02601647551515599
2201.07,0.026166907424148875
2197.08,0.021475955818496914
2193.08,0.017284769674639558
2189.08,0.008977291309948485
2185.08,-0.011232449208706004
2181.09,-0.032729358457121424
2177.09,-0.035344197266331846
2173.09,-0.003343640629059269
2169.09,0.03813380242869462
2165.1,0.05853912786896372
2161.1,0.06854682304419209
2157.1,0.08880842325541773
2153.1,0.10385717961698038
2149.11,0.09092399425189708
2145.11,0.06396400856984047
2141.11,0.04741016618546596
2137.11,0.03679489422338771
2133.11,0.022870615721528573
2129.12,0.013011638825989357
2125.12,0.012268321630250118
2121.12,0.01569167104100457
2117.12,0.011007992570522285
2113.13,-0.005850539619592433
2109.13,-0.025435308856964777
2105.13,-0.034836920011882225
2101.13,-0.0312545708551329
2097.14,-0.02605994230001252
2093.14,-0.025823305073576535
2089.14,-0.02579469429022508
2085.14,-0.020143696538699286
2081.15,-0.009059799626715371
2077.15,0.009520553083016057
2073.15,0.0353858493796746
2069.15,0.0485680500548738
2065.16,0.038314957474303746
2061.16,0.02130859667308188
2057.16,0.02179240870099353
2053.16,0.02899845417268527
2049.16,0.029855436185423162
2045.17,0.04832030465783385
2041.17,0.08265078261073132
2037.17,0.08237306087134447
2033.17,0.06718136688334363
2029.18,0.0432696481745907
2025.18,0.009336737810420577
2021.18,0.0018709872679619297
2017.18,0.0015436542324694111
2013.19,-0.006965092548616732
2009.19,0.007200517349227201
2005.19,0.027243133418347516
2001.19,0.039732919664849535
1997.2,0.05145774999441384
1993.2,0.04511265228920956
1989.2,0.01712208992443107
1985.2,-0.022381727528288185
1981.21,-0.04823304876846236
1977.21,-0.018594821948787678
1973.21,0.008677956600386368
1969.21,0.018758363271255706
1965.21,0.026802532216940452
1961.22,0.035321431787534864
1957.22,0.02532275591854981
1953.22,-0.0025372693703870157
1949.22,-0.03443545796959089
1945.23,-0.04379573360638729
1941.23,-0.032011506435862466
1937.23,-0.027443125114013187
1933.23,-0.036272215706098274
1929.24,-0.03812357880776685
1925.24,-0.022053550349048382
1921.24,-0.004306854838832366
1917.24,0.005068744638592667
1913.25,0.008359192249709303
1909.25,0.006765863190236007
1905.25,2.8811080150250036e-05
1901.25,-0.008451143644613543
1897.26,-0.011288683417559155
1893.26,-0.007361237913246236
1889.26,-0.0034233630114288566
1885.26,-0.0012277029019569581
1881.26,0.0017408617408472599
1877.27,0.0038978674097440514
1873.27,0.001089092563258361
1869.27,-0.004720406071491008
1865.27,-0.0066583322807666125
1861.28,-0.003869693766856072
1857.28,-0.002674132955088461
1853.28,-0.004812834361892964
1849.28,-0.0057098889767023195
1845.29,-0.0032050220702840413
1841.29,-0.0018095371658864764
1837.29,-0.0036403002830279725
1833.29,-0.005257901342115091
1829.3,-0.004066361757691129
1825.3,-0.0024650820313525893
1821.3,-0.0022946611088765037
1817.3,-0.0018076934969453893
1813.31,-4.679165975094374e-05
1809.31,0.0011972918851448132
1805.31,0.0009049765510248529
1801.31,0.0003684086040387679
1797.32,0.0008153867377765268
1793.32,0.0015421397472010988
1789.32,0.0019733968677419196
1785.32,0.002816965775226949
1781.32,0.003915291320284223
1777.33,0.003762093425712442
1773.33,0.002243880513813849
1769.33,0.0015998991593636073
1765.33,0.002788619951439139
1761.34,0.003924936069484945
1757.34,0.004003190680470096
1753.34,0.004405599829800119
1749.34,0.005994655656494129
1745.35,0.007055704635431447
1741.35,0.006637936669245035
1737.35,0.006691758241377097
1733.35,0.008746817942205259
1729.36,0.0107609335335388
1725.36,0.011105668136812014
1721.36,0.011098105961639855
1717.36,0.012465892955854962
1713.37,0.014012681593068312
1709.37,0.013953596387897532
1705.37,0.013472534775972331
1701.37,0.015452180998042638
1697.37,0.020065480159866502
1693.38,0.02512002897402692
1689.38,0.030725708044305362
1685.38,0.037922982532266565
1681.38,0.045659780587069765
1677.39,0.05264502345618954
1673.39,0.05964214440985737
1669.39,0.06685144266791661
1665.39,0.07246495047287878
1661.4,0.0755354769785148
1657.4,0.07673619790264267
1653.4,0.07626425995881264
1649.4,0.0735371231165674
1645.41,0.06886746350072882
1641.41,0.06275584557495066
1637.41,0.055309329304232144
1633.41,0.047607752497367
1629.42,0.04139693889716708
1625.42,0.03718249175807958
1621.42,0.03426994066569608
1617.42,0.032159462490458465
1613.42,0.031178708944555475
1609.43,0.03156809588047697
1605.43,0.03249927263298622
1601.43,0.032746277948562774
1597.43,0.03242692587100057
1593.44,0.03312745468044795
1589.44,0.03566780244752193
1585.44,0.039233392875781634
1581.44,0.04362430280189202
1577.45,0.050127192883947326
1573.45,0.05859840418255021
1569.45,0.06649764400172968
1565.45,0.07266290908919458
1561.46,0.07828889994495247
1557.46,0.08341573636443143
1553.46,0.08590488554691675
1549.46,0.0853320387408378
1545.47,0.08290785385493268
1541.47,0.08008592822723368
1537.47,0.07818825733587464
1533.47,0.07707782693715441
1529.47,0.07575613919548209
1525.48,0.07355914930609149
1521.48,0.0704999282925197
1517.48,0.06682604910306603
1513.48,0.06204599669391507
1509.49,0.05589443505007204
1505.49,0.05001981298192424
1501.49,0.046211685876039826
1497.49,0.04429725944633271
1493.5,0.04403228696335794
1489.5,0.04594683564455299
1485.5,0.0498121340535488
1481.5,0.05463973838925875
1477.51,0.059598702887018386
1473.51,0.06331253126073312
1469.51,0.06429039365208387
1465.51,0.06287563019153862
1461.52,0.06064920007790035
1457.52,0.05929441266395071
1453.52,0.05954094581583838
1449.52,0.060259867029628225
1445.53,0.060086830330696915
1441.53,0.05875436335938513
1437.53,0.05722992343471633
1433.53,0.056545486028949286
1429.53,0.05618788280280144
1425.54,0.05460200972280931
1421.54,0.05088167988728436
1417.54,0.04593374723667315
1413.54,0.041490773088115405
1409.55,0.0386052187279346
1405.55,0.0377360705532296
1401.55,0.03906000735954555
1397.55,0.04231373596823995
1393.56,0.04654528846487144
1389.56,0.050072483572442414
1385.56,0.05107322730539403
1381.56,0.04871249453670868
1377.57,0.04415846477868859
1373.57,0.04014981763671649
1369.57,0.03839183155716748
1365.57,0.037891138325964836
1361.58,0.03663570232679967
1357.58,0.03413518886217912
1353.58,0.03146059737341578
1349.58,0.029474593678754248
1345.58,0.02835764299001403
1341.59,0.028190979221653128
1337.59,0.028839169816664435
1333.59,0.029583679554389297
1329.59,0.02977832895471396
1325.6,0.02965921612102972
1321.6,0.029950260653134376
1317.6,0.030870714328331463
1313.6,0.03219472371886626
1309.61,0.03414724287607426
1305.61,0.037336886286839406
1301.61,0.04175409095431095
1297.61,0.04656461499914447
1293.62,0.051050468344116195
1289.62,0.055224483862980955
1285.62,0.059301048355927886
1281.62,0.06327229885506397
1277.63,0.06728758324324349
1273.63,0.07165934315261477
1269.63,0.07617915480613827
1265.63,0.08024610826246799
1261.63,0.08405461628748759
1257.64,0.08868584736363246
1253.64,0.09474662074246291
1249.64,0.10223017359346379
1245.64,0.1116743999533817
1241.65,0.12432683707197853
1237.65,0.14250961505886114
1233.65,0.1733497965471671
1229.65,0.2326412110409195
1225.66,0.34096162623912446
1221.66,0.5050796036817293
1217.66,0.6595151719714434
1213.66,0.6395644277888386
1209.67,0.4712516405484514
1205.67,0.31230395948008804
1201.67,0.207814460217707
1197.67,0.14699420320609782
1193.68,0.11184905363422751
1189.68,0.0907089702835392
1185.68,0.07839153272892377
1181.68,0.07183450119803901
1177.68,0.06857955188076145
1173.69,0.06774896559634977
1169.69,0.06899287530240128
1165.69,0.07033953264869135
1161.69,0.06918258821943596
1157.7,0.06520054554831455
1153.7,0.06031798466245707
1149.7,0.056002750137847224
1145.7,0.05214953044646304
1141.71,0.048406439591319426
1137.71,0.045092857013927706
1133.71,0.04256165149514805
1129.71,0.04069810265363445
1125.72,0.03933683617976229
1121.72,0.038436311693446884
1117.72,0.03772777809379483
1113.72,0.036920698838839035
1109.73,0.03637805452195818
1105.73,0.03696131365352389
1101.73,0.03906559085120832
1097.73,0.04214552176707992
1093.74,0.04505449771844104
1089.74,0.04659010795615736
1085.74,0.046361419828090694
1081.74,0.045597816580927854
1077.74,0.04621584575250257
1073.75,0.04843659094103253
1069.75,0.049996741427066935
1065.75,0.04864643924453471
1061.75,0.044843160147132084
1057.76,0.040918089546332
1053.76,0.03849566496293185
1049.76,0.037803541357609084
1045.76,0.038671213728872236
1041.77,0.04069206121455541
1037.77,0.04261707447113262
1033.77,0.04314185304643655
1029.77,0.04243521302097533
1025.78,0.0416497379089869
1021.78,0.040999728429335795
1017.78,0.03959503509224895
1013.78,0.037157440196404275
1009.79,0.034468116095699886
1005.79,0.03190283454559428
1001.79,0.02890464324397805
997.79,0.02536158169244654
993.79,0.022347217398683783
989.8,0.020832601984954135
985.8,0.020450337722818134
981.8,0.020207952834787102
977.8,0.0197176767834624
973.81,0.019100712540251207
969.81,0.018385554377389382
965.81,0.017685319738027307
961.81,0.017422007509089232
957.82,0.017731139115921172
953.82,0.018194168651004063
949.82,0.018907600273044303
945.82,0.02133989757197537
941.83,0.027144831002695234
937.83,0.035947865481176025
933.83,0.04459273493115382
929.83,0.04868787917839516
925.84,0.045741711335850185
921.84,0.037516766203012024
917.84,0.028483966337380724
913.84,0.02200882913599859
909.84,0.018441751545819368
905.85,0.01643174880622681
901.85,0.01537800762016526
897.85,0.015519094322117436
893.85,0.016062475935502023
889.86,0.015365181645606654
885.86,0.013223045159492387
881.86,0.011307310297055607
877.86,0.010801966188900235
873.87,0.011116276077677407
869.87,0.011664920475037486
865.87,0.013130495100443227
861.87,0.01616069895812076
857.88,0.02037534875380874
853.88,0.025309110226688445
849.88,0.03020487143888689
845.88,0.03294987978937296
841.89,0.0321072077895174
837.89,0.02972003302018753
833.89,0.02936946280316402
829.89,0.03150550100979739
825.89,0.03420657139074188
821.9,0.03843456742310638
817.9,0.047888164551039544
813.9,0.06282992606668787
809.9,0.07927635183093798
805.91,0.09645071592934805
801.91,0.11732378940070022
797.91,0.14359798383020084
793.91,0.1815025339250509
789.92,0.25025391916378015
785.92,0.3658582275020219
781.92,0.5108739276663664
777.92,0.65457955723974
773.93,0.8357437724593848
769.93,1.0665203419326963
765.93,1.141162944032891
761.93,1.024531362861313
757.94,0.9964057566088114
753.94,1.0152627006487671
749.94,0.9847068859444186
745.94,0.8625961984849021
741.95,0.8417278797306227
737.95,0.8357501088277755
733.95,0.721884993206622
729.95,0.4929366349481336
725.95,0.37797798758405055
721.96,0.42624497535109357
717.96,0.42565690783700183
713.96,0.33356756052476483
709.96,0.2703289650040955
705.97,0.19599884903283318
701.97,0.098677907611481
697.97,-0.04675354222014158
693.97,-0.2292516799206766
689.98,-0.13990470385228015
685.98,-0.43928294380821126
681.98,-0.20146455254357876
677.98,-0.06638177752478275
673.99,0.20267713803565557
669.99,0.23550152546212963
665.99,0.16471963538123718
661.99,0.26117961356687774
658.0,0.2901825835264756
654.0,0.18994394191762348
650.0,-0.1140792627537532
