wavenumber,transmittance
2696.78,0.005312171421055853
2692.78,0.005295517216619548
2688.78,0.005959055399518265
2684.79,0.007031865420269106
2680.79,0.007964920479930327
2676.79,0.008671214178039323
2672.79,0.009613625209551049
2668.79,0.01112580963815228
2664.8,0.012864042205602161
2660.8,0.014123189528189467
2656.8,0.014594951297703069
2652.8,0.014648617261226208
2648.81,0.01485804279340457
2644.81,0.015270758359010027
2640.81,0.015345030871664264
2636.81,0.01465553412894311
2632.82,0.013507306870570503
2628.82,0.012840958028367261
2624.82,0.013540750174783133
2620.82,0.015693711451993136
2616.83,0.01832996368838959
2612.83,0.019823319408945904
2608.83,0.01916127384821723
2604.83,0.01667774410295212
2600.84,0.013041066964883111
2596.84,0.008486963830263147
2592.84,0.00390895817458258
2588.84,0.0017303985022284335
2584.84,0.003565388761085699
2580.85,0.007050021802783885
2576.85,0.008168110917196549
2572.85,0.006369237488991987
2568.85,0.0049534022988443616
2564.86,0.0061412962078829444
2560.86,0.007505757898467234
2556.86,0.005928004677992159
2552.86,0.0021032071679704285
2548.87,-0.0008965785308516694
2544.87,-0.0011061415555095513
2540.87,0.0014071090556291993
2536.87,0.005845984091811576
2532.88,0.010089388785840021
2528.88,0.010827711425212199
2524.88,0.006461684676137003
2520.88,-0.0005506861405516431
2516.89,-0.005895888940889563
2512.89,-0.00806238040732025
2508.89,-0.008203360084725693
2504.89,-0.006612126162618857
2500.89,-0.0032035736471806853
2496.9,0.00012815262494342457
2492.9,0.0009649906358201871
2488.9,-0.00039671425283325547
2484.9,-0.0012334322112630882
2480.91,-3.249149645101479e-05
2476.91,0.0025036455476838693
2472.91,0.005599690158263629
2468.91,0.009207974406930454
2464.92,0.01285587505034792
2460.92,0.01524880535008525
2456.92,0.015449144982993457
2452.92,0.014037975172592164
2448.93,0.012209400714616094
2444.93,0.010319514571114585
2440.93,0.008236066939010744
2436.93,0.005669295640027676
2432.94,0.0028275316780067353
2428.94,0.0007632015255091395
2424.94,0.00013492956706768512
2420.94,0.00024302741317583365
2416.95,-5.515626352621712e-05
2412.95,-0.0011370173629825682
2408.95,-0.0020927350907164292
2404.95,-0.0018933387213782467
2400.95,-0.0010382566072237032
2396.96,-0.0007491386759847715
2392.96,-0.001504196706967163
2388.96,-0.0026438157316306197
2384.96,-0.002891893333551986
2380.97,-0.0013805192042128742
2376.97,0.0014334273743538467
2372.97,0.0033765804188733584
2368.97,0.0025237164786191812
2364.98,0.00015760116946003048
2360.98,-0.000305017669789603
2356.98,0.0016607073364488805
2352.98,0.0032105771306154443
2348.99,0.0027318401300574884
2344.99,0.001433497473500132
2340.99,0.0016363679723345693
2336.99,0.004100487091106737
2333.0,0.007117569176126376
2329.0,0.008750504062178444
2325.0,0.00812530883174216
2321.0,0.0051006745291604
2317.0,0.0006679985123355884
2313.01,-0.0026687374968122723
2309.01,-0.002712996713661869
2305.01,0.00011349862382343309
2301.01,0.003984393538060087
2297.02,0.007422394613008679
2293.02,0.008894172729608218
2289.02,0.007607192081038303
2285.02,0.004669944664397134
2281.03,0.003661363313831131
2277.03,0.0078252948683637
2273.03,0.01371413886501916
2269.03,0.015094921353825603
2265.04,0.0077397773802255244
2261.04,-0.008093713033479154
2257.04,-0.02606115241820762
2253.04,-0.039383352609657835
2249.05,-0.0351465006872273
2245.05,-0.012909807235974128
2241.05,0.011395690586287187
2237.05,0.030033411858006294
2233.05,0.04129180431600702
2229.06,0.04418079645601091
2225.06,0.03661727699730445
2221.06,0.020923133419544677
2217.06,0.00565185441085932
2213.07,-0.003956463855635542
2209.07,-0.0033775931292546676
2205.07,0.004378978489413338
2201.07,0.014677068050870035
2197.08,0.018982509606945343
2193.08,0.01549863475421975
2189.08,-0.00033168540962598067
2185.08,-0.02823656089040524
2181.09,-0.05396477475453469
2177.09,-0.060168477586040034
2173.09,-0.03422312163940781
2169.09,0.0074065785297827876
2165.1,0.03362148414371343
2161.1,0.050064527067212594
2157.1,0.0742110825746807
2153.1,0.09383935801715891
2149.11,0.08293583878720064
2145.11,0.057047697209102
2141.11,0.035208156460425584
2137.11,0.01682369012848415
2133.11,0.0025017362958896124
2129.12,-0.0026732483328953055
2125.12,-0.0016138874289569685
2121.12,0.002956099207079451
2117.12,0.0026663652153665392
2113.13,-0.010516814175026893
2109.13,-0.03220744258921207
2105.13,-0.046009096089691386
2101.13,-0.041435181018409234
2097.14,-0.03186512338046765
2093.14,-0.030187511869280724
2089.14,-0.03158322831767561
2085.14,-0.025160813633292492
2081.15,-0.011961699851584151
2077.15,0.004368619442950064
2073.15,0.025442773825684387
2069.15,0.040552062677012134
2065.16,0.03675471061086121
2061.16,0.022168084598386102
2057.16,0.020456056007389974
2053.16,0.02774254366278448
2049.16,0.03237176271702715
2045.17,0.05523620319036
2041.17,0.09172749485036417
2037.17,0.08985609988203958
2033.17,0.06719307514478601
2029.18,0.026825087628676508
2025.18,-0.0182900592351179
2021.18,-0.02207013938089998
2017.18,-0.012069522076194066
2013.19,-0.02267866596050641
2009.19,-0.014690336476716723
2005.19,0.005728381513175514
2001.19,0.02319727894188748
1997.2,0.0299585941465998
1993.2,0.01867928385358909
1989.2,-0.0009764635897443856
1985.2,-0.03045612403262457
1981.21,-0.0627882711436041
1977.21,-0.039591052442419436
1973.21,-0.009127827840344707
1969.21,0.005569040133623903
1965.21,0.007786033645660096
1961.22,0.008680943564833343
1957.22,0.003367062320139254
1953.22,-0.013769033386976257
1949.22,-0.04218729267935429
1945.23,-0.05186043249851619
1941.23,-0.03563517578341938
1937.23,-0.027426239480447295
1933.23,-0.039160883364782885
1929.24,-0.04581403285226278
1925.24,-0.02935054495907999
1921.24,-0.00968646427234575
1917.24,-0.0023561388578258744
1913.25,-0.0020802137026737265
1909.25,-0.002604100198630237
1905.25,-0.007708073226209863
1901.25,-0.01809571442724467
1897.26,-0.023299122602576113
1893.26,-0.016984194708900013
1889.26,-0.008453058542028175
1885.26,-0.004374550925080975
1881.26,-0.002507169872479481
1877.27,-0.0021417887716681802
1873.27,-0.007110395019240239
1869.27,-0.01547284833714986
1865.27,-0.01757511489825549
1861.28,-0.011719617350604672
1857.28,-0.00866182038332785
1853.28,-0.013110831438536065
1849.28,-0.01788042297264523
1845.29,-0.016303231082151596
1841.29,-0.014219974884897305
1837.29,-0.017321908022839658
1833.29,-0.02118920768708881
1829.3,-0.019662661330836117
1825.3,-0.015509846854261846
1821.3,-0.013764852878429521
1817.3,-0.013457924286699152
1813.31,-0.012537029311407152
1809.31,-0.012969107002711403
1805.31,-0.016593876316975245
1801.31,-0.02096015709590741
1797.32,-0.0221261427277728
1793.32,-0.02027329583132631
1789.32,-0.018109872609189205
1785.32,-0.016799287488524033
1781.32,-0.017149627470268422
1777.33,-0.02041166096686168
1773.33,-0.024860492114272367
1769.33,-0.025366142235340713
1765.33,-0.021581426880283888
1761.34,-0.019961962775041656
1757.34,-0.024106266047078898
1753.34,-0.030012549380449016
1749.34,-0.03204920111188221
1745.35,-0.03233206161382134
1741.35,-0.035158841368015344
1737.35,-0.03730841709620355
1733.35,-0.033546701011599324
1729.36,-0.02860490722248027
1725.36,-0.029351292683240403
1721.36,-0.03430413736577815
1717.36,-0.03623897997343739
1713.37,-0.03447595694130412
1709.37,-0.03572612560621372
1705.37,-0.041019035609063906
1701.37,-0.042352902401356585
1697.37,-0.03525248788238151
1693.38,-0.026607845952489155
1689.38,-0.020469093316183677
1685.38,-0.013734012369710918
1681.38,-0.004492823612265849
1677.39,0.00486186137521516
1673.39,0.013479109623340993
1669.39,0.022402811743765114
1665.39,0.02946551081028579
1661.4,0.03053749733575585
1657.4,0.024675727091341255
1653.4,0.01694807012152054
1649.4,0.014361581977560524
1645.41,0.015179249507208156
1641.41,0.013626848698349958
1637.41,0.00871017319007563
1633.41,0.0030808149996278678
1629.42,-0.0016745288653354645
1625.42,-0.00592015676761827
1621.42,-0.009048089125535924
1617.42,-0.009440796606580489
1613.42,-0.0071997758036351014
1609.43,-0.003951240293203179
1605.43,-0.0009712669220934972
1601.43,0.0010902245589354473
1597.43,0.0025054017508898616
1593.44,0.004509648404747081
1589.44,0.007346759919404491
1585.44,0.009218996142885218
1581.44,0.009250773616489336
1577.45,0.009998170352426491
1573.45,0.013736999527200866
1569.45,0.01748598808137275
1565.45,0.01730060870393843
1561.46,0.015311432727284677
1557.46,0.017772998803376155
1553.46,0.022425746664476748
1549.46,0.020713668067575408
1545.47,0.010679017209805061
1541.47,0.0007790444054879275
1537.47,6.564814394438567e-05
1533.47,0.0018184843984267451
1529.47,-0.0027440672842548447
1525.48,-0.011979976078386634
1521.48,-0.018153441259365993
1517.48,-0.020187367193698874
1513.48,-0.022912095741420016
1509.49,-0.024562313791997317
1505.49,-0.019808257490039394
1501.49,-0.011821207165557117
1497.49,-0.0067540363548994065
1493.5,-0.00361173572691198
1489.5,0.0020425079577800417
1485.5,0.009236106941656705
1481.5,0.013505076940029379
1477.51,0.014572790727955046
1473.51,0.0162711649723497
1469.51,0.019212661052571203
1465.51,0.01891066807023284
1461.52,0.014265474900528458
1457.52,0.011751331358042738
1453.52,0.016582432907871
1449.52,0.023049373713588645
1445.53,0.024241509101765306
1441.53,0.019957137735209587
1437.53,0.014792365340655166
1433.53,0.011661081030013003
1429.53,0.008797857340809671
1425.54,0.004890746216352229
1421.54,0.0021725268134182713
1417.54,0.0027906674921068936
1413.54,0.0051379551506916185
1409.55,0.006489093042804581
1405.55,0.006090989539062078
1401.55,0.005326309469139361
1397.55,0.006546491045821244
1393.56,0.010842255489742637
1389.56,0.01612715359007417
1385.56,0.01872265217729536
1381.56,0.017040966731167784
1377.57,0.013029024075021517
1373.57,0.010065206538148786
1369.57,0.009564074319994714
1365.57,0.01061834965091693
1361.58,0.012109808239662546
1357.58,0.0132732937860442
1353.58,0.012950220569426633
1349.58,0.010241354202061771
1345.58,0.006152634926477978
1341.59,0.003574520506255254
1337.59,0.004321993278354655
1333.59,0.006915345370491172
1329.59,0.008684791700536584
1325.6,0.008715171896126972
1321.6,0.008121327666696043
1317.6,0.008383216419062502
1313.6,0.010014033241247968
1309.61,0.012640348992464683
1305.61,0.015762234503595134
1301.61,0.019111227044769998
1297.61,0.02244618391176109
1293.62,0.025425415225314597
1289.62,0.027915913251576576
1285.62,0.03020991056982163
1281.62,0.032674823284847845
1277.63,0.03526108440627413
1273.63,0.03753719377484891
1269.63,0.03914609771858348
1265.63,0.040079035245415284
1261.63,0.040633844850459504
1257.64,0.04125731635767981
1253.64,0.042423053394680936
1249.64,0.04445911038553356
1245.64,0.04717128429887177
1241.65,0.04961937268224682
1237.65,0.05058100849232558
1233.65,0.04959390517291305
1229.65,0.047427843702827516
1225.66,0.04471165309980013
1221.66,0.0391670315291992
1217.66,0.027617874531133402
1213.66,0.02561063370625083
1209.67,0.032769473065306864
1205.67,0.03517272480883876
1201.67,0.034312266734847774
1197.67,0.031516735073251825
1193.68,0.02732967696278324
1189.68,0.02320245748309216
1185.68,0.02080413399033764
1181.68,0.020598634654380235
1177.68,0.021843340726091787
1173.69,0.02371536502934113
1169.69,0.025698700063283973
1165.69,0.027030741580861654
1161.69,0.026855235707520603
1157.7,0.025253432743953967
1153.7,0.023334457863223954
1149.7,0.021913982515824472
1145.7,0.020569436367777257
1141.71,0.0183627599122475
1137.71,0.015164247634071478
1133.71,0.011914462906428048
1129.71,0.009782696046703922
1125.72,0.00933753317306642
1121.72,0.010339874455727639
1117.72,0.011960523561716008
1113.72,0.013345167250267357
1109.73,0.014341226073634285
1105.73,0.015638529204525246
1101.73,0.017972146020620878
1097.73,0.021133936147712147
1093.74,0.023858401839812936
1089.74,0.02479744687284099
1085.74,0.0238841044734455
1081.74,0.02275669766840736
1077.74,0.023355295208414728
1073.75,0.025926091102925205
1069.75,0.028602757696288953
1065.75,0.029312814733430875
1061.75,0.027907760755699788
1057.76,0.02590932481463744
1053.76,0.02474464493801303
1049.76,0.024826378812158566
1045.76,0.02584658349201958
1041.77,0.02712223788318551
1037.77,0.027733482810607307
1033.77,0.027176720541946944
1029.77,0.025973373875855865
1025.78,0.024989318476146292
1021.78,0.024255410029613723
1017.78,0.02316190617916545
1013.78,0.021664924893861456
1009.79,0.020323200567562132
1005.79,0.019105598681637526
1001.79,0.01723934016243253
997.79,0.014553127602004922
993.79,0.012070486371390647
989.8,0.01078058629501755
985.8,0.010446509464091812
981.8,0.010173646433287005
977.8,0.009567503348999792
973.81,0.008745748226620095
969.81,0.007688527514384744
965.81,0.0060794490571202415
961.81,0.003439329866701873
957.82,-0.0007636098259387776
953.82,-0.0063481332989771926
949.82,-0.011368353444179122
945.82,-0.012891110089179352
941.83,-0.009909129270693946
937.83,-0.004664551964945633
933.83,-0.0001427464286048799
929.83,0.0026923730586547803
925.84,0.004388821908568791
921.84,0.005057676060187713
917.84,0.004530182589957098
913.84,0.003584228774295123
909.84,0.003419124273694958
905.85,0.004179463867052811
901.85,0.0051946921584890525
897.85,0.006223809252874982
893.85,0.007111104068135615
889.86,0.006974999271051264
885.86,0.0051794687799146585
881.86,0.00278259886326126
877.86,0.001481795831461158
873.87,0.0012866528221996514
869.87,0.0008959608703840438
865.87,9.48808906522415e-06
861.87,-0.00040770553204805965
857.88,0.00016412200746490288
853.88,0.001715144690846538
849.88,0.004519064591291075
845.88,0.007988508233984691
841.89,0.009680735924633897
837.89,0.007934113516892789
833.89,0.004298574686327418
829.89,0.0010242425877396918
825.89,-0.0019557063432821126
821.9,-0.005265363657545624
817.9,-0.006108258566199898
813.9,-0.0006723900025555271
809.9,0.008732605473116078
805.91,0.015628603363865887
801.91,0.01715974861150503
797.91,0.015990652932717758
793.91,0.01683122256270353
789.92,0.02338097903358477
785.92,0.03638862723982006
781.92,0.05083105835941176
777.92,0.058126623518491405
773.93,0.04138847049876482
769.93,0.033856927118505076
765.93,0.028239386839774117
761.93,-0.012629524733589692
757.94,-0.038120927242482505
753.94,0.07695427015227918
749.94,0.020824640918089887
745.94,-0.07349165408007385
741.95,-0.1473234611352986
737.95,-0.15462647452198974
733.95,-0.21983509437726434
729.95,-0.2231521124638987
725.95,-0.2806334762629541
721.96,-0.10984739075047678
717.96,-0.04153249818317423
713.96,-0.02542693331488538
709.96,-0.01624044360155852
705.97,-0.011870071222821521
701.97,-0.1946397938373023
697.97,-0.2811568253320215
693.97,-0.4265359934835886
689.98,-0.28631236379958336
685.98,-0.6015127595014198
681.98,-0.3233601653723409
677.98,-0.1732919645439032
673.99,0.10373095331314326
669.99,0.1690022182067733
665.99,0.12826695947933076
661.99,0.2765184277527021
658.0,0.24350133167985472
654.0,0.22416500974306947
650.0,-0.014850209397322393
