wavenumber,transmittance
3196.48,-0.015387540584828788
3192.48,-0.013866749255955612
3188.48,-0.01153562731608748
3184.49,-0.010518704000943594
3180.49,-0.011472579822856883
3176.49,-0.012722512870528994
3172.49,-0.012608400707690037
3168.5,-0.011544299768248244
3164.5,-0.010767442614513047
3160.5,-0.010291472526805266
3156.5,-0.009444772058458957
3152.51,-0.008623334462535402
3148.51,-0.008875033965138533
3144.51,-0.010126134479514659
3140.51,-0.011233677813274612
3136.52,-0.011793057925506837
3132.52,-0.01262286454302694
3128.52,-0.014084091378187696
3124.52,-0.01506832816648055
3120.53,-0.014377053328411979
3116.53,-0.01245885270840101
3112.53,-0.011082970706105338
3108.53,-0.011392718174876531
3104.53,-0.012718619989244942
3100.54,-0.013464414102211535
3096.54,-0.012883990980371851
3092.54,-0.011661061459644611
3088.54,-0.010703137882077872
3084.55,-0.009981434793993459
3080.55,-0.00889153196426867
3076.55,-0.007471035991708338
3072.55,-0.00652709957563237
3068.56,-0.0064743324929603385
3064.56,-0.006833037414648465
3060.56,-0.007163830130372081
3056.56,-0.007834380695720913
3052.57,-0.009395349467770066
3048.57,-0.011677769119581075
3044.57,-0.013958258542465709
3040.57,-0.01566241413564483
3036.58,-0.01637596969550719
3032.58,-0.015555062064357028
3028.58,-0.013046019813215307
3024.58,-0.009874847860404476
3020.58,-0.007859890055773491
3016.59,-0.008128942215331003
3012.59,-0.010106571953134871
3008.59,-0.012030396672446292
3004.59,-0.012362446450182744
3000.6,-0.010903676053530747
2996.6,-0.008795689755950815
2992.6,-0.007340851255967895
2988.6,-0.006817090190737538
2984.61,-0.00673021271752746
2980.61,-0.006938459015371018
2976.61,-0.007888038546969973
2972.61,-0.009729117532721113
2968.62,-0.011754334127321454
2964.62,-0.013079122496409978
2960.62,-0.013480164467600773
2956.62,-0.013193291487807613
2952.63,-0.012352968246142446
2948.63,-0.011103896269924373
2944.63,-0.009775768348085415
2940.63,-0.008527453397624878
2936.63,-0.007246411770113301
2932.64,-0.006106958208958704
2928.64,-0.005627734073467519
2924.64,-0.005824105787868149
2920.64,-0.00585638153951171
2916.65,-0.0051633160590945325
2912.65,-0.004416548142959793
2908.65,-0.004522921295733756
2904.65,-0.005436526607295815
2900.66,-0.006444804309326424
2896.66,-0.006997581647819452
2892.66,-0.006988300001613289
2888.66,-0.006571437803229642
2884.67,-0.006076866940519499
2880.67,-0.005890474381069922
2876.67,-0.006088960950679236
2872.67,-0.006381210638896887
2868.68,-0.0065530222350859875
2864.68,-0.006646797702631829
2860.68,-0.006527997378650114
2856.68,-0.005787544039266037
2852.68,-0.004430383564005012
2848.69,-0.0032081337006920688
2844.69,-0.0027548160982347938
2840.69,-0.002905847304437069
2836.69,-0.0033619204651585185
2832.7,-0.004186660256668343
2828.7,-0.005208776829302941
2824.7,-0.005750968974527728
2820.7,-0.005596647039904593
2816.71,-0.0054915596996938775
2812.71,-0.005963082324213902
2808.71,-0.006298429009228596
2804.71,-0.005697728674531563
2800.72,-0.004846176950220141
2796.72,-0.005057687331468446
2792.72,-0.006261820865644107
2788.72,-0.007117283807627308
2784.73,-0.007074923814416004
2780.73,-0.00696632999554937
2776.73,-0.007277191070687435
2772.73,-0.0072255006528669456
2768.74,-0.006213916811736959
2764.74,-0.0050955673729184735
2760.74,-0.005107427501704916
2756.74,-0.006218527536124202
2752.74,-0.0073186496670343704
2748.75,-0.007679517700906365
2744.75,-0.007487409535411011
2740.75,-0.007198559039453289
2736.75,-0.007028115529619996
2732.76,-0.007028406731199175
2728.76,-0.007192068111497575
2724.76,-0.007401979874044805
2720.76,-0.007527240842844547
2716.77,-0.0075329826116527455
2712.77,-0.007389369820809447
2708.77,-0.007055190883597765
2704.77,-0.006705831548051845
2700.78,-0.006720418289198655
2696.78,-0.007188263689674873
2692.78,-0.007671572612110856
2688.78,-0.007751793372492972
2684.79,-0.007621726453745925
2680.79,-0.0077515416625411546
2676.79,-0.008086267636663223
2672.79,-0.008012009732138097
2668.79,-0.007169340114561634
2664.8,-0.005989510506919758
2660.8,-0.005266473209961854
2656.8,-0.005363172633052873
2652.8,-0.005942382508155854
2648.81,-0.006358593967726664
2644.81,-0.006316467615336987
2640.81,-0.006130662835921251
2636.81,-0.0063049472769598925
2632.82,-0.006845590524327388
2628.82,-0.007057663271009285
2624.82,-0.006143491883770266
2620.82,-0.004034007205395346
2616.83,-0.001602980741520192
2612.83,-0.0001061205503643508
2608.83,-0.00024874022368805496
2604.83,-0.002000542349778871
2600.84,-0.005300272865476283
2596.84,-0.010041166795878565
2592.84,-0.014864267928999976
2588.84,-0.01693046083979561
2584.84,-0.014514740921886015
2580.85,-0.00993330369664971
2576.85,-0.007420376909349117
2572.85,-0.008191213460650874
2568.85,-0.009440808298216558
2564.86,-0.008500586635102565
2560.86,-0.006725220629669585
2556.86,-0.007003474419898786
2552.86,-0.009463774304103919
2548.87,-0.011474800788753105
2544.87,-0.010589505752936436
2540.87,-0.006731574812374963
2536.87,-0.0015246606755067223
2532.88,0.002360626078480834
2528.88,0.0023322478685452886
2524.88,-0.0022600286022800755
2520.88,-0.008989578319989412
2516.89,-0.014092617925816047
2512.89,-0.016258565089320085
2508.89,-0.016708544144041902
2504.89,-0.015986611976734184
2500.89,-0.013864761972741703
2496.9,-0.01169501697239231
2492.9,-0.011691994929209831
2488.9,-0.013984316728041492
2484.9,-0.016161022925661683
2480.91,-0.01633749972741291
2476.91,-0.014611825104432038
2472.91,-0.011502772115242497
2468.91,-0.007269911210047106
2464.92,-0.00276429148694971
2460.92,0.0005693315108088581
2456.92,0.0017896268939307895
2452.92,0.0014744807728013804
2448.93,0.0006062431969446943
2444.93,-0.0009506325318856396
2440.93,-0.003510269611038005
2436.93,-0.00640978908010178
2432.94,-0.00841478663802421
2428.94,-0.008948619393989707
2424.94,-0.008276563992549207
2420.94,-0.007067420308403264
2416.95,-0.005975399041785693
2412.95,-0.005546409365258728
2408.95,-0.005727787185687597
2404.95,-0.005649230209874977
2400.95,-0.004867425092383734
2396.96,-0.004223717354427142
2392.96,-0.004892507427345812
2388.96,-0.0065565232060142
2384.96,-0.007300079097488203
2380.97,-0.005581276742387841
2376.97,-0.0018361998032793711
2372.97,0.0014063776670710003
2368.97,0.0018488052898142527
2364.98,0.000149292904047622
2360.98,-0.0009600132728752103
2356.98,-0.00038794391980066486
2352.98,0.0004949024068792371
2348.99,0.0006072869111285843
2344.99,0.00045963850893536657
2340.99,0.0012789082391096262
2336.99,0.003439243144887487
2333.0,0.005864467758571982
2329.0,0.007220573579249381
2325.0,0.006729102148847767
2321.0,0.004268441233558819
2317.0,0.000887258578700925
2313.01,-0.0011121923546404512
2309.01,0.00016094864832728005
2305.01,0.004371647262577445
2301.01,0.009867965450178741
2297.02,0.014874426179167705
2293.02,0.017633232110930788
2289.02,0.018172326604316225
2285.02,0.01899914011956494
2281.03,0.0238771027915978
2277.03,0.03458043819375404
2273.03,0.0464714686736642
2269.03,0.05283605827488302
2265.04,0.04798248931406172
2261.04,0.03160575857576713
2257.04,0.011941990165016056
2253.04,-0.003322039180404822
2249.05,-0.0031565581366119703
2245.05,0.012669062552015269
2241.05,0.03083547317538074
2237.05,0.045241553375512715
2233.05,0.05376705492783961
2229.06,0.0544425118142657
2225.06,0.04444372317493844
2221.06,0.027631666985294755
2217.06,0.013846126097833786
2213.07,0.00822771086824535
2209.07,0.011599910243570752
2205.07,0.01796487108340639
2201.07,0.022519260212832043
2197.08,0.023640542411034596
2193.08,0.02327263268308947
2189.08,0.014547937438920664
2185.08,-0.0076420809798652505
2181.09,-0.031117653609542682
2177.09,-0.03925317092978743
2173.09,-0.02055051430850283
2169.09,0.00704776948721339
2165.1,0.019413133552786798
2161.1,0.02597370420946164
2157.1,0.04370643790348931
2153.1,0.05985142191814648
2149.11,0.05012258080164317
2145.11,0.028550974351804242
2141.11,0.015626782471298367
2137.11,0.011371466826371041
2133.11,0.007088974558056491
2129.12,0.003349331039263905
2125.12,0.003959097154565918
2121.12,0.007731887679092549
2117.12,0.006580660165854538
2113.13,-0.005790194055228081
2109.13,-0.025329081380043576
2105.13,-0.03874722979600259
2101.13,-0.036604365231997484
2097.14,-0.029105128266725
2093.14,-0.026714798888138973
2089.14,-0.02594820306325405
2085.14,-0.018756341734783404
2081.15,-0.006193022645979947
2077.15,0.009234697022263486
2073.15,0.026955228902940963
2069.15,0.03741418107745195
2065.16,0.03207489167757356
2061.16,0.01852064112412115
2057.16,0.016191312728765072
2053.16,0.020838514732401402
2049.16,0.024973463223624662
2045.17,0.04531986280952835
2041.17,0.07510049473978075
2037.17,0.08008423996740771
2033.17,0.07076449883497082
2029.18,0.0365742172549611
2025.18,-0.009673924783637936
2021.18,-0.017564282812248158
2017.18,-0.010713897809938932
2013.19,-0.01765686405827384
2009.19,-0.003731360061545754
2005.19,0.021680212278512828
2001.19,0.03661879280305139
1997.2,0.04413267230118986
1993.2,0.03209308858396351
1989.2,0.004201248174019831
1985.2,-0.033592826896097217
1981.21,-0.06742048317985797
1977.21,-0.04846596354997292
1973.21,-0.020721206576502636
1969.21,-0.004264165759423563
1965.21,0.0016634959764943238
1961.22,0.006427593434860324
1957.22,0.005439962074106429
1953.22,-0.010941443468157112
1949.22,-0.037107530263289557
1945.23,-0.046378920833854566
1941.23,-0.032919529105762
1937.23,-0.026045041326924596
1933.23,-0.03615868806142125
1929.24,-0.042494194858290216
1925.24,-0.02892355439161731
1921.24,-0.011118707150635402
1917.24,-0.003038045512363974
1913.25,-0.002224616678660811
1909.25,-0.003670431993208422
1905.25,-0.008624658212409694
1901.25,-0.017171411488815857
1897.26,-0.021747201330712194
1893.26,-0.01749364952203944
1889.26,-0.01091304768321233
1885.26,-0.007189434426790163
1881.26,-0.00548386726642703
1877.27,-0.005622816681642804
1873.27,-0.009892425616240907
1869.27,-0.01614514876974904
1865.27,-0.017010435299585278
1861.28,-0.011828215713108846
1857.28,-0.009312144272103057
1853.28,-0.013131072035486331
1849.28,-0.01749146132869613
1845.29,-0.016669869643973934
1841.29,-0.015009149333540955
1837.29,-0.017355792661168882
1833.29,-0.02052738118351915
1829.3,-0.019344210622419852
1825.3,-0.015704103278664505
1821.3,-0.014051742125215313
1817.3,-0.014186754454767414
1813.31,-0.014251744569021419
1809.31,-0.015246231522118632
1805.31,-0.018624611209182452
1801.31,-0.02269040777815878
1797.32,-0.024040794797242943
1793.32,-0.022281192685496408
1789.32,-0.01974634722725841
1785.32,-0.018220360761535718
1781.32,-0.01885952742868224
1777.33,-0.0223144375676423
1773.33,-0.026572503038464104
1769.33,-0.02721020412068358
1765.33,-0.024088876732399327
1761.34,-0.022735968118787246
1757.34,-0.026341865202614168
1753.34,-0.03174398276576853
1749.34,-0.033991391201376536
1745.35,-0.03440527539394513
1741.35,-0.03664186793114481
1737.35,-0.038436374630279414
1733.35,-0.03547810959492015
1729.36,-0.031423966165139414
1725.36,-0.03210850448779709
1721.36,-0.03669180469676386
1717.36,-0.039048749995191256
1713.37,-0.03803640008840942
1709.37,-0.03938763115231482
1705.37,-0.04479665672749893
1701.37,-0.04789837708929152
1697.37,-0.04423084320130784
1693.38,-0.03952846582058789
1689.38,-0.03824138789687842
1685.38,-0.037919309440167415
1681.38,-0.035517590690010065
1677.39,-0.03229777311302211
1673.39,-0.029681940341335134
1669.39,-0.02661132038418742
1665.39,-0.02374714436366237
1661.4,-0.024644064663112922
1657.4,-0.030897999988844987
1653.4,-0.03748476538612587
1649.4,-0.036844237523270706
1645.41,-0.03111390185106969
1641.41,-0.02666831870876068
1637.41,-0.024829472142844325
1633.41,-0.02396893916856307
1629.42,-0.02364924652527743
1625.42,-0.024265589530251784
1621.42,-0.024620335813406957
1617.42,-0.022828078475821478
1613.42,-0.019145971740303813
1609.43,-0.015304646918322808
1605.43,-0.012316651932756238
1601.43,-0.010435968327082008
1597.43,-0.009522528019286762
1593.44,-0.009028783835004578
1589.44,-0.00890111847227559
1585.44,-0.010385702817621214
1581.44,-0.014461907047895947
1577.45,-0.01959289813769667
1573.45,-0.023235458424839837
1569.45,-0.02631981219674391
1565.45,-0.031770465373965814
1561.46,-0.037962985736305306
1557.46,-0.03841878930477442
1553.46,-0.034324912642407224
1549.46,-0.03421589477511633
1545.47,-0.040350609530359766
1541.47,-0.04495898264851847
1537.47,-0.04111992065266425
1533.47,-0.03635223608214958
1529.47,-0.038139229291607145
1525.48,-0.044131751370024966
1521.48,-0.04735272161157125
1517.48,-0.047235002217660874
1513.48,-0.04773236800685267
1509.49,-0.04660183167038305
1505.49,-0.03940375352459139
1501.49,-0.029953507548041672
1497.49,-0.024058077700672358
1493.5,-0.020832997094956267
1489.5,-0.016504298776869535
1485.5,-0.011927080712254477
1481.5,-0.010908484653953124
1477.51,-0.013434039183753764
1473.51,-0.01495968037252593
1469.51,-0.013526359649377283
1465.51,-0.013471330054348793
1461.52,-0.017065619361401788
1457.52,-0.018948213958758585
1453.52,-0.013894817977291196
1449.52,-0.0067412148538451705
1445.53,-0.003948351134836818
1441.53,-0.005850130252562265
1437.53,-0.008261461215646172
1433.53,-0.00859543851389917
1429.53,-0.00868958416892368
1425.54,-0.010041874102912546
1421.54,-0.010785718159365687
1417.54,-0.008869614681040798
1413.54,-0.0058877792036397605
1409.55,-0.004966393522276246
1405.55,-0.007199104731158038
1401.55,-0.010667705499470728
1397.55,-0.011907008308534372
1393.56,-0.009266441333893944
1389.56,-0.00488247346566973
1385.56,-0.0020643755708266223
1381.56,-0.0017013540431436505
1377.57,-0.0022583303210111996
1373.57,-0.002391636206281293
1369.57,-0.0024398266034311167
1365.57,-0.002780181625914757
1361.58,-0.002346305091489826
1357.58,-0.0004715439623671526
1353.58,0.0011048005048798666
1349.58,0.00012414509930683965
1345.58,-0.0030966605590142596
1341.59,-0.005523328046739891
1337.59,-0.004922326759836917
1333.59,-0.0025727406024271156
1329.59,-0.0011491718528061808
1325.6,-0.0015677481377184069
1321.6,-0.0026896884673542655
1317.6,-0.0030623573295486817
1313.6,-0.002279245480684089
1309.61,-0.000930143430874289
1305.61,0.00017936815383038165
1301.61,0.0006450146629714236
1297.61,0.0005991194188820353
1293.62,0.00043886143383603873
1289.62,0.0004460756284713485
1285.62,0.0007039677788944383
1281.62,0.0011949556642730438
1277.63,0.0016710135164749937
1273.63,0.0015860612364322901
1269.63,0.0005835514409607834
1265.63,-0.0009041007391114991
1261.63,-0.0019354664750850167
1257.64,-0.002115992318188424
1253.64,-0.0017699053830075029
1249.64,-0.0009508911457680527
1245.64,0.0009818635223321215
1241.65,0.004512049972617199
1237.65,0.00905176423427903
1233.65,0.013263270378500669
1229.65,0.0163967236284131
1225.66,0.0190735378358467
1221.66,0.022737431218783244
1217.66,0.027839616006877677
1213.66,0.029043000085986703
1209.67,0.024035263636034754
1205.67,0.018793451339499
1201.67,0.015018923982829308
1197.67,0.012180888854787755
1193.68,0.009695366998554139
1189.68,0.007545917859265755
1185.68,0.006141326898000295
1181.68,0.005741691870497258
1177.68,0.006129842940661649
1173.69,0.006854272116735886
1169.69,0.007648793604385196
1165.69,0.00854229176925849
1161.69,0.009643489895244432
1157.7,0.010846448905972153
1153.7,0.011734224038056747
1149.7,0.011763525579331163
1145.7,0.010592196408964909
1141.71,0.008299356384971611
1137.71,0.005411203318282022
1133.71,0.002841745724171993
1129.71,0.0016190829267332257
1125.72,0.0022976894914568113
1121.72,0.004470261702401876
1117.72,0.006977103220273201
1113.72,0.00884580572501641
1109.73,0.0100325009408909
1105.73,0.0111784802199957
1101.73,0.012851480974769812
1097.73,0.01505552498404699
1093.74,0.017123035746262706
1089.74,0.017960656963464924
1085.74,0.01694972429779346
1081.74,0.014942090571030353
1077.74,0.01375287044163035
1073.75,0.014307279182357132
1069.75,0.0156734133782043
1065.75,0.016302920710839126
1061.75,0.01587650379745954
1057.76,0.015237590584951055
1053.76,0.014944736019352901
1049.76,0.014725029117118824
1045.76,0.014213028574852756
1041.77,0.013475169524343647
1037.77,0.012709163119885788
1033.77,0.011986949121456317
1029.77,0.011390938025647456
1025.78,0.010932768230966994
1021.78,0.010329304233450964
1017.78,0.009421495325793512
1013.78,0.0087459727004514
1009.79,0.00895725824198272
1005.79,0.009669003103682376
1001.79,0.009689111196612166
997.79,0.008605763340971134
993.79,0.0073781057364977285
989.8,0.0070174432105950015
985.8,0.007297708887821481
981.8,0.007271151268258936
977.8,0.006530355057858603
973.81,0.0053850630646432255
969.81,0.004121159215504726
965.81,0.002536364626038016
961.81,1.0203815691448709e-05
957.82,-0.004104852208293146
953.82,-0.009540001868580616
949.82,-0.014226244429258867
945.82,-0.015243089996772423
941.83,-0.01166200929575285
937.83,-0.005825024230997726
933.83,-0.0009734086380863358
929.83,0.0015815842756740084
925.84,0.002436032663429115
921.84,0.0022816511865531713
917.84,0.0013841532250004895
913.84,0.0003795573026450505
909.84,0.00013913356981991656
905.85,0.0007800242898327488
901.85,0.0018180427720288668
897.85,0.0030766871989499275
893.85,0.004361669069336204
889.86,0.00479166557601432
885.86,0.0036696814728697097
881.86,0.0018616032089285115
877.86,0.0009841315554567943
873.87,0.0012266275301867201
869.87,0.0013854805634508638
865.87,0.0009606246372855839
861.87,0.0008207766571517484
857.88,0.0016630129844490103
853.88,0.003328877876188484
849.88,0.005460807419036585
845.88,0.007425516680562041
841.89,0.007937206634048045
837.89,0.006468008124312648
833.89,0.004549646488651329
829.89,0.0037828820712057024
825.89,0.0032704120548334922
821.9,0.0012635246763981478
817.9,-0.0009365514954131487
813.9,7.459873984340393e-05
809.9,0.004023149406598578
805.91,0.006755988027931037
801.91,0.0055230315727725215
797.91,0.0020229335277601734
793.91,-0.00040356230672281
789.92,-0.0007155797168043321
785.92,-0.0013867368976782646
781.92,-0.004623897962881207
777.92,-0.0045775147808302385
773.93,-0.005913816197908206
769.93,0.0011407916748089608
765.93,0.00664591117298885
761.93,-0.010806041093381458
757.94,-0.07230235189491707
753.94,-0.003931595924229758
749.94,0.0015545104622509687
745.94,-0.0359958286291302
741.95,-0.07005930881330735
737.95,-0.12936383922172145
733.95,-0.1536023525730591
729.95,-0.14986761938004622
725.95,-0.18609272422288303
721.96,-0.06758945991732035
717.96,-0.00881984067895325
713.96,0.006330514393989017
709.96,0.012545781196433459
705.97,-0.010250720210675801
701.97,-0.1584011881193077
697.97,-0.21003771167976892
693.97,-0.32328796675268145
689.98,-0.25916140028043344
685.98,-0.6189832191831022
681.98,-0.36836198552636873
677.98,-0.245979771714932
673.99,0.05421854936054915
669.99,0.09979257025874672
665.99,0.05045947829978829
661.99,0.27682641950572245
658.0,0.2880046966691559
654.0,0.24343577339324637
650.0,0.02162070841867683
