wavenumber,transmittance
3492.3,-0.0015670052200243657
3488.31,-0.004123331464806224
3484.31,-0.009116632443265313
3480.31,-0.012009051918540367
3476.31,-0.01140695152946377
3472.32,-0.009426946009448456
3468.32,-0.008564364659905767
3464.32,-0.009785199264270308
3460.32,-0.012549676015519397
3456.32,-0.01544562766852917
3452.33,-0.017216879679683324
3448.33,-0.017601120914206597
3444.33,-0.01693777413209667
3440.33,-0.014756154170246349
3436.34,-0.010479186073287728
3432.34,-0.005517212852170417
3428.34,-0.002810958152897178
3424.34,-0.003610920394691292
3420.35,-0.005929607959048316
3416.35,-0.006970584545916663
3412.35,-0.005999786075813559
3408.35,-0.00411115762603227
3404.36,-0.0025547621318014694
3400.36,-0.002309623006625544
3396.36,-0.004027739967314507
3392.36,-0.006982942230030721
3388.37,-0.00898615356202806
3384.37,-0.008674555355596268
3380.37,-0.007107611343188709
3376.37,-0.006018964354611638
3372.37,-0.005805761077179495
3368.38,-0.006197807914677118
3364.38,-0.007244483201011044
3360.38,-0.008111450371936441
3356.38,-0.0067398854822427
3352.39,-0.002596637745275455
3348.39,0.0015792391082575623
3344.39,0.002994837068004186
3340.39,0.0023462399627859273
3336.4,0.002306561026481826
3332.4,0.0035704703932353393
3328.4,0.004456812049468569
3324.4,0.0038919791102799
3320.41,0.0023614951191073333
3316.41,0.00035064063596703873
3312.41,-0.0018283210237499958
3308.41,-0.00278443990042386
3304.42,-0.0012845376513716047
3300.42,0.0010293695310772712
3296.42,0.000913665303002003
3292.42,-0.002146906723397804
3288.42,-0.0051844260501187865
3284.43,-0.006049054441686427
3280.43,-0.006209076483063972
3276.43,-0.0076866695411736356
3272.43,-0.009786931092246334
3268.44,-0.01080972537640863
3264.44,-0.0110518741252612
3260.44,-0.0118168247578112
3256.44,-0.01270350676175742
3252.45,-0.012246582552889643
3248.45,-0.0106841224727388
3244.45,-0.009797659552010696
3240.45,-0.010155654935175822
3236.46,-0.010390859499379596
3232.46,-0.009334448051767112
3228.46,-0.007564380147232184
3224.46,-0.006475311599506976
3220.47,-0.006655426531692035
3216.47,-0.007542169120348753
3212.47,-0.008343726867004117
3208.47,-0.00902148011493018
3204.47,-0.010173826255818974
3200.48,-0.011784235322377566
3196.48,-0.012551958840190808
3192.48,-0.011286830588250262
3188.48,-0.008930909045239212
3184.49,-0.007902810117479862
3180.49,-0.009086038068469134
3176.49,-0.010710482622162365
3172.49,-0.010835656987274409
3168.5,-0.009752468153419184
3164.5,-0.008878413501063727
3160.5,-0.008455632764479838
3156.5,-0.007783359323699135
3152.51,-0.007018043964029953
3148.51,-0.007114762243874469
3144.51,-0.008226738038923891
3140.51,-0.009483808507554531
3136.52,-0.010437815170641488
3132.52,-0.011528086699664316
3128.52,-0.012758355002816333
3124.52,-0.013042982664822865
3120.53,-0.011599660632286228
3116.53,-0.009391211481827068
3112.53,-0.008335708873814733
3108.53,-0.009237404958957359
3104.53,-0.010957722251913968
3100.54,-0.011681530624561034
3096.54,-0.010742838119843797
3092.54,-0.008950495587795773
3088.54,-0.0072643103534560625
3084.55,-0.005836796672857112
3080.55,-0.004416728451827785
3076.55,-0.0032197162916791366
3072.55,-0.0027500997877479214
3068.56,-0.0028715485362511145
3064.56,-0.0028752625761581177
3060.56,-0.002613987167617418
3056.56,-0.002867333663160287
3052.57,-0.004303247862185215
3048.57,-0.006637285676650281
3044.57,-0.009063555228398648
3040.57,-0.011005148107782425
3036.58,-0.011983169965166345
3032.58,-0.011261007229493823
3028.58,-0.008424884824017043
3024.58,-0.004150320020037068
3020.58,9.477432195996449e-05
3016.59,0.0030150272849494564
3012.59,0.004347685169346013
3008.59,0.005118242932309336
3004.59,0.006797091732382882
3000.6,0.00998459633938218
2996.6,0.014012849651514642
2992.6,0.017947182078005497
2988.6,0.0216891203278188
2984.61,0.025662835720377745
2980.61,0.029628086620726184
2976.61,0.03249724988355875
2972.61,0.03336148516058501
2968.62,0.03232222120421087
2964.62,0.03027728928886391
2960.62,0.028208078485821103
2956.62,0.02677310443522096
2952.63,0.026165709424976653
2948.63,0.026034610069053162
2944.63,0.02580111405602098
2940.63,0.025266038706575553
2936.63,0.024638958795283834
2932.64,0.023871757408797146
2928.64,0.02247560242386171
2924.64,0.02032220338712902
2920.64,0.018205306528414608
2916.65,0.016951046259516454
2912.65,0.016254839212379142
2908.65,0.015236126624332234
2904.65,0.013591258302247677
2900.66,0.011709923608578015
2896.66,0.010172271406261101
2892.66,0.009340856305322758
2888.66,0.009178180471210932
2884.67,0.009240930597371834
2880.67,0.009002039348336481
2876.67,0.008334843160152438
2872.67,0.007469757954855428
2868.68,0.0064801198406115625
2864.68,0.005266949587877295
2860.68,0.004180554628350371
2856.68,0.004030810074325493
2852.68,0.005057772157844934
2848.69,0.006335731716121763
2844.69,0.006854024967065282
2840.69,0.006629023487251796
2836.69,0.006109258980204091
2832.7,0.005418025149365395
2828.7,0.004731483251209041
2824.7,0.004570087544789849
2820.7,0.005008366581767383
2816.71,0.00528370735849145
2812.71,0.004932233799875228
2808.71,0.0047188804715583635
2804.71,0.005442027303801668
2800.72,0.006352639939281125
2796.72,0.006031282622876694
2792.72,0.004505994727569192
2788.72,0.0032678457671899853
2784.73,0.0031410880361863493
2780.73,0.0034051145158382097
2776.73,0.0033654663358069006
2772.73,0.0035238093593252477
2768.74,0.004485230973651867
2764.74,0.00563785833597848
2760.74,0.00581599877842285
2756.74,0.004810202498016079
2752.74,0.0035282525937324893
2748.75,0.0028350328903018005
2744.75,0.0028419032942507087
2740.75,0.003204061159448813
2736.75,0.0035939351906934397
2732.76,0.0038668532490464293
2728.76,0.004052744832768499
2724.76,0.0042714808858032895
2720.76,0.004568212260389009
2716.77,0.0048889912408851335
2712.77,0.005232968056384577
2708.77,0.005658150585838458
2704.77,0.006062841373684513
2700.78,0.006202974141403745
2696.78,0.006101752398362522
2692.78,0.006197459941478035
2688.78,0.006853537793920696
2684.79,0.00787350113871478
2680.79,0.0087864009275749
2676.79,0.009538059791735706
2672.79,0.010587227676808577
2668.79,0.012241461866701404
2664.8,0.014113039421502056
2660.8,0.015431852231614572
2656.8,0.015812473219533853
2652.8,0.015584445790590777
2648.81,0.015409164414809232
2644.81,0.015562574319787949
2640.81,0.015675125921945837
2636.81,0.015205891236214557
2632.82,0.01415051142229153
2628.82,0.01330898211796759
2624.82,0.01374887203029235
2620.82,0.015770062245304486
2616.83,0.018364028298261496
2612.83,0.01978726488386795
2608.83,0.019098474869360203
2604.83,0.01672397252081835
2600.84,0.013206297733738135
2596.84,0.008558566998581754
2592.84,0.003700900985852103
2588.84,0.0013853947721753825
2584.84,0.003502056195865154
2580.85,0.007638667679054124
2576.85,0.009415270876466056
2572.85,0.007800827008213083
2568.85,0.005800071354296662
2564.86,0.005935105824337551
2560.86,0.006659025926216964
2556.86,0.00546450655311869
2552.86,0.0026872655718116444
2548.87,0.0004331031122526115
2544.87,0.00018701397629165405
2540.87,0.002194271110770473
2536.87,0.006193451758570114
2532.88,0.01031957724711427
2528.88,0.011223736595397018
2524.88,0.0070671155903035895
2520.88,-1.8827136644668577e-05
2516.89,-0.005799091091433206
2512.89,-0.008337315150227073
2508.89,-0.008264166069611594
2504.89,-0.005857015099353723
2500.89,-0.0015809493679376247
2496.9,0.00214112116871233
2492.9,0.002885487141476408
2488.9,0.0013488209854077126
2484.9,0.0006573514582688383
2480.91,0.0024097553901961544
2476.91,0.005623887481492356
2472.91,0.009056420540296132
2468.91,0.012382183812127518
2464.92,0.015282523397197424
2460.92,0.016783739356237348
2456.92,0.016124220296951926
2452.92,0.013967210789714217
2448.93,0.011574259826255451
2444.93,0.00924450034557253
2440.93,0.0067717565910822095
2436.93,0.0040739640837445645
2432.94,0.001562175639481753
2428.94,3.4317396269967215e-05
2424.94,-0.00031193815984563444
2420.94,-0.00037219553445036815
2416.95,-0.001081883932288176
2412.95,-0.002481546926207145
2408.95,-0.003483628360668716
2404.95,-0.003005520652029983
2400.95,-0.0014744416433303577
2396.96,-0.00022055192038826846
2392.96,-0.0002200266059692469
2388.96,-0.001267202441747932
2384.96,-0.0019272654677947535
2380.97,-0.0007955704417109358
2376.97,0.001920388266860031
2372.97,0.003767351272515181
2368.97,0.0024959728213525796
2364.98,-0.00035702017813894846
2360.98,-0.0008227415656835734
2356.98,0.0015840796226769017
2352.98,0.0035173647539021684
2348.99,0.0031618554460518594
2344.99,0.0018870669103598363
2340.99,0.0021920566462208
2336.99,0.004785771246735778
2333.0,0.007787584342693978
2329.0,0.009220022912185854
2325.0,0.008317519783223839
2321.0,0.005088593157366093
2317.0,0.0006518424831108874
2313.01,-0.002468203459007301
2309.01,-0.002251202946779543
2305.01,0.0006516392713730706
2301.01,0.004364759577450666
2297.02,0.007625487694899125
2293.02,0.009171828402735527
2289.02,0.008210424542261365
2285.02,0.005711229786825131
2281.03,0.005163178163927182
2277.03,0.00971646189571674
2273.03,0.015631108370747493
2269.03,0.016440455006219247
2265.04,0.008215878199474646
2261.04,-0.00816990974712527
2257.04,-0.02596503059647083
2253.04,-0.03972253463906956
2249.05,-0.03906734026099863
2245.05,-0.02273115244038853
2241.05,-0.0022602588775390477
2237.05,0.01742508529664419
2233.05,0.03487192042488189
2229.06,0.04544357919923966
2225.06,0.043005338314574544
2221.06,0.030450223713367475
2217.06,0.01937728663652159
2213.07,0.013749778477637493
2209.07,0.014206363784077383
2205.07,0.01711805675973306
2201.07,0.02074846359457337
2197.08,0.01976460131289761
2193.08,0.013081489623642157
2189.08,-0.00406767797046392
2185.08,-0.029547711524500482
2181.09,-0.04961619085478938
2177.09,-0.049788322924802286
2173.09,-0.019875916866796996
2169.09,0.02099702078581998
2165.1,0.04533078852566587
2161.1,0.061386457647965395
2157.1,0.08580479361346952
2153.1,0.10370668229065763
2149.11,0.08932893342866881
2145.11,0.05765884676749897
2141.11,0.03279659210167869
2137.11,0.016730678712906642
2133.11,0.006466021551520901
2129.12,0.00201234098694544
2125.12,0.0012369683221596286
2121.12,0.004057176187147105
2117.12,0.003737392807397562
2113.13,-0.008468504297538208
2109.13,-0.029705174497452202
2105.13,-0.04408899412960067
2101.13,-0.0402233270342358
2097.14,-0.030341854849639558
2093.14,-0.028275225296070933
2089.14,-0.030318494684454626
2085.14,-0.024684439714742813
2081.15,-0.01058408327828433
2077.15,0.008516540260673128
2073.15,0.03263245263018274
2069.15,0.047951901420900556
2065.16,0.04122208868213289
2061.16,0.022520130833732544
2057.16,0.017237998049444078
2053.16,0.024571587954360923
2049.16,0.031473185663975715
2045.17,0.05343441304895872
2041.17,0.0850318830248062
2037.17,0.07682339699989096
2033.17,0.05185915425006138
2029.18,0.01368051600985749
2025.18,-0.026585951258195933
2021.18,-0.027068430410209322
2017.18,-0.01851354475412286
2013.19,-0.031833042231970164
2009.19,-0.022306752488843964
2005.19,0.00405185911691594
2001.19,0.027154336215755116
1997.2,0.03787874398843982
1993.2,0.027056555170328192
1989.2,0.0026961922621744766
1985.2,-0.03037936859307977
1981.21,-0.061795479815519416
1977.21,-0.03709017481461696
1973.21,-0.005997473439689187
1969.21,0.006145284258664632
1965.21,0.00848597712590517
1961.22,0.014540915677654743
1957.22,0.013684754984416285
1953.22,-0.003237752737812439
1949.22,-0.036651243927590844
1945.23,-0.05310845583019236
1941.23,-0.03952954435431158
1937.23,-0.031049832218726918
1933.23,-0.04300444888291267
1929.24,-0.049907799284051535
1925.24,-0.03243756334771343
1921.24,-0.01132583965203694
1917.24,-0.0033012529869809624
1913.25,-0.00297727690542303
1909.25,-0.0030167050046978018
1905.25,-0.006790144701320574
1901.25,-0.015788470533188704
1897.26,-0.020663972994233573
1893.26,-0.01537605574650647
1889.26,-0.008284646003986595
1885.26,-0.005394456604936156
1881.26,-0.004194422906750798
1877.27,-0.003798031600807824
1873.27,-0.008188577132296473
1869.27,-0.015730768100993987
1865.27,-0.01709033785653434
1861.28,-0.0109128561446326
1857.28,-0.0080781292390917
1853.28,-0.01318536444309504
1849.28,-0.018648951047730983
1845.29,-0.017207656804140204
1841.29,-0.01464444856111938
1837.29,-0.017142458330452214
1833.29,-0.0206792654383235
1829.3,-0.019087813944792253
1825.3,-0.014887285949257173
1821.3,-0.013058516475722719
1817.3,-0.012749173436489108
1813.31,-0.011893790784655644
1809.31,-0.012335531380845343
1805.31,-0.015925593387558484
1801.31,-0.02036790655139684
1797.32,-0.02175982730424004
1793.32,-0.02007697340956867
1789.32,-0.01787297764468706
1785.32,-0.016432864917469543
1781.32,-0.01678445816546527
1777.33,-0.020191633604373337
1773.33,-0.02473889124539506
1769.33,-0.02517618116801855
1765.33,-0.021265223641074818
1761.34,-0.01958415839626697
1757.34,-0.023685769145246047
1753.34,-0.02948004356505332
1749.34,-0.0313846358729993
1745.35,-0.0316480594274939
1741.35,-0.03458145353755825
1737.35,-0.03682938915325803
1733.35,-0.033013393791379464
1729.36,-0.027892734317353396
1725.36,-0.028457863621085336
1721.36,-0.033328740873437374
1717.36,-0.035333575763034086
1713.37,-0.03370616934894204
1709.37,-0.03500398987208604
1705.37,-0.04017718327384569
1701.37,-0.0412622052291141
1697.37,-0.03391984211825501
1693.38,-0.025090443511096818
1689.38,-0.01878604632020836
1685.38,-0.011931075523563178
1681.38,-0.002667053061801705
1677.39,0.0066738525728517045
1673.39,0.015330451019661469
1669.39,0.02431169985481848
1665.39,0.0313642039026953
1661.4,0.03239502296307707
1657.4,0.02658768949901924
1653.4,0.01902930897618072
1649.4,0.016530530043557957
1645.41,0.017245519539521192
1641.41,0.015524337739349192
1637.41,0.010480346568447964
1633.41,0.004746771614153086
1629.42,-0.00013892180390609465
1625.42,-0.004500472579999047
1621.42,-0.007642849542498616
1617.42,-0.007960956063722761
1613.42,-0.0056829922496018925
1609.43,-0.0024996997279108646
1605.43,0.0003856522021068315
1601.43,0.0024329222364589537
1597.43,0.003946417450031464
1593.44,0.006102378901279147
1589.44,0.009070835031264855
1585.44,0.011040480785630663
1581.44,0.011187448812182817
1577.45,0.01212126516710911
1573.45,0.01608993765506371
1569.45,0.020021364880529816
1565.45,0.019937466725528215
1561.46,0.018037269271795803
1557.46,0.02066366396478743
1553.46,0.02550084041175163
1549.46,0.023835929260628205
1545.47,0.013593689132703132
1541.47,0.00329395196235141
1537.47,0.0023365414148576874
1533.47,0.004146322522432522
1529.47,-0.00025694737191314654
1525.48,-0.009414007165931867
1521.48,-0.015602950656124936
1517.48,-0.017647226978118505
1513.48,-0.020388126851612468
1509.49,-0.022181525450050976
1505.49,-0.01770905510486029
1501.49,-0.010004197099290249
1497.49,-0.0051559845012746075
1493.5,-0.002186499539930317
1489.5,0.0033669433315901692
1485.5,0.010563489881440576
1481.5,0.014897908479286903
1477.51,0.01603656163163357
1473.51,0.017800957602218316
1469.51,0.020814521003643706
1465.51,0.020570954385357214
1461.52,0.01595075839003677
1457.52,0.013459316702963318
1453.52,0.018350783677910106
1449.52,0.024878681343008448
1445.53,0.026076955155417234
1441.53,0.021753968371166145
1437.53,0.016564955305453384
1433.53,0.013432936163874129
1429.53,0.01053471203851316
1425.54,0.006542487483744176
1421.54,0.0037518732485270906
1417.54,0.004350673735120131
1413.54,0.006689238727455256
1409.55,0.008015868189238086
1405.55,0.007613969692578812
1401.55,0.006883184035363414
1397.55,0.008118232608101225
1393.56,0.01236702608616208
1389.56,0.01759774119339405
1385.56,0.020192216081929414
1381.56,0.01853187487742372
1377.57,0.014507558080332252
1373.57,0.011514682676926399
1369.57,0.011021518438125561
1365.57,0.012111596736812186
1361.58,0.013605985010719749
1357.58,0.014723688045271587
1353.58,0.014349892679622896
1349.58,0.011612025272288762
1345.58,0.007501969002229214
1341.59,0.004893751091472363
1337.59,0.00560134531074662
1333.59,0.008145523158000274
1329.59,0.00986344111615707
1325.6,0.009862162430030238
1321.6,0.009259181821539973
1317.6,0.009492272389727531
1313.6,0.01104626037242952
1309.61,0.013596458548461445
1305.61,0.01670819451259398
1301.61,0.02008875603602776
1297.61,0.023405292136583905
1293.62,0.02629220359694565
1289.62,0.028711855232619547
1285.62,0.031048425630344764
1281.62,0.03364108429701156
1277.63,0.036338440269630845
1273.63,0.038657482349070724
1269.63,0.04026917035359621
1265.63,0.041206149701923156
1261.63,0.041779116736251766
1257.64,0.04243552904712062
1253.64,0.04364812978745504
1249.64,0.04572619972552389
1245.64,0.04844596809091467
1241.65,0.05086473098407801
1237.65,0.05179759951677981
1233.65,0.05082404024832557
1229.65,0.048716882173490766
1225.66,0.04604758227911954
1221.66,0.04038885229100281
1217.66,0.028483973157799714
1213.66,0.026539824120457967
1209.67,0.03403951511191844
1205.67,0.03648095487144254
1201.67,0.0354565204954109
1197.67,0.03242677365775491
1193.68,0.028029129543213585
1189.68,0.02377157854385964
1185.68,0.021316237841739215
1181.68,0.02108310396622161
1177.68,0.022308135316470662
1173.69,0.024187358610047137
1169.69,0.026221469023129808
1165.69,0.027620081041463483
1161.69,0.027472968481777382
1157.7,0.025840481032122213
1153.7,0.02386273848206874
1149.7,0.022398848864106452
1145.7,0.02104324402939852
1141.71,0.01884840703877913
1137.71,0.01566877607727892
1133.71,0.012433466060343523
1129.71,0.010307796218184253
1125.72,0.009864935423845575
1121.72,0.010870411973657741
1117.72,0.012487597940941196
1113.72,0.013851721385579961
1109.73,0.014820837082670537
1105.73,0.016108448561355192
1101.73,0.018445754789104537
1097.73,0.021590657663870572
1093.74,0.024277362784172675
1089.74,0.02522471266671557
1085.74,0.024420379548414094
1081.74,0.02345248218262404
1077.74,0.024155235963746705
1073.75,0.02673785690053142
1069.75,0.02939242276864531
1065.75,0.03010461792823412
1061.75,0.0287133729540809
1057.76,0.026708918266313816
1053.76,0.025530957457896956
1049.76,0.02561943178993606
1045.76,0.026653687610165566
1041.77,0.027916687775275457
1037.77,0.02849286054244428
1033.77,0.027920255540508223
1029.77,0.026739702210396253
1025.78,0.025792744056142763
1021.78,0.025080639895899048
1017.78,0.023991909053572586
1013.78,0.022500124460999547
1009.79,0.021175180721535417
1005.79,0.01997494512952654
1001.79,0.018094707592657217
997.79,0.015340896494261132
993.79,0.012763498863102792
989.8,0.01141679334108699
985.8,0.011096234056652393
981.8,0.010860625602417068
977.8,0.010244688529704579
973.81,0.009358846012369311
969.81,0.008240905380989807
965.81,0.006619280655922662
961.81,0.004006632803842055
957.82,-0.00015501594642495023
953.82,-0.00570100139974657
949.82,-0.010704409234777217
945.82,-0.01225062039861511
941.83,-0.009317432287694025
937.83,-0.004097080923889336
933.83,0.00045665502063448743
929.83,0.0033636085168050472
925.84,0.005160348592103008
921.84,0.005989294729055246
917.84,0.005680924792796305
913.84,0.004894470252543047
909.84,0.0046505869182114825
905.85,0.0050621508486621385
901.85,0.005670242031609285
897.85,0.006503324134812038
893.85,0.0074519836625388525
889.86,0.007418966625989121
885.86,0.005602984257425095
881.86,0.0031948288467642336
877.86,0.0021512595532327383
873.87,0.002485863076486296
869.87,0.0025575912812370385
865.87,0.0016911846775363223
861.87,0.0007697629930777071
857.88,0.0005628928162331459
853.88,0.001397902715690031
849.88,0.003806137813631153
845.88,0.00723357475632613
841.89,0.00901450812607646
837.89,0.007372476966411419
833.89,0.004065163968007959
829.89,0.0016298790943417053
825.89,-0.00026189973022958807
821.9,-0.0028826091483725516
817.9,-0.0036365733590507515
813.9,0.0016427244711690117
809.9,0.010736715978354322
805.91,0.01663220526139507
801.91,0.01623380485732985
797.91,0.013457205833872915
793.91,0.014591710402905383
789.92,0.022875293030872434
785.92,0.03888152858606603
781.92,0.0572236328839843
777.92,0.06872637164796647
773.93,0.06186433781628087
769.93,0.06226637813437408
765.93,0.01613189653361058
761.93,-0.07074577947413363
757.94,-0.08081772107080387
753.94,0.05380208111694562
749.94,0.006805784489446909
745.94,-0.07656546143083098
741.95,-0.11272248499626325
737.95,-0.12572213544884947
733.95,-0.24459890696504716
729.95,-0.2683738718179108
725.95,-0.3183317496387739
721.96,-0.18494860292540932
717.96,-0.08634921128645462
713.96,-0.04038127510985001
709.96,-0.06005416224427318
705.97,-0.10317639626413774
701.97,-0.2445740532675198
697.97,-0.2825541534969427
693.97,-0.4355144696416921
689.98,-0.3373199329475758
685.98,-0.6929653852973503
681.98,-0.4096090027590583
677.98,-0.2618965592861383
673.99,0.03692904242192513
669.99,0.09928359141728973
665.99,0.10303436999666489
661.99,0.32661921933533455
658.0,0.30775549411733794
654.0,0.23409473367472838
650.0,-0.0225427450220438
