wavenumber,transmittance
3680.19,-0.018930482019346925
3676.19,-0.01950874518277126
3672.2,-0.018683515108131675
3668.2,-0.012082823502596795
3664.2,-0.007723635257927243
3660.2,-0.014543573130191072
3656.21,-0.03283599709706834
3652.21,-0.051248415693767396
3648.21,-0.05380284603428601
3644.21,-0.042581341078221036
3640.21,-0.03229510235855647
3636.22,-0.029252132387142887
3632.22,-0.030757610401882726
3628.22,-0.03151897253750376
3624.22,-0.029542823381250964
3620.23,-0.02673317316555641
3616.23,-0.02409089250198423
3612.23,-0.020247975198761092
3608.23,-0.01499199392293685
3604.24,-0.011477437065314672
3600.24,-0.013073892877550532
3596.24,-0.01971496470983325
3592.24,-0.027103170394126793
3588.25,-0.02937867635934705
3584.25,-0.025132407778783533
3580.25,-0.019139569068112
3576.25,-0.016693229265123184
3572.26,-0.018850466366977965
3568.26,-0.022353923725340237
3564.26,-0.023161050315946383
3560.26,-0.021156665975012406
3556.26,-0.019233300849076682
3552.27,-0.018530241004468973
3548.27,-0.017571725583994738
3544.27,-0.015356675133279579
3540.27,-0.013500002942107093
3536.28,-0.013881012989769763
3532.28,-0.01574187453953046
3528.28,-0.01625740706369418
3524.28,-0.013369137977949417
3520.29,-0.00829557915294039
3516.29,-0.004789472947894411
3512.29,-0.005571380613510271
3508.29,-0.009406570071432585
3504.3,-0.011602449758281484
3500.3,-0.008833440503594145
3496.3,-0.0034716134809367636
3492.3,-0.001007669775236625
3488.31,-0.003619873598799744
3484.31,-0.008219254447727451
3480.31,-0.010512048438492088
3476.31,-0.009636166667325159
3472.32,-0.00797951561016674
3468.32,-0.007825147509088333
3464.32,-0.009764920023999424
3460.32,-0.012958371395178182
3456.32,-0.015706333804030657
3452.33,-0.016551608341814076
3448.33,-0.015475661239534401
3444.33,-0.01364254294136079
3440.33,-0.011357595612733964
3436.34,-0.008008276503112572
3432.34,-0.004229912328382724
3428.34,-0.002181048984996787
3424.34,-0.0029093889060684535
3420.35,-0.004771709213375795
3416.35,-0.005410045568773929
3412.35,-0.004287179865873875
3408.35,-0.0024354229168621518
3404.36,-0.0009605390397839763
3400.36,-0.000805479271301127
3396.36,-0.0027164328141554926
3392.36,-0.0060234884744061554
3388.37,-0.008446301064566265
3384.37,-0.008464074698062946
3380.37,-0.007053446806333594
3376.37,-0.0059752631239043275
3372.37,-0.0057045188419186325
3368.38,-0.0060410833426393674
3364.38,-0.007067448221164353
3360.38,-0.007878234119932739
3356.38,-0.006245417737137597
3352.39,-0.0015668613068005096
3348.39,0.0032601599392972393
3344.39,0.005232822693008402
3340.39,0.004971616534678546
3336.4,0.005103083083080915
3332.4,0.006171555114019515
3328.4,0.006436992317381426
3324.4,0.005101100948024774
3320.41,0.003100638392256997
3316.41,0.0011242123264667177
3312.41,-0.000696251718913618
3308.41,-0.0012487249857956531
3304.42,0.000509851949940153
3300.42,0.002744564235262169
3296.42,0.0021118058106547703
3292.42,-0.0016285091462748917
3288.42,-0.004968773380374405
3284.43,-0.005544710357527904
3280.43,-0.005220544090510357
3276.43,-0.006538535664917645
3272.43,-0.008881213232732657
3268.44,-0.01028953387392016
3264.44,-0.010928830763352462
3260.44,-0.012097420754153881
3256.44,-0.013157412758841268
3252.45,-0.01228166983582664
3248.45,-0.00978722243260397
3244.45,-0.008107766501474423
3240.45,-0.008412460208350136
3236.46,-0.009296843543840957
3232.46,-0.009085287930982826
3228.46,-0.007917163326112774
3224.46,-0.006981066396451498
3220.47,-0.006775947105886413
3216.47,-0.006865353272049282
3212.47,-0.006902001079605015
3208.47,-0.007295659248737969
3204.47,-0.00867120240240076
3200.48,-0.010677114184579808
3196.48,-0.011758893784481854
3192.48,-0.010690809211194623
3188.48,-0.008331912713424006
3184.49,-0.006949952567469036
3180.49,-0.007570434775427074
3176.49,-0.008897324436833137
3172.49,-0.009257709260139137
3168.5,-0.008647947773209711
3164.5,-0.008038654225676768
3160.5,-0.007629638344288779
3156.5,-0.006990009547111917
3152.51,-0.00638422534553278
3148.51,-0.006612618680429347
3144.51,-0.0077006176587128446
3140.51,-0.008827248035152679
3136.52,-0.009629015807050448
3132.52,-0.010593091119407644
3128.52,-0.011827903610634757
3124.52,-0.012350277655136754
3120.53,-0.011252838040037778
3116.53,-0.009232559476321766
3112.53,-0.008134658531202156
3108.53,-0.008923749006767095
3104.53,-0.010564954812369227
3100.54,-0.011167744476225039
3096.54,-0.010067827652835225
3092.54,-0.008309939891074153
3088.54,-0.007018292929481196
3084.55,-0.006115072573459748
3080.55,-0.004909092376225055
3076.55,-0.003412036011778835
3072.55,-0.002326276355581594
3068.56,-0.0019099788988646109
3064.56,-0.0017498584153477492
3060.56,-0.0016790989879595028
3056.56,-0.0021437994260992965
3052.57,-0.003476683641643989
3048.57,-0.0054164789953203875
3044.57,-0.007515953288063086
3040.57,-0.009471960123854591
3036.58,-0.010728133399722228
3032.58,-0.010327565194127433
3028.58,-0.007796897549974785
3024.58,-0.003858451256653281
3020.58,0.00012050072952632385
3016.59,0.0030503233104937078
3012.59,0.004658749497820733
3008.59,0.005733213789054135
3004.59,0.007563027421950669
3000.6,0.010731188788932505
2996.6,0.014647931050349908
2992.6,0.018478496104046407
2988.6,0.022197066771260557
2984.61,0.0262259980583765
2980.61,0.030237073244063793
2976.61,0.0330816986595673
2972.61,0.03389970191964933
2968.62,0.032853213998078674
2964.62,0.030862863552934973
2960.62,0.02892038805857597
2956.62,0.02768512726658356
2952.63,0.02729127140979694
2948.63,0.0272795912271386
2944.63,0.027025824835494653
2940.63,0.026360354285759995
2936.63,0.0255073843138336
2932.64,0.024426419712522098
2928.64,0.022785724947508544
2924.64,0.02069745057921972
2920.64,0.018902621547236417
2916.65,0.01782749690319182
2912.65,0.016973415682343757
2908.65,0.015766034768655908
2904.65,0.014229003494286973
2900.66,0.012620962282431827
2896.66,0.011140457968608571
2892.66,0.010072468628160348
2888.66,0.009697973737569181
2884.67,0.009818027509404647
2880.67,0.009773914829589565
2876.67,0.009192281517837839
2872.67,0.00829358953371254
2868.68,0.0073380883673639236
2864.68,0.006311683854064318
2860.68,0.005418779780511626
2856.68,0.005245720227525608
2852.68,0.005981059510980102
2848.69,0.006913747589529052
2844.69,0.007278715610959871
2840.69,0.0071066198080090605
2836.69,0.006679143113112603
2832.7,0.0060010316128277594
2828.7,0.005271713042195954
2824.7,0.005060365588898351
2820.7,0.005426950023664752
2816.71,0.005612880210236345
2812.71,0.005228567030410509
2808.71,0.005055661733454696
2804.71,0.00577536999021956
2800.72,0.0065726780859175805
2796.72,0.006167276300929605
2792.72,0.00473753600989541
2788.72,0.00368054430397082
2784.73,0.0035913417566246983
2780.73,0.0037031936971356656
2776.73,0.0035005736605630347
2772.73,0.003621212930322486
2768.74,0.00461556175760241
2764.74,0.005769651215694038
2760.74,0.005916039269190333
2756.74,0.004908015788460108
2752.74,0.003691651731423634
2748.75,0.00312103777750016
2744.75,0.0032469761066173525
2740.75,0.0036491288136013666
2736.75,0.0040080476717009456
2732.76,0.004283974750470133
2728.76,0.004554429929182121
2724.76,0.004831245977865448
2720.76,0.005063640594867249
2716.77,0.005300064525545127
2712.77,0.005688747061668468
2708.77,0.006219708395637289
2704.77,0.006590226113368042
2700.78,0.006538858444301779
2696.78,0.006281446098006059
2692.78,0.006359042695303865
2688.78,0.007032594137380173
2684.79,0.008029556657331802
2680.79,0.008966520085721071
2676.79,0.009847928642522501
2672.79,0.011006941000852356
2668.79,0.012612083305020779
2664.8,0.014323724888765264
2660.8,0.015515941873821871
2656.8,0.015846378527187774
2652.8,0.01559333224897375
2648.81,0.015407476331520932
2644.81,0.015610776164923328
2640.81,0.01584261098070531
2636.81,0.015538218849038641
2632.82,0.014689299595511233
2628.82,0.014041464040453002
2624.82,0.014522049978682743
2620.82,0.016390774821455338
2616.83,0.018835717679464806
2612.83,0.020324441672451517
2608.83,0.019830111569546158
2604.83,0.017564582652352008
2600.84,0.014079063172725436
2596.84,0.009514930396291307
2592.84,0.004753312691678405
2588.84,0.0023620780190132876
2584.84,0.004143238252548049
2580.85,0.007693408109632436
2576.85,0.008708295444907527
2572.85,0.006475848336659103
2568.85,0.0045688699181032615
2564.86,0.005634791073024925
2560.86,0.0074049712593403086
2556.86,0.0066334731584772625
2552.86,0.003813989662504581
2548.87,0.0017572397214831205
2544.87,0.002037971204543211
2540.87,0.004182425492674894
2536.87,0.0074253977541157545
2532.88,0.010357608719426457
2528.88,0.01053878047329331
2524.88,0.006553285860274044
2520.88,0.00019211426965426437
2516.89,-0.005053546751212205
2512.89,-0.007779910307460533
2508.89,-0.008363818275205584
2504.89,-0.006322648316976186
2500.89,-0.0017251791358789126
2496.9,0.0025962283511653805
2492.9,0.003589772270793533
2488.9,0.0018309262041776662
2484.9,0.0008455900914562924
2480.91,0.002517344770209177
2476.91,0.005851360784896965
2472.91,0.009568459971020746
2468.91,0.013211213164990628
2464.92,0.01622335951872808
2460.92,0.017523989526907615
2456.92,0.01649468587024184
2452.92,0.014047297973635861
2448.93,0.011539421955714776
2444.93,0.009276841855872062
2440.93,0.007176849254062933
2436.93,0.005126971239048209
2432.94,0.0030993059218023793
2428.94,0.001448002304547058
2424.94,0.0004813848776597431
2420.94,-1.2972683691365658e-05
2416.95,-0.0005159808817957103
2412.95,-0.001320379785010959
2408.95,-0.001907572294862929
2404.95,-0.001554458139656649
2400.95,-0.0006200114035783202
2396.96,-5.7364416421717274e-05
2392.96,-0.000419122879933417
2388.96,-0.0013703284632549158
2384.96,-0.0017228701697520731
2380.97,-0.0003163939343189979
2376.97,0.0027282377989763856
2372.97,0.005172647114904519
2368.97,0.004578466292167426
2364.98,0.0018495842512636484
2360.98,0.0006897867938620546
2356.98,0.002244527665424385
2352.98,0.0038303367202382568
2348.99,0.0035973554055569092
2344.99,0.002574207049407805
2340.99,0.0030530374956334997
2336.99,0.005764392612973259
2333.0,0.008853265123452997
2329.0,0.010246952265003382
2325.0,0.009134130569522848
2321.0,0.005675288954726906
2317.0,0.0011969032051431204
2313.01,-0.0018146222085146818
2309.01,-0.0015707523069191267
2305.01,0.0013062906023409322
2301.01,0.00520392531593299
2297.02,0.008766309762977053
2293.02,0.010205553170116104
2289.02,0.008479491397154131
2285.02,0.0050477581169180935
2281.03,0.004014837004469568
2277.03,0.008298604363472928
2273.03,0.013677779145276986
2269.03,0.014338888727379592
2265.04,0.007515517179718455
2261.04,-0.006516803123265311
2257.04,-0.022727359826545897
2253.04,-0.035866540896414154
2249.05,-0.034393574233850636
2245.05,-0.01628364464356612
2241.05,0.005728986202114778
2237.05,0.024636799727221936
2233.05,0.038145753260331865
2229.06,0.04280847162550029
2225.06,0.03606080844004463
2221.06,0.024534293825265285
2217.06,0.018332935409767506
2213.07,0.016256144985773567
2209.07,0.018267326553283163
2205.07,0.01981706674030711
2201.07,0.020508070743215916
2197.08,0.01807150677699811
2193.08,0.010074080943284752
2189.08,-0.007317216475870217
2185.08,-0.03189018308260207
2181.09,-0.051171742421032416
2177.09,-0.051695386867271126
2173.09,-0.022958749652407275
2169.09,0.019469847462463264
2165.1,0.04421719296566522
2161.1,0.05752921273091599
2157.1,0.07920476651263113
2153.1,0.0987217580494307
2149.11,0.08881455803082454
2145.11,0.06008416232375928
2141.11,0.03453482931348437
2137.11,0.016903430144971122
2133.11,0.005644449017407431
2129.12,0.0007371460640015369
2125.12,0.00010946003395967321
2121.12,0.003988568587965808
2117.12,0.005295106825491494
2113.13,-0.0055183644379671794
2109.13,-0.02634413377161983
2105.13,-0.04128323851210441
2101.13,-0.038298454171529134
2097.14,-0.028930856964271747
2093.14,-0.026078432890047968
2089.14,-0.02568000004698552
2085.14,-0.017811648295358584
2081.15,-0.003811550675694265
2077.15,0.013529602426259814
2073.15,0.03559402466059671
2069.15,0.04922233072185833
2065.16,0.03953022756760799
2061.16,0.016812533777009604
2057.16,0.010755975367106315
2053.16,0.01938812619224107
2049.16,0.026218225584812956
2045.17,0.044687373519057605
2041.17,0.07466462233263292
2037.17,0.0759596753961043
2033.17,0.062379283834774604
2029.18,0.028572332724051634
2025.18,-0.017602655619247082
2021.18,-0.027993075007120796
2017.18,-0.020576391886812605
2013.19,-0.02928233932111013
2009.19,-0.014535466457074256
2005.19,0.011605921789419837
2001.19,0.03000524552104808
1997.2,0.035764719048874384
1993.2,0.01921252155605888
1989.2,-0.010309585773677982
1985.2,-0.04644892157539468
1981.21,-0.07745297325287087
1977.21,-0.05068087588990844
1973.21,-0.015845430274004348
1969.21,0.0018465133703720864
1965.21,0.0037235236341732585
1961.22,0.00936624467788219
1957.22,0.013260276564175914
1953.22,-0.000575788517031589
1949.22,-0.03185919317382168
1945.23,-0.047091165278562275
1941.23,-0.033384610936288
1937.23,-0.024349223759388697
1933.23,-0.0366031101381838
1929.24,-0.04618135228763762
1925.24,-0.03186092817968339
1921.24,-0.012426371493213961
1917.24,-0.004844029575100216
1913.25,-0.004290195296113294
1909.25,-0.004088593103287118
1905.25,-0.008090623319373491
1901.25,-0.017588871992869515
1897.26,-0.02259754199404035
1893.26,-0.016807791779842852
1889.26,-0.009111298981134264
1885.26,-0.00585223750581807
1881.26,-0.004366956134342036
1877.27,-0.003595578454814564
1873.27,-0.007720639302972324
1869.27,-0.015292048675412786
1865.27,-0.016823943503603007
1861.28,-0.010630002384554886
1857.28,-0.00750126689519264
1853.28,-0.012237258080717439
1849.28,-0.01751181695470335
1845.29,-0.016203378604420008
1841.29,-0.013955433289146684
1837.29,-0.01674954097645663
1833.29,-0.020476476570612166
1829.3,-0.01900108188833348
1825.3,-0.014888687460234027
1821.3,-0.013066186371748873
1817.3,-0.012651699024473401
1813.31,-0.011709089415703136
1809.31,-0.012197204864973945
1805.31,-0.015863765871315164
1801.31,-0.020182028203820746
1797.32,-0.021217336312410462
1793.32,-0.019210053880906405
1789.32,-0.016893540354779277
1785.32,-0.015454239655847368
1781.32,-0.01578044816049478
1777.33,-0.0191972863402099
1773.33,-0.023929621090881373
1769.33,-0.024663826150366188
1765.33,-0.020934499765996123
1761.34,-0.019264999039251836
1757.34,-0.023320646852023296
1753.34,-0.029071260472578964
1749.34,-0.0308993075410765
1745.35,-0.031042311903834593
1741.35,-0.033860417927882136
1737.35,-0.03603576393188462
1733.35,-0.03219652164867565
1729.36,-0.027112377274120955
1725.36,-0.02778522775861265
1721.36,-0.032783061480053194
1717.36,-0.034803360960910246
1713.37,-0.03304355359355282
1709.37,-0.03418265409098693
1705.37,-0.039270462999474245
1701.37,-0.040344870014473
1697.37,-0.03300373301594363
1693.38,-0.024156542692948573
1689.38,-0.017820870678914337
1685.38,-0.010899744086419388
1681.38,-0.0015012699161943283
1677.39,0.008028420543266586
1673.39,0.016864135487688746
1669.39,0.025940507734315423
1665.39,0.03297729751840033
1661.4,0.033912029144496765
1657.4,0.027952746869907
1653.4,0.020208016637892033
1649.4,0.017567855720195515
1645.41,0.018251039372455452
1641.41,0.016577390017600988
1637.41,0.011588867187317935
1633.41,0.0058616683043826515
1629.42,0.0009382797438081403
1625.42,-0.0034584150214928555
1621.42,-0.006616660393992099
1617.42,-0.006963382092843105
1613.42,-0.004746542948864299
1609.43,-0.0016188042723156368
1605.43,0.0012678856762931567
1601.43,0.0033896364327296383
1597.43,0.005034222337343124
1593.44,0.007349114873613841
1589.44,0.010463522459713284
1585.44,0.01252331645423102
1581.44,0.012692349831011342
1577.45,0.01360705399586351
1573.45,0.017556883187531513
1569.45,0.021502375487586926
1565.45,0.021500793593983852
1561.46,0.019774914980231886
1557.46,0.02257915145688262
1553.46,0.027465755857665863
1549.46,0.02578333059321168
1545.47,0.015643473050616655
1541.47,0.005664280300485491
1537.47,0.005038217119080798
1533.47,0.006966861943942526
1529.47,0.0025127361561802786
1525.48,-0.006763105061969685
1521.48,-0.013075743044090246
1517.48,-0.015230460009211577
1513.48,-0.018086347167228206
1509.49,-0.020003048246851188
1505.49,-0.01562737898532985
1501.49,-0.007981430635658482
1497.49,-0.0032112738512253824
1493.5,-0.0004047478902319476
1489.5,0.004915076982603378
1485.5,0.011905595188574924
1481.5,0.016125626084142704
1477.51,0.017241482387743347
1473.51,0.01905269108709818
1469.51,0.02214647524907154
1465.51,0.021991598481865653
1461.52,0.017469311358231154
1457.52,0.015077754936447856
1453.52,0.02004621581668016
1449.52,0.026625515722395278
1445.53,0.027860881455409096
1441.53,0.02355442649846256
1437.53,0.018361877547826866
1433.53,0.015242799969463615
1429.53,0.012398205807110596
1425.54,0.00846113881156868
1421.54,0.0056598313550436305
1417.54,0.00617930244569162
1413.54,0.008434677596022205
1409.55,0.009711531384505208
1405.55,0.009281895681356567
1401.55,0.008530298620609104
1397.55,0.009751935433788758
1393.56,0.013987636000200927
1389.56,0.019185315577657333
1385.56,0.021725387559153417
1381.56,0.02001402798636602
1377.57,0.01596467634833823
1373.57,0.012977602164380733
1369.57,0.012519086191089258
1365.57,0.013667777920417769
1361.58,0.015222715934532158
1357.58,0.016373987676577616
1353.58,0.016006286894141134
1349.58,0.013265894920035066
1345.58,0.009139016405480305
1341.59,0.006469732595874442
1337.59,0.007073591029940048
1333.59,0.009521827407933035
1329.59,0.01119017360137118
1325.6,0.011172014966334954
1321.6,0.01055060569966915
1317.6,0.010748854944270341
1313.6,0.012244517508173798
1309.61,0.014694476723263648
1305.61,0.017663985524049162
1301.61,0.02090620213541187
1297.61,0.024140622350425023
1293.62,0.026996832814910058
1289.62,0.029389098858953765
1285.62,0.03168974161509115
1281.62,0.03427793483497085
1277.63,0.0370240340827985
1273.63,0.039411799868682776
1269.63,0.04107409721847908
1265.63,0.04204093037353098
1261.63,0.04262614757611308
1257.64,0.043257126048648065
1253.64,0.044396868446041036
1249.64,0.0463899834371907
1245.64,0.04906454874759393
1241.65,0.05149605607779853
1237.65,0.05247279952939081
1233.65,0.05151281578213518
1229.65,0.049290702068724435
1225.66,0.04623363329297131
1221.66,0.03972595340568219
1217.66,0.026628368637795274
1213.66,0.024563052632092464
1209.67,0.033075269530356666
1205.67,0.03633518437424793
1201.67,0.03572452081469232
1197.67,0.032826934620561146
1193.68,0.028408817700262365
1189.68,0.024085839218866673
1185.68,0.02159779059561928
1181.68,0.021405102926811942
1177.68,0.0227437673028976
1173.69,0.024781435178281006
1169.69,0.026982392284022362
1165.69,0.028518766505534428
1161.69,0.028448871755029033
1157.7,0.02682896381876526
1153.7,0.024823279865049584
1149.7,0.023306702811352997
1145.7,0.021857813477058743
1141.71,0.01951758193921569
1137.71,0.016185592011340663
1133.71,0.012873690103478556
1129.71,0.01077993663370384
1125.72,0.010419349351313025
1121.72,0.011475578506400335
1117.72,0.013092975784693386
1113.72,0.014446161714599826
1109.73,0.015418357619469851
1105.73,0.016710831581424047
1101.73,0.019053401416051254
1097.73,0.02223568887852658
1093.74,0.025003981404372096
1089.74,0.0260277256359717
1085.74,0.02523669719807908
1081.74,0.024234486205827764
1077.74,0.024923630556984766
1073.75,0.02753983514518206
1069.75,0.030228989449299023
1065.75,0.03093129765070665
1061.75,0.02950568680018332
1057.76,0.027483981959988926
1053.76,0.026301039430362726
1049.76,0.026366150441639067
1045.76,0.027369964806403538
1041.77,0.028645811169188504
1037.77,0.02928697480027394
1033.77,0.028765527087871976
1029.77,0.027557596430689824
1025.78,0.02651501743678638
1021.78,0.025694815127185834
1017.78,0.02451745988005538
1013.78,0.022960390107244807
1009.79,0.021612012721179057
1005.79,0.020457892468626594
1001.79,0.018676856744621564
997.79,0.016007031159529922
993.79,0.013445751421182274
989.8,0.012069870036571518
985.8,0.011751883735110633
981.8,0.01160133781925036
977.8,0.01111579221777665
973.81,0.010299200579112815
969.81,0.009106840081758579
965.81,0.007289581902498841
961.81,0.004468103779595722
957.82,0.00017214411543331476
953.82,-0.00543553326891778
949.82,-0.010468589214798124
945.82,-0.012007604047571691
941.83,-0.008998423360325712
937.83,-0.003665962501907781
933.83,0.0009405084755194984
929.83,0.0038017746143229753
925.84,0.005525272045918843
921.84,0.0063148133976083515
917.84,0.005968206434301834
913.84,0.005123336489501723
909.84,0.004884045184338133
905.85,0.00542662085598087
901.85,0.00618422352835854
897.85,0.007017246549081448
893.85,0.007835766707245112
889.86,0.007754792731423377
885.86,0.006085184557856831
881.86,0.0038913959841571297
877.86,0.002975595395698685
873.87,0.003373412357880799
869.87,0.0035135429249782517
865.87,0.0026613663139868505
861.87,0.0016421020480406404
857.88,0.0013662254324533947
853.88,0.0023634635437293043
849.88,0.005116290977351397
845.88,0.008854191727110525
841.89,0.01087262520554845
837.89,0.009483852615417832
833.89,0.0063313572897546085
829.89,0.0036237518128550486
825.89,0.0009026172750853378
821.9,-0.0028659203209491432
817.9,-0.004771313014791521
813.9,-0.00023539176807682582
809.9,0.009071697958056776
805.91,0.016341075129201396
801.91,0.017807037371559406
797.91,0.015891203620120864
793.91,0.016512918058492226
789.92,0.024345021012421447
785.92,0.0405226811610111
781.92,0.05951955545671811
777.92,0.0730838246901876
773.93,0.07101229476586013
769.93,0.07562525784101792
765.93,0.048541029863887974
761.93,-0.009860311834221314
757.94,-0.110545265457205
753.94,-0.01817805279718976
749.94,-0.05450494650783444
745.94,-0.14785972722915686
741.95,-0.175404150844495
737.95,-0.07184446559440205
733.95,-0.1675742495602196
729.95,-0.22191142479011644
725.95,-0.26737923362673943
721.96,-0.08202440024626467
717.96,-0.04245760937026821
713.96,-0.061022107751870225
709.96,-0.09528370930133201
705.97,-0.14202834252563126
701.97,-0.27390710707778876
697.97,-0.2790069604444265
693.97,-0.3839952840031202
689.98,-0.24615977262135869
685.98,-0.5506963666227707
681.98,-0.308216384997062
677.98,-0.1798277406117708
673.99,0.14738221829647197
669.99,0.13688577977429997
665.99,0.04598453273174538
661.99,0.21401569995849284
658.0,0.24016525875126735
654.0,0.19961294526803255
650.0,-0.010066265532179514
