wavenumber,transmittance
3296.42,0.017879424035437904
3292.42,0.014761749616280361
3288.42,0.011803961993384248
3284.43,0.01124029140977172
3280.43,0.01144868181559364
3276.43,0.010204830706326834
3272.43,0.008040013761133556
3268.44,0.006653829585984537
3264.44,0.005990283930475722
3260.44,0.004985990942805386
3256.44,0.003961595905685016
3252.45,0.004095098820028426
3248.45,0.005101754931752638
3244.45,0.005524868028517553
3240.45,0.005131330592106469
3236.46,0.005266486729869862
3232.46,0.006712694594495356
3228.46,0.008424789124900633
3224.46,0.008799721565363976
3220.47,0.007518063844947637
3216.47,0.0057218425089680105
3212.47,0.004669704480265522
3208.47,0.0045112124370072955
3204.47,0.004411649780694552
3200.48,0.0038647276385137116
3196.48,0.0035465171233980716
3192.48,0.004395072113904083
3188.48,0.006001225652633291
3184.49,0.006816909003233457
3180.49,0.0061651081927878324
3176.49,0.005120756087215404
3172.49,0.004937882927946658
3168.5,0.0054613709478324975
3164.5,0.005932636865572965
3160.5,0.006516031654666562
3156.5,0.007827156206764956
3152.51,0.009403515987687868
3148.51,0.009976768881691312
3144.51,0.009157151924115535
3140.51,0.00785358897234241
3136.52,0.006868572786235832
3132.52,0.006042340557777069
3128.52,0.005244670923365405
3124.52,0.005237960335868825
3120.53,0.006688612939556749
3116.53,0.008788864747694195
3112.53,0.009800122258096918
3108.53,0.009040252308352705
3104.53,0.007729132724981011
3100.54,0.007567195300711909
3096.54,0.008905060997640308
3092.54,0.01077761195693171
3088.54,0.012526246143644088
3084.55,0.014547042133351262
3080.55,0.017341227144840928
3076.55,0.02036601567977405
3072.55,0.022471923032046186
3068.56,0.023321019027053833
3064.56,0.023671996596328865
3060.56,0.024226218015266764
3056.56,0.024840070266909667
3052.57,0.02516067398867572
3048.57,0.025459869489187895
3044.57,0.02644213592942483
3040.57,0.02891256675901005
3036.58,0.03445764785337919
3032.58,0.04553660908409376
3028.58,0.06270782407513399
3024.58,0.08107720286564117
3020.58,0.09133534867268235
3016.59,0.08717237665957683
3012.59,0.07213489311430843
3008.59,0.05625278722775623
3004.59,0.04666089534238509
3000.6,0.04377272298391624
2996.6,0.04454562217514812
2992.6,0.047056657633088396
2988.6,0.05132429054656247
2984.61,0.05711459478232647
2980.61,0.06280192537977675
2976.61,0.06657737027283607
2972.61,0.06760560104445691
2968.62,0.06594941881577554
2964.62,0.06244133010069107
2960.62,0.058578762213239995
2956.62,0.05570905881161602
2952.63,0.0541090451132467
2948.63,0.05320128024246648
2944.63,0.052541592288445745
2940.63,0.05215369839007974
2936.63,0.05199411534796006
2932.64,0.05157896854393029
2928.64,0.0503430854185285
2924.64,0.04807848577378479
2920.64,0.045021679520638756
2916.65,0.041792752266699054
2912.65,0.038996838174566485
2908.65,0.036679519253316285
2904.65,0.03441958747360303
2900.66,0.03202489404981656
2896.66,0.029941222524582183
2892.66,0.02875614528994629
2888.66,0.02840555666671135
2884.67,0.02822514345084163
2880.67,0.027709498114387655
2876.67,0.0268117013076659
2872.67,0.025562100276051918
2868.68,0.02394073576746641
2864.68,0.02229677764980912
2860.68,0.021386260553245853
2856.68,0.02156501436477997
2852.68,0.022167619988588433
2848.69,0.022155616874531128
2844.69,0.0213024534028407
2840.69,0.0201794336014062
2836.69,0.01918676592665113
2832.7,0.018329894965600533
2828.7,0.017768669458270478
2824.7,0.017819132377028632
2820.7,0.018241443758518414
2816.71,0.01825691157048713
2812.71,0.017617775565434816
2808.71,0.01711074427947808
2804.71,0.017417355744437306
2800.72,0.01793773058655562
2796.72,0.017549832215708
2792.72,0.016223411850761687
2788.72,0.015073955429644018
2784.73,0.014791664166699317
2780.73,0.014881398018889167
2776.73,0.014787921422040799
2772.73,0.014887926323303415
2768.74,0.015693572612371125
2764.74,0.01666073125167053
2760.74,0.01666216985048864
2756.74,0.015471677384507247
2752.74,0.014076543456054748
2748.75,0.013407586445975946
2744.75,0.013419650098497724
2740.75,0.013586432494674772
2736.75,0.013703792529104081
2732.76,0.013864756399611948
2728.76,0.01402695760220274
2724.76,0.014060032199524283
2720.76,0.014061745797615509
2716.77,0.014281566680290923
2712.77,0.01476175695523825
2708.77,0.015262451459726564
2704.77,0.015502136001633153
2700.78,0.01537519886998791
2696.78,0.01505736570271001
2692.78,0.014964408912406886
2688.78,0.01541869514606884
2684.79,0.01625409651121972
2680.79,0.016997680147994496
2676.79,0.01757958648798054
2672.79,0.01852815549221151
2668.79,0.02017176166252508
2664.8,0.021947224635593062
2660.8,0.022945616648323463
2656.8,0.022971015593418596
2652.8,0.022660831534678093
2648.81,0.022607865463824647
2644.81,0.02269146787272936
2640.81,0.02247978390348176
2636.81,0.02187595471814127
2632.82,0.0210993942403946
2628.82,0.020544469922680955
2624.82,0.02092222186537315
2620.82,0.02281737353598898
2616.83,0.025650680594185127
2612.83,0.027631615152397697
2608.83,0.02748842012456479
2604.83,0.025480464765447616
2600.84,0.022059810364826852
2596.84,0.01723513066851424
2592.84,0.012308748077834676
2588.84,0.01033586538617323
2584.84,0.012710279927326313
2580.85,0.016288269093488485
2576.85,0.01695956620153468
2572.85,0.01466635475516694
2568.85,0.012688150563620494
2564.86,0.012902186927637227
2560.86,0.01337027182437356
2556.86,0.01177696015620181
2552.86,0.008419963067756497
2548.87,0.00540846996042679
2544.87,0.004884965921279796
2540.87,0.007536470522377793
2536.87,0.01235325413233269
2532.88,0.016582515817603682
2528.88,0.017536949861452013
2524.88,0.014426318611270332
2520.88,0.008732308275406437
2516.89,0.00319300382941861
2512.89,-0.000223118407802603
2508.89,-0.0008579983838991162
2504.89,0.0013729601669860527
2500.89,0.0053759367141513964
2496.9,0.008898456096234806
2492.9,0.01029611182914216
2488.9,0.009742159694429887
2484.9,0.008965184385913
2480.91,0.009732994453766028
2476.91,0.012436255953914963
2472.91,0.01601926224736309
2468.91,0.019162790616514776
2464.92,0.021655018365059314
2460.92,0.023854673731539097
2456.92,0.02528320101053823
2452.92,0.025130687990664476
2448.93,0.023684769074117575
2444.93,0.02189081471472212
2440.93,0.019697860823160517
2436.93,0.016090327648129107
2432.94,0.011938246044437025
2428.94,0.009736832216942897
2424.94,0.00986435118243493
2420.94,0.010611705589790148
2416.95,0.011455510805660237
2412.95,0.01311669635997301
2408.95,0.0158053002067466
2404.95,0.01843807045112648
2400.95,0.019451516703362322
2396.96,0.0180385776822593
2392.96,0.014319955605161808
2388.96,0.0096732953407186
2384.96,0.006492423973185108
2380.97,0.0064636261755987145
2376.97,0.00882388326645974
2372.97,0.0101209121728451
2368.97,0.00756367067250073
2364.98,0.003108331392420443
2360.98,0.0015334944456465128
2356.98,0.0036583527248640413
2352.98,0.0058327620821138
2348.99,0.005748329359046098
2344.99,0.004316716035944231
2340.99,0.00382718556884195
2336.99,0.005287783212481472
2333.0,0.0073335266762695915
2329.0,0.008238215512820625
2325.0,0.007442667224605368
2321.0,0.00534040733137021
2317.0,0.0030101814575773226
2313.01,0.0019127085090859034
2309.01,0.002990426190450343
2305.01,0.005931746488200093
2301.01,0.009786126450035624
2297.02,0.013145830430499971
2293.02,0.014084250472540949
2289.02,0.012319719383254836
2285.02,0.01004385905605829
2281.03,0.010780747978193872
2277.03,0.01658686926964824
2273.03,0.024081758929318027
2269.03,0.027820241288183906
2265.04,0.021541068799841235
2261.04,0.0036110271098494947
2257.04,-0.01595062958156711
2253.04,-0.027113872154955383
2249.05,-0.019511607349195118
2245.05,0.004492479455374943
2241.05,0.029783846772169314
2237.05,0.04943725385973594
2233.05,0.059222271137633814
2229.06,0.05842398699323279
2225.06,0.050876975819430605
2221.06,0.042920120029610494
2217.06,0.03758607804058695
2213.07,0.03228740302271294
2209.07,0.032946260506696246
2205.07,0.038082527096259006
2201.07,0.039943447212330514
2197.08,0.036074323669078055
2193.08,0.03213691473302129
2189.08,0.022244598418811958
2185.08,-0.0036462162079935233
2181.09,-0.033021472797821264
2177.09,-0.04222732956906852
2173.09,-0.013485961671849893
2169.09,0.03107276477305865
2165.1,0.05782839459004916
2161.1,0.07173706848555501
2157.1,0.09284865128004392
2153.1,0.10658465195479093
2149.11,0.09243718004139817
2145.11,0.065410865439324
2141.11,0.048327073433529176
2137.11,0.035997561236733276
2133.11,0.019125918577483147
2129.12,0.00770096657505136
2125.12,0.006229478154364199
2121.12,0.008445553744454042
2117.12,0.0033024637549468397
2113.13,-0.012733397523289175
2109.13,-0.031328968663067225
2105.13,-0.04012555026197106
2101.13,-0.03539978447273016
2097.14,-0.027488756129506894
2093.14,-0.02353050494246741
2089.14,-0.020657648135783368
2085.14,-0.014816908173153693
2081.15,-0.00522010208611309
2077.15,0.011637495271060595
2073.15,0.03604711619575221
2069.15,0.04980026007447641
2065.16,0.04222789895116343
2061.16,0.029153415966475804
2057.16,0.03302921105065544
2053.16,0.040852530215424704
2049.16,0.041570090048133855
2045.17,0.062470630438533854
2041.17,0.09781915339275601
2037.17,0.09423362196634373
2033.17,0.07403736354353693
2029.18,0.04689261562825091
2025.18,0.010004004495389171
2021.18,-6.932005861328018e-05
2017.18,-0.0009103265676666104
2013.19,-0.008717645644129347
2009.19,0.00516178227208154
2005.19,0.02322077997041547
2001.19,0.03184462597241319
1997.2,0.03540621705957825
1993.2,0.020803292110186798
1989.2,-0.005308490569861299
1985.2,-0.03939390771973965
1981.21,-0.06487509004871692
1977.21,-0.033374763889015106
1973.21,0.00030673595910417725
1969.21,0.019604990128575292
1965.21,0.034670598434357394
1961.22,0.04279648640617599
1957.22,0.026508994559060552
1953.22,-0.005184729317252988
1949.22,-0.03548891891614135
1945.23,-0.04156220742656898
1941.23,-0.027843179338298076
1937.23,-0.02213018488184908
1933.23,-0.028971373980643665
1929.24,-0.029832265920049436
1925.24,-0.016793852044405127
1921.24,-0.004604347387052234
1917.24,-0.0003388913760179822
1913.25,0.0006337876370179835
1909.25,0.0001486634012939201
1905.25,-0.0040820086897474794
1901.25,-0.010008187760100465
1897.26,-0.010397700093789727
1893.26,-0.004620418046792419
1889.26,8.381466083076239e-05
1885.26,0.001960522863350227
1881.26,0.0038899414216284033
1877.27,0.005254221150770702
1873.27,0.0026027730143214785
1869.27,-0.0024592326923451964
1865.27,-0.004025322688198961
1861.28,-0.0016056253971216579
1857.28,-0.000861327095563106
1853.28,-0.003168093659809272
1849.28,-0.004365893464953733
1845.29,-0.0026840842482049447
1841.29,-0.0021830854034442606
1837.29,-0.004347396544261305
1833.29,-0.005597130854080342
1829.3,-0.0037687687590222743
1825.3,-0.0018095560267910166
1821.3,-0.001674894774618644
1817.3,-0.0014613396373784609
1813.31,-5.702965448733907e-05
1809.31,0.0008165208528609964
1805.31,0.00017785161627270697
1801.31,-0.0005511632531342417
1797.32,2.763683863989797e-05
1793.32,0.0011563583285742322
1789.32,0.001951542183122915
1785.32,0.0028544007195854585
1781.32,0.0037544272589954183
1777.33,0.0034282926087609005
1773.33,0.0019376559082492147
1769.33,0.001427997472384522
1765.33,0.0026929486648808298
1761.34,0.0038482283979566316
1757.34,0.003945906850462159
1753.34,0.00434208202331844
1749.34,0.005869593084970257
1745.35,0.00688366380279457
1741.35,0.006475236398054252
1737.35,0.00650750605568627
1733.35,0.008449379112365365
1729.36,0.01037339921422914
1725.36,0.010742360559210067
1721.36,0.010801031148956768
1717.36,0.0121525943515682
1713.37,0.013642090924621368
1709.37,0.01362259636138236
1705.37,0.01327199308535868
1701.37,0.015304932077594495
1697.37,0.019792165412012504
1693.38,0.024634002721264335
1689.38,0.029989496628491645
1685.38,0.03687694313085676
1681.38,0.04432443560602046
1677.39,0.051160267839319366
1673.39,0.05811631244560115
1669.39,0.06528726423804058
1665.39,0.07088751638085561
1661.4,0.07409630487089079
1657.4,0.07561782792848595
1653.4,0.07544527635476889
1649.4,0.07273665894973501
1645.41,0.06791777242844245
1641.41,0.061753522267672216
1637.41,0.0544359487865679
1633.41,0.04698919137860061
1629.42,0.041080053913597175
1625.42,0.03714515588807737
1621.42,0.03438967182760024
1617.42,0.03225191734291302
1613.42,0.031147063110732568
1609.43,0.0314340425467284
1605.43,0.03228442638424649
1601.43,0.03240725346961011
1597.43,0.031911266065849306
1593.44,0.03245711786573169
1589.44,0.03495464751013438
1585.44,0.038617873983347206
1581.44,0.043191084250833234
1577.45,0.049848135693569946
1573.45,0.05836877130020678
1569.45,0.06625396205663338
1565.45,0.07237129165029905
1561.46,0.07776942951216376
1557.46,0.08238042297383055
1553.46,0.08437179254008399
1549.46,0.08364137185174292
1545.47,0.08139838827332821
1541.47,0.07884991902053387
1537.47,0.07703810797873796
1533.47,0.07590180262979998
1529.47,0.07463569439379616
1525.48,0.07257948149404966
1521.48,0.06961982744610047
1517.48,0.06598061412858779
1513.48,0.061260017607077236
1509.49,0.05518654382813104
1505.49,0.049334100018811805
1501.49,0.04553904589462385
1497.49,0.04372352970507726
1493.5,0.043600979673193804
1489.5,0.045565979254217494
1485.5,0.04938450490861978
1481.5,0.05419934599518813
1477.51,0.05922415348097878
1473.51,0.06297644980376886
1469.51,0.06390501662069817
1465.51,0.06245717842852022
1461.52,0.060253590287176625
1457.52,0.05883410068948855
1453.52,0.05885481912485059
1449.52,0.05937515575359228
1445.53,0.05919077491549491
1441.53,0.05799578448763236
1437.53,0.056607326424681095
1433.53,0.05598950595124961
1429.53,0.05568728896808796
1425.54,0.054148939763196284
1421.54,0.050369250024703216
1417.54,0.04523475469298743
1413.54,0.04061578045027662
1409.55,0.037685719409079804
1405.55,0.036899064587884084
1401.55,0.03834398968295525
1397.55,0.04166913460012081
1393.56,0.04589695998588895
1389.56,0.04938621557689673
1385.56,0.05037110044049504
1381.56,0.048032072098263476
1377.57,0.04350136768569384
1373.57,0.039477618062709156
1369.57,0.037679868198040666
1365.57,0.037167082610489684
1361.58,0.035945520921564354
1357.58,0.03348412588290846
1353.58,0.030819918112960944
1349.58,0.028839062150830867
1345.58,0.027763489982794327
1341.59,0.027670538824146718
1337.59,0.028374059947548443
1333.59,0.029126529128809406
1329.59,0.029308003983017236
1325.6,0.02919183991133152
1321.6,0.02950354673101275
1317.6,0.030437536875572383
1313.6,0.03176016218491846
1309.61,0.03372005763496606
1305.61,0.03695209814596244
1301.61,0.041448290916662106
1297.61,0.04635001176949491
1293.62,0.050899453993818906
1289.62,0.055069712379109396
1285.62,0.05905827041083182
1281.62,0.0628815703515323
1277.63,0.06673951562510008
1273.63,0.07097380418432457
1269.63,0.07536913310523499
1265.63,0.07932844907251525
1261.63,0.08309085499786184
1257.64,0.08777277420513643
1253.64,0.09395331170629763
1249.64,0.101560816107353
1245.64,0.11108426861874579
1241.65,0.12374944139082326
1237.65,0.14187422066487945
1233.65,0.17262573315798047
1229.65,0.23191537872688936
1225.66,0.34050820063838194
1221.66,0.5054158590551515
1217.66,0.6610171768045261
1213.66,0.6409512211205693
1209.67,0.4715541667376355
1205.67,0.3119837465147986
1201.67,0.20729775160143005
1197.67,0.14648516489066368
1193.68,0.11142022059211709
1189.68,0.09036772612225367
1185.68,0.07812025248599244
1181.68,0.07160144228457496
1177.68,0.06833826299626672
1173.69,0.06745149263001038
1169.69,0.06861965759210809
1165.69,0.06992169419050061
1161.69,0.0687851117613868
1157.7,0.06487202664576594
1153.7,0.06005892712719339
1149.7,0.055781580237376206
1145.7,0.05193838756618328
1141.71,0.04819711991653813
1137.71,0.04488793741628242
1133.71,0.04236064619371855
1129.71,0.04049149636772717
1125.72,0.03911309334804067
1121.72,0.038200469818459856
1117.72,0.037513553066922195
1113.72,0.036771080003883114
1109.73,0.036306927594920484
1105.73,0.036943335979058675
1101.73,0.039067693007160585
1097.73,0.04215567123289077
1093.74,0.045071731358255845
1089.74,0.04660105042283974
1085.74,0.04633959608102271
1081.74,0.04551513845491768
1077.74,0.04604579941315892
1073.75,0.04816436622122748
1069.75,0.04964126037546499
1065.75,0.04825422947547335
1061.75,0.044447715292892036
1057.76,0.04052643680638182
1053.76,0.03812092368034315
1049.76,0.0374784540711467
1045.76,0.03840494815991933
1041.77,0.040434136236490295
1037.77,0.042296901346028315
1033.77,0.04274352128679194
1029.77,0.04201042098581533
1025.78,0.041263296313346624
1021.78,0.04068421470725224
1017.78,0.03934658876445443
1013.78,0.0369470637180377
1009.79,0.03425501041055099
1005.79,0.031658880160194504
1001.79,0.028639630816012812
997.79,0.025121647973143417
993.79,0.022181545861645786
989.8,0.020747158030892505
985.8,0.02037898941622978
981.8,0.020039128689245702
977.8,0.01938176054039458
973.81,0.018638806586564107
969.81,0.017905715831983866
965.81,0.01725581286168322
961.81,0.017050968209315016
957.82,0.017441151768750766
953.82,0.018039457521688996
949.82,0.018886659506118137
945.82,0.021363800937601367
941.83,0.027147429538949504
937.83,0.035965934579533225
933.83,0.04466014831882863
929.83,0.04870368517623994
925.84,0.04555566918240279
921.84,0.03711762002767767
917.84,0.027982247944101916
913.84,0.021495831702045953
909.84,0.017983007412868353
905.85,0.016121961433728828
901.85,0.015247461410738407
897.85,0.015435834981411413
893.85,0.015907119806695225
889.86,0.015266211789856467
885.86,0.01338196376718651
881.86,0.01156600647795683
877.86,0.01065441088941025
873.87,0.010300630585195744
869.87,0.01048514230233337
865.87,0.01200682869265442
861.87,0.015088189261337061
857.88,0.019054984230592542
853.88,0.02371936911264299
849.88,0.028820389668726593
845.88,0.03238061144160376
841.89,0.032548429500734485
837.89,0.030771946173221033
833.89,0.030244553432793645
829.89,0.03156151618684802
825.89,0.033487510608405706
821.9,0.0375589993063383
817.9,0.04745917527859642
813.9,0.063328870966924
809.9,0.08134193137415954
805.91,0.10078563698328466
801.91,0.12394213205332799
797.91,0.15134025216484145
793.91,0.18867384510965174
789.92,0.2551006926328193
785.92,0.36458701304530117
781.92,0.4976202763631433
777.92,0.6269034480050475
773.93,0.7920956597786919
769.93,1.0143246428123265
765.93,1.110328202117273
761.93,1.0008816621946728
757.94,1.007526890114766
753.94,1.0308165631080104
749.94,0.9812318857838677
745.94,0.8285402510929053
741.95,0.8000987839456626
737.95,0.8020411062682717
733.95,0.759815051759658
729.95,0.518717162767579
725.95,0.4052850110348013
721.96,0.4404779177813224
717.96,0.43221861109666826
713.96,0.3591603888569829
709.96,0.305224140918857
705.97,0.20417237361835044
701.97,0.06419311487470972
697.97,-0.07871759869298214
693.97,-0.23263624861212284
689.98,-0.11541613321249859
685.98,-0.3993693284789547
681.98,-0.15599129254085184
677.98,-0.09468590639337374
673.99,0.10852794785052887
669.99,0.2044991040917883
665.99,0.1327527706570448
661.99,0.22031254947002188
658.0,0.29425522710956853
654.0,0.26278758744984804
650.0,0.018029223265489787
