wavenumber,transmittance
3552.27,-0.0037150485152209227
3548.27,-0.0008756955100217926
3544.27,0.001287050064326967
3540.27,0.0007399425548527094
3536.28,-0.001427521615872944
3532.28,-0.002679548023430359
3528.28,-0.0014536376682158774
3524.28,0.0023545788261288363
3520.29,0.007478732869730733
3516.29,0.011246336509205248
3512.29,0.011146981216795
3508.29,0.007660781367315096
3504.3,0.004756996587220493
3500.3,0.005701674767364702
3496.3,0.008952956198208642
3492.3,0.01033273645647934
3488.31,0.00802863536517564
3484.31,0.003627160912286731
3480.31,-0.0002536764179403202
3476.31,-0.00200273308991248
3472.32,-0.0015805107152597247
3468.32,-0.0003831514643738447
3464.32,-0.00041893250196969786
3460.32,-0.002106380126735754
3456.32,-0.003341263443333571
3452.33,-0.0022914479141025877
3448.33,-4.334981735325049e-05
3444.33,0.001132354726979961
3440.33,0.0016376882312377043
3436.34,0.0036251769798267383
3432.34,0.006937476775232004
3428.34,0.008989461420583019
3424.34,0.008492534397040823
3420.35,0.00700583251568144
3416.35,0.006568737384501818
3412.35,0.007719788759081427
3408.35,0.010019414609018791
3404.36,0.012521487528261727
3400.36,0.013437628317708738
3396.36,0.01135421274445636
3392.36,0.007494928104686822
3388.37,0.004965538091958396
3384.37,0.005153792954174778
3380.37,0.006569162857992575
3376.37,0.007557665713900331
3372.37,0.008067901227554299
3368.38,0.008197437313136473
3364.38,0.007440782910217159
3360.38,0.006624546135905242
3356.38,0.007992893336179816
3352.39,0.011873312513691362
3348.39,0.015318547175808645
3344.39,0.0159042281460825
3340.39,0.014794378426637422
3336.4,0.014480881093822416
3332.4,0.01525119065454998
3328.4,0.015607514673061268
3324.4,0.014926807554449303
3320.41,0.013598156290608874
3316.41,0.011666168719594614
3312.41,0.009449195010758856
3308.41,0.008754275721597442
3304.42,0.010962840622629606
3300.42,0.01420613692281093
3296.42,0.015076850702314735
3292.42,0.012993779954575001
3288.42,0.010725083353774163
3284.43,0.010293367710614473
3280.43,0.01036941876167021
3276.43,0.009017427859903242
3272.43,0.006749884840374543
3268.44,0.005308393317003116
3264.44,0.004923826297303849
3260.44,0.004564895055441016
3256.44,0.0041091956796854906
3252.45,0.004417005221596352
3248.45,0.005454729472305209
3244.45,0.0060565736825319285
3240.45,0.005745531817783095
3236.46,0.005557031472893774
3232.46,0.006556455727931486
3228.46,0.008203301874453953
3224.46,0.008867406387160126
3220.47,0.007834174797725775
3216.47,0.006137842140517641
3212.47,0.0052233365281277476
3208.47,0.005221661322081604
3204.47,0.005182375748812378
3200.48,0.004832055309410643
3196.48,0.0051590245193151784
3192.48,0.00685744420019783
3188.48,0.008879262973668025
3184.49,0.009458899695899959
3180.49,0.008331271616583013
3176.49,0.00695615747660868
3172.49,0.006587894076150906
3168.5,0.006993232884619178
3164.5,0.007436609111886838
3160.5,0.007992125490480664
3156.5,0.009094718122720426
3152.51,0.010333656007888865
3148.51,0.010737808002452604
3144.51,0.010047512526217366
3140.51,0.008988166267698456
3136.52,0.008185316761063254
3132.52,0.007468461312640274
3128.52,0.006727110592102857
3124.52,0.00675242023233174
3120.53,0.008336969184636833
3116.53,0.01074159449391927
3112.53,0.012005753255936094
3108.53,0.01118964099647798
3104.53,0.00967178921468501
3100.54,0.00953742458892263
3096.54,0.011125313536640698
3092.54,0.013021164006876813
3088.54,0.01431691260015688
3084.55,0.015632952919900092
3080.55,0.017725721765284107
3076.55,0.020067286419661545
3072.55,0.0215823885024435
3068.56,0.022214622414930295
3064.56,0.022830593062291918
3060.56,0.023795279804571044
3056.56,0.02451864886839968
3052.57,0.024525965291536733
3048.57,0.024271210474435333
3044.57,0.024739998752403135
3040.57,0.027054823429503085
3036.58,0.03303527603470262
3032.58,0.045013148608813724
3028.58,0.0630015596415596
3024.58,0.08144873138725746
3020.58,0.09069183173747511
3016.59,0.08464944508169486
3012.59,0.06753421787233783
3008.59,0.049985675303977475
3004.59,0.03933388557409429
3000.6,0.03576919486101862
2996.6,0.03590080399467413
2992.6,0.037601132726064135
2988.6,0.040822898314229944
2984.61,0.045160955267591125
2980.61,0.04878675508486415
2976.61,0.050085495555004876
2972.61,0.04887418503719745
2968.62,0.045782341378580435
2964.62,0.041671462558388064
2960.62,0.03773259784084828
2956.62,0.035061129587216515
2952.63,0.033839257815260704
2948.63,0.03347026652170151
2944.63,0.03362792591224825
2940.63,0.03455438335755227
2936.63,0.03615313653883029
2932.64,0.037422901949704566
2928.64,0.03736094453073238
2924.64,0.03594212182113494
2920.64,0.033798798112282154
2916.65,0.03147456119977585
2912.65,0.02925575846678555
2908.65,0.027274740956239045
2904.65,0.025482095335735876
2900.66,0.023771784007323795
2896.66,0.022332348090474383
2892.66,0.02156831834579865
2888.66,0.021487831823272466
2884.67,0.021534950944595833
2880.67,0.021219333833619156
2876.67,0.020566117149752924
2872.67,0.019750746680569743
2868.68,0.018775502386786318
2864.68,0.017834016828598875
2860.68,0.017526067976419916
2856.68,0.0181514215388105
2852.68,0.01901838493013183
2848.69,0.01909493462168492
2844.69,0.01826766195970415
2840.69,0.017222715093623234
2836.69,0.016321260066421775
2832.7,0.015439622599341169
2828.7,0.014704391136158854
2824.7,0.014520406894616847
2820.7,0.014707667566968858
2816.71,0.01446380983254993
2812.71,0.013542765061192452
2808.71,0.012780578657816632
2804.71,0.01285674512009254
2800.72,0.013136135773663342
2796.72,0.012566365012566307
2792.72,0.011253516801373457
2788.72,0.010285545594710765
2784.73,0.010112746892585218
2780.73,0.010062603615014298
2776.73,0.009677236092967528
2772.73,0.009566360036218895
2768.74,0.010343017934287489
2764.74,0.011392243838836738
2760.74,0.011489481309530257
2756.74,0.01035773422634457
2752.74,0.008940709117913864
2748.75,0.00815218805939014
2744.75,0.007988989700364926
2740.75,0.007959829171365597
2736.75,0.007840658641972599
2732.76,0.00772096778250048
2728.76,0.007652139304872393
2724.76,0.0075963543434123
2720.76,0.0075830301310724066
2716.77,0.0077029884149658265
2712.77,0.007957417576325992
2708.77,0.008212649258060348
2704.77,0.008274030559022412
2700.78,0.008004374293777757
2696.78,0.007497946710004797
2692.78,0.007090609640988836
2688.78,0.0070093299899364565
2684.79,0.007048480612605523
2680.79,0.0068798991667574595
2676.79,0.00667643648655699
2672.79,0.007035937958789683
2668.79,0.008148793171947579
2664.8,0.009385916807758994
2660.8,0.009973350121087732
2656.8,0.009836709733767626
2652.8,0.009521649283264018
2648.81,0.009450203381774477
2644.81,0.00950375595723701
2640.81,0.009365848426876749
2636.81,0.008932911737613751
2632.82,0.008350371698109428
2628.82,0.008073185777060803
2624.82,0.00882296572811463
2620.82,0.010832204789140881
2616.83,0.013062559625610405
2612.83,0.01385218694609764
2608.83,0.012670268592285417
2604.83,0.010280373547324181
2600.84,0.007107901480718726
2596.84,0.0030022266545820775
2592.84,-0.0008926135621839963
2588.84,-0.0018281335857534917
2584.84,0.0012940434972133616
2580.85,0.005474675943260609
2576.85,0.006922738145015959
2572.85,0.005406942194038603
2568.85,0.003811589363260559
2564.86,0.004199438611843083
2560.86,0.0053182171249317785
2556.86,0.0049096590871202835
2552.86,0.0025589906158321493
2548.87,7.396179981544805e-05
2544.87,0.00019363518938700095
2540.87,0.003981387110428269
2536.87,0.009795252262788608
2532.88,0.014102645745431464
2528.88,0.014244718338613172
2524.88,0.010014998094586372
2520.88,0.003445028526874707
2516.89,-0.002263319149118927
2512.89,-0.005169903506943153
2508.89,-0.005456229676547323
2504.89,-0.003912038538691173
2500.89,-0.0012139845201636532
2496.9,0.0016338139268135593
2492.9,0.0031403921731864774
2488.9,0.0023638378105924687
2484.9,0.00045096981909038987
2480.91,-1.3134527016997286e-05
2476.91,0.0022609072266100722
2472.91,0.006163635871946219
2468.91,0.009872013242553749
2464.92,0.013112938365209876
2460.92,0.01645416270129525
2456.92,0.019155812381183024
2452.92,0.02004676317003613
2448.93,0.019615451679601412
2444.93,0.01892541400192968
2440.93,0.01728245983873216
2436.93,0.013427959402104539
2432.94,0.008997967871491954
2428.94,0.006838289749982451
2424.94,0.007104694332366867
2420.94,0.008092947343421303
2416.95,0.009647056431480257
2412.95,0.01264192254764543
2408.95,0.01653981975800137
2404.95,0.019395523107938382
2400.95,0.019858164028244394
2396.96,0.01774933446698275
2392.96,0.01338091652746759
2388.96,0.00822114085518419
2384.96,0.004917604922443755
2380.97,0.005194209025261217
2376.97,0.008048095377645498
2372.97,0.010019895161661364
2368.97,0.008700200101268419
2364.98,0.005814498024149024
2360.98,0.004792105416721613
2356.98,0.005873199410596009
2352.98,0.006696110307081854
2348.99,0.006213900710205346
2344.99,0.005365569260226478
2340.99,0.005616604060165342
2336.99,0.007343633101279622
2333.0,0.009429055927357162
2329.0,0.010647938702844964
2325.0,0.010532121433270866
2321.0,0.00931251943726921
2317.0,0.007916086344363499
2313.01,0.007686053790527112
2309.01,0.009618501448238604
2305.01,0.013799560511134438
2301.01,0.0196461771217423
2297.02,0.02565783306166212
2293.02,0.029677522369767253
2289.02,0.03167262149883735
2285.02,0.03425538406115499
2281.03,0.04049159883271387
2277.03,0.05178777207521044
2273.03,0.06554607130742619
2269.03,0.07668555433146813
2265.04,0.07607641821410674
2261.04,0.05949529464944862
2257.04,0.03769253933178973
2253.04,0.021756720811604503
2249.05,0.019268798076535847
2245.05,0.02731263177782798
2241.05,0.03592186468044809
2237.05,0.044805664781529426
2233.05,0.05170128238056895
2229.06,0.052029050313258794
2225.06,0.04423854861870038
2221.06,0.03344256863875338
2217.06,0.025308208548724613
2213.07,0.01946998202261531
2209.07,0.020956546336299457
2205.07,0.02800447018415033
2201.07,0.03437636837130924
2197.08,0.03726665047227305
2193.08,0.0355690438502475
2189.08,0.025811524613289102
2185.08,0.003060610604854919
2181.09,-0.02294703088615792
2177.09,-0.03414355418214311
2173.09,-0.012240528751583607
2169.09,0.017660456806064578
2165.1,0.030089775914151632
2161.1,0.03902106531152466
2157.1,0.06047296064338848
2153.1,0.0801400292111888
2149.11,0.07650799494352072
2145.11,0.055572450317386446
2141.11,0.040309440844440866
2137.11,0.03109808405334429
2133.11,0.0177846757585447
2129.12,0.007050921631281817
2125.12,0.004690478894187036
2121.12,0.00615301494479539
2117.12,0.0014451024594868127
2113.13,-0.011644091853576066
2109.13,-0.024675058962138154
2105.13,-0.028432490608834307
2101.13,-0.02357662687477277
2097.14,-0.019268993685129535
2093.14,-0.018521710656017525
2089.14,-0.017617892779247076
2085.14,-0.013679327116705765
2081.15,-0.006177429233356711
2077.15,0.008952979163170562
2073.15,0.031166074184333134
2069.15,0.04165154036083952
2065.16,0.03003370635060082
2061.16,0.0111407030685519
2057.16,0.007597571176082544
2053.16,0.012935988947697813
2049.16,0.01593516311971918
2045.17,0.034162108548426
2041.17,0.06286011646655361
2037.17,0.06761100479399566
2033.17,0.06389957343908645
2029.18,0.046935929135016215
2025.18,0.019164405099808147
2021.18,0.0183510498998732
2017.18,0.02113812879108405
2013.19,0.017595180208757912
2009.19,0.03148403924233129
2005.19,0.052421461465871934
2001.19,0.06297376387413517
1997.2,0.07494484844899368
1993.2,0.06772913220215566
1989.2,0.03671223973615572
1985.2,-0.006021545834688331
1981.21,-0.03888546811096112
1977.21,-0.021861698751548336
1973.21,-0.004826117493219005
1969.21,0.005442865420613022
1965.21,0.018170256234407167
1961.22,0.024476618342400672
1957.22,0.007887573974368898
1953.22,-0.02031458601035094
1949.22,-0.04625118183687617
1945.23,-0.049416031584171
1941.23,-0.03522446336431236
1937.23,-0.028405324902112505
1933.23,-0.032069300342525996
1929.24,-0.030267000223658493
1925.24,-0.016543141467954138
1921.24,-0.003041918254603433
1917.24,0.004376739923940993
1913.25,0.00735017872804069
1909.25,0.005423214232147651
1905.25,-0.0008273896508627704
1901.25,-0.007146178169025085
1897.26,-0.007802050295532605
1893.26,-0.0036429951454866453
1889.26,-0.00042984115584770365
1885.26,0.0014068889088950877
1881.26,0.003804261925987917
1877.27,0.0048961218522867965
1873.27,0.0017625531079513987
1869.27,-0.003382091661524866
1865.27,-0.005188984324261816
1861.28,-0.0033230136659826224
1857.28,-0.002435715757930934
1853.28,-0.003598323740496552
1849.28,-0.003784741050335469
1845.29,-0.0021582329950468764
1841.29,-0.0018565094266243141
1837.29,-0.0035188187623965196
1833.29,-0.004237473663375905
1829.3,-0.002654416038970797
1825.3,-0.0012216974940591986
1821.3,-0.0013148028572798234
1817.3,-0.0013776432916311411
1813.31,-0.00047148289731078737
1809.31,0.00026664654655717126
1805.31,0.00017667763415381751
1801.31,0.00014167864165740137
1797.32,0.0008926286611598772
1793.32,0.0018261794928849954
1789.32,0.002518694348979426
1785.32,0.0034285063108747313
1781.32,0.004412174981410466
1777.33,0.004434127896090177
1773.33,0.003317802443031023
1769.33,0.0024484996294766
1765.33,0.0027006233971283845
1761.34,0.0033007449631262406
1757.34,0.00381428404734875
1753.34,0.004903606348151624
1749.34,0.006588159397501225
1745.35,0.0076313850727084305
1741.35,0.007736457260994387
1737.35,0.008168419404054812
1733.35,0.009564983946983827
1729.36,0.010715095705984277
1725.36,0.011045797282493648
1721.36,0.011509075818808513
1717.36,0.01277971311316108
1713.37,0.013804196781414098
1709.37,0.013776048883683632
1705.37,0.013746777441223547
1701.37,0.015363875004233371
1697.37,0.01839038809644921
1693.38,0.02144987790404451
1689.38,0.024605409517996748
1685.38,0.028252056068690443
1681.38,0.031731809987879334
1677.39,0.03459321982308738
1673.39,0.03746702676308383
1669.39,0.04056722712861452
1665.39,0.04316123017702138
1661.4,0.04494173452803908
1657.4,0.04609852735474061
1653.4,0.04613667930509058
1649.4,0.04440459655127915
1645.41,0.04166001775429719
1641.41,0.03868800146290402
1637.41,0.03538272124457945
1633.41,0.03193334596334204
1629.42,0.029228819127513617
1625.42,0.027687180013917557
1621.42,0.026807605138986577
1617.42,0.02612484782255653
1613.42,0.02600623458183728
1609.43,0.02678479756004767
1605.43,0.027707816531481848
1601.43,0.02764808477704256
1597.43,0.026689462823955703
1593.44,0.0261617471679459
1589.44,0.026831537970322474
1585.44,0.028131431378960015
1581.44,0.029615213221084746
1577.45,0.03175752432495626
1573.45,0.03466322574232394
1569.45,0.03753281033479562
1565.45,0.04030299732996754
1561.46,0.04395305547609401
1557.46,0.048226522478288056
1553.46,0.051292468514048284
1549.46,0.053188476359388816
1545.47,0.055437324133264375
1541.47,0.05837232159168674
1537.47,0.06042678246950441
1533.47,0.06122338172791856
1529.47,0.061733016237068346
1525.48,0.06174986074601375
1521.48,0.06010691585711973
1517.48,0.056827527532928655
1513.48,0.05260535938577473
1509.49,0.04742928716912333
1505.49,0.04210993531150471
1501.49,0.038413537131667494
1497.49,0.03683488738308034
1493.5,0.036842627672229865
1489.5,0.03795781460757007
1485.5,0.03993342423139388
1481.5,0.04266818331996775
1477.51,0.04573038071315995
1473.51,0.04782431599513209
1469.51,0.04799732023386004
1465.51,0.04702259032174536
1461.52,0.04599384503244282
1457.52,0.045402491585499125
1453.52,0.04547191740330955
1449.52,0.04608013581759432
1445.53,0.04672113722384717
1441.53,0.04699954498759961
1437.53,0.04731755754629654
1433.53,0.04854089814005799
1429.53,0.050357838559124624
1425.54,0.05093761218937951
1421.54,0.04861684170256291
1417.54,0.04407168361590578
1413.54,0.039425241295371574
1409.55,0.03577371233735478
1405.55,0.03343467908945015
1401.55,0.03310490052681359
1397.55,0.03543522035192478
1393.56,0.039566321424428945
1389.56,0.04312655376118836
1385.56,0.04428198246768689
1381.56,0.043032226067958326
1377.57,0.04066241085177017
1373.57,0.03846546686512309
1369.57,0.03661069713777113
1365.57,0.03436190015325026
1361.58,0.03149899852172664
1357.58,0.028892016050578246
1353.58,0.027312661895253113
1349.58,0.026558594673664827
1345.58,0.026193424241773542
1341.59,0.026277483535931657
1337.59,0.026836249222662152
1333.59,0.027233570530745866
1329.59,0.026903914523077117
1325.6,0.026220682595461647
1321.6,0.025965315302325948
1317.6,0.026261907172986886
1313.6,0.026759101460448523
1309.61,0.02759297316558987
1305.61,0.029248016177928656
1301.61,0.03164565721183773
1297.61,0.034198021347678124
1293.62,0.03667259197226122
1289.62,0.03929886153380671
1285.62,0.04208628807821411
1281.62,0.044845379272877434
1277.63,0.04776772635465095
1273.63,0.051077594113972384
1269.63,0.05426095521124926
1265.63,0.056738137563092775
1261.63,0.05924746512731122
1257.64,0.0631441569514782
1253.64,0.06859501998409752
1249.64,0.07533300361582451
1245.64,0.0846878196946856
1241.65,0.09913794282771066
1237.65,0.1212675571039051
1233.65,0.15717033618699455
1229.65,0.22172194800239206
1225.66,0.336446450805945
1221.66,0.5114452131873265
1217.66,0.681379313233514
1213.66,0.6611875888415202
1209.67,0.4786779952164534
1205.67,0.31032302366745645
1201.67,0.201652561560194
1197.67,0.1396275017490216
1193.68,0.10472523917709747
1189.68,0.0841117874118399
1185.68,0.07195890188748114
1181.68,0.06524710207204604
1177.68,0.06188882726429324
1173.69,0.06116355183196456
1169.69,0.06269579196273847
1165.69,0.06475913603892418
1161.69,0.06514245072501418
1157.7,0.06327025468413044
1153.7,0.05997950891928814
1149.7,0.05582242119315218
1145.7,0.050910287717454775
1141.71,0.0458866740750488
1137.71,0.041790945791619315
1133.71,0.039067710655672445
1129.71,0.03745139189950375
1125.72,0.036621073205274475
1121.72,0.03628231993497355
1117.72,0.03590858479948194
1113.72,0.035211091509705285
1109.73,0.03471940601330174
1105.73,0.03532138144680919
1101.73,0.03741033380540669
1097.73,0.04070110477040032
1093.74,0.044266882247689106
1089.74,0.046473079820699724
1085.74,0.046067319169015276
1081.74,0.04402714939412822
1077.74,0.04294284429390425
1073.75,0.043813371881750496
1069.75,0.04457880941094006
1065.75,0.04281440876359995
1061.75,0.0389152824800539
1057.76,0.035206285929431494
1053.76,0.03299162577575927
1049.76,0.03196397750222958
1045.76,0.0317557319422794
1041.77,0.0323919799851411
1037.77,0.03336759710731085
1033.77,0.03381022785935765
1029.77,0.03367077291497474
1025.78,0.033510417871305695
1021.78,0.03317185424517215
1017.78,0.03196339031630633
1013.78,0.030115221352900592
1009.79,0.028619549549221267
1005.79,0.02751932406880363
1001.79,0.025747352455299653
997.79,0.02298386565705831
993.79,0.020427192633502293
989.8,0.019195921885247477
985.8,0.018927654679810176
981.8,0.018613326884009657
977.8,0.017969106256106017
973.81,0.01728632286217958
969.81,0.016666291166606794
965.81,0.01615833724882821
961.81,0.016115704031279827
957.82,0.016715218194414513
953.82,0.017627944036870645
949.82,0.018943117961039084
945.82,0.022019897718959215
941.83,0.028433044147741483
937.83,0.03777215840026541
933.83,0.046717267757132516
929.83,0.05057361415137215
925.84,0.046787392522310414
921.84,0.03753817378279727
917.84,0.02776853138063643
913.84,0.020936489849355835
909.84,0.017253163796104202
905.85,0.015319100235199327
901.85,0.014543533788357361
897.85,0.015009967337085614
893.85,0.015691843523365903
889.86,0.014931898438502424
885.86,0.012705838128866075
881.86,0.010766869531648255
877.86,0.010324708153039997
873.87,0.01100858344155324
869.87,0.012457012805874931
865.87,0.015086377030398725
861.87,0.01888534336640555
857.88,0.02318878687054523
853.88,0.027901649299417595
849.88,0.03263461908807456
845.88,0.03527791519236252
841.89,0.03442413397109507
837.89,0.032386407998416765
833.89,0.032751971888569535
829.89,0.035509054221898574
825.89,0.03830479689764139
821.9,0.04206408760886054
817.9,0.05044369041995225
813.9,0.06376425245186301
809.9,0.07850416204660099
805.91,0.09470590918761264
801.91,0.11534233030809635
797.91,0.14084046819334262
793.91,0.17493774596639206
789.92,0.23454247736452505
785.92,0.3343582987261453
781.92,0.45987771202966593
777.92,0.5888105141691841
773.93,0.7530133294663737
769.93,0.9654441818625459
765.93,1.0713142324650873
761.93,0.9957432498050826
757.94,1.0253745478945497
753.94,1.0520016293288195
749.94,1.0058234604272325
745.94,0.8344218467846197
741.95,0.7986642577398637
737.95,0.7675265121611012
733.95,0.6990389420150008
729.95,0.514168749026704
725.95,0.42398615564034753
721.96,0.46067207048825104
717.96,0.5358085205472854
713.96,0.4910488641868666
709.96,0.45039280543824406
705.97,0.3498572418660603
701.97,0.20117303171540862
697.97,0.021407673465810403
693.97,-0.1529374547914922
689.98,-0.10863795705726985
685.98,-0.3562381323150161
681.98,-0.05762402187857209
677.98,0.057748819746444656
673.99,0.17866408104168094
669.99,0.26154602500221896
665.99,0.20728856365959225
661.99,0.3245088984732433
658.0,0.3158627008677039
654.0,0.24415366684659712
650.0,-0.04914323110668519
