wavenumber,transmittance
2221.06,0.01989694490457907
2217.06,0.008648993692491318
2213.07,0.006045500078404344
2209.07,0.013400123951879141
2205.07,0.023821726778097255
2201.07,0.03193792069634097
2197.08,0.03625389494933027
2193.08,0.03614455526760054
2189.08,0.024777050550860852
2185.08,-0.0030354440164804576
2181.09,-0.03290997034159027
2177.09,-0.045690983249148685
2173.09,-0.03097165240518819
2169.09,-0.005037475019086645
2165.1,0.007215096454833796
2161.1,0.01603701199114746
2157.1,0.038268936022040866
2153.1,0.05935901975641646
2149.11,0.0510704016942843
2145.11,0.026138432207148107
2141.11,0.0069513131431330165
2137.11,-0.004160612173687357
2133.11,-0.009384548980099407
2129.12,-0.0078135029132819
2125.12,-0.0016396188316801907
2121.12,0.00480825684781272
2117.12,0.0031343471269746313
2113.13,-0.010626589704381567
2109.13,-0.030402633377799512
2105.13,-0.041792118347181516
2101.13,-0.03601963746200621
2097.14,-0.025536388081057633
2093.14,-0.022029281429109746
2089.14,-0.021985399798983313
2085.14,-0.0159279035167001
2081.15,-0.0033576330164715273
2077.15,0.012039221876447905
2073.15,0.027659681470104065
2069.15,0.03415127352156812
2065.16,0.025225969786650322
2061.16,0.008493260931722627
2057.16,0.0026956321580275753
2053.16,0.007466129017143977
2049.16,0.011495538762252292
2045.17,0.030587019371001622
2041.17,0.05971908172553836
2037.17,0.05973152179763906
2033.17,0.04927451988893681
2029.18,0.020120715603721397
2025.18,-0.022773662336275244
2021.18,-0.025397481509698977
2017.18,-0.013010393330842923
2013.19,-0.018868079330534398
2009.19,-0.008834837416487686
2005.19,0.014259146244661219
2001.19,0.030130953630780596
1997.2,0.038542565619423215
1993.2,0.02891600802245861
1989.2,0.005048635820768924
1985.2,-0.03220006569616776
1981.21,-0.07035494646091976
1977.21,-0.05628351443289256
1973.21,-0.028749300283365635
1969.21,-0.01015494265663846
1965.21,-0.003397071743606662
1961.22,0.000928310418278535
1957.22,0.00040400204465733044
1953.22,-0.01489796390989272
1949.22,-0.041201549699038
1945.23,-0.05053419098448835
1941.23,-0.03633265726172954
1937.23,-0.02786026961319387
1933.23,-0.03613261031265611
1929.24,-0.04126054156513905
1925.24,-0.027492480648996852
1921.24,-0.010145499964859441
1917.24,-0.0028690747312429543
1913.25,-0.002888980326487397
1909.25,-0.004766209984759077
1905.25,-0.009570724876239318
1901.25,-0.01769421563396497
1897.26,-0.021993963368974814
1893.26,-0.01768398806225352
1889.26,-0.010984028175745274
1885.26,-0.006932722276712265
1881.26,-0.0049316189874408795
1877.27,-0.005253199724303557
1873.27,-0.010269036785592
1869.27,-0.01744603861665743
1865.27,-0.018757441269974612
1861.28,-0.013220331043101939
1857.28,-0.009990589088192062
1853.28,-0.013178883546934052
1849.28,-0.01721237789207274
1845.29,-0.01645042028500523
1841.29,-0.015132373808797516
1837.29,-0.017944912901878298
1833.29,-0.021509224325791134
1829.3,-0.020435706305106428
1825.3,-0.016623186928573615
1821.3,-0.01471392330131216
1817.3,-0.014688778265551601
1813.31,-0.014791938524266184
1809.31,-0.01602508729212537
1805.31,-0.01974112935182084
1801.31,-0.02404567143838724
1797.32,-0.025377665925655383
1793.32,-0.02341896321448027
1789.32,-0.020686841380812077
1785.32,-0.019041472457454408
1781.32,-0.019646766084136808
1777.33,-0.023184732587915865
1773.33,-0.027623764288237772
1769.33,-0.028375416377112304
1765.33,-0.025197328341980716
1761.34,-0.023782166806310744
1757.34,-0.027524935056515824
1753.34,-0.03323130265991353
1749.34,-0.035709554546845525
1745.35,-0.03622744758998986
1741.35,-0.03862529711443657
1737.35,-0.040650953545362384
1733.35,-0.03776048796754232
1729.36,-0.03361158245865544
1725.36,-0.03429646276000736
1721.36,-0.03906349335553071
1717.36,-0.04157362509478303
1713.37,-0.040547712625016705
1709.37,-0.04193995713295819
1705.37,-0.047627764321404045
1701.37,-0.05103955083289874
1697.37,-0.04737630050523268
1693.38,-0.04249033334260049
1689.38,-0.04110762384852383
1685.38,-0.040795883834942016
1681.38,-0.0383836658734779
1677.39,-0.035106754213587166
1673.39,-0.03240427594544322
1669.39,-0.0291588334282908
1665.39,-0.026053767052333334
1661.4,-0.026836525803200645
1657.4,-0.033278139344390015
1653.4,-0.04024298772281373
1649.4,-0.039755237107604785
1645.41,-0.033828215152424235
1641.41,-0.029063275929271402
1637.41,-0.026920771845615244
1633.41,-0.02578630293031794
1629.42,-0.02523472430809061
1625.42,-0.025696646824417683
1621.42,-0.026006956678595327
1617.42,-0.024295285812223934
1613.42,-0.020776159194253328
1609.43,-0.017065556484843286
1605.43,-0.014069519748027223
1601.43,-0.012061370486792431
1597.43,-0.011049588860514947
1593.44,-0.010591580475366659
1589.44,-0.01057440001870744
1585.44,-0.012146196253308199
1581.44,-0.01629718483117332
1577.45,-0.0215452563035992
1573.45,-0.02533159235854505
1569.45,-0.02856749285852283
1565.45,-0.03423099337878367
1561.46,-0.04068566505137901
1557.46,-0.04128406145054922
1553.46,-0.037229907801387095
1549.46,-0.0373486182427894
1545.47,-0.044012118236279554
1541.47,-0.04907696756142083
1537.47,-0.045177581791088266
1533.47,-0.04018564501543898
1529.47,-0.04207839088674125
1525.48,-0.04848022135769772
1521.48,-0.05201522347588207
1517.48,-0.05195923980134748
1513.48,-0.052441183850071404
1509.49,-0.051180818901913096
1505.49,-0.043656305387797106
1501.49,-0.034041008414633686
1497.49,-0.028513809122265362
1493.5,-0.026014236851097553
1489.5,-0.022191805039014446
1485.5,-0.017756760843766338
1481.5,-0.017047906379440328
1477.51,-0.02045019752179756
1473.51,-0.02307499720927675
1469.51,-0.022294244731495473
1465.51,-0.022455324666784376
1461.52,-0.026136335409592492
1457.52,-0.027829263574825416
1453.52,-0.022118373858278213
1449.52,-0.01415401497505861
1445.53,-0.010635053485651715
1441.53,-0.011821741598147174
1437.53,-0.013620669962712398
1433.53,-0.013833008467117394
1429.53,-0.014367658663575637
1425.54,-0.01619797790685082
1421.54,-0.016834075194883315
1417.54,-0.014283150744013595
1413.54,-0.010735276285205816
1409.55,-0.009612106879336123
1405.55,-0.012017872639055554
1401.55,-0.01625588869972265
1397.55,-0.019170938298463905
1393.56,-0.0187486268116627
1389.56,-0.01605822817605362
1385.56,-0.013779186234454496
1381.56,-0.013150919913288574
1377.57,-0.01326101705379061
1373.57,-0.01284416862480085
1369.57,-0.011823676205734376
1365.57,-0.010445343288095824
1361.58,-0.008206971079299793
1357.58,-0.00516203535696096
1353.58,-0.0031414829029971225
1349.58,-0.0039832107483026395
1345.58,-0.007081299973952279
1341.59,-0.00941539744420402
1337.59,-0.008747989906907047
1333.59,-0.006203376493362497
1329.59,-0.004441557120633564
1325.6,-0.0046201575973053265
1321.6,-0.005771594426348569
1317.6,-0.006299198002633358
1313.6,-0.005601005998678018
1309.61,-0.004367466500572202
1305.61,-0.00365003433232209
1301.61,-0.0038689251550673015
1297.61,-0.004651529801019263
1293.62,-0.005385466197038485
1289.62,-0.005768329511074335
1285.62,-0.005804306734634449
1281.62,-0.005591933159134314
1277.63,-0.005388096168362017
1273.63,-0.005587143991809089
1269.63,-0.006303115696527764
1265.63,-0.007120104617015045
1261.63,-0.0075331267584608855
1257.64,-0.007513294292230431
1253.64,-0.007280696704153898
1249.64,-0.006793084056742525
1245.64,-0.005838568254667942
1241.65,-0.004379701205257963
1237.65,-0.0026046149066639296
1233.65,-0.00091697908741184
1229.65,4.897828804953375e-05
1225.66,-0.00012582724450554972
1221.66,-0.0004202508021526885
1217.66,0.002698722523569508
1213.66,0.006407097980638321
1209.67,0.005290690734299719
1205.67,0.0034974749497849733
1201.67,0.0020278643321177126
1197.67,0.0009968558082400214
1193.68,0.0003921606294648716
1189.68,-3.7277974891392063e-06
1185.68,-0.00031454786556599224
1181.68,-0.0005219830961774446
1177.68,-0.0007675452251367232
1173.69,-0.0013394308355622192
1169.69,-0.0022446245067645546
1165.69,-0.0030377460689916466
1161.69,-0.003210533439517313
1157.7,-0.0026324646367508753
1153.7,-0.0015499325065084432
1149.7,-0.0004169168469818352
1145.7,0.00021067713661641202
1141.71,-6.843001583999725e-05
1137.71,-0.0011472831107263645
1133.71,-0.002319973548310258
1129.71,-0.0026428446855196845
1125.72,-0.0015366435423013504
1121.72,0.0007865582367648678
1117.72,0.00340301132645824
1113.72,0.005368406818912541
1109.73,0.006460234096598627
1105.73,0.007126967707713188
1101.73,0.007768494290204136
1097.73,0.008302615648516736
1093.74,0.008440626425489709
1089.74,0.008084240956920456
1085.74,0.007346893134497733
1081.74,0.0064592152277790395
1077.74,0.005809725538022746
1073.75,0.005849263242809419
1069.75,0.0067092673857188125
1065.75,0.00802617088809953
1061.75,0.009336099917893095
1057.76,0.010465594923616477
1053.76,0.011394156948414278
1049.76,0.011983077606939249
1045.76,0.012057843676533514
1041.77,0.011641108649071252
1037.77,0.010950555522889784
1033.77,0.010211196991468136
1029.77,0.009523704973128468
1025.78,0.008839643399277952
1021.78,0.00803207925803233
1017.78,0.007138803033494134
1013.78,0.006502239845385508
1009.79,0.006411025134119754
1005.79,0.0066022778664493065
1001.79,0.006476573437013333
997.79,0.005917830017367887
993.79,0.005531508446786997
989.8,0.005841963626850294
985.8,0.006523190549035813
981.8,0.006751981908058945
977.8,0.006122296256216049
973.81,0.0049115132286170655
969.81,0.003532262874057031
965.81,0.001885108731646292
961.81,-0.000774208623615184
957.82,-0.005237611675981647
953.82,-0.01113377237298942
949.82,-0.016190995280266924
945.82,-0.017473271507231613
941.83,-0.014180968626432072
937.83,-0.00869947563011221
933.83,-0.004191609392911556
929.83,-0.0018615623684491572
925.84,-0.000968667151663688
921.84,-0.0007058950563047922
917.84,-0.0009393086225699503
913.84,-0.0014073241818718767
909.84,-0.0015108129817606782
905.85,-0.0010429562918246212
901.85,-0.00021346397843586412
897.85,0.0009872097021390008
893.85,0.002464033612075143
889.86,0.0033558422988679143
885.86,0.0027413671806547253
881.86,0.0011064407719923487
877.86,1.8378989516065758e-05
873.87,7.890485578634227e-05
869.87,0.0003181556201172289
865.87,-7.088995025055465e-05
861.87,-0.0004625655581569181
857.88,0.0002170701063574816
853.88,0.002272514790840875
849.88,0.005144888890474236
845.88,0.007628247695762293
841.89,0.00834211089639766
837.89,0.007013961193541328
833.89,0.005015452789965454
829.89,0.0034952240298485038
825.89,0.0017461032019063377
821.9,-0.001339564013334807
817.9,-0.004155892775202438
813.9,-0.0029942200172569794
809.9,0.0018365748020164607
805.91,0.0050597103410155025
801.91,0.002687695103461965
797.91,-0.0025899440746817715
793.91,-0.004227553676112994
789.92,0.0007007192722396083
785.92,0.008289782056621509
781.92,0.010350084018968475
777.92,0.005284273235982351
773.93,-0.019212081602395292
769.93,-0.05643644285986382
765.93,-0.03358125730337935
761.93,-0.05723806828481748
757.94,-0.070768967671053
753.94,-0.00030216323157339353
749.94,0.018342775306159576
745.94,-0.03436632232656589
741.95,-0.09534194883105318
737.95,-0.12242368126616232
733.95,-0.211831024102471
729.95,-0.19042243375771117
725.95,-0.2087175160453929
721.96,-0.1048328267485572
717.96,0.032373179512008354
713.96,-0.026073356180820906
709.96,-0.04559110475980682
705.97,-0.06508253117620294
701.97,-0.21484043998456545
697.97,-0.282907503244289
693.97,-0.43040033590341786
689.98,-0.31093059263906153
685.98,-0.6043274701309066
681.98,-0.3307984420332699
677.98,-0.1641763104446641
673.99,0.052638279913747685
669.99,0.14061393056548271
665.99,0.06136716654348842
661.99,0.1858155039400146
658.0,0.20069967431103355
654.0,0.19471968267737955
650.0,-0.040938735857743706
