wavenumber,transmittance
2904.65,0.011698043136456483
2900.66,0.01022334147413492
2896.66,0.00882256203344911
2892.66,0.007912037038632629
2888.66,0.007702550941393372
2884.67,0.007924356450931078
2880.67,0.007974800203030551
2876.67,0.0074865206325020195
2872.67,0.006539184802177352
2868.68,0.005305129498364869
2864.68,0.003912532718965137
2860.68,0.0028036180834248893
2856.68,0.0026746639220153086
2852.68,0.003654020592243963
2848.69,0.004874396123489815
2844.69,0.005415268321159929
2840.69,0.005252202481022445
2836.69,0.004764134757261122
2832.7,0.004108231666776596
2828.7,0.0035023729089225
2824.7,0.003383089021558403
2820.7,0.003742867792819954
2816.71,0.003936207770776388
2812.71,0.0036675834563574348
2808.71,0.0036189859335910013
2804.71,0.004331425296251317
2800.72,0.005031985780286135
2796.72,0.00459857189648403
2792.72,0.0032619618211126074
2788.72,0.0023414652086359584
2784.73,0.0023699916899163655
2780.73,0.002567032639318437
2776.73,0.0023719304809839484
2772.73,0.0023888418348803793
2768.74,0.0032601628829521754
2764.74,0.004412117758264823
2760.74,0.0046686932895365334
2756.74,0.003719080940416621
2752.74,0.002415338327294552
2748.75,0.0017106692539313236
2744.75,0.0017891982903329735
2740.75,0.0022121848570223254
2736.75,0.0025353922766866033
2732.76,0.0026705977574807555
2728.76,0.0027837381302123158
2724.76,0.0030073605849502572
2720.76,0.0033158560515927134
2716.77,0.0036571553890893498
2712.77,0.004051594440955531
2708.77,0.004475432687214226
2704.77,0.00475661073655413
2700.78,0.00476773104271561
2696.78,0.004693899656970207
2692.78,0.0048982699611816866
2688.78,0.005513388409443614
2684.79,0.006315943293310427
2680.79,0.00705828769649011
2676.79,0.007814511244305808
2672.79,0.00890119934798877
2668.79,0.010464141966415201
2664.8,0.012169937479343512
2660.8,0.013403201759524546
2656.8,0.013825890171294581
2652.8,0.013719759283561676
2648.81,0.013703120321042732
2644.81,0.013978385768514276
2640.81,0.014052373021928388
2636.81,0.013399907609339314
2632.82,0.012265441005284636
2628.82,0.011628834300037735
2624.82,0.012373042154672095
2620.82,0.014534208978785145
2616.83,0.01721587751925665
2612.83,0.01896686353036625
2608.83,0.01874727351575199
2604.83,0.01659757685438866
2600.84,0.012961896887053364
2596.84,0.008133802308542836
2592.84,0.0032321934075863184
2588.84,0.0009172612647254611
2584.84,0.0029946391703527513
2580.85,0.007060371190541174
2576.85,0.008639210501649846
2572.85,0.006631224702370821
2568.85,0.0042893693403420335
2564.86,0.004465579710327669
2560.86,0.005484923416707415
2556.86,0.004432615561536342
2552.86,0.001642448602715411
2548.87,-0.0004493752340852782
2544.87,-0.00034934551194983066
2540.87,0.001827179679863733
2536.87,0.0056150724446417215
2532.88,0.009280678723442258
2528.88,0.00971415231975571
2524.88,0.0053848802657301895
2520.88,-0.00129219401199881
2516.89,-0.006247275033157536
2512.89,-0.008254510962202964
2508.89,-0.008392281338485083
2504.89,-0.0065258527646236495
2500.89,-0.002448714782833694
2496.9,0.001410468135635801
2492.9,0.0021698641459584576
2488.9,0.00036760478742387664
2484.9,-0.0007070425725385979
2480.91,0.00046355449752973413
2476.91,0.002702264765052448
2472.91,0.005088174481996612
2468.91,0.00794706980908104
2464.92,0.01111939536766738
2460.92,0.013300993084044383
2456.92,0.013523357796630197
2452.92,0.012342307699405523
2448.93,0.010681744325649178
2444.93,0.00861424600896166
2440.93,0.0062764655018793716
2436.93,0.003935393374569687
2432.94,0.0016638012348149378
2428.94,-0.00013161501595211102
2424.94,-0.000911129056119734
2420.94,-0.000865247193311677
2416.95,-0.0008956869188205263
2412.95,-0.0017278946966901368
2408.95,-0.0027255941216858433
2404.95,-0.002684763215856069
2400.95,-0.0018648846117724216
2396.96,-0.0015143432319670164
2392.96,-0.0021366982112973696
2388.96,-0.002962726973702588
2384.96,-0.002767372160339454
2380.97,-0.0009385349904946251
2376.97,0.0019266268841457703
2372.97,0.0037908598774649607
2368.97,0.002831059085879794
2364.98,0.00014039998758937945
2360.98,-0.0008882501069450099
2356.98,0.000695298616036847
2352.98,0.0022562149524808
2348.99,0.001901008604881896
2344.99,0.0005758241654999939
2340.99,0.0007185144514971842
2336.99,0.003342291719241155
2333.0,0.006603083590576647
2329.0,0.008177063494690174
2325.0,0.007120928583420261
2321.0,0.0036550367247926542
2317.0,-0.0008022657053039419
2313.01,-0.0036775254348391994
2309.01,-0.0030821748313132912
2305.01,0.00024052245785080324
2301.01,0.00428339927487885
2297.02,0.0075717947437721886
2293.02,0.008906603576485404
2289.02,0.007869161785363945
2285.02,0.005602542759265241
2281.03,0.005366585079133808
2277.03,0.010260399955475214
2273.03,0.01721411841984021
2269.03,0.019376033386821825
2265.04,0.010755725536539563
2261.04,-0.008234691229281776
2257.04,-0.028253644760883156
2253.04,-0.040993396743967986
2249.05,-0.03511142151891583
2245.05,-0.01153353276336434
2241.05,0.014300260737586034
2237.05,0.03419569904594483
2233.05,0.04511349402241613
2229.06,0.046333205896536445
2225.06,0.037846924397321485
2221.06,0.02428282906924546
2217.06,0.013492171132568013
2213.07,0.007556064275625322
2209.07,0.010568610352805537
2205.07,0.019499265814585068
2201.07,0.02707778832660186
2197.08,0.02696584969961541
2193.08,0.02222439271530797
2189.08,0.00887178658866106
2185.08,-0.017006766656157066
2181.09,-0.04397724663508367
2177.09,-0.05409378679651024
2173.09,-0.0315615654476765
2169.09,0.008163032769155504
2165.1,0.032663016277347474
2161.1,0.04789304024553401
2157.1,0.07247103028318799
2153.1,0.09351120937107106
2149.11,0.08318475605909954
2145.11,0.05573010719153165
2141.11,0.032354769368799365
2137.11,0.013492193239895457
2133.11,-0.002270236867134
2129.12,-0.009771786754739463
2125.12,-0.0096102475891793
2121.12,-0.004440938317077215
2117.12,-0.0031406872430210678
2113.13,-0.014745196479465737
2109.13,-0.03613886652281375
2105.13,-0.05060266765587886
2101.13,-0.04643082632599042
2097.14,-0.036654429312495004
2093.14,-0.034615473845714964
2089.14,-0.03590906689946636
2085.14,-0.029689658950753116
2081.15,-0.016733275822489853
2077.15,-0.0005751245148739453
2073.15,0.020297496915938615
2069.15,0.0351372587592899
2065.16,0.03215751196958691
2061.16,0.01824956567744313
2057.16,0.016454806374332703
2053.16,0.025081893796147135
2049.16,0.0321568775065719
2045.17,0.057444200583745865
2041.17,0.091903228210281
2037.17,0.08620550897535316
2033.17,0.06498391180742637
2029.18,0.028128760898854726
2025.18,-0.015489260114491022
2021.18,-0.027797424303481148
2017.18,-0.026717828479426983
2013.19,-0.03684499902158847
2009.19,-0.02286849314664783
2005.19,0.0009399639192521902
2001.19,0.014118143032886358
1997.2,0.013734532094632787
1993.2,-0.0019470199410943113
1989.2,-0.02090728841634196
1985.2,-0.045169261086849086
1981.21,-0.06851445409575149
1977.21,-0.0382397722509272
1973.21,-0.004870500829392775
1969.21,0.010959498431448032
1965.21,0.016203731605601394
1961.22,0.022605203995764347
1957.22,0.018165104768968852
1953.22,-0.0043237155008880365
1949.22,-0.03944001708311354
1945.23,-0.053932840213920356
1941.23,-0.03820002446853421
1937.23,-0.02719399771707009
1933.23,-0.035983058578941726
1929.24,-0.04157356548772144
1925.24,-0.026604823275186262
1921.24,-0.009119013466911735
1917.24,-0.0032617282506354
1913.25,-0.00348206703896067
1909.25,-0.003618248675980859
1905.25,-0.007903039420468777
1901.25,-0.01766968767144086
1897.26,-0.022988907806406562
1893.26,-0.01753078377503061
1889.26,-0.009961921578675809
1885.26,-0.006504969650055205
1881.26,-0.0048089436960239065
1877.27,-0.004152667229289408
1873.27,-0.00857773881254635
1869.27,-0.016443693461454374
1865.27,-0.01836990890458299
1861.28,-0.01267639224240811
1857.28,-0.009861824521252617
1853.28,-0.014473231074114318
1849.28,-0.019298321938819373
1845.29,-0.017637589905511217
1841.29,-0.01527152253168887
1837.29,-0.01796931458710636
1833.29,-0.02152499753709792
1829.3,-0.019914060262124982
1825.3,-0.015789167684298056
1821.3,-0.014063589090181362
1817.3,-0.013815429726993931
1813.31,-0.013027099606454172
1809.31,-0.013578220268948182
1805.31,-0.01724524203299666
1801.31,-0.021609174084979782
1797.32,-0.02274545488546635
1793.32,-0.020766626289093176
1789.32,-0.018363196660853356
1785.32,-0.01683996774834743
1781.32,-0.01715923156934303
1777.33,-0.020552493407231653
1773.33,-0.025175464986802554
1769.33,-0.02583371671589998
1765.33,-0.02215763463999007
1761.34,-0.020544073426001817
1757.34,-0.024535753374345992
1753.34,-0.030196370522854517
1749.34,-0.032082139080314945
1745.35,-0.032381532509695166
1741.35,-0.03530075903416365
1737.35,-0.03754766466792913
1733.35,-0.03387500611207366
1729.36,-0.02898898147611784
1725.36,-0.02973691428078517
1721.36,-0.034674048463840555
1717.36,-0.036647018996549624
1713.37,-0.034962065794830306
1709.37,-0.03623944325720612
1705.37,-0.041488641767746505
1701.37,-0.04282620421061943
1697.37,-0.03593807291211866
1693.38,-0.027739790724434426
1689.38,-0.0222322460775859
1685.38,-0.01621713937888758
1681.38,-0.007624137754344756
1677.39,0.001201825177487896
1673.39,0.009359437350647558
1669.39,0.017993482697030078
1665.39,0.025107066435893916
1661.4,0.026544112085956077
1657.4,0.021197454786466924
1653.4,0.013940072051161281
1649.4,0.011632060588215233
1645.41,0.012604190788407167
1641.41,0.011236495210968832
1637.41,0.006581398825045021
1633.41,0.00121724193537541
1629.42,-0.003352707324962713
1625.42,-0.00748979782679824
1621.42,-0.010547886949416586
1617.42,-0.010919724211524616
1613.42,-0.008755457815879254
1609.43,-0.005683733970061923
1605.43,-0.002903771522660692
1601.43,-0.0009777740131360138
1597.43,0.0003587953996155163
1593.44,0.0022483960735027453
1589.44,0.004905308368340796
1585.44,0.006632609558998026
1581.44,0.006665370387164096
1577.45,0.007557608871853139
1573.45,0.01147190081618038
1569.45,0.015295041592910966
1565.45,0.014952244111652885
1561.46,0.012431781517513382
1557.46,0.014124518065040712
1553.46,0.01824460407140785
1549.46,0.016391726192965778
1545.47,0.006462387163294572
1541.47,-0.00320982957681569
1537.47,-0.003658011779727785
1533.47,-0.0016458779747618862
1529.47,-0.005949238336940249
1525.48,-0.01493725318767855
1521.48,-0.020915187857192027
1517.48,-0.022792162253996662
1513.48,-0.025337580024844368
1509.49,-0.02678891436323729
1505.49,-0.021881850920653284
1501.49,-0.013801201313703083
1497.49,-0.008667621029972018
1493.5,-0.0055020300864214305
1489.5,0.00010855421591060566
1485.5,0.007251510624730048
1481.5,0.011538825655138245
1477.51,0.012681182609390287
1473.51,0.014430176097495466
1469.51,0.017372092114245355
1465.51,0.01707101723643588
1461.52,0.012405880329751567
1457.52,0.009741215370187253
1453.52,0.014301409222839165
1449.52,0.020547324307771425
1445.53,0.02166099072649106
1441.53,0.017424170314568256
1437.53,0.012378947025374523
1433.53,0.009385381791461173
1429.53,0.006641898848777694
1425.54,0.002800053885357888
1421.54,6.574391728348533e-05
1417.54,0.0006201656512111811
1413.54,0.0029239189195078424
1409.55,0.00428272548228039
1405.55,0.003941309706994155
1401.55,0.003271923678668867
1397.55,0.004600808546307893
1393.56,0.008975862724447371
1389.56,0.01429185023817154
1385.56,0.01690214521751491
1381.56,0.01525750011492695
1377.57,0.0113016278618513
1373.57,0.008377278385636705
1369.57,0.007872180417071106
1365.57,0.008874301214751457
1361.58,0.010278058751386647
1357.58,0.011357147201713644
1353.58,0.011005068276928959
1349.58,0.008346127500557875
1345.58,0.004363598463027831
1341.59,0.0018978436260158604
1337.59,0.002725207857056655
1333.59,0.005357340419398456
1329.59,0.0071288403707126
1325.6,0.007136511630559318
1321.6,0.0065246230577453365
1317.6,0.006806304364945736
1313.6,0.008501886965744283
1309.61,0.011219485772893379
1305.61,0.014442231421637967
1301.61,0.017890683574538078
1297.61,0.021302892089576288
1293.62,0.024314018244683586
1289.62,0.026791289846910017
1285.62,0.0290445121390728
1281.62,0.03144469054276646
1277.63,0.03392576436433876
1273.63,0.0360412060006373
1269.63,0.03743643553144145
1265.63,0.03813373070341758
1261.63,0.03849974490476648
1257.64,0.03905814507475177
1253.64,0.04030442940944247
1249.64,0.04250677653880625
1245.64,0.04538002247634987
1241.65,0.04795829183328473
1237.65,0.04909297827978268
1233.65,0.0484181039012542
1229.65,0.04674171239403413
1225.66,0.04469806911803015
1221.66,0.04002645988611686
1217.66,0.0293671711771204
1213.66,0.027459977075287467
1209.67,0.03397647545598631
1205.67,0.03577407715768538
1201.67,0.03451111344655894
1197.67,0.03145942510986574
1193.68,0.02709871599961758
1189.68,0.02285037756433904
1185.68,0.020382109901637517
1181.68,0.020149720574593966
1177.68,0.021369953878699312
1173.69,0.023177345783588515
1169.69,0.025074866870830777
1165.69,0.026381454356644074
1161.69,0.026282081028194057
1157.7,0.024775981647428856
1153.7,0.022851747028933576
1149.7,0.021325633967369653
1145.7,0.019910151207878243
1141.71,0.01777353116187948
1137.71,0.014740107221404408
1133.71,0.011625331935288655
1129.71,0.009545664887423672
1125.72,0.009112644270320346
1121.72,0.010125967401136294
1117.72,0.01174182873368916
1113.72,0.013093845241179937
1109.73,0.014061200237134898
1105.73,0.01536638298991833
1101.73,0.017734952031245668
1097.73,0.020930718376402622
1093.74,0.023676329926810423
1089.74,0.02461726820996663
1085.74,0.02367070510065071
1081.74,0.022470875541304957
1077.74,0.022979257461958866
1073.75,0.025464691553569837
1069.75,0.02806615508934388
1065.75,0.02871297093182415
1061.75,0.02726407900982586
1057.76,0.025229522469759687
1053.76,0.023992358534917185
1049.76,0.023931877987822578
1045.76,0.024773570753796804
1041.77,0.025924721231229988
1037.77,0.026529225889105078
1033.77,0.026048322084935637
1029.77,0.024903686223835177
1025.78,0.02390753521816126
1021.78,0.023139064706296814
1017.78,0.022079441222410297
1013.78,0.0207140916241894
1009.79,0.019543544233974343
1005.79,0.01845555237732345
1001.79,0.016635891990661955
997.79,0.013916261308045658
993.79,0.011347806394631697
989.8,0.009969663613302874
985.8,0.009603818357940852
981.8,0.009372003241219907
977.8,0.008823522076494507
973.81,0.00800143501039792
969.81,0.006882803704773203
965.81,0.0052282419664002305
961.81,0.0026272814436889193
957.82,-0.001462265613702246
953.82,-0.006922710014948652
949.82,-0.011850133298118012
945.82,-0.013308153136105852
941.83,-0.01028135779214047
937.83,-0.005041122795340733
933.83,-0.0006280378491347813
929.83,0.001988585345090596
925.84,0.0034670555079784823
921.84,0.004062345003222459
917.84,0.003617120894211342
913.84,0.00275490389759174
909.84,0.002500921461970231
905.85,0.003001410221196576
901.85,0.0037825771299862324
897.85,0.0047996302478107225
893.85,0.005900326598488253
889.86,0.0060307528041364435
885.86,0.00442190772795183
881.86,0.0021570457380296858
877.86,0.0010139776098164882
873.87,0.0010006225710700312
869.87,0.0006963513074436864
865.87,-0.0003163302106230694
861.87,-0.0010758560812947314
857.88,-0.0009618475624632201
853.88,0.00013430739497177074
849.88,0.002600367200369741
845.88,0.0059438571992189125
841.89,0.0077240297943147115
837.89,0.006225318289149337
833.89,0.0030025226392722225
829.89,0.00036379261330498486
825.89,-0.00197122554035694
821.9,-0.005058825552720463
817.9,-0.006269529536684554
813.9,-0.0012778951316221032
809.9,0.008145828598706065
805.91,0.015196370122495917
801.91,0.01622808581522442
797.91,0.013959983815645644
793.91,0.014369033897234318
789.92,0.021527305402853997
785.92,0.03568731097539285
781.92,0.05188547307913416
777.92,0.06203646357798709
773.93,0.056486720342197594
769.93,0.043353784042601484
765.93,0.014882579222259107
761.93,-0.018361453986132092
757.94,-0.08900863893704691
753.94,0.013324803833032473
749.94,-0.002382177766580118
745.94,-0.09635578952119994
741.95,-0.15213847619456
737.95,-0.12756497645933917
733.95,-0.17304471747267325
729.95,-0.22095644642405993
725.95,-0.2678571775373915
721.96,-0.1035265716174944
717.96,-0.04523891649365508
713.96,-0.03394748287695715
709.96,-0.034012620281527794
705.97,-0.07177721797223385
701.97,-0.24982194068831537
697.97,-0.32484632954360604
693.97,-0.4864328499207267
689.98,-0.3611814035372957
685.98,-0.6404876512255202
681.98,-0.357165369882098
677.98,-0.2179786510308699
673.99,0.10882117787232096
669.99,0.1656090741617028
665.99,0.06009542414461927
661.99,0.22495445744227166
658.0,0.23497841500954875
654.0,0.19730040508522656
650.0,0.0019680944967870734
