wavenumber,transmittance
2804.71,0.004198015268141963
2800.72,0.00495871046474552
2796.72,0.004658903087077873
2792.72,0.00340209494677045
2788.72,0.002455921095443247
2784.73,0.002368983984461611
2780.73,0.002456173667087244
2776.73,0.0022980853373552445
2772.73,0.002531553874348379
2768.74,0.003635329877760461
2764.74,0.0048393348860613795
2760.74,0.004948830344208947
2756.74,0.0037955602247637926
2752.74,0.0023576085537046054
2748.75,0.0016228545586370463
2744.75,0.0017785424626905483
2740.75,0.0023704158766506157
2736.75,0.0028777193877362935
2732.76,0.003122176203706804
2728.76,0.0032663060018175132
2724.76,0.0035025084412477463
2720.76,0.003816657973242689
2716.77,0.004127152072426156
2712.77,0.00448954505023445
2708.77,0.00496612374813229
2704.77,0.00537925033259975
2700.78,0.005478124466884549
2696.78,0.0053810859683636695
2692.78,0.005552216028405657
2688.78,0.0062467273100299675
2684.79,0.007194061581676807
2680.79,0.007979575053501284
2676.79,0.008607674077914547
2672.79,0.009504631331551057
2668.79,0.010966860158884319
2664.8,0.012703528463054978
2660.8,0.014035808448314232
2656.8,0.014540246971281144
2652.8,0.014437990011258063
2648.81,0.014321966101647035
2644.81,0.014443397304279964
2640.81,0.014453822304684153
2636.81,0.013964880797993488
2632.82,0.01316090211933819
2628.82,0.012723786354426125
2624.82,0.013282933333388846
2620.82,0.014970507550093992
2616.83,0.017235384513158047
2612.83,0.018815987277468613
2608.83,0.01852301002460721
2604.83,0.016233013361579812
2600.84,0.012548855936633801
2596.84,0.007984341976768942
2592.84,0.0034789053285883467
2588.84,0.0012602031217795514
2584.84,0.003054376020424545
2580.85,0.006847075956759147
2576.85,0.008342756188205642
2572.85,0.006127269633117584
2568.85,0.003337502160170376
2564.86,0.003250703899929973
2560.86,0.00449367607681912
2556.86,0.003761123803263596
2552.86,0.0008487938563643688
2548.87,-0.001522238978008304
2544.87,-0.0011117173699721492
2540.87,0.0019102742754073783
2536.87,0.0061485125366947235
2532.88,0.009454090482951247
2528.88,0.009470735383081469
2524.88,0.0053925708774351065
2520.88,-0.0006713471713263707
2516.89,-0.005431100671103972
2512.89,-0.0077368833025711885
2508.89,-0.008148209624118944
2504.89,-0.006417511631910812
2500.89,-0.0025546208699850966
2496.9,0.0013135799360978612
2492.9,0.0028489877287773795
2488.9,0.002319753146187861
2484.9,0.0019060066459139716
2480.91,0.0026523191616716693
2476.91,0.004218770390211651
2472.91,0.006552513270117657
2468.91,0.009805764663265305
2464.92,0.013120215812471425
2460.92,0.014953559161957859
2456.92,0.014590822958581325
2452.92,0.01287354897387975
2448.93,0.010955407105645463
2444.93,0.009067512283605004
2440.93,0.007175067510100181
2436.93,0.00513716119262159
2432.94,0.002991207146905756
2428.94,0.00151558398209844
2424.94,0.0012799951277643936
2420.94,0.0015045916514636205
2416.95,0.0008407746337848465
2412.95,-0.0011060210101535503
2408.95,-0.003065284188993437
2404.95,-0.003528297808281858
2400.95,-0.0027992435191366537
2396.96,-0.0022108337373601857
2392.96,-0.0024652032805075417
2388.96,-0.0032116967467402686
2384.96,-0.0034336554903564897
2380.97,-0.0022255163382171516
2376.97,0.0003030355336512648
2372.97,0.0023114994413601696
2368.97,0.00177741524058545
2364.98,-0.0004032811635173942
2360.98,-0.0008986327859313603
2356.98,0.0010744442809353014
2352.98,0.002774254517333809
2348.99,0.002445607014807711
2344.99,0.0011850753909710353
2340.99,0.001360131473535108
2336.99,0.0038502783856329105
2333.0,0.006973364821719084
2329.0,0.008683506854715127
2325.0,0.007989722140519757
2321.0,0.004750769004715632
2317.0,0.000131830902923534
2313.01,-0.0031320712411411376
2309.01,-0.002861297022599901
2305.01,0.00025534247839048216
2301.01,0.004225733414765151
2297.02,0.007638298547321253
2293.02,0.009031445780425099
2289.02,0.007431047536702299
2285.02,0.003813930961195351
2281.03,0.0021957556830402795
2277.03,0.006698208057527001
2273.03,0.013970581458407414
2269.03,0.017053129900657153
2265.04,0.011109181199815863
2261.04,-0.004013960668645886
2257.04,-0.02184373693816658
2253.04,-0.03592190778039671
2249.05,-0.03358549206469891
2245.05,-0.013095402407979996
2241.05,0.010965159213927753
2237.05,0.030467202413181047
2233.05,0.0436043519596246
2229.06,0.04760910699386205
2225.06,0.0384915695509002
2221.06,0.02087554887464358
2217.06,0.006595946072373848
2213.07,0.0011902064832427159
2209.07,0.006264123675806567
2205.07,0.013534337561617312
2201.07,0.01844096160843969
2197.08,0.016753584468414906
2193.08,0.010694564478950385
2189.08,-0.004262254215560604
2185.08,-0.030848970266871334
2181.09,-0.05454967245474675
2177.09,-0.05792293012798102
2173.09,-0.03105122737269822
2169.09,0.008019453476538839
2165.1,0.029917940060000366
2161.1,0.043371760894571565
2157.1,0.0663238967347492
2153.1,0.08665377669777127
2149.11,0.07844611954068123
2145.11,0.05397149417659453
2141.11,0.03308048660582599
2137.11,0.016874538240218402
2133.11,0.004918784389965698
2129.12,0.0014204319860988066
2125.12,0.0031258072079647587
2121.12,0.007397852464890475
2117.12,0.007229312945353964
2113.13,-0.004704796159185689
2109.13,-0.025447803540992343
2105.13,-0.04047620781389936
2101.13,-0.038771390623875995
2097.14,-0.03079537176791406
2093.14,-0.028399548080814185
2089.14,-0.028637970080124135
2085.14,-0.022846511061193002
2081.15,-0.011787138015450331
2077.15,0.002490534619190232
2073.15,0.022808653617934514
2069.15,0.03832266898976411
2065.16,0.034080969180319616
2061.16,0.01696504808535535
2057.16,0.012669009598153431
2053.16,0.020493337603129526
2049.16,0.027681119585335298
2045.17,0.049921391370152945
2041.17,0.07997560738598841
2037.17,0.0715315694636819
2033.17,0.04714403411420727
2029.18,0.009838168330630365
2025.18,-0.02780501061509662
2021.18,-0.031016758209154022
2017.18,-0.02229394700615427
2013.19,-0.03479026140491258
2009.19,-0.026148468247753392
2005.19,0.0012335329736104378
2001.19,0.024030181350842006
1997.2,0.03231045105934959
1993.2,0.019137121178734475
1989.2,-0.004756504645343938
1985.2,-0.03530905925024022
1981.21,-0.06235263229598107
1977.21,-0.034849876335123514
1973.21,-0.005822932316072284
1969.21,0.008402240053583077
1965.21,0.011389812406304118
1961.22,0.014197958705768333
1957.22,0.01191406816360812
1953.22,-0.005535091557610319
1949.22,-0.0385571958104926
1945.23,-0.05441785308308279
1941.23,-0.04071545983228947
1937.23,-0.030480007330009155
1933.23,-0.03979744773022917
1929.24,-0.04569665691527818
1925.24,-0.029437666797492004
1921.24,-0.00982050398286238
1917.24,-0.0022985685910702986
1913.25,-0.0021131909894134045
1909.25,-0.0030040425413395393
1905.25,-0.00818073917955174
1901.25,-0.01841053049985141
1897.26,-0.02355268091616155
1893.26,-0.01727084291420035
1889.26,-0.008707805089922097
1885.26,-0.004639204233339218
1881.26,-0.0028998383202331014
1877.27,-0.002566938009147343
1873.27,-0.00731378840031586
1869.27,-0.015302120778554968
1865.27,-0.017068235506848935
1861.28,-0.011011154056958237
1857.28,-0.007891345677774437
1853.28,-0.01249193763410725
1849.28,-0.017680436210454367
1845.29,-0.016553935377318273
1841.29,-0.014670225552126716
1837.29,-0.0177914903876588
1833.29,-0.021661601540342263
1829.3,-0.020115714140774642
1825.3,-0.015852097952549965
1821.3,-0.013985136816574473
1817.3,-0.013664908637597966
1813.31,-0.012789034593274741
1809.31,-0.013194620002638392
1805.31,-0.016734347607416815
1801.31,-0.021083252828829387
1797.32,-0.02229884604385632
1793.32,-0.02036124068661235
1789.32,-0.0178915697048867
1785.32,-0.016294167039487037
1781.32,-0.01670603229578616
1777.33,-0.02039488117680286
1773.33,-0.0253072529971153
1769.33,-0.02597020086606061
1765.33,-0.022061114074120824
1761.34,-0.02031410592971254
1757.34,-0.02444940495977889
1753.34,-0.030378691497938797
1749.34,-0.03237970817093605
1745.35,-0.03263467594740169
1741.35,-0.03554145899779182
1737.35,-0.03782553421862879
1733.35,-0.03408139237880574
1729.36,-0.029024972928835546
1725.36,-0.029670586300126492
1721.36,-0.03463968641200751
1717.36,-0.0366830739565924
1713.37,-0.035016009299622855
1709.37,-0.03631728954021597
1705.37,-0.041640601258802964
1701.37,-0.04297609138986801
1697.37,-0.03585727314530733
1693.38,-0.02726394937172457
1689.38,-0.021327943281603937
1685.38,-0.01491898378707033
1681.38,-0.005981517622586981
1677.39,0.0032027340592240203
1673.39,0.01178656866427169
1669.39,0.02079578600349944
1665.39,0.02802535527141737
1661.4,0.0292787196135229
1657.4,0.023578005405598026
1653.4,0.015994154298615455
1649.4,0.013521451063248778
1645.41,0.014397043248188413
1641.41,0.012863466070706375
1637.41,0.007971960228517781
1633.41,0.002386345791342337
1629.42,-0.002350031892146401
1625.42,-0.006629179676999775
1621.42,-0.009798474304038539
1617.42,-0.010178437979440728
1613.42,-0.00789465431176141
1609.43,-0.004652907569244559
1605.43,-0.001748388373644258
1601.43,0.00022613589286368807
1597.43,0.0015876193153489676
1593.44,0.0035383127391248603
1589.44,0.006266040967480506
1585.44,0.007999699264450884
1581.44,0.00798493918839304
1577.45,0.008888094809162632
1573.45,0.012921893932382064
1569.45,0.01687305437929059
1565.45,0.01662073305757933
1561.46,0.014310817910565446
1557.46,0.016438829560352988
1553.46,0.02093399001376972
1549.46,0.0191211081190151
1545.47,0.00892049730563721
1541.47,-0.0011003495017399972
1537.47,-0.0017272736633008323
1533.47,0.00019193317472634974
1529.47,-0.0042939038028354665
1525.48,-0.013525069140945797
1521.48,-0.01965074839909106
1517.48,-0.0215867132129737
1513.48,-0.02425273923652814
1509.49,-0.02588086882204719
1505.49,-0.02104998665319229
1501.49,-0.012924900041778292
1497.49,-0.007743446511406515
1493.5,-0.004558212530370705
1489.5,0.0010878820216754168
1485.5,0.008259214693434241
1481.5,0.012503501931641278
1477.51,0.013567580541691486
1473.51,0.015333257693362634
1469.51,0.018391601653424385
1465.51,0.018146474118424398
1461.52,0.013442291092831848
1457.52,0.010828734290240151
1453.52,0.015640452935796717
1449.52,0.022144915148726567
1445.53,0.02333257868629332
1441.53,0.018982545531884817
1437.53,0.013756860747341199
1433.53,0.010605527262034543
1429.53,0.007716938913149979
1425.54,0.0037573982535648795
1421.54,0.001023011060796948
1417.54,0.0017105750390445928
1413.54,0.0041519757878597935
1409.55,0.005534372560009049
1405.55,0.005090909177517006
1401.55,0.004264830707274937
1397.55,0.005482238093725861
1393.56,0.009856294398918365
1389.56,0.015254140286747465
1385.56,0.017929288986719638
1381.56,0.016260284330743745
1377.57,0.012213699124409838
1373.57,0.00921702953027826
1369.57,0.008710699513293715
1365.57,0.009771431355479258
1361.58,0.011261820517300545
1357.58,0.012425065238820733
1353.58,0.01211488049248641
1349.58,0.009422631336347229
1345.58,0.005343379035718587
1341.59,0.002781546015601235
1337.59,0.0035714543936543816
1333.59,0.0062185122741738146
1329.59,0.008018067390054485
1325.6,0.008048677104241439
1321.6,0.00745464452657274
1317.6,0.007740446264867015
1313.6,0.00941370424160488
1309.61,0.012087020673417805
1305.61,0.015256301212124273
1301.61,0.018641544472084298
1297.61,0.02197810839543998
1293.62,0.024927538035730938
1289.62,0.0274063168547783
1285.62,0.029745493076537406
1281.62,0.03227717503107201
1277.63,0.03486938017243404
1273.63,0.037051716832112676
1269.63,0.03850927372370853
1265.63,0.03930980506071756
1261.63,0.0397994429748901
1257.64,0.04042483365759681
1253.64,0.041630878472024756
1249.64,0.0437100435918267
1245.64,0.046448446473011745
1241.65,0.04892835400602773
1237.65,0.049968299298979404
1233.65,0.04908154637804012
1229.65,0.04690604744722249
1225.66,0.04388552200200474
1221.66,0.03758112568098099
1217.66,0.025052272556818522
1213.66,0.02318913896217878
1209.67,0.03141514801635764
1205.67,0.03460192303485937
1201.67,0.034115604991563436
1197.67,0.031408413419099196
1193.68,0.02715134507759201
1189.68,0.022915195571752728
1185.68,0.020450000125183256
1181.68,0.02023724778916268
1177.68,0.02150079324058502
1173.69,0.023380612881346144
1169.69,0.02536086006524258
1165.69,0.026703452143475373
1161.69,0.026551755859464496
1157.7,0.02495108909566092
1153.7,0.022990863010583472
1149.7,0.02152348765800991
1145.7,0.020185326988234054
1141.71,0.01805207355605417
1137.71,0.014950818768160044
1133.71,0.011775152825230204
1129.71,0.009686616093109366
1125.72,0.009267089094858221
1121.72,0.010274769874226826
1117.72,0.011870136108086883
1113.72,0.013218241750454607
1109.73,0.014210407727552003
1105.73,0.015551322263634319
1101.73,0.01793588406383725
1097.73,0.021106060909626623
1093.74,0.023796085420120048
1089.74,0.024702484974532587
1085.74,0.02378886589035195
1081.74,0.022677994409424578
1077.74,0.023281134025994087
1073.75,0.025839535174924846
1069.75,0.02850038702231138
1065.75,0.029195103426039322
1061.75,0.027760669965192296
1057.76,0.025704282997960664
1053.76,0.024457305142033585
1049.76,0.024459603290756526
1045.76,0.025442588546959084
1041.77,0.026747734267083875
1037.77,0.02742980182313337
1033.77,0.026909660430109006
1029.77,0.025649690696157225
1025.78,0.024543824099137655
1021.78,0.023721368124025564
1017.78,0.022645158683621932
1013.78,0.021249841822180877
1009.79,0.02001882053766192
1005.79,0.01887207510628564
1001.79,0.017032029014768708
997.79,0.01433309418564388
993.79,0.01180672371340334
989.8,0.010477156934644285
985.8,0.010159964830480199
981.8,0.009968876291656385
977.8,0.009440682911460736
973.81,0.008607442789171445
969.81,0.007441861122914633
965.81,0.00570431967461984
961.81,0.00299011712929342
957.82,-0.0012266660746660836
953.82,-0.0068016450694195485
949.82,-0.011798727005330908
945.82,-0.013253176336740238
941.83,-0.01014071116003807
937.83,-0.004753502232341528
933.83,-0.00017717861390213752
929.83,0.0025611457326694884
925.84,0.004074386766573707
921.84,0.004627176833417415
917.84,0.004124230389195436
913.84,0.0032367939583996495
909.84,0.002971258145174075
905.85,0.0034275142736345243
901.85,0.0041624055969884406
897.85,0.005235637373331655
893.85,0.006512162320131206
889.86,0.006794042709396174
885.86,0.005194410561715115
881.86,0.0028997984941841522
877.86,0.0018907653400977009
873.87,0.002132271705784755
869.87,0.0018709024477912544
865.87,0.0004588650216899477
861.87,-0.0009190652452010055
857.88,-0.00113279707067733
853.88,0.00018469786142184114
849.88,0.00321458643216653
845.88,0.007038763367909942
841.89,0.008994228076194596
837.89,0.007443769617217901
833.89,0.0040433933668617035
829.89,0.0010876007780351304
825.89,-0.0016563954063387176
821.9,-0.005069703614756893
817.9,-0.00639724597664465
813.9,-0.0015463693093608274
809.9,0.007367683139638648
805.91,0.013645296258304948
801.91,0.014115182825528524
797.91,0.011896865620972058
793.91,0.01232961349659878
789.92,0.01921617860152669
785.92,0.03372327707633899
781.92,0.05048517559699006
777.92,0.05834447395312814
773.93,0.04189148927403019
769.93,0.037949764047974344
765.93,0.019263071655924113
761.93,-0.03772177999961879
757.94,-0.06061145287134306
753.94,0.08358370557918471
749.94,0.04430826933665921
745.94,-0.07536642625262047
741.95,-0.1220253313935028
737.95,-0.08489529080226477
733.95,-0.14496230604400628
729.95,-0.21823845910943462
725.95,-0.2820620365670216
721.96,-0.11418409616089009
717.96,-0.08063930848817752
713.96,-0.0856727337438482
709.96,-0.10444817658963212
705.97,-0.14781863979762574
701.97,-0.26650792451346206
697.97,-0.28412033580556795
693.97,-0.429181488527842
689.98,-0.328007613928545
685.98,-0.6782207626722601
681.98,-0.3968799769386161
677.98,-0.25033698385133457
673.99,0.11304808957679356
669.99,0.17971794438071526
665.99,0.10603366059541246
661.99,0.2164958233611583
658.0,0.21547433326216334
654.0,0.18271197490743882
650.0,-0.03200629966259754
