wavenumber,transmittance
2876.67,0.008760244272928095
2872.67,0.008589097747540787
2868.68,0.008449804650272043
2864.68,0.00843762497541969
2860.68,0.00901641985943022
2856.68,0.01024620542239211
2852.68,0.011291119733636843
2848.69,0.011236664222100814
2844.69,0.010149314824127146
2840.69,0.008722315176646097
2836.69,0.007240962665641931
2832.7,0.005611808195373524
2828.7,0.004132927959040468
2824.7,0.00345703213472086
2820.7,0.0036141125405500974
2816.71,0.003785428492757166
2812.71,0.003435677312209612
2808.71,0.0031266542902278088
2804.71,0.0035870179178478993
2800.72,0.004417722024296549
2796.72,0.00456072918944673
2792.72,0.003817309603141912
2788.72,0.0030973254061470172
2784.73,0.003042095766024899
2780.73,0.0032361256860912752
2776.73,0.003206655968223279
2772.73,0.003382470010944481
2768.74,0.004320411436246704
2764.74,0.005504269116675141
2760.74,0.005795142158896336
2756.74,0.004926419711562788
2752.74,0.0038124976924417686
2748.75,0.0032770388784211864
2744.75,0.003191627712164322
2740.75,0.0030654553179524204
2736.75,0.0028354866582989634
2732.76,0.0027025094530737912
2728.76,0.0026453294339186784
2724.76,0.002530527334311757
2720.76,0.002450572558885197
2716.77,0.002615982834261593
2712.77,0.003021147107698995
2708.77,0.0034366863109475693
2704.77,0.0036066366454121594
2700.78,0.0033510140838942178
2696.78,0.0027041092884910792
2692.78,0.0020402470316569195
2688.78,0.0017653527475805166
2684.79,0.0017562277954739462
2680.79,0.0014923035300560027
2676.79,0.000915521706872867
2672.79,0.00070533240040465
2668.79,0.0013625736294326154
2664.8,0.0024142659957160886
2660.8,0.0029686760687042996
2656.8,0.0027984488097293164
2652.8,0.002446609276950672
2648.81,0.0023885404046680475
2644.81,0.0024743549200111816
2640.81,0.0023254494435893157
2636.81,0.001839255053477289
2632.82,0.0011788733085526424
2628.82,0.0008123579997540812
2624.82,0.0016045255554408132
2620.82,0.004056440704633612
2616.83,0.007191543521112351
2612.83,0.009000663944627554
2608.83,0.008531465078590391
2604.83,0.006400856987709827
2600.84,0.002991105077005739
2596.84,-0.0019200543102177712
2592.84,-0.006941036171389299
2588.84,-0.008716001278089927
2584.84,-0.005754896425331835
2580.85,-0.0012552954319736045
2576.85,0.0007115104271135867
2572.85,6.437471094012855e-05
2568.85,-0.000298923214638382
2564.86,0.0010005157642953757
2560.86,0.0021187417060923126
2556.86,0.0012356528882637126
2552.86,-0.0010877203308840451
2548.87,-0.0027989378545782433
2544.87,-0.002003837326541754
2540.87,0.0016357395739547104
2536.87,0.006609450778286776
2532.88,0.01002774013098069
2528.88,0.009682314399431156
2524.88,0.00531992596716987
2520.88,-0.001347496581164113
2516.89,-0.007319472953882686
2512.89,-0.010303630047256618
2508.89,-0.009963691411491116
2504.89,-0.007248569586903266
2500.89,-0.0038834623532197775
2496.9,-0.0016702171083420622
2492.9,-0.0015288207196843026
2488.9,-0.0031824996650291564
2484.9,-0.00502271675999123
2480.91,-0.005112917721633989
2476.91,-0.0028546108975434845
2472.91,0.0006467122727059711
2468.91,0.0038582737401729006
2464.92,0.006484813590618066
2460.92,0.009093667959980121
2456.92,0.011304788978172916
2452.92,0.012163759087766101
2448.93,0.011874539616631678
2444.93,0.011384688702989441
2440.93,0.010525493891029813
2436.93,0.008287376340540666
2432.94,0.0054626094572517115
2428.94,0.003946196661717323
2424.94,0.003949865463675427
2420.94,0.004564787610265332
2416.95,0.00610493984680721
2412.95,0.009265662441803161
2408.95,0.013304724574680998
2404.95,0.01637168158109576
2400.95,0.017062582194338025
2396.96,0.014946663947476228
2392.96,0.010332786668268989
2388.96,0.004969711778036389
2384.96,0.0016210163880957086
2380.97,0.0018539082268381481
2376.97,0.004580606623239614
2372.97,0.006500593512526139
2368.97,0.0052976786972023905
2364.98,0.002417564211652361
2360.98,0.001016473550640855
2356.98,0.0015687455417056273
2352.98,0.0020453262450663783
2348.99,0.0013801668101895233
2344.99,0.0003962432450184798
2340.99,0.0005907723948853662
2336.99,0.002352730768085073
2333.0,0.004354997907938699
2329.0,0.005183853205445139
2325.0,0.004471231907990799
2321.0,0.0026732045180649557
2317.0,0.0007137173970098066
2313.01,-0.0002897396920800937
2309.01,0.0006083927183018747
2305.01,0.003639187439027276
2301.01,0.008086167512547858
2297.02,0.011953281909749409
2293.02,0.01278685860462062
2289.02,0.010744171249295477
2285.02,0.008804128416319328
2281.03,0.010552331179050918
2277.03,0.01775127357776617
2273.03,0.026907201392562943
2269.03,0.032433166540764356
2265.04,0.027462324789478555
2261.04,0.009847679781575615
2257.04,-0.009642589879910327
2253.04,-0.020383930221651303
2249.05,-0.014966972277258747
2245.05,0.002856097637587121
2241.05,0.02232112793298581
2237.05,0.04096470992605778
2233.05,0.05373034059223251
2229.06,0.05569778651746228
2225.06,0.04803060769534607
2221.06,0.03774102103107113
2217.06,0.030814975125345156
2213.07,0.027694664911213616
2209.07,0.02996517106591874
2205.07,0.03470173978752874
2201.07,0.03580951814591667
2197.08,0.03218791294053172
2193.08,0.02983112393068372
2189.08,0.025237215626358497
2185.08,0.0045319726796302405
2181.09,-0.020898151339437385
2177.09,-0.029121529086376143
2173.09,-0.007940696364414036
2169.09,0.018598307718717844
2165.1,0.029142544511290534
2161.1,0.035738615654484725
2157.1,0.05957444235667468
2153.1,0.07993124353900771
2149.11,0.07170232946532865
2145.11,0.050505694645214594
2141.11,0.0393587999248849
2137.11,0.03531254385667546
2133.11,0.024582616275231207
2129.12,0.01435888932030983
2125.12,0.013539914147712877
2121.12,0.016430060553674613
2117.12,0.011260939424083351
2113.13,-0.004528420218024849
2109.13,-0.022275852592557783
2105.13,-0.031215610126528497
2101.13,-0.02879880939731366
2097.14,-0.024066570640265895
2093.14,-0.022174670416701344
2089.14,-0.02031057502273936
2085.14,-0.014398110394147276
2081.15,-0.0031281525535028004
2077.15,0.016011437587245388
2073.15,0.03917364222719081
2069.15,0.04862502206638634
2065.16,0.038711467128459146
2061.16,0.024290787649841706
2057.16,0.023650677176773827
2053.16,0.02866067736720778
2049.16,0.03111089113295687
2045.17,0.0545941564604224
2041.17,0.08759053668906847
2037.17,0.08801370988689629
2033.17,0.07775326964444501
2029.18,0.059828677907125406
2025.18,0.02622335859865869
2021.18,0.014817340693660891
2017.18,0.00945553821245279
2013.19,-0.001962111633928911
2009.19,0.009553045525655607
2005.19,0.03324908077763341
2001.19,0.04490243997438389
1997.2,0.052188511850818596
1993.2,0.042916295747566044
1989.2,0.017456974343055664
1985.2,-0.02263904128767903
1981.21,-0.056229880771075554
1977.21,-0.04035591365002617
1973.21,-0.02072757691512383
1969.21,-0.008496640322517244
1965.21,0.006999150210344595
1961.22,0.02018965898654083
1957.22,0.012810743852663606
1953.22,-0.011360552798189434
1949.22,-0.034958803189017486
1945.23,-0.03793697160197935
1941.23,-0.026367423425239785
1937.23,-0.022591127846021887
1933.23,-0.02803062545109546
1929.24,-0.028243719601274152
1925.24,-0.016758007662060113
1921.24,-0.0040457736594438545
1917.24,0.003936560742642362
1913.25,0.007114100033470503
1909.25,0.0045158804061369105
1905.25,-0.0019283304827374065
1901.25,-0.007695590513527546
1897.26,-0.008291364075196265
1893.26,-0.0048704062789600155
1889.26,-0.0017845914891033885
1885.26,0.0009391514174611047
1881.26,0.0041716680598457845
1877.27,0.005337795105177877
1873.27,0.0021651015636339555
1869.27,-0.0027135350158624203
1865.27,-0.004687569179895464
1861.28,-0.0036537469030933512
1857.28,-0.0033235600726057458
1853.28,-0.004322310429451853
1849.28,-0.004129943908102047
1845.29,-0.0023715176549473855
1841.29,-0.0018590400344851155
1837.29,-0.0031041925096923256
1833.29,-0.0037977996793901172
1829.3,-0.0028798312196749495
1825.3,-0.0021300151267504837
1821.3,-0.0024472037211189256
1817.3,-0.0025852454438830426
1813.31,-0.0018695430468002212
1809.31,-0.0012089172318236682
1805.31,-0.0011023384073049218
1801.31,-0.0009090563351919009
1797.32,-0.0001428904202626075
1793.32,0.0007493723884507954
1789.32,0.0015170127353761902
1785.32,0.002450413151681086
1781.32,0.003270427693955721
1777.33,0.0031413197448509136
1773.33,0.0020717719780010873
1769.33,0.0013031312227377379
1765.33,0.0015630332246486986
1761.34,0.0022235498900367396
1757.34,0.002934019276002047
1753.34,0.004135756607432393
1749.34,0.00568581011515398
1745.35,0.006594694370163421
1741.35,0.006756107202663854
1737.35,0.0072169823734145626
1733.35,0.008433918944893827
1729.36,0.009470241483860392
1725.36,0.009939725046776619
1721.36,0.010561866387593662
1717.36,0.011734358226419698
1713.37,0.012554429577322694
1709.37,0.012362432813890033
1705.37,0.011813898742581663
1701.37,0.012097027059390315
1697.37,0.013360253603622176
1693.38,0.014753116758386028
1689.38,0.01604398842555676
1685.38,0.017383782540900495
1681.38,0.0185977440440105
1677.39,0.019603898382395832
1673.39,0.02075818802701392
1669.39,0.022197807939118207
1665.39,0.023558888231398033
1661.4,0.024656454448600176
1657.4,0.02564397027911079
1653.4,0.02641629065143584
1649.4,0.026583918222044173
1645.41,0.02627149965964698
1641.41,0.02576473043098599
1637.41,0.024937672280502258
1633.41,0.023805851298687633
1629.42,0.02292822804404506
1625.42,0.022643565653423552
1621.42,0.02253386682474238
1617.42,0.022178452423857374
1613.42,0.022043678268705645
1609.43,0.02270820216873307
1605.43,0.023703277024689648
1601.43,0.023970176840529316
1597.43,0.023255614556728758
1593.44,0.02244004694867595
1589.44,0.022316713128950588
1585.44,0.022750713176861
1581.44,0.023387361076171
1577.45,0.024299096983831443
1573.45,0.025497750575461404
1569.45,0.026670155875980178
1565.45,0.027907157182580106
1561.46,0.029801377112221396
1557.46,0.0322112981322514
1553.46,0.034088888572714415
1549.46,0.03550130438970692
1545.47,0.03746860228470835
1541.47,0.04024480257203504
1537.47,0.04260291306487162
1533.47,0.04410768035357061
1529.47,0.045499928260453744
1525.48,0.04665138544643414
1521.48,0.046452859679304924
1517.48,0.04467791460474132
1513.48,0.04189669737756429
1509.49,0.03813415794202083
1505.49,0.03392897548971806
1501.49,0.030642983605311373
1497.49,0.028680521099585174
1493.5,0.02767505603312198
1489.5,0.02756053045081236
1485.5,0.028372914448178427
1481.5,0.029647345706715508
1477.51,0.0304753893755682
1473.51,0.03006826390429069
1469.51,0.02874088500821252
1465.51,0.027427048976168503
1461.52,0.0264661175194571
1457.52,0.026085617912984672
1453.52,0.026802447199509638
1449.52,0.0285342147836216
1445.53,0.030630062657956668
1441.53,0.03264220858343114
1437.53,0.03464141190189223
1433.53,0.036920611358974564
1429.53,0.039102346034228685
1425.54,0.039898103449222844
1421.54,0.038186687189745876
1417.54,0.03455187364662437
1413.54,0.03059452992294436
1409.55,0.02712943307914932
1405.55,0.024346782563699657
1401.55,0.022547679572925566
1397.55,0.021989952168001294
1393.56,0.022432797560771114
1389.56,0.023212980969985357
1385.56,0.023682953758209512
1381.56,0.023490559574072634
1377.57,0.022749500397725497
1373.57,0.021996249013155424
1369.57,0.02156091713234125
1365.57,0.021109266286844685
1361.58,0.020238441451123752
1357.58,0.01922769899809421
1353.58,0.01863705607940743
1349.58,0.018514955343828948
1345.58,0.018592552357744443
1341.59,0.018868991814494415
1337.59,0.0194408825405421
1333.59,0.01995877890855362
1329.59,0.01995131768444527
1325.6,0.019549459979268984
1321.6,0.019326120176288986
1317.6,0.01949780042042993
1313.6,0.01983604718929191
1309.61,0.020293109029970103
1305.61,0.02104093857333891
1301.61,0.021968263745924362
1297.61,0.02281560333778356
1293.62,0.02376176990924542
1289.62,0.025220532899298303
1285.62,0.027094006130587024
1281.62,0.028931095264255455
1277.63,0.030743779631927513
1273.63,0.032918366154370104
1269.63,0.03542911924013815
1265.63,0.03803580946571513
1261.63,0.041194639721597016
1257.64,0.04565036188033351
1253.64,0.051263346610148225
1249.64,0.05766074527139753
1245.64,0.06589081169485402
1241.65,0.0784123287094278
1237.65,0.0988218084467413
1233.65,0.13484868651316875
1229.65,0.20217733053219658
1225.66,0.3221648719590721
1221.66,0.5057233414659787
1217.66,0.6885709881298278
1213.66,0.6722736951127711
1209.67,0.48072231141342675
1205.67,0.30413354318322144
1201.67,0.19054726445512854
1197.67,0.1268056359945597
1193.68,0.09274262398306848
1189.68,0.0739421884779666
1185.68,0.0629181506290279
1181.68,0.05591243898127057
1177.68,0.050935989396908535
1173.69,0.04761930156726844
1169.69,0.04607233448169274
1165.69,0.04536286506381774
1161.69,0.04411456061440219
1157.7,0.04211310469964011
1153.7,0.040038258780719836
1149.7,0.038053895446429516
1145.7,0.03582666141572123
1141.71,0.03359373560344983
1137.71,0.03208000730353913
1133.71,0.03146720369046736
1129.71,0.03130393353521966
1125.72,0.03132258742296571
1121.72,0.03153541194063719
1117.72,0.031672543960955396
1113.72,0.031370983484296275
1109.73,0.030862015363945738
1105.73,0.030741248886514364
1101.73,0.031144473007060514
1097.73,0.031749073827165825
1093.74,0.03236298040113625
1089.74,0.03286357905438261
1085.74,0.03287745900854244
1081.74,0.032250280190902626
1077.74,0.03151145866560449
1073.75,0.03116416930700489
1069.75,0.030838780348306512
1065.75,0.02987231863047429
1061.75,0.028453813808920016
1057.76,0.027395512601455552
1053.76,0.026998072337660727
1049.76,0.026916878686432368
1045.76,0.0270071584800166
1041.77,0.027462746020904302
1037.77,0.02812186302464206
1033.77,0.028443170928519997
1029.77,0.028255623299883355
1025.78,0.027816547325936285
1021.78,0.02710175312877201
1017.78,0.025793880255082717
1013.78,0.024044876863759185
1009.79,0.022473369893162974
1005.79,0.021256832237537337
1001.79,0.019958426263398353
997.79,0.018483998545879055
993.79,0.017507690147625984
989.8,0.017544659992230743
985.8,0.018105724901291944
981.8,0.018261399916992837
977.8,0.017671609586727973
973.81,0.01667705615114397
969.81,0.015731193821095255
965.81,0.015142623303689219
961.81,0.015111718800461724
957.82,0.015570221124749515
953.82,0.016230800885707143
949.82,0.017349349217112488
945.82,0.0203081231182697
941.83,0.02668517577783373
937.83,0.036164021888339885
933.83,0.04534740872109284
929.83,0.049190020937768864
925.84,0.0450196213055792
921.84,0.03542526393396363
917.84,0.02567990159250556
913.84,0.019014698531318944
909.84,0.015256600947120084
905.85,0.01302511235269284
901.85,0.012043039606664788
897.85,0.012568235636087438
893.85,0.013587209106648557
889.86,0.01342869360262202
885.86,0.011895761396250563
881.86,0.010386096637726735
877.86,0.009941527276926597
873.87,0.010414859898699672
869.87,0.011665634610982863
865.87,0.014120406921476012
861.87,0.01795866777570697
857.88,0.022821375660672324
853.88,0.02830105334683838
849.88,0.033077456083651396
845.88,0.034751150740234195
841.89,0.032876931137220455
837.89,0.0306243161470328
833.89,0.03149268615221925
829.89,0.035184899160798415
825.89,0.039296261130911427
821.9,0.04427803347498096
817.9,0.052829450458497684
813.9,0.0654290289820593
809.9,0.08017741150592393
805.91,0.09749797243544726
801.91,0.1184018649607106
797.91,0.142569579071024
793.91,0.1769236694897499
789.92,0.24080559869671372
785.92,0.3469867166135265
781.92,0.47918100994517193
777.92,0.6188992445518623
773.93,0.8084273050885473
769.93,1.0613844120532936
765.93,1.1801885794455265
761.93,1.0711725134488246
757.94,1.11032506985071
753.94,1.054793068369639
749.94,1.0510277607220484
745.94,0.9338889178768432
741.95,0.9613664238397494
737.95,0.896906679486735
733.95,0.8337203825260222
729.95,0.5684420420361732
725.95,0.4289755618069955
721.96,0.45565755890803517
717.96,0.5263982440154124
713.96,0.46733588845232976
709.96,0.41221745409256544
705.97,0.32708073144592176
701.97,0.24077356388640322
697.97,0.06759928080473365
693.97,-0.13668853719566973
689.98,-0.09257289585338475
685.98,-0.4294688778732537
681.98,-0.21178512500221783
677.98,-0.13077618287229847
673.99,0.07953392044768734
669.99,0.18650864707527248
665.99,0.16615602089878195
661.99,0.2522163506692697
658.0,0.2047059628493807
654.0,0.18019175015880065
650.0,-0.0429252957438697
