wavenumber,transmittance
3684.19,-0.02271170820010993
3680.19,-0.01899625940738919
3676.19,-0.019628932847574096
3672.2,-0.018468874261152853
3668.2,-0.011799642849938929
3664.2,-0.007397337277985874
3660.2,-0.013643671572348028
3656.21,-0.031000687064013658
3652.21,-0.048986026524794786
3648.21,-0.0521952276564641
3644.21,-0.04200484604079997
3640.21,-0.03240230224114243
3636.22,-0.029670099467308295
3632.22,-0.031194947080624848
3628.22,-0.031722157349094296
3624.22,-0.02960653854503913
3620.23,-0.02723052752619932
3616.23,-0.025540847191646437
3612.23,-0.022564455019668795
3608.23,-0.01753503042930564
3604.24,-0.013642328813406534
3600.24,-0.014534250654255303
3596.24,-0.020378136744203558
3592.24,-0.02729644210247336
3588.25,-0.029775032237916742
3584.25,-0.026091483851761306
3580.25,-0.020333587270995254
3576.25,-0.017526046993832926
3572.26,-0.019094279413125734
3568.26,-0.02222845798722246
3564.26,-0.022938287453647153
3560.26,-0.020995706012027788
3556.26,-0.019335362394290546
3552.27,-0.019045659824082073
3548.27,-0.018361056747623086
3544.27,-0.016127350448992606
3540.27,-0.014266909211402683
3536.28,-0.014959476702732642
3532.28,-0.01715836226270336
3528.28,-0.01746506006166832
3524.28,-0.013739647070054277
3520.29,-0.007778211615643543
3516.29,-0.003888781659050832
3512.29,-0.004907077002285963
3508.29,-0.009392537153093525
3504.3,-0.012178981970149438
3500.3,-0.009363025755474413
3496.3,-0.0031364598919538383
3492.3,0.0004077442454260144
3488.31,-0.001878379048546484
3484.31,-0.007244850453838459
3480.31,-0.010732944295881536
3476.31,-0.0105780309741968
3472.32,-0.008960890999737804
3468.32,-0.008514278743212039
3464.32,-0.010060574304587696
3460.32,-0.012834957328232512
3456.32,-0.01546941428080966
3452.33,-0.016974937252656704
3448.33,-0.01721129930533909
3444.33,-0.016395681055917596
3440.33,-0.013996205807938231
3436.34,-0.009619554118999344
3432.34,-0.004814484402218095
3428.34,-0.002352542806465607
3424.34,-0.003225544539003408
3420.35,-0.005507529006910884
3416.35,-0.006731851404030427
3412.35,-0.006227004195037286
3408.35,-0.004636342164417502
3404.36,-0.0027528626578419944
3400.36,-0.0016951894390163855
3396.36,-0.0027341764440277447
3392.36,-0.00555985185371877
3388.37,-0.007841737451839158
3384.37,-0.007879523658451957
3380.37,-0.0066003222239660745
3376.37,-0.005785601368450734
3372.37,-0.005863551122221221
3368.38,-0.006468957634459387
3364.38,-0.007512116470882797
3360.38,-0.008071325006803968
3356.38,-0.006086348858002291
3352.39,-0.0012219929494437214
3348.39,0.003388488977389182
3344.39,0.0046796724486851855
3340.39,0.003491558200353864
3336.4,0.002924011072736786
3332.4,0.003998309475676812
3328.4,0.0050570006620966335
3324.4,0.004827919701098176
3320.41,0.0035287477383831208
3316.41,0.0014614080245497485
3312.41,-0.0010006954497358798
3308.41,-0.002204771937255306
3304.42,-0.0007104392054756332
3300.42,0.0017488182668042238
3296.42,0.0016316561049710028
3292.42,-0.0017046664063026726
3288.42,-0.0050959432184229415
3284.43,-0.006097516596808173
3280.43,-0.006079941280124753
3276.43,-0.007179014240241085
3272.43,-0.008890288072605135
3268.44,-0.00970180667848873
3264.44,-0.010019911942035196
3260.44,-0.011083270913651704
3256.44,-0.012267868858876738
3252.45,-0.011913593451311908
3248.45,-0.010260885328517683
3244.45,-0.009247991751882099
3240.45,-0.009581590418609513
3236.46,-0.009923327846228736
3232.46,-0.00904957991946888
3228.46,-0.007466657810332426
3224.46,-0.0065176639824715
3220.47,-0.006759476209055315
3216.47,-0.007650395367211581
3212.47,-0.008422867361681427
3208.47,-0.008993357093590698
3204.47,-0.009904115900197345
3200.48,-0.011200427955412266
3196.48,-0.011775945824434614
3192.48,-0.010567439134313246
3188.48,-0.008376012195282107
3184.49,-0.0073308374636779725
3180.49,-0.00821697105781395
3176.49,-0.009472332549687266
3172.49,-0.00941766791948278
3168.5,-0.008381436102391481
3164.5,-0.00765475310469195
3160.5,-0.007427405245464343
3156.5,-0.007040401986758132
3152.51,-0.006603835901302002
3148.51,-0.0068975538370358615
3144.51,-0.00795254544230539
3140.51,-0.008976843796561124
3136.52,-0.009725967418815975
3132.52,-0.010786931263020846
3128.52,-0.012158380707441165
3124.52,-0.012612485683491924
3120.53,-0.011199970412214927
3116.53,-0.008838502302546214
3112.53,-0.00757402152424692
3108.53,-0.008376472298704963
3104.53,-0.010108037871404046
3100.54,-0.010858473775300009
3096.54,-0.010046196747147197
3092.54,-0.008716551131944325
3088.54,-0.00780511002607545
3084.55,-0.006977900457341448
3080.55,-0.005445917544618439
3076.55,-0.0034498463888175783
3072.55,-0.0021144318784315844
3068.56,-0.001885883697320883
3064.56,-0.0020811863568075926
3060.56,-0.002136754599227981
3056.56,-0.0024539454013090788
3052.57,-0.003639872646884798
3048.57,-0.005583615107128011
3044.57,-0.007698934726570725
3040.57,-0.009549402172401522
3036.58,-0.010647925597193242
3032.58,-0.010112569669365516
3028.58,-0.007393184603082262
3024.58,-0.003205204227346367
3020.58,0.0008315763402079873
3016.59,0.003472312221750526
3012.59,0.00478790052650159
3008.59,0.005974133854270161
3004.59,0.00818448682457329
3000.6,0.011487598203064914
2996.6,0.015066833711083125
2992.6,0.01845614260340734
2988.6,0.022088041030992607
2984.61,0.02635995802902593
2980.61,0.030570559842869965
2976.61,0.033386955765679245
2972.61,0.03415771826544394
2968.62,0.03328702904839778
2964.62,0.0316172125504716
2960.62,0.029884006397743475
2956.62,0.028610243240478277
2952.63,0.027989544449468145
2948.63,0.02771974910349814
2944.63,0.027338017692089465
2940.63,0.026772150289004794
2936.63,0.026176875307208122
2932.64,0.025283345075700372
2928.64,0.023581329734468946
2924.64,0.021263442932216783
2920.64,0.019333160486455687
2916.65,0.018305535506057385
2912.65,0.017458488772622988
2908.65,0.016009352257834262
2904.65,0.014106588318904833
2900.66,0.012317716391081021
2896.66,0.010939093907238087
2892.66,0.010030725629677037
2888.66,0.00962321525120459
2884.67,0.009559270553762572
2880.67,0.009435706993471186
2876.67,0.009018189835337882
2872.67,0.008413763791291946
2868.68,0.007658984490491495
2864.68,0.006610313430821045
2860.68,0.005519141369440893
2856.68,0.005145712634722022
2852.68,0.005838879197249399
2848.69,0.006875631936801241
2844.69,0.007316180094074667
2840.69,0.0070625905422813835
2836.69,0.006460870916329889
2832.7,0.0056791289755440365
2828.7,0.004997359452479052
2824.7,0.004939517892343148
2820.7,0.005492065720189171
2816.71,0.005861668570279598
2812.71,0.005615403266268736
2808.71,0.005447618490163581
2804.71,0.005991599995112633
2800.72,0.006505912885347829
2796.72,0.005864321776164959
2792.72,0.004371088316258964
2788.72,0.0034519692957618846
2784.73,0.0036447087143288807
2780.73,0.0040977610946867915
2776.73,0.004208669575407491
2772.73,0.004521531943511868
2768.74,0.005516224856687712
2764.74,0.006495067882819401
2760.74,0.00639760515641292
2756.74,0.005178577842476778
2752.74,0.003804784352712103
2748.75,0.0031289255611474543
2744.75,0.003243337854644524
2740.75,0.0037186152348495545
2736.75,0.004080542070896339
2732.76,0.00416019515155284
2728.76,0.004181465986702784
2724.76,0.004456765388820448
2720.76,0.004963692600791244
2716.77,0.005410166162636626
2712.77,0.005688425759399079
2708.77,0.0059782044123862545
2704.77,0.006336831759520555
2700.78,0.006541672955136453
2696.78,0.006528870993538492
2692.78,0.00664029199055453
2688.78,0.0071838767319658235
2684.79,0.007987993847853682
2680.79,0.008711028478194873
2676.79,0.009448030494802464
2672.79,0.010658505134557893
2668.79,0.012469172914452677
2664.8,0.014314708636433927
2660.8,0.015443580958487387
2656.8,0.015664612503532113
2652.8,0.015468956020232242
2648.81,0.015458355063858514
2644.81,0.01566549789180098
2640.81,0.015583384342512399
2636.81,0.0148710334966201
2632.82,0.013879994789192
2628.82,0.013459884373915619
2624.82,0.014243254094685328
2620.82,0.01607661860826929
2616.83,0.01807616538072916
2612.83,0.01914202130012361
2608.83,0.01875517328934572
2604.83,0.01713155914106777
2600.84,0.014352224208721339
2596.84,0.01018269449530861
2592.84,0.0055135746441610615
2588.84,0.0029653625192166636
2584.84,0.004318827343574213
2580.85,0.007505029878104733
2576.85,0.008773589072178874
2572.85,0.007372040470911712
2568.85,0.006036983406615976
2564.86,0.006776769597522499
2560.86,0.007802524246792134
2556.86,0.006621692723599008
2552.86,0.0035892597344012274
2548.87,0.0009166057832516302
2544.87,0.00033715955451184883
2540.87,0.0022613284883227867
2536.87,0.006384014605162554
2532.88,0.01085749241232699
2528.88,0.012582673666288001
2524.88,0.009826534103646794
2520.88,0.004177568293568927
2516.89,-0.0010706387127628614
2512.89,-0.004374408200121856
2508.89,-0.005942037895828935
2504.89,-0.005418022508107006
2500.89,-0.0026539588833331216
2496.9,0.0004841004785624929
2492.9,0.001838509356539661
2488.9,0.0015547045567075053
2484.9,0.0015471230125465307
2480.91,0.0029118832840486584
2476.91,0.005522901680442725
2472.91,0.00905239786440355
2468.91,0.012747883300152902
2464.92,0.015298121078725356
2460.92,0.015931159429782717
2456.92,0.015105892429897788
2452.92,0.013897966660875376
2448.93,0.012439605370511421
2444.93,0.009996192216321552
2440.93,0.006748025198260685
2436.93,0.003643295643661188
2432.94,0.0014240278748652302
2428.94,0.0005832402266693956
2424.94,0.001046262696899343
2420.94,0.0017196497242916754
2416.95,0.0013110293077091741
2412.95,-0.00039304720928219454
2408.95,-0.001925792374247455
2404.95,-0.0017168783600661763
2400.95,-0.0003435480212098975
2396.96,0.0004356734578113107
2392.96,-0.0001770252367162637
2388.96,-0.0014149833448611256
2384.96,-0.0018010829056059226
2380.97,-0.0004171901513851722
2376.97,0.0022942012542851555
2372.97,0.004221497795612769
2368.97,0.0033978121432086837
2364.98,0.0009593829331562016
2360.98,0.00038179512687067487
2356.98,0.002426774750881522
2352.98,0.004248592094722231
2348.99,0.004005223247980276
2344.99,0.002729034601201557
2340.99,0.0027395264635397616
2336.99,0.004907340558570268
2333.0,0.007579389430640238
2329.0,0.008824194248810617
2325.0,0.007904131857002982
2321.0,0.004952088989538122
2317.0,0.0011059029489295046
2313.01,-0.0013846558713137337
2309.01,-0.0008222397279485632
2305.01,0.002137562591465225
2301.01,0.005789415110290361
2297.02,0.008842184636979535
2293.02,0.009826612858361096
2289.02,0.007747499142749919
2285.02,0.0034245144189216465
2281.03,0.0005393261119409519
2277.03,0.003308600377046448
2273.03,0.009214285444578934
2269.03,0.011818857017696704
2265.04,0.005998162953765349
2261.04,-0.00897528068019
2257.04,-0.026360822076008206
2253.04,-0.03896555320510474
2249.05,-0.035231490194506936
2245.05,-0.014796284174354078
2241.05,0.00910683696211355
2237.05,0.02930079193645039
2233.05,0.04353817966572503
2229.06,0.05012248758055423
2225.06,0.04507673097544078
2221.06,0.031703801483782865
2217.06,0.019770514447111847
2213.07,0.01118445985668123
2209.07,0.009069265706593957
2205.07,0.011468963209546053
2201.07,0.015237758991077587
2197.08,0.014697649030102004
2193.08,0.00893997069078863
2189.08,-0.005618379737643527
2185.08,-0.027799791750594584
2181.09,-0.04581432917470847
2177.09,-0.04549880590942632
2173.09,-0.017664063846922554
2169.09,0.02103027292066845
2165.1,0.04299394872622174
2161.1,0.057827430270916615
2157.1,0.08363783307247981
2153.1,0.10404931628138822
2149.11,0.08988543616305586
2145.11,0.054484856216224516
2141.11,0.027486953874897968
2137.11,0.012634923517892197
2133.11,0.0044331882194114415
2129.12,0.0023746633748254822
2125.12,0.004393242371220858
2121.12,0.008219104135500498
2117.12,0.006813076841103525
2113.13,-0.006237510529897575
2109.13,-0.026985660291547517
2105.13,-0.04062903314371963
2101.13,-0.03743717457764946
2097.14,-0.028857131773031106
2093.14,-0.02649084075019694
2089.14,-0.027223357016903114
2085.14,-0.02290960760450485
2081.15,-0.01437191676162164
2077.15,-0.002687704665289707
2073.15,0.016969043244735613
2069.15,0.03503669178960112
2065.16,0.034452736594659465
2061.16,0.02031267701902502
2057.16,0.01734624975962263
2053.16,0.023582541129593872
2049.16,0.028565335343283593
2045.17,0.05164022464838454
2041.17,0.08963844489545261
2037.17,0.08943269238571222
2033.17,0.06851401553398216
2029.18,0.028156492204803117
2025.18,-0.022746865880711502
2021.18,-0.03342638139734917
2017.18,-0.02573950664896887
2013.19,-0.031212959820349134
2009.19,-0.01268094824064871
2005.19,0.01656349303357154
2001.19,0.03433739813390306
1997.2,0.03630371510927451
1993.2,0.01913565520767374
1989.2,-0.00540058228794719
1985.2,-0.038933867013289616
1981.21,-0.07147420751772438
1977.21,-0.04576393799031275
1973.21,-0.01120948075996049
1969.21,0.008832503319426484
1965.21,0.016061872017328314
1961.22,0.022610931000059235
1957.22,0.021251342029067564
1953.22,-0.0014706127760389831
1949.22,-0.04065296555365504
1945.23,-0.057625902657651766
1941.23,-0.04008741876449852
1937.23,-0.027404337422283417
1933.23,-0.03702732578760553
1929.24,-0.04469878645783245
1925.24,-0.02976631699977087
1921.24,-0.010803165960270852
1917.24,-0.0038820745836942658
1913.25,-0.0038807978479021227
1909.25,-0.004055205960571822
1905.25,-0.008152113229652605
1901.25,-0.017383369371233224
1897.26,-0.02179796152205416
1893.26,-0.01555449901517568
1889.26,-0.007846480852214061
1885.26,-0.004878376553247091
1881.26,-0.0037145078039605532
1877.27,-0.003175393744717591
1873.27,-0.007439048134155045
1869.27,-0.015078432678143088
1865.27,-0.016627174846641918
1861.28,-0.010464245041792131
1857.28,-0.007490553705583863
1853.28,-0.012478087065186102
1849.28,-0.017910726290618944
1845.29,-0.0164980517667173
1841.29,-0.01404092294386277
1837.29,-0.01680210343420247
1833.29,-0.02069482904376415
1829.3,-0.019283567610389185
1825.3,-0.014955598483176099
1821.3,-0.012896270023963607
1817.3,-0.012528089144520421
1813.31,-0.01183612274967343
1809.31,-0.01248714380974548
1805.31,-0.016170902421966084
1801.31,-0.02055990988223371
1797.32,-0.02181860140215418
1793.32,-0.01997858298876478
1789.32,-0.017568883269526957
1785.32,-0.015851508193263877
1781.32,-0.01592839059020891
1777.33,-0.019193329420450326
1773.33,-0.02380714836192168
1769.33,-0.024466253001607582
1765.33,-0.020765133233656412
1761.34,-0.019172039640237618
1757.34,-0.023244473154353584
1753.34,-0.028928056078215483
1749.34,-0.03067528692411892
1745.35,-0.03077047892748777
1741.35,-0.033592483783621674
1737.35,-0.03590869232290232
1733.35,-0.03236422965649781
1729.36,-0.02752976018076909
1725.36,-0.028223048136928972
1721.36,-0.033012503671607345
1717.36,-0.03479539470715591
1713.37,-0.032963315689274214
1709.37,-0.034147303643395445
1705.37,-0.03928085160003286
1701.37,-0.04038518568647772
1697.37,-0.03309042566770681
1693.38,-0.024292288520083666
1689.38,-0.01800257030338226
1685.38,-0.011167252954796258
1681.38,-0.0018993351330925598
1677.39,0.007548220578838874
1673.39,0.016444366843489863
1669.39,0.025708832825977183
1665.39,0.032957766942314094
1661.4,0.034064598715199554
1657.4,0.028239894958381064
1653.4,0.020581480229723385
1649.4,0.017952556115982392
1645.41,0.01859641871364641
1641.41,0.016864861041604853
1637.41,0.011813572686635847
1633.41,0.006057072483789269
1629.42,0.0011674830811564535
1625.42,-0.0031832838172668465
1621.42,-0.006369597840798394
1617.42,-0.00680909943702112
1613.42,-0.0046386559832777355
1609.43,-0.0014769700233109029
1605.43,0.001424150933739994
1601.43,0.003446210673536454
1597.43,0.004913653733167871
1593.44,0.0071033839376307
1589.44,0.010227197635523433
1585.44,0.012409693174012165
1581.44,0.012757424388111269
1577.45,0.013864803731534814
1573.45,0.01798340430298981
1569.45,0.022045200700115834
1565.45,0.02208415166693202
1561.46,0.020271127327171914
1557.46,0.022861153028524067
1553.46,0.027557697136994533
1549.46,0.025795432322355163
1545.47,0.015600381513449765
1541.47,0.005461316515603998
1537.47,0.004610370350277962
1533.47,0.006414064120435742
1529.47,0.0019617541145312833
1525.48,-0.007266937610029389
1521.48,-0.01356779012650318
1517.48,-0.01573072458798068
1513.48,-0.018550810943522525
1509.49,-0.020394031908629602
1505.49,-0.015979828617025738
1501.49,-0.008352341255676257
1497.49,-0.003601257920340384
1493.5,-0.0007618608624578305
1489.5,0.0046519538649992045
1485.5,0.011772006652521372
1481.5,0.016128513892783594
1477.51,0.017346902236271562
1473.51,0.019164555688293873
1469.51,0.022173018129472803
1465.51,0.021929023767288038
1461.52,0.017357673355716793
1457.52,0.014919354324477947
1453.52,0.0198075759919304
1449.52,0.026309251264076725
1445.53,0.027512749472265903
1441.53,0.0232169538943761
1437.53,0.018028269598696106
1433.53,0.014857472689451173
1429.53,0.011911609070092248
1425.54,0.007871666401375425
1421.54,0.005017984754494179
1417.54,0.005544254329025604
1413.54,0.007824392136158133
1409.55,0.009110531850928902
1405.55,0.008679933806215824
1401.55,0.007947699866817495
1397.55,0.009232407522482083
1393.56,0.013559371097157435
1389.56,0.01882504609554831
1385.56,0.02136735060203345
1381.56,0.01959681057436856
1377.57,0.015475721616756428
1373.57,0.01245625678918862
1369.57,0.012008995728253109
1365.57,0.013169257477327768
1361.58,0.014697731038283302
1357.58,0.015794055407253434
1353.58,0.015382195990226898
1349.58,0.012632189219080533
1345.58,0.008528731769874641
1341.59,0.005901417553417138
1337.59,0.006547736418456778
1333.59,0.009026722366560599
1329.59,0.010714396858772728
1325.6,0.010714865772483005
1321.6,0.010123925789559958
1317.6,0.010373292793679479
1313.6,0.011946384753289001
1309.61,0.01449815267207094
1305.61,0.01757685979396479
1301.61,0.020912125484259393
1297.61,0.024216767764490832
1293.62,0.027138011941576567
1289.62,0.02959998512770799
1285.62,0.031946149841957656
1281.62,0.034517957123594636
1277.63,0.0371987269126724
1273.63,0.03953369352873067
1269.63,0.04119708796626184
1265.63,0.04220359715711336
1261.63,0.042834728885867375
1257.64,0.04351618095766005
1253.64,0.04472145840036073
1249.64,0.04677996350790558
1245.64,0.049495665916562875
1241.65,0.05195396415149045
1237.65,0.052997392104862
1233.65,0.05223474106232123
1229.65,0.050472790509125454
1225.66,0.0483073502476839
1221.66,0.04323085033995744
1217.66,0.03163319560771749
1213.66,0.02947763931383507
1209.67,0.03643570473847069
1205.67,0.038287074954697964
1201.67,0.0368171367163182
1197.67,0.0334770238365493
1193.68,0.028839805736153898
1189.68,0.024398466120324702
1185.68,0.02184886205818319
1181.68,0.02162574656416781
1177.68,0.022925183055189376
1173.69,0.024887371457352273
1169.69,0.026986347989541797
1165.69,0.028426585308495914
1161.69,0.028291061905417095
1157.7,0.026635632233660056
1153.7,0.02460767160640088
1149.7,0.023076382227377665
1145.7,0.021644186210886
1141.71,0.019380853004773584
1137.71,0.01616572915004924
1133.71,0.012934283178411398
1129.71,0.010827739369668243
1125.72,0.010392345295344833
1121.72,0.011390713167398397
1117.72,0.012996050144791438
1113.72,0.01434502791354933
1109.73,0.015295441341997177
1105.73,0.01657401009740739
1101.73,0.018926053377931545
1097.73,0.022102162474956468
1093.74,0.024815078424519188
1089.74,0.025777869846077023
1085.74,0.024997612442058868
1081.74,0.024078807342321658
1077.74,0.024837125050539807
1073.75,0.0274335542549056
1069.75,0.030033156207689385
1065.75,0.030665144927899533
1061.75,0.029244759965057165
1057.76,0.027274323313880987
1053.76,0.026127376647867358
1049.76,0.026204119906664325
1045.76,0.027245960503734734
1041.77,0.028611868129826447
1037.77,0.0293317107968889
1033.77,0.028792656323980384
1029.77,0.027487083113121535
1025.78,0.026375979922104012
1021.78,0.02558350296152945
1017.78,0.02448158814743428
1013.78,0.02296428767866661
1009.79,0.021602063250151335
1005.79,0.020412010116997545
1001.79,0.018593015685949406
997.79,0.015891971490206498
993.79,0.013325171769802788
989.8,0.011969211404165816
985.8,0.011649044357305282
981.8,0.011431544776251357
977.8,0.010847049593093077
973.81,0.009984447101470341
969.81,0.008845444401872198
965.81,0.007155778972093277
961.81,0.004481174825265116
957.82,0.0002982231273332449
953.82,-0.0052751218629447025
949.82,-0.0103663136762226
945.82,-0.012017907066500088
941.83,-0.00911070390049628
937.83,-0.0038175690305346233
933.83,0.0008427927288472553
929.83,0.0038403400816962308
925.84,0.0056761245018507114
921.84,0.006412056341545749
917.84,0.0058450407794039365
913.84,0.004785482744529907
909.84,0.004483056625394707
905.85,0.005067455417229277
901.85,0.005860898703283194
897.85,0.006746317149952993
893.85,0.007702161881382286
889.86,0.007734131768517118
885.86,0.005991647534585809
881.86,0.003633856169953008
877.86,0.0027101195977969565
873.87,0.0032170542937853524
869.87,0.0032478989490362636
865.87,0.0020133756371864178
861.87,0.000776958286179831
857.88,0.0007661722104963138
853.88,0.002211330525850621
849.88,0.00510576114512646
845.88,0.008622417199664275
841.89,0.010314525974603018
837.89,0.008527925363418294
833.89,0.004806287521833343
829.89,0.0016651428450091925
825.89,-0.0006729101698703457
821.9,-0.002961153543867244
817.9,-0.002833892450352156
813.9,0.0029302696781424165
809.9,0.01137907677698903
805.91,0.015698902546429777
801.91,0.013865084428422728
797.91,0.011170408788264141
793.91,0.01457540846427477
789.92,0.027277230030192473
785.92,0.049243392336072944
781.92,0.07447748333865456
777.92,0.09059406732725406
773.93,0.08573008166957452
769.93,0.08058335312739673
765.93,0.03608051526880862
761.93,-0.04012893140695084
757.94,-0.12205269784214767
753.94,-0.021882359678063734
749.94,-0.04277461124311799
745.94,-0.08784646306758037
741.95,-0.12416734255385031
737.95,-0.0800496358515902
733.95,-0.11065318597916962
729.95,-0.10859214941863571
725.95,-0.1571330781153667
721.96,-0.04703102277116211
717.96,-0.03273364845685561
713.96,-0.05360151235939886
709.96,-0.0769570379140474
705.97,-0.11907934744859625
701.97,-0.25229425707661046
697.97,-0.2532889955495848
693.97,-0.39185422119395336
689.98,-0.2970908739923205
685.98,-0.6066780595167892
681.98,-0.3582356783690439
677.98,-0.2481024236464683
673.99,0.08821180637238503
669.99,0.13766109083445105
665.99,0.02359525877188083
661.99,0.21617796862021887
658.0,0.28940551498992406
654.0,0.25126781490445965
650.0,-0.02993123681238516
