wavenumber,transmittance
2988.6,0.021483450442415876
2984.61,0.025535142253757755
2980.61,0.029642609107455163
2976.61,0.032677862660639795
2972.61,0.033749694451046953
2968.62,0.032936648784459996
2964.62,0.031073025251227036
2960.62,0.0291384391458972
2956.62,0.02782485805454466
2952.63,0.027276147036804657
2948.63,0.027075392131937957
2944.63,0.026731184311699296
2940.63,0.026223135634563854
2936.63,0.025762800498953856
2932.64,0.025059396981669663
2928.64,0.023496472550877192
2924.64,0.021166658906217044
2920.64,0.019098381924335772
2916.65,0.017983906678608788
2912.65,0.01724628581459697
2908.65,0.016016035202076714
2904.65,0.014196626761547964
2900.66,0.012231037014453102
2896.66,0.010584256013474944
2892.66,0.009607089664744568
2888.66,0.009414880842977699
2884.67,0.0096325255162991
2880.67,0.00957670846127576
2876.67,0.008963034617363398
2872.67,0.008073345480293682
2868.68,0.007135621482270815
2864.68,0.006087440873117737
2860.68,0.005154166674299632
2856.68,0.004974552784544405
2852.68,0.0057115500058674065
2848.69,0.0065649297512448
2844.69,0.006771088949958277
2840.69,0.006488022403506566
2836.69,0.006097048346876353
2832.7,0.005547890465465928
2828.7,0.004907720737083664
2824.7,0.00471226236282548
2820.7,0.005096728657013053
2816.71,0.005330646922000274
2812.71,0.004950405072827459
2808.71,0.004678929265528679
2804.71,0.005246238624477156
2800.72,0.005921859068731321
2796.72,0.0054514895896598005
2792.72,0.004025457023923519
2788.72,0.0031031140337608593
2784.73,0.0033189944534515476
2780.73,0.003813818112027724
2776.73,0.00388639276263391
2772.73,0.004072380877507052
2768.74,0.004996607991437247
2764.74,0.006081852026076209
2760.74,0.006188665822163538
2756.74,0.0050781643033109
2752.74,0.0036457456109834
2748.75,0.0028622918151733606
2744.75,0.0029698121988209255
2740.75,0.00358226820796706
2736.75,0.00417528724306411
2732.76,0.00447834203456211
2728.76,0.004574286398930049
2724.76,0.004697174902217112
2720.76,0.004961223230212888
2716.77,0.005351009351319989
2712.77,0.005853306445341912
2708.77,0.006407786725035882
2704.77,0.006780223040341805
2700.78,0.006750472215675941
2696.78,0.0064903460033142995
2692.78,0.0064976832813318786
2688.78,0.007049595752701256
2684.79,0.007909604891091151
2680.79,0.008709301242580122
2676.79,0.00947666133119208
2672.79,0.010600843443023296
2668.79,0.012283022944528441
2664.8,0.014127042620463498
2660.8,0.015396481623457883
2656.8,0.01570108240922312
2652.8,0.015393761088170662
2648.81,0.01523297606112962
2644.81,0.01553116352358322
2640.81,0.01579955649771048
2636.81,0.015412280921274581
2632.82,0.01448588044035303
2628.82,0.013903767258985185
2624.82,0.014494843640609366
2620.82,0.016294188341867126
2616.83,0.018494912682738306
2612.83,0.019832291313838128
2608.83,0.019408355413628394
2604.83,0.017212797773096745
2600.84,0.01362105610041053
2596.84,0.009013436307647347
2592.84,0.004578562094744887
2588.84,0.0027394531979243516
2584.84,0.004895025385506293
2580.85,0.008627947511867816
2576.85,0.009973642602495248
2572.85,0.0082478529513884
2568.85,0.006487806711647146
2564.86,0.006925761576404963
2560.86,0.007630689714925482
2556.86,0.005956513710103763
2552.86,0.002571173958851385
2548.87,6.25455374219791e-05
2544.87,-0.00010806522965332854
2540.87,0.0019041033306268556
2536.87,0.00560633386162372
2532.88,0.00938088679319274
2528.88,0.01032579370523024
2524.88,0.0067987589051521115
2520.88,0.0006956682351360304
2516.89,-0.004399953504139111
2512.89,-0.00709212034753433
2508.89,-0.007875016539226313
2504.89,-0.006291663833255825
2500.89,-0.00210960915608224
2496.9,0.002169817576561579
2492.9,0.00347277307967701
2488.9,0.0019523869241019742
2484.9,0.0006844663819402363
2480.91,0.0016890017883560982
2476.91,0.004490584110898326
2472.91,0.008060482050886051
2468.91,0.01177784740002938
2464.92,0.01489652036227549
2460.92,0.01640717377229213
2456.92,0.015753377940794074
2452.92,0.01361594239886423
2448.93,0.011121282389043837
2444.93,0.008731297043489655
2440.93,0.006601803370463158
2436.93,0.004519119221540005
2432.94,0.0022601769806288516
2428.94,0.0004314980383908328
2424.94,-0.00035954866372324944
2420.94,-0.000662334591936738
2416.95,-0.0014310182456697407
2412.95,-0.0026520492388842354
2408.95,-0.003024116229808426
2404.95,-0.0017365075498629833
2400.95,-1.3632539210658295e-05
2396.96,0.0005730307588944876
2392.96,-0.00018130298522661334
2388.96,-0.0012774683397244989
2384.96,-0.0014288574336702425
2380.97,0.0001345024711273072
2376.97,0.0029970585052578056
2372.97,0.005010164052529807
2368.97,0.004070986330312922
2364.98,0.0013379245730262166
2360.98,0.0005168599186840799
2356.98,0.0024620411400741575
2352.98,0.004226553833399945
2348.99,0.003924210857554299
2344.99,0.0026186964479059144
2340.99,0.0026364580052584048
2336.99,0.004837535660357798
2333.0,0.007634915173668335
2329.0,0.009122779701913225
2325.0,0.008330782892104583
2321.0,0.005036985629452573
2317.0,0.00041726166775195
2313.01,-0.00263100123861767
2309.01,-0.0019895357757688816
2305.01,0.0011823798431384869
2301.01,0.004574130366723397
2297.02,0.007156002088343377
2293.02,0.008180288374191148
2289.02,0.0066798414296535035
2285.02,0.002913722948028984
2281.03,0.0005764217464303209
2277.03,0.004294772558311946
2273.03,0.010770206692324084
2269.03,0.012171684622500742
2265.04,0.0037578590312965475
2261.04,-0.012732741046628502
2257.04,-0.029587595822687406
2253.04,-0.04121270998762169
2249.05,-0.03678245628707526
2245.05,-0.01497293774870433
2241.05,0.010045881589776425
2237.05,0.02952685857956737
2233.05,0.041153080616415635
2229.06,0.04483462962089271
2225.06,0.03923482295125767
2221.06,0.027065880325604807
2217.06,0.0166195197887318
2213.07,0.010525235302220264
2209.07,0.011092068990047332
2205.07,0.014622733846598339
2201.07,0.017421934920559275
2197.08,0.015548764015300273
2193.08,0.011227259159250585
2189.08,-0.0013932636209755458
2185.08,-0.024386797691492403
2181.09,-0.04608912300756014
2177.09,-0.0513555721913869
2173.09,-0.025757204562932505
2169.09,0.014729717530372863
2165.1,0.03811538014385446
2161.1,0.05202818524643352
2157.1,0.07347755888256031
2153.1,0.09121202616249338
2149.11,0.08099822243687917
2145.11,0.05348536666357598
2141.11,0.03121565727272752
2137.11,0.017041716181771614
2133.11,0.007120103835559267
2129.12,0.0023269923039212336
2125.12,0.0014419061661869936
2121.12,0.0033559905193612386
2117.12,0.001174559299443237
2113.13,-0.01277726329354405
2109.13,-0.035221913424740965
2105.13,-0.05003210319724828
2101.13,-0.045883898662157106
2097.14,-0.03563349604261083
2093.14,-0.03318966695011748
2089.14,-0.03403595901229059
2085.14,-0.026838756688733697
2081.15,-0.012782213629459926
2077.15,0.0035953772363549177
2073.15,0.023288712838330325
2069.15,0.03573914732638057
2065.16,0.028502890345422954
2061.16,0.01015591283505812
2057.16,0.0073764777425175555
2053.16,0.016237179396384287
2049.16,0.020623056904436988
2045.17,0.03987259811565866
2041.17,0.07694450346308199
2037.17,0.0839887747508073
2033.17,0.07362338225552385
2029.18,0.0395602176035461
2025.18,-0.009651835504249088
2021.18,-0.0202709158620338
2017.18,-0.013561127260843894
2013.19,-0.027221801802340656
2009.19,-0.0178925299596314
2005.19,0.009192767144528775
2001.19,0.03464730898122383
1997.2,0.047900218880240826
1993.2,0.03222285598101718
1989.2,-0.0001747282610250131
1985.2,-0.03906084031748344
1981.21,-0.07018818938073323
1977.21,-0.04045922222159684
1973.21,-0.008967757508674942
1969.21,0.00439184037433453
1965.21,0.007903528513713367
1961.22,0.015038039618400341
1957.22,0.01470870206600353
1953.22,-0.006568321181508615
1949.22,-0.04521716463408979
1945.23,-0.06410670640572734
1941.23,-0.047808396144136026
1937.23,-0.03390208317570143
1933.23,-0.041731183709523105
1929.24,-0.04764789454613249
1925.24,-0.03117693862845643
1921.24,-0.010661605006474856
1917.24,-0.0022795610646946613
1913.25,-0.0014186980936605597
1909.25,-0.0013999113455236637
1905.25,-0.00531283194401704
1901.25,-0.014284707803160587
1897.26,-0.01906665090208947
1893.26,-0.014054470434271486
1889.26,-0.007662455145914687
1885.26,-0.005477274859157083
1881.26,-0.004553525165315867
1877.27,-0.0038363518678625483
1873.27,-0.007581178313037198
1869.27,-0.014450892021234256
1865.27,-0.015429585097945349
1861.28,-0.00942689732998232
1857.28,-0.007113075042839647
1853.28,-0.01257109850113312
1849.28,-0.017809057681467066
1845.29,-0.015821897231066213
1841.29,-0.013149161695903243
1837.29,-0.01620874577176944
1833.29,-0.020553281942584732
1829.3,-0.019431595756217716
1825.3,-0.015293119827672832
1821.3,-0.01344647602568946
1817.3,-0.013174417280656046
1813.31,-0.012323259734853226
1809.31,-0.012697789953170105
1805.31,-0.016174137636936075
1801.31,-0.020437143786221666
1797.32,-0.021585805473990638
1793.32,-0.019688379543675926
1789.32,-0.017353144895701066
1785.32,-0.01581524473918771
1781.32,-0.01608640748059577
1777.33,-0.019535875327116068
1773.33,-0.024313109854281534
1769.33,-0.025003579485980417
1765.33,-0.021157445976128616
1761.34,-0.019415590020775992
1757.34,-0.023504318124160675
1753.34,-0.029324501556760113
1749.34,-0.03113423605340611
1745.35,-0.031181296956654614
1741.35,-0.03396176356336866
1737.35,-0.03622867334344111
1733.35,-0.03250590276431201
1729.36,-0.02745184467315543
1725.36,-0.028109004300145887
1721.36,-0.0331227715300356
1717.36,-0.035197858060798316
1713.37,-0.033497711019400696
1709.37,-0.03471938753976597
1705.37,-0.039936185112655176
1701.37,-0.04111186645654287
1697.37,-0.03375666294462348
1693.38,-0.024856081632413703
1689.38,-0.018539387187636883
1685.38,-0.011696918997493436
1681.38,-0.0023298670303237984
1677.39,0.00726974545551181
1673.39,0.01623899551766394
1669.39,0.02544874550803601
1665.39,0.03255792158182111
1661.4,0.0334777307307566
1657.4,0.0274751026545867
1653.4,0.019822640073277616
1649.4,0.017472448430494072
1645.41,0.01842005540001039
1641.41,0.016799402627624353
1637.41,0.011693187854770526
1633.41,0.005842628915319455
1629.42,0.0008620330412081809
1625.42,-0.00361448483645177
1621.42,-0.006928473763799986
1617.42,-0.007383873136114369
1613.42,-0.0050939713849709745
1609.43,-0.0017806025520870974
1605.43,0.0012193904639223874
1601.43,0.0032812068818593443
1597.43,0.004757329589710063
1593.44,0.006938737346969336
1589.44,0.010032931852880449
1585.44,0.012160003234809667
1581.44,0.012436055307968416
1577.45,0.0134830410794173
1573.45,0.01756119066004721
1569.45,0.021552836504800797
1565.45,0.021455185918125577
1561.46,0.019534780320673364
1557.46,0.022218573994939164
1553.46,0.027127848432946716
1549.46,0.02544614458463737
1545.47,0.015114503426475592
1541.47,0.004758744962611555
1537.47,0.0038171388450657096
1533.47,0.005616620139916803
1529.47,0.0011469951677902518
1525.48,-0.008048161334357734
1521.48,-0.01419816854890188
1517.48,-0.016245166929941754
1513.48,-0.01913903677758713
1509.49,-0.021147861849296318
1505.49,-0.016767672147895138
1501.49,-0.00902252579729601
1497.49,-0.004137861181446885
1493.5,-0.0011911534663072848
1489.5,0.004323175306834827
1485.5,0.011489955372654341
1481.5,0.015781760255938138
1477.51,0.016881440540134754
1473.51,0.018679639315811965
1469.51,0.021794110731208093
1465.51,0.021617503640698303
1461.52,0.01699483333710474
1457.52,0.014505330869892287
1453.52,0.01946131587129875
1449.52,0.02606064842264485
1445.53,0.02727896438861474
1441.53,0.022929534135851033
1437.53,0.017697411621317848
1433.53,0.01451719421658934
1429.53,0.011564793451814555
1425.54,0.007527056234942597
1421.54,0.00471550564595332
1417.54,0.005305263986013588
1413.54,0.007626915563463947
1409.55,0.008933180707380424
1405.55,0.008520011687761384
1401.55,0.00778983224340965
1397.55,0.009038410320900338
1393.56,0.013311428479828524
1389.56,0.01854968111278263
1385.56,0.02109972067788566
1381.56,0.01935165237652959
1377.57,0.01525524526689645
1373.57,0.012254666348988051
1369.57,0.011808344990779564
1365.57,0.012961762923416217
1361.58,0.01451315535927801
1357.58,0.01566861307827196
1353.58,0.015300404400725665
1349.58,0.012537902385904503
1345.58,0.008391783406420581
1341.59,0.0057493162292810325
1337.59,0.006422834402632239
1333.59,0.008939392399463331
1329.59,0.01065533632033433
1325.6,0.010675266962098414
1321.6,0.010083315673435036
1317.6,0.010297531156134153
1313.6,0.011821343436354256
1309.61,0.014345501054406903
1305.61,0.017418977357175656
1301.61,0.02074314562564134
1297.61,0.024023093554862436
1293.62,0.026926484514022155
1289.62,0.029385712253056185
1285.62,0.03172724498050557
1281.62,0.03427841333213601
1277.63,0.036919797468622735
1273.63,0.03918898549632195
1269.63,0.040757617980860486
1265.63,0.041670674781292445
1261.63,0.042249738537435064
1257.64,0.04291256515947174
1253.64,0.04408765273567037
1249.64,0.046086277392908145
1245.64,0.04872918352582925
1241.65,0.05109698272748768
1237.65,0.05196335425531852
1233.65,0.05080054512695836
1229.65,0.048210348323811464
1225.66,0.04452324571621302
1221.66,0.03705065579285116
1217.66,0.022914083002657848
1213.66,0.02080374336676849
1209.67,0.03030640235683424
1205.67,0.0345153261727954
1201.67,0.034493825805356704
1197.67,0.03190239069079544
1193.68,0.027648249802763897
1189.68,0.02344682141508063
1185.68,0.021070468408931835
1181.68,0.020967943461016707
1177.68,0.022347262842452593
1173.69,0.024356289237239842
1169.69,0.026475523815608457
1165.69,0.02793164404320648
1161.69,0.02782631622507751
1157.7,0.026203118622833865
1153.7,0.024193480712008268
1149.7,0.022682467624700192
1145.7,0.02128754503882005
1141.71,0.019046386426148754
1137.71,0.015798693513978
1133.71,0.012508729073963883
1129.71,0.010392524836635858
1125.72,0.01001496563145977
1121.72,0.011078905831988034
1117.72,0.012710538452376147
1113.72,0.014069465893822415
1109.73,0.015047772075345547
1105.73,0.01635898488856538
1101.73,0.018724647869938636
1097.73,0.021909556699160525
1093.74,0.024647490518820123
1089.74,0.02563302637768466
1085.74,0.02484405383163804
1081.74,0.02389842347991872
1077.74,0.024648344303707794
1073.75,0.02726115347191044
1069.75,0.029877559197108945
1065.75,0.03051212886918174
1061.75,0.029091661804735592
1057.76,0.02713854876157932
1053.76,0.02603451791128719
1049.76,0.02616071441815477
1045.76,0.02721606674335359
1041.77,0.028538924753936795
1037.77,0.02920662393095066
1033.77,0.028679337145649346
1029.77,0.027447190246688496
1025.78,0.02639092945065761
1021.78,0.025586164463968837
1017.78,0.02444059140438306
1013.78,0.02288688184772311
1009.79,0.02147680421989944
1005.79,0.020220491910583012
1001.79,0.018373370465472046
997.79,0.015717898573714372
993.79,0.01321064396339589
989.8,0.01186025421333345
985.8,0.011528224811439683
981.8,0.011361611403832196
977.8,0.010872326271904967
973.81,0.01004821116978758
969.81,0.00885418208936829
965.81,0.007070703539967915
961.81,0.004295875655442968
957.82,-9.766045258301909e-06
953.82,-0.005693338150999344
949.82,-0.010788469714983082
945.82,-0.012325991229273914
941.83,-0.009318234926811816
937.83,-0.004073652725832877
933.83,0.00039785993069320347
929.83,0.003207521297024965
925.84,0.005016573587151928
921.84,0.0059457728965910395
917.84,0.0056731213341469355
913.84,0.004748559862818361
909.84,0.0042636759329728775
905.85,0.004542412535910074
901.85,0.00528344084410195
897.85,0.00647796218047857
893.85,0.007831805265692158
889.86,0.008112271283349973
885.86,0.006508866378893058
881.86,0.004170705833299374
877.86,0.0029301111304752426
873.87,0.0028300104069150164
869.87,0.0025348803928899773
865.87,0.0016509346659029922
861.87,0.0009400680394872282
857.88,0.0008260474497690067
853.88,0.0016044986296361967
849.88,0.004096396083137544
845.88,0.007818441166812448
841.89,0.009701025826285601
837.89,0.007607865852591437
833.89,0.003479287071197216
829.89,0.0003363104495568113
825.89,-0.0018008139094039463
821.9,-0.004125756436261556
817.9,-0.004179165233685694
813.9,0.001913983250837692
809.9,0.011592952070774348
805.91,0.017837259020543325
801.91,0.01802402594822558
797.91,0.016099754198519334
793.91,0.017374965442451873
789.92,0.02532541411983319
785.92,0.04260715937747228
781.92,0.06727763140946519
777.92,0.0899394099755928
773.93,0.09139925066978682
769.93,0.09216897453924222
765.93,0.019070396200560502
761.93,-0.07298005595935331
757.94,-0.12253379868350311
753.94,0.0074997685576746465
749.94,-0.033303482523349914
745.94,-0.10796080220981497
741.95,-0.13520777556050811
737.95,-0.05612368518119937
733.95,-0.1252560781758466
729.95,-0.16452929486609214
725.95,-0.20690215049529193
721.96,-0.10450919726326363
717.96,-0.09951317067533022
713.96,-0.08877392004477952
709.96,-0.11260660265178674
705.97,-0.16701100593453705
701.97,-0.307736418324473
697.97,-0.3162640631870684
693.97,-0.45274487142838016
689.98,-0.2999027789002778
685.98,-0.5666011814969752
681.98,-0.32098182582364787
677.98,-0.2263815987909588
673.99,0.1021810889769132
669.99,0.16143232242758782
665.99,0.005476514969866647
661.99,0.1369516465578388
658.0,0.225036614894305
654.0,0.1950406084028717
650.0,-0.04570712438543157
