wavenumber,transmittance
2444.93,-0.0020986582290538694
2440.93,-0.004038127285865528
2436.93,-0.006451549999727611
2432.94,-0.008390451455285237
2428.94,-0.009079397853023547
2424.94,-0.008542348570296962
2420.94,-0.007592773564305104
2416.95,-0.007011640710631332
2412.95,-0.006981473209449807
2408.95,-0.007003717542681892
2404.95,-0.006391221817002749
2400.95,-0.005327807105989128
2396.96,-0.004758960060435724
2392.96,-0.005368960840066115
2388.96,-0.0066123023306668026
2384.96,-0.006978733307869187
2380.97,-0.005450971882673291
2376.97,-0.0025582837397270086
2372.97,-0.00032906737959209707
2368.97,-0.00028865122271875057
2364.98,-0.0014324864793926078
2360.98,-0.0015224416388352978
2356.98,-0.00036382411607999415
2352.98,0.00035706883928609146
2348.99,-0.00011136834742689859
2344.99,-0.0007723002735676673
2340.99,6.951470560528743e-07
2336.99,0.002666410149371976
2333.0,0.0058652025115455645
2329.0,0.00796297686800977
2325.0,0.008079944275047527
2321.0,0.006133267557815009
2317.0,0.003265869148868509
2313.01,0.0017879943590717604
2309.01,0.0034414563369755003
2305.01,0.007870203248394925
2301.01,0.01392047317983885
2297.02,0.02064471024578382
2293.02,0.02646349297807102
2289.02,0.030330255929475976
2285.02,0.03323845846538326
2281.03,0.03864695013765951
2277.03,0.050354881392192255
2273.03,0.06536038558581599
2269.03,0.07593102190313392
2265.04,0.0740942304344878
2261.04,0.059217885643188466
2257.04,0.0396645942396087
2253.04,0.021661893656250444
2249.05,0.015362049874272046
2245.05,0.022739253865654098
2241.05,0.03282635339779452
2237.05,0.04126776297236373
2233.05,0.04762106697031128
2229.06,0.05018109499655975
2225.06,0.043106896739708724
2221.06,0.028148196877789942
2217.06,0.014729123922177796
2213.07,0.00921709930304199
2209.07,0.013477596528698288
2205.07,0.02037219172480478
2201.07,0.02690488793920526
2197.08,0.03082135375035356
2193.08,0.03224776621602231
2189.08,0.02291623166583974
2185.08,-0.0063071009436778585
2181.09,-0.037361221308006204
2177.09,-0.04861947171908208
2173.09,-0.028432737629581473
2169.09,0.005121458837196075
2165.1,0.024314883791500118
2161.1,0.03701596186811072
2157.1,0.05848136102941982
2153.1,0.07523319775469837
2149.11,0.06524268244580332
2145.11,0.04112395309138569
2141.11,0.02405818557028351
2137.11,0.015612143688908321
2133.11,0.008990171566781887
2129.12,0.005746086504636009
2125.12,0.007018089156318448
2121.12,0.009098454360999247
2117.12,0.004694179571858267
2113.13,-0.0098094844279697
2109.13,-0.029546955978280647
2105.13,-0.041847735326107985
2101.13,-0.03819189791458536
2097.14,-0.0286933582538767
2093.14,-0.024311855927068228
2089.14,-0.02325949421353119
2085.14,-0.018079141695199346
2081.15,-0.00816043461469002
2077.15,0.00529455713431655
2073.15,0.02253397804474004
2069.15,0.03457078821522094
2065.16,0.031903998759840825
2061.16,0.02062947646755354
2057.16,0.017021125490708854
2053.16,0.016675055955118763
2049.16,0.01465498714499933
2045.17,0.03214232075925115
2041.17,0.06652162581138535
2037.17,0.07353242869591949
2033.17,0.0645405263358907
2029.18,0.03502452476451684
2025.18,-0.007448599557529693
2021.18,-0.009739142953638872
2017.18,-0.00014801860580080164
2013.19,-0.010273674315869943
2009.19,0.0018659419539775353
2005.19,0.030259385508665
2001.19,0.05071277900552933
1997.2,0.0624003453165334
1993.2,0.04668651195756242
1989.2,0.010715802400041958
1985.2,-0.03120573595628629
1981.21,-0.06460807135219414
1977.21,-0.04699340118851017
1973.21,-0.023993415101306738
1969.21,-0.011209493771543923
1965.21,-0.005031279726854701
1961.22,0.0064601602819517705
1957.22,0.011971532460572632
1953.22,-0.004283275993710527
1949.22,-0.03395334713455862
1945.23,-0.04696713793410947
1941.23,-0.03498868522029806
1937.23,-0.027208543686850453
1933.23,-0.03644695081332153
1929.24,-0.043676920645376545
1925.24,-0.03206776191206265
1921.24,-0.015355240245633225
1917.24,-0.007396905052147825
1913.25,-0.006433761181348037
1909.25,-0.007790523644044481
1905.25,-0.012709684731731747
1901.25,-0.021302261597502932
1897.26,-0.026063330709647434
1893.26,-0.021943072236729404
1889.26,-0.015003098479534245
1885.26,-0.01019830918666966
1881.26,-0.007034385376145974
1877.27,-0.006194363913405792
1873.27,-0.010318814520390757
1869.27,-0.016942468695062513
1865.27,-0.01842953623877522
1861.28,-0.013900215314583256
1857.28,-0.01177510966739671
1853.28,-0.015527855364302564
1849.28,-0.01944709473027545
1845.29,-0.0182881824427978
1841.29,-0.016650862599436916
1837.29,-0.019116431536230518
1833.29,-0.02226702422500366
1829.3,-0.021005151752217035
1825.3,-0.017337646116097793
1821.3,-0.01558339249976024
1817.3,-0.01545704351552648
1813.31,-0.015296033986957782
1809.31,-0.016297966462036583
1805.31,-0.019840785168397504
1801.31,-0.023993423548439544
1797.32,-0.02522629371087587
1793.32,-0.02325941085638182
1789.32,-0.020579600460553647
1785.32,-0.01898250251210497
1781.32,-0.01957182772013575
1777.33,-0.0230059900062365
1773.33,-0.027347000471288282
1769.33,-0.028192418144305134
1765.33,-0.025280633357067525
1761.34,-0.02401323927017386
1757.34,-0.027567399671645756
1753.34,-0.03285791803253362
1749.34,-0.03506254219933683
1745.35,-0.03557007128579838
1741.35,-0.03799616856032678
1737.35,-0.03995364424933242
1733.35,-0.0370070801393913
1729.36,-0.032865513437739344
1725.36,-0.03351744189339734
1721.36,-0.038184776159384676
1717.36,-0.0406269313752268
1713.37,-0.03955786508286822
1709.37,-0.04078619352922504
1705.37,-0.04620534668482558
1701.37,-0.04955010528158487
1697.37,-0.046240670357288315
1693.38,-0.041968716836460696
1689.38,-0.04136333597413294
1685.38,-0.04200461376869209
1681.38,-0.04053290976091688
1677.39,-0.03797103043664746
1673.39,-0.035829274058544684
1669.39,-0.03313082146213514
1665.39,-0.030504849026679118
1661.4,-0.03158433859392104
1657.4,-0.03814336565612364
1653.4,-0.045157292866379255
1649.4,-0.044770098908935865
1645.41,-0.03899608901555451
1641.41,-0.034367691623479246
1637.41,-0.0322699931332216
1633.41,-0.03103990736418999
1629.42,-0.030298094130568567
1625.42,-0.030553459375220235
1621.42,-0.03060593122770406
1617.42,-0.02845127280354821
1613.42,-0.024317769085181767
1609.43,-0.02010422999025647
1605.43,-0.017036690565933193
1601.43,-0.01543984337685975
1597.43,-0.015056913062845925
1593.44,-0.015150361553903282
1589.44,-0.015543099215522833
1585.44,-0.017494617838902046
1581.44,-0.022090152221985612
1577.45,-0.027839765392225563
1573.45,-0.03208725508591607
1569.45,-0.03566161066563311
1565.45,-0.0415625837442927
1561.46,-0.048235390398724445
1557.46,-0.04904301577192925
1553.46,-0.04504732817610191
1549.46,-0.044927938520220215
1545.47,-0.05101966896863473
1541.47,-0.05542602126195417
1537.47,-0.05122418204498199
1533.47,-0.046174321250175995
1529.47,-0.04783032076958698
1525.48,-0.05371038379245464
1521.48,-0.05670374127044119
1517.48,-0.056240290683826855
1513.48,-0.056266397759218434
1509.49,-0.05448822548138987
1505.49,-0.04657716946729981
1501.49,-0.03649335185397952
1497.49,-0.02994873210781472
1493.5,-0.025979695377754384
1489.5,-0.021033485483630817
1485.5,-0.01617076176974982
1481.5,-0.015009579277316429
1477.51,-0.01723937151542434
1473.51,-0.018315796568342806
1469.51,-0.016551399374999547
1465.51,-0.016381476354682283
1461.52,-0.020013575958532665
1457.52,-0.022145593532211228
1453.52,-0.017583210009336325
1449.52,-0.010994129379132345
1445.53,-0.008740313350358579
1441.53,-0.011165510519979993
1437.53,-0.01398272988220714
1433.53,-0.014419848430517392
1429.53,-0.014339627315604356
1425.54,-0.015497783515730626
1421.54,-0.01623648552683961
1417.54,-0.014395210797249453
1413.54,-0.011356696459599021
1409.55,-0.01028424044724827
1405.55,-0.01236865004560038
1401.55,-0.015464701395318064
1397.55,-0.015686053473088442
1393.56,-0.011471143842584595
1389.56,-0.005729982029511339
1385.56,-0.0023307753971118783
1381.56,-0.0019530892534545194
1377.57,-0.0026244713700139047
1373.57,-0.0030068846822114
1369.57,-0.003774871457434891
1365.57,-0.005311125256317939
1361.58,-0.006029269879638956
1357.58,-0.004784213306016274
1353.58,-0.003393712418387318
1349.58,-0.004477477559008392
1345.58,-0.007854806682391375
1341.59,-0.010360788724229457
1337.59,-0.00967963612022131
1333.59,-0.007193127331397951
1329.59,-0.005659214161514003
1325.6,-0.005935993312009412
1321.6,-0.006812381078082182
1317.6,-0.0068660523536771545
1313.6,-0.005755020260782846
1309.61,-0.0040586746143578475
1305.61,-0.0025274928119109717
1301.61,-0.001569655329634656
1297.61,-0.001142278558194005
1293.62,-0.000949582549905556
1289.62,-0.0007318556506792293
1285.62,-0.0003371375448695188
1281.62,0.00029640134851025013
1277.63,0.0008964274436019937
1273.63,0.0007578779339260863
1269.63,-0.000619203587027127
1265.63,-0.0027105036496754276
1261.63,-0.004269337037064579
1257.64,-0.004716231752965712
1253.64,-0.004431792241840933
1249.64,-0.0034353401746324563
1245.64,-0.0007633187453674195
1241.65,0.004281858132226535
1237.65,0.010658047003954896
1233.65,0.01597435512624748
1229.65,0.018613596608982957
1225.66,0.018964691141146073
1221.66,0.018375456018292935
1217.66,0.017794410033811547
1213.66,0.017618674749306784
1209.67,0.017027729152376825
1205.67,0.01619457869489832
1201.67,0.015298470728027314
1197.67,0.013830751842975803
1193.68,0.011559673898696346
1189.68,0.009101249568186476
1185.68,0.0074775135901886045
1181.68,0.007256039381815939
1177.68,0.008242018207825115
1173.69,0.009887178029474933
1169.69,0.011804218923343691
1165.69,0.013886592318837931
1161.69,0.01608312380943408
1157.7,0.01807838014147501
1153.7,0.01921393991015672
1149.7,0.01883042840859847
1145.7,0.016741274173780338
1141.71,0.013340983892950353
1137.71,0.009417473293161428
1133.71,0.006050727127990228
1129.71,0.00435867233220226
1125.72,0.004845117388283818
1121.72,0.006921131056405735
1117.72,0.00930355571466172
1113.72,0.011082852547207245
1109.73,0.012341989259445373
1105.73,0.013806381661009486
1101.73,0.016176513747974026
1097.73,0.019562451772429802
1093.74,0.022963709560615483
1089.74,0.02443589624712419
1085.74,0.02282812877962364
1081.74,0.01960332596676833
1077.74,0.01770531439553086
1073.75,0.018361198782986466
1069.75,0.019854030621867358
1065.75,0.01984121558273136
1061.75,0.018118512501012252
1057.76,0.016150952753404665
1053.76,0.01482223745135781
1049.76,0.013825537121153208
1045.76,0.012785140200811566
1041.77,0.011830677135626575
1037.77,0.011059850195982043
1033.77,0.010314169675592736
1029.77,0.009602053270024606
1025.78,0.009061294039257917
1021.78,0.008514294118212074
1017.78,0.007810466996281892
1013.78,0.0074961315803501495
1009.79,0.008189111946157542
1005.79,0.009279194087109272
1001.79,0.009286650553870332
997.79,0.00775838586670476
993.79,0.005906698805393426
989.8,0.0050184070704590075
985.8,0.004964496884434741
981.8,0.004777147686418567
977.8,0.00401654075111944
973.81,0.0029334478722895015
969.81,0.00172854454134601
965.81,0.00018034570988301364
961.81,-0.002255457889310593
957.82,-0.006154130060209508
953.82,-0.011263919877605152
949.82,-0.015613589622555823
945.82,-0.01642415141490584
941.83,-0.012888908682424854
937.83,-0.007324823924992813
933.83,-0.002762501684714591
929.83,-0.0003182752235022235
925.84,0.00056001421996002
921.84,0.00041008537797180417
917.84,-0.00047417747088861206
913.84,-0.0013262962377378236
909.84,-0.001335920033370729
905.85,-0.0006158901544888497
901.85,0.0002888993354195589
897.85,0.0013923068652826522
893.85,0.0026213985859213813
889.86,0.002976277387038739
885.86,0.0016496811203982574
881.86,-0.00038853442996789923
877.86,-0.0013356482017306773
873.87,-0.0009210131995523192
869.87,-0.0003522178113269953
865.87,-0.00022744238014899866
861.87,2.4447200798749513e-06
857.88,0.0006878173589014679
853.88,0.0017719578395350537
849.88,0.0034099276043573386
845.88,0.005276571833978481
841.89,0.00588354590893805
837.89,0.004463855442171722
833.89,0.0025900013644059687
829.89,0.0018813284848731918
825.89,0.0013626504315268143
821.9,-0.0007476910130096298
817.9,-0.002969336965634735
813.9,-0.001531059263919693
809.9,0.003477214404607437
805.91,0.007631090773144264
801.91,0.007621543967402403
797.91,0.0042864456745849155
793.91,0.0012623521237128676
789.92,0.0020657102162475738
785.92,0.007192934674244034
781.92,0.013088608384849931
777.92,0.01460351788279901
773.93,-0.005008722076607075
769.93,-0.03156380781746737
765.93,0.0027326795188769015
761.93,-0.017944603403112547
757.94,-0.0986103027998424
753.94,-0.03479258749299374
749.94,-0.0030642458865994815
745.94,0.0015244344456967207
741.95,-0.010827004221305558
737.95,-0.01480748981331359
733.95,-0.10689343387033634
729.95,-0.1859325786547109
725.95,-0.17807720188004417
721.96,-0.035860667115800715
717.96,0.0013174619942926125
713.96,0.007306578277373299
709.96,0.06577665086086804
705.97,0.06509921146058872
701.97,-0.1072750166743236
697.97,-0.21870034083871873
693.97,-0.3751871969449616
689.98,-0.2959667269739311
685.98,-0.6516307454960503
681.98,-0.3934667585160576
677.98,-0.24140932630878575
673.99,0.06549972047599288
669.99,0.09928298482553063
665.99,0.0195391772245279
661.99,0.1788615517324653
658.0,0.16279139314459343
654.0,0.16116342545818713
650.0,-0.047829425583936803
