wavenumber,transmittance
3404.36,-0.0020889844196288927
3400.36,-0.0021694222728896335
3396.36,-0.003932439130593334
3392.36,-0.006721797150050316
3388.37,-0.008700601941555435
3384.37,-0.008640756064103694
3380.37,-0.007376783852343035
3376.37,-0.0064740715917325185
3372.37,-0.006458832903810797
3368.38,-0.007092233853364341
3364.38,-0.008120826810518412
3360.38,-0.008537279129782815
3356.38,-0.006597826008219499
3352.39,-0.002144565188573937
3348.39,0.0021651822579855963
3344.39,0.003812927664879385
3340.39,0.0034176209855884404
3336.4,0.003363970345137659
3332.4,0.004405268250069542
3328.4,0.005198543726361953
3324.4,0.004673155700141433
3320.41,0.0029654289166029177
3316.41,0.0005442055954012724
3312.41,-0.00179538924197847
3308.41,-0.0023949255151168476
3304.42,-0.0004010046549291352
3300.42,0.0020157828106767174
3296.42,0.0015688430631199402
3292.42,-0.0019476477352966155
3288.42,-0.005385294438604334
3284.43,-0.006567182436935151
3280.43,-0.006860279304074977
3276.43,-0.008198541442415655
3272.43,-0.010034744713128553
3268.44,-0.010906912019823403
3264.44,-0.01109664253654639
3260.44,-0.011685438489163827
3256.44,-0.012218291485381682
3252.45,-0.011437151267773478
3248.45,-0.009734472653959235
3244.45,-0.008823801352758988
3240.45,-0.009184783274896415
3236.46,-0.00951609144234275
3232.46,-0.008761789020267287
3228.46,-0.00749366529570078
3224.46,-0.006972905043920419
3220.47,-0.007598763316692665
3216.47,-0.008637313091946257
3212.47,-0.00921010845534436
3208.47,-0.009327017187510158
3204.47,-0.009780971673563827
3200.48,-0.010838883382943766
3196.48,-0.011435325499553641
3192.48,-0.010387963191220782
3188.48,-0.008320324810295427
3184.49,-0.0072665128598487765
3180.49,-0.008127052079228961
3176.49,-0.009587071471174791
3172.49,-0.010043996492342833
3168.5,-0.00956521851825417
3164.5,-0.009068596389827892
3160.5,-0.008596752032824038
3156.5,-0.007652869254344833
3152.51,-0.006653954208438999
3148.51,-0.006666828246681316
3144.51,-0.007896850262045445
3140.51,-0.009461355246590877
3136.52,-0.010687759417489161
3132.52,-0.011745085562792329
3128.52,-0.01268546868783595
3124.52,-0.01277137327023117
3120.53,-0.011407013812185951
3116.53,-0.009358034353460113
3112.53,-0.00833441668853401
3108.53,-0.009230998713543116
3104.53,-0.011071700463798661
3100.54,-0.012011668366711694
3096.54,-0.011306866858217923
3092.54,-0.00983295818761086
3088.54,-0.008558980867499805
3084.55,-0.0073467147736951295
3080.55,-0.005602300341669694
3076.55,-0.003611496897691656
3072.55,-0.0023396532356928235
3068.56,-0.002029571641833268
3064.56,-0.0020149579921400727
3060.56,-0.0019718755112997158
3056.56,-0.0024304944314040566
3052.57,-0.003807713820955509
3048.57,-0.005728533884941555
3044.57,-0.007621399888656739
3040.57,-0.00930077741480315
3036.58,-0.010434997313853021
3032.58,-0.010079615394575338
3028.58,-0.007557852882409163
3024.58,-0.003489832982205593
3020.58,0.0005915653858475367
3016.59,0.003411413038834729
3012.59,0.004780090776797322
3008.59,0.005653768451028537
3004.59,0.007314106980408325
3000.6,0.010253567268633003
2996.6,0.013881929156897746
2992.6,0.017479240300160202
2988.6,0.021121884194193814
2984.61,0.02520213668860006
2980.61,0.029247244606521686
2976.61,0.031994689195320725
2972.61,0.03268498311825587
2968.62,0.03176969694177598
2964.62,0.030312219074511475
2960.62,0.029054658170030633
2956.62,0.028202283681907483
2952.63,0.027670814041547427
2948.63,0.027211881786393922
2944.63,0.02658869862816621
2940.63,0.025837335219571232
2936.63,0.025122045257033123
2932.64,0.024230067953035915
2928.64,0.022694329552948696
2924.64,0.020601870945077757
2920.64,0.01879221370791191
2916.65,0.01778312370667256
2912.65,0.017002698589907612
2908.65,0.015695420534687178
2904.65,0.013844681406214261
2900.66,0.011916499608430775
2896.66,0.010345426306784155
2892.66,0.009415735562834735
2888.66,0.00918250827067239
2884.67,0.009274162790025457
2880.67,0.009105213004562854
2876.67,0.008484805070580338
2872.67,0.007674305170501813
2868.68,0.006796795030217094
2864.68,0.005728353424423058
2860.68,0.004762922151858185
2856.68,0.004672977898942925
2852.68,0.0056630136866982796
2848.69,0.006804175010514824
2844.69,0.007164893422517488
2840.69,0.0068727125965927
2836.69,0.006412944954517557
2832.7,0.005839297809039244
2828.7,0.005218204254181593
2824.7,0.004997197806253642
2820.7,0.00525455256491851
2816.71,0.0053203404904612565
2812.71,0.004856419175950149
2808.71,0.00464902168839788
2804.71,0.005373829436197372
2800.72,0.006202604662827967
2796.72,0.005834482309146715
2792.72,0.004445315673807912
2788.72,0.003445321311746576
2784.73,0.003426632471311152
2780.73,0.003605390182578048
2776.73,0.0034585777986827267
2772.73,0.003630891944469831
2768.74,0.004685653008040103
2764.74,0.0059162830675987665
2760.74,0.0061250910031447146
2756.74,0.005070910816416361
2752.74,0.0036333802601653375
2748.75,0.0027806550779990655
2744.75,0.002794184359920524
2740.75,0.003301455823553047
2736.75,0.003736902091441863
2732.76,0.003867700695049582
2728.76,0.0039537990417624555
2724.76,0.004319597396204388
2720.76,0.004861810508183014
2716.77,0.005245974666821871
2712.77,0.005454318893190474
2708.77,0.0057472752908773305
2704.77,0.0061082471942216915
2700.78,0.006213568494126912
2696.78,0.0060757087281786935
2692.78,0.006210463329767558
2688.78,0.00693073462461637
2684.79,0.007864464634074546
2680.79,0.008512878744010018
2676.79,0.009028374035174185
2672.79,0.010039167079299504
2668.79,0.011777999783678718
2664.8,0.01369244561349505
2660.8,0.014990485722060187
2656.8,0.015398100321337288
2652.8,0.015323932527474908
2648.81,0.015379192961738912
2644.81,0.01570066479918194
2640.81,0.01581316167520342
2636.81,0.015251389457969493
2632.82,0.014258996310300075
2628.82,0.013756038915709317
2624.82,0.014526171389906369
2620.82,0.01644588354829942
2616.83,0.018563355499756996
2612.83,0.019730119540069726
2608.83,0.019312278673143574
2604.83,0.01727825481693723
2600.84,0.013593038041637369
2596.84,0.008381293954003279
2592.84,0.003127755836275778
2588.84,0.0007573388129593888
2584.84,0.0028875656232323094
2580.85,0.00695850842085664
2576.85,0.00874928672213431
2572.85,0.0073119364137539476
2568.85,0.005538866158731342
2564.86,0.005781676408644167
2560.86,0.006355858723151875
2556.86,0.004712443765011779
2552.86,0.0014158625878897537
2548.87,-0.0009298182384346824
2544.87,-0.0006215202439644298
2540.87,0.0022127928405413074
2536.87,0.006819273597631601
2532.88,0.011331630340075107
2528.88,0.012692073398385744
2524.88,0.00908215095883935
2520.88,0.0023360186037550256
2516.89,-0.0035155791859091193
2512.89,-0.006417859218194285
2508.89,-0.006887092421113009
2504.89,-0.005264922671691919
2500.89,-0.0019055223665719922
2496.9,0.0011565383273891474
2492.9,0.0017800961650731584
2488.9,0.0004367920561944086
2484.9,-0.00033168679015707983
2480.91,0.0008160708655517383
2476.91,0.0033504677002898116
2472.91,0.006693344968710355
2468.91,0.010638527903622816
2464.92,0.014344833051418355
2460.92,0.016356253492835395
2456.92,0.01589872249136081
2452.92,0.013845916563001005
2448.93,0.011587155044865993
2444.93,0.009556328284971785
2440.93,0.007662634148996383
2436.93,0.005501300919339432
2432.94,0.00289902475387112
2428.94,0.0006234861010402815
2424.94,-0.00037676988665505916
2420.94,-0.00019540667250827516
2416.95,9.112638099771642e-05
2412.95,-0.0004154110906738392
2408.95,-0.0012691397560900125
2404.95,-0.001408753759717548
2400.95,-0.0009000698237996291
2396.96,-0.0005852663954938296
2392.96,-0.0009173388975161519
2388.96,-0.0015517006528668175
2384.96,-0.0015657685445391398
2380.97,-0.00014882084290206415
2376.97,0.0025439159225929056
2372.97,0.004684265339460021
2368.97,0.004169073899479955
2364.98,0.0016267832659224175
2360.98,0.000344865465625125
2356.98,0.0016452324169200015
2352.98,0.003247110410689537
2348.99,0.003258916016610371
2344.99,0.0023337296872392404
2340.99,0.0025017849780805583
2336.99,0.00468557815305158
2333.0,0.00745661638755319
2329.0,0.008901756807714253
2325.0,0.008110487081548696
2321.0,0.005108544533543297
2317.0,0.0011039481687061614
2313.01,-0.0015190869893868916
2309.01,-0.0009944332488841922
2305.01,0.002095311097868904
2301.01,0.006115667533265257
2297.02,0.009584719413924341
2293.02,0.010659241989264424
2289.02,0.008491224271903339
2285.02,0.004820295028431906
2281.03,0.004194583483845444
2277.03,0.010029576218160712
2273.03,0.01772557563318652
2269.03,0.019771393320239656
2265.04,0.011637374283464761
2261.04,-0.005566340630674783
2257.04,-0.024004964225795296
2253.04,-0.036517144342772936
2249.05,-0.03207621273736033
2245.05,-0.01025348938380171
2241.05,0.014196612090313502
2237.05,0.0329608167569867
2233.05,0.04372023601330276
2229.06,0.04527820031188921
2225.06,0.03662017610963889
2221.06,0.021421495597363983
2217.06,0.008577924638848315
2213.07,0.0019144624899356047
2209.07,0.00533160237578122
2205.07,0.014011483301419153
2201.07,0.020937796670021682
2197.08,0.020720807419470955
2193.08,0.015517086638175068
2189.08,-0.0008927636613870402
2185.08,-0.03007696323841559
2181.09,-0.05771148479393918
2177.09,-0.06469948835477876
2173.09,-0.03536296307704878
2169.09,0.011444226200925684
2165.1,0.039317057155438935
2161.1,0.05566483695343066
2157.1,0.08018656092443893
2153.1,0.09821525740083041
2149.11,0.08162598113040803
2145.11,0.04834994784210761
2141.11,0.024337380101091537
2137.11,0.0106321730343811
2133.11,0.0012708629709836435
2129.12,-0.002155696842698557
2125.12,-0.001625282089356572
2121.12,0.001969126208925226
2117.12,0.0025702155692299295
2113.13,-0.007882385484628475
2109.13,-0.026808909277869296
2105.13,-0.03996250071485578
2101.13,-0.03794252184138209
2097.14,-0.03206737653728391
2093.14,-0.03248134024553831
2089.14,-0.033183491156504506
2085.14,-0.025427321394408987
2081.15,-0.012768254094173561
2077.15,0.0017091899309234163
2073.15,0.022618652735718486
2069.15,0.04123095062788759
2065.16,0.04073046096908488
2061.16,0.02554905269813348
2057.16,0.02058041158441623
2053.16,0.025470022654356272
2049.16,0.029334225004631856
2045.17,0.04801040420781858
2041.17,0.08077995115163795
2037.17,0.08198687965933886
2033.17,0.06691162446441877
2029.18,0.0334293227599548
2025.18,-0.009412204406708539
2021.18,-0.01992600527221046
2017.18,-0.015553295198656438
2013.19,-0.024407364080598296
2009.19,-0.011566789702619045
2005.19,0.012318611411060353
2001.19,0.03034068244198689
1997.2,0.03632253348030467
1993.2,0.020778643242550052
1989.2,-0.006019140385735219
1985.2,-0.040272283540854686
1981.21,-0.07265868282253603
1977.21,-0.04978299035863362
1973.21,-0.016668086616190646
1969.21,0.005429081633507672
1965.21,0.01237416262666129
1961.22,0.018845201570413632
1957.22,0.017551553846925562
1953.22,-0.00276626392524643
1949.22,-0.03890272956054305
1945.23,-0.0562540144509913
1941.23,-0.041605284732960574
1937.23,-0.030003948131237863
1933.23,-0.03894771413286024
1929.24,-0.04491974671287801
1925.24,-0.029121554057150945
1921.24,-0.01016236683117958
1917.24,-0.0030633786683829135
1913.25,-0.0022205170902407124
1909.25,-0.0014637606149008478
1905.25,-0.005457032284237836
1901.25,-0.015617237638963416
1897.26,-0.021577218847506068
1893.26,-0.016327200941457138
1889.26,-0.008626759237070035
1885.26,-0.005336543775135195
1881.26,-0.003972228185319672
1877.27,-0.0031567067951187447
1873.27,-0.006833907187309411
1869.27,-0.013921446732588641
1865.27,-0.015605213033661473
1861.28,-0.010182295797017432
1857.28,-0.007732476018876538
1853.28,-0.012628873618890406
1849.28,-0.01766471034073641
1845.29,-0.016095723360281505
1841.29,-0.013701552633483584
1837.29,-0.016389532020068095
1833.29,-0.020135769107505235
1829.3,-0.018971614539733818
1825.3,-0.01537078347353092
1821.3,-0.013980611674305934
1817.3,-0.013695880940025643
1813.31,-0.012566038573401635
1809.31,-0.012721891201551021
1805.31,-0.016115984622431467
1801.31,-0.020382538018282104
1797.32,-0.02159707389189543
1793.32,-0.019806095540219892
1789.32,-0.017562087870118145
1785.32,-0.01605115210184208
1781.32,-0.016257128851466084
1777.33,-0.01953123638826472
1773.33,-0.024060705588326334
1769.33,-0.024586452507446524
1765.33,-0.020774670440971005
1761.34,-0.019160387549989697
1757.34,-0.023313254093950856
1753.34,-0.02913303386607198
1749.34,-0.031003952073024105
1745.35,-0.031186410643664127
1741.35,-0.03404043536733891
1737.35,-0.03625456594486652
1733.35,-0.0324725324682201
1729.36,-0.027439359100997335
1725.36,-0.028107898999964187
1721.36,-0.033035467401919885
1717.36,-0.034989622332350694
1713.37,-0.033254235005653054
1709.37,-0.034509483399589834
1705.37,-0.03976787755770739
1701.37,-0.04101636945035641
1697.37,-0.03377957424459006
1693.38,-0.024948943245544218
1689.38,-0.018594317901965203
1685.38,-0.01169097415050583
1681.38,-0.0023965492362869253
1677.39,0.006968814872369777
1673.39,0.015680450071158786
1669.39,0.02478060758814011
1665.39,0.03199956618165584
1661.4,0.03318077548179318
1657.4,0.02742678401640447
1653.4,0.019759941759655217
1649.4,0.017059322001482212
1645.41,0.017633024111432034
1641.41,0.0158562925061557
1637.41,0.010778753846099033
1633.41,0.005000872847288465
1629.42,9.171249858171138e-05
1625.42,-0.004240947891780283
1621.42,-0.007334279735335618
1617.42,-0.007657814282289968
1613.42,-0.0054552920701553265
1609.43,-0.0023409275019156267
1605.43,0.0005583293913871482
1601.43,0.002694828411073144
1597.43,0.0042878386235932625
1593.44,0.006443202679605693
1589.44,0.00935669202019948
1585.44,0.01130467195256217
1581.44,0.011504175459106245
1577.45,0.012511943692107258
1573.45,0.016503141715334506
1569.45,0.020423247140882242
1565.45,0.02036669517020566
1561.46,0.018525624955780168
1557.46,0.021129250731038357
1553.46,0.025856233244258092
1549.46,0.024156492485018097
1545.47,0.014076072834686953
1541.47,0.004064415438215382
1537.47,0.00326817250652936
1533.47,0.005073110895798219
1529.47,0.0006542269194230177
1525.48,-0.008490874944244303
1521.48,-0.014741656111004434
1517.48,-0.01694975840539513
1513.48,-0.0198383767717943
1509.49,-0.021671115894117444
1505.49,-0.01716250665713969
1501.49,-0.00943230310798264
1497.49,-0.0045848762137347815
1493.5,-0.0016165281448532187
1489.5,0.003941963332261343
1485.5,0.011145516676715199
1481.5,0.015492602436382036
1477.51,0.01663728678388282
1473.51,0.018367399793830785
1469.51,0.02131907834558458
1465.51,0.021054536140056417
1461.52,0.016473334120639435
1457.52,0.014005723756341452
1453.52,0.018844610369109893
1449.52,0.025316471738524533
1445.53,0.026540686009372226
1441.53,0.022306833810797295
1437.53,0.01717618324258357
1433.53,0.014034471397448685
1429.53,0.011117765092497199
1425.54,0.007130266788024052
1421.54,0.004321409800404387
1417.54,0.004846995825874882
1413.54,0.00710450371474803
1409.55,0.00839250362975244
1405.55,0.007991860505946281
1401.55,0.007276895220761706
1397.55,0.00853100654122834
1393.56,0.012797409818771963
1389.56,0.01803015897602976
1385.56,0.020605885343102384
1381.56,0.018918376112640863
1377.57,0.014864198733417627
1373.57,0.011830757294915329
1369.57,0.011293433235114142
1365.57,0.012365236393403534
1361.58,0.013879181534673126
1357.58,0.015024748308761413
1353.58,0.014660052057126893
1349.58,0.01192598768519591
1345.58,0.007835133537205365
1341.59,0.005246897379616908
1337.59,0.005945037103556244
1333.59,0.008457718992900293
1329.59,0.01016037715884165
1325.6,0.010177303302248416
1321.6,0.009607275509122219
1317.6,0.009863628685968566
1313.6,0.011420210461848972
1309.61,0.013943019164501434
1305.61,0.016990541793834243
1301.61,0.020291299094354655
1297.61,0.023564345958063802
1293.62,0.02647778650819153
1289.62,0.028964607019040498
1285.62,0.03134699640563504
1281.62,0.03393848837477487
1277.63,0.03661700104478376
1273.63,0.038937032318598026
1269.63,0.04057489670821946
1265.63,0.0415505505031869
1261.63,0.042173369917424014
1257.64,0.04289189674699249
1253.64,0.044155682240409284
1249.64,0.046245164048893145
1245.64,0.048951951756903936
1241.65,0.051394983036565464
1237.65,0.05243807582926273
1233.65,0.05166481493765532
1229.65,0.04985507350733695
1225.66,0.047636239120709745
1221.66,0.042618077387843956
1217.66,0.0313056104037569
1213.66,0.02927441428590294
1209.67,0.03609117005752738
1205.67,0.03788698247562572
1201.67,0.03644360591582865
1197.67,0.03316262647811326
1193.68,0.028595994848202105
1189.68,0.02421484765697239
1185.68,0.021684123912256305
1181.68,0.021428886398281465
1177.68,0.022679922264940575
1173.69,0.02461981807113066
1169.69,0.026717832368295627
1165.69,0.028137330339933986
1161.69,0.027949041301267748
1157.7,0.02624869695442593
1153.7,0.024223962906283793
1149.7,0.02273725198478454
1145.7,0.021350126081055243
1141.71,0.019101699621054347
1137.71,0.015877003938464813
1133.71,0.01264460658944264
1129.71,0.010571140343152385
1125.72,0.01018609965201293
1121.72,0.011202062690424387
1117.72,0.012765979197523411
1113.72,0.014049912711128702
1109.73,0.014966957486895416
1105.73,0.016252819599152393
1101.73,0.018618538493845704
1097.73,0.021793237717554252
1093.74,0.024496000508851735
1089.74,0.025436137952259828
1085.74,0.024601939056504894
1081.74,0.0236124832010878
1077.74,0.02434157015196087
1073.75,0.026988100191059416
1069.75,0.029680009275107513
1065.75,0.03036918470556984
1061.75,0.028941083691042185
1057.76,0.026935168750514465
1053.76,0.02576426251513895
1049.76,0.0258179985578287
1045.76,0.026802203547626
1041.77,0.028081473622918435
1037.77,0.02874962818652715
1033.77,0.028243578403250362
1029.77,0.027018641487204165
1025.78,0.02595320829810491
1021.78,0.025149306880125236
1017.78,0.024038007774525496
1013.78,0.02255828252873192
1009.79,0.021247813326738675
1005.79,0.020077308156965727
1001.79,0.01826076833725156
997.79,0.015582121462591584
993.79,0.013041165366783172
989.8,0.011672182690756157
985.8,0.01131468643626802
981.8,0.011094721487495456
977.8,0.01054946707704006
973.81,0.009703804679976582
969.81,0.008519492636765649
965.81,0.006761331252528022
961.81,0.004052807956504076
957.82,-0.00011386233473889909
953.82,-0.005623794407940603
949.82,-0.010595049330248022
945.82,-0.01208745022351956
941.83,-0.009067285671908024
937.83,-0.0038104735481849852
933.83,0.0006481389480362462
929.83,0.0034028582723520037
925.84,0.005151223066801429
921.84,0.0060373483713318105
917.84,0.005713523451596075
913.84,0.00474173924501084
909.84,0.004275555554467462
905.85,0.004617804681244085
901.85,0.005320824876657634
897.85,0.006285658439729237
893.85,0.00734783554538578
889.86,0.007477471557867299
885.86,0.005886890289603928
881.86,0.0036367977304398134
877.86,0.0025551175017133904
873.87,0.0026860415271137104
869.87,0.0025144561557076048
865.87,0.0014692497546896967
861.87,0.0005166596612570865
857.88,0.000492220078972986
853.88,0.0016772167769323922
849.88,0.00435942365764181
845.88,0.0077737020393724085
841.89,0.009334169791543664
837.89,0.007442221237029607
833.89,0.003868452607329497
829.89,0.001104344880679741
825.89,-0.0009431844180954815
821.9,-0.0031768768636738776
817.9,-0.0029843026811137777
813.9,0.00336397091348091
809.9,0.013166393767363019
805.91,0.019263215517793364
801.91,0.01839154379488206
797.91,0.014166293785181777
793.91,0.013743866462582799
789.92,0.022558073139695767
785.92,0.043139028516892663
781.92,0.07207081313710084
777.92,0.10236041949192598
773.93,0.12209190035851492
769.93,0.10279458777770922
765.93,0.06563347793437901
761.93,0.017382724903767688
757.94,-0.051439104175322825
753.94,0.05805262734003802
749.94,0.025993480399552404
745.94,-0.07786766628305053
741.95,-0.12331680951307
737.95,-0.10408139318291743
733.95,-0.1849523233592918
729.95,-0.21096978493007645
725.95,-0.2557383937916286
721.96,-0.10253852203531272
717.96,-0.06328955852364226
713.96,-0.07043598353730329
709.96,-0.0736892344746915
705.97,-0.07670826549950677
701.97,-0.21178188962268713
697.97,-0.23696329048932013
693.97,-0.3622379474126708
689.98,-0.24674201248183622
685.98,-0.6080989709019383
681.98,-0.3612933467095095
677.98,-0.26748503198381984
673.99,0.0024031892270544447
669.99,0.06784653771164766
665.99,0.012216089043712935
661.99,0.17100501309655933
658.0,0.24438217925789701
654.0,0.20406921192697616
650.0,-0.044518031411130685
