wavenumber,transmittance
2972.61,0.029497705199327866
2968.62,0.028752855184382357
2964.62,0.027154957238566507
2960.62,0.025392350785280182
2956.62,0.024091544781449602
2952.63,0.023532262825638396
2948.63,0.023388845363134774
2944.63,0.023100897416838087
2940.63,0.02253587174398122
2936.63,0.021896886756530756
2932.64,0.021022897419575432
2928.64,0.019427036760741534
2924.64,0.017213896286943198
2920.64,0.01536615544702323
2916.65,0.014561614802212408
2912.65,0.014199315044961771
2908.65,0.01332220098115625
2904.65,0.011769715849616794
2900.66,0.010064549683411392
2896.66,0.008757776712002584
2892.66,0.00807624593083391
2888.66,0.007901309895087201
2884.67,0.007856318430671277
2880.67,0.007588196552819757
2876.67,0.007063533088005853
2872.67,0.006419811718528141
2868.68,0.0055787226876563845
2864.68,0.004423100095940179
2860.68,0.0033890706533276464
2856.68,0.003278990547348419
2852.68,0.004230389236608591
2848.69,0.005335799019081221
2844.69,0.005748975341511434
2840.69,0.005556410535978258
2836.69,0.005102520154847412
2832.7,0.004419937212051847
2828.7,0.0037309497664090273
2824.7,0.003624436714883522
2820.7,0.0041441154276619045
2816.71,0.004472514767465064
2812.71,0.004149949083775148
2808.71,0.00391493551180294
2804.71,0.00446614564167575
2800.72,0.005066460299206498
2796.72,0.004546254385135272
2792.72,0.003176400827527473
2788.72,0.002345461811893046
2784.73,0.0025124085102313197
2780.73,0.002753885578733734
2776.73,0.00253764498724909
2772.73,0.002647076852456475
2768.74,0.0037500532860581994
2764.74,0.005046972347215153
2760.74,0.00517361755868039
2756.74,0.00390869628454325
2752.74,0.002319195641318564
2748.75,0.0014344171266271171
2744.75,0.001403263434306216
2740.75,0.0018140788048594866
2736.75,0.002283050909308349
2732.76,0.002662253095017256
2728.76,0.0029654547016955794
2724.76,0.003254196164619482
2720.76,0.00355130704324526
2716.77,0.003850336678414057
2712.77,0.004163645790220194
2708.77,0.004471458704814689
2704.77,0.004624163832167346
2700.78,0.004474876427437914
2696.78,0.00419371037103536
2692.78,0.004232610802684085
2688.78,0.004853486378368774
2684.79,0.00582953394977476
2680.79,0.006768271634276643
2676.79,0.0076366641845931095
2672.79,0.008774981518065989
2668.79,0.01038563162609464
2664.8,0.012138545787964418
2660.8,0.013424927587884647
2656.8,0.013954074864251596
2652.8,0.014003362729813187
2648.81,0.014082826668483978
2644.81,0.014320403187263202
2640.81,0.014331306034878682
2636.81,0.01376799114481749
2632.82,0.012874673131757384
2628.82,0.01242684185832226
2624.82,0.013105482364211279
2620.82,0.014915571127579182
2616.83,0.017139709946116514
2612.83,0.018655068956922788
2608.83,0.018624652048655377
2604.83,0.016878384896658948
2600.84,0.013446161700625006
2596.84,0.008594320234290614
2592.84,0.003819939663875782
2588.84,0.0018418920380163292
2584.84,0.003959054344657379
2580.85,0.0074734328041618624
2576.85,0.00844112568477462
2572.85,0.0063538101788113074
2568.85,0.0042080986809942544
2564.86,0.004139779133434964
2560.86,0.004320511859803431
2556.86,0.0022929306503064783
2552.86,-0.0011780450393957106
2548.87,-0.003420745878059849
2544.87,-0.0028927985674376917
2540.87,9.296983816489256e-05
2536.87,0.00465177496319232
2532.88,0.008848629700100879
2528.88,0.009794382203045359
2524.88,0.005923778055945137
2520.88,-0.0008323260373848222
2516.89,-0.006485153601717367
2512.89,-0.009100559501920256
2508.89,-0.009314992580434894
2504.89,-0.007548246687979977
2500.89,-0.004072022760416984
2496.9,-0.0006312446833200234
2492.9,0.0007055629183925511
2488.9,-1.552783015546129e-05
2484.9,-0.0006855561298709355
2480.91,0.0002734679545839287
2476.91,0.0028262349314514216
2472.91,0.0063082155233681915
2468.91,0.009966722624808464
2464.92,0.012924310848383172
2460.92,0.014414026779905689
2456.92,0.014224396870492022
2452.92,0.012998637349993241
2448.93,0.011438458590700428
2444.93,0.009636893654806584
2440.93,0.007564663315765696
2436.93,0.004973563767849213
2432.94,0.0019641364193262196
2428.94,-0.00041602671751397
2424.94,-0.001435927905580293
2420.94,-0.0016368091041193047
2416.95,-0.0019746481705049702
2412.95,-0.0028028195528939127
2408.95,-0.003377495777359841
2404.95,-0.0029086232400024233
2400.95,-0.001911870176330415
2396.96,-0.0013992825028646336
2392.96,-0.001773511336310634
2388.96,-0.0025312446846421557
2384.96,-0.0025708041593747186
2380.97,-0.0010522325680153164
2376.97,0.0015916504591131633
2372.97,0.003193032264141307
2368.97,0.0018862157979924292
2364.98,-0.0008980796287740189
2360.98,-0.0015647636075057066
2356.98,0.0005163483657343445
2352.98,0.0024403010175085443
2348.99,0.0024304138922537316
2344.99,0.0014821321498628857
2340.99,0.0017152368422964997
2336.99,0.0039285381487488644
2333.0,0.006701704858477592
2329.0,0.008232123506600391
2325.0,0.007524266730394269
2321.0,0.004361700727530768
2317.0,-8.380114891174718e-05
2313.01,-0.0030723340820400413
2309.01,-0.0025559919740642495
2305.01,0.0006475061757931213
2301.01,0.004577149272373083
2297.02,0.007920368292561444
2293.02,0.009314561388628736
2289.02,0.007929911746754384
2285.02,0.004872319150078996
2281.03,0.004049780681162893
2277.03,0.009094561551213385
2273.03,0.016065961019506234
2269.03,0.017884293875390346
2265.04,0.00987471831678951
2261.04,-0.007159487359367749
2257.04,-0.025612489406020438
2253.04,-0.03925291447669994
2249.05,-0.036658821555056925
2245.05,-0.0166960540816848
2241.05,0.0068620073819095
2237.05,0.02710431540938121
2233.05,0.04170238694108818
2229.06,0.04694984995881677
2225.06,0.038241938828717764
2221.06,0.019637688712379562
2217.06,0.0030736422158699865
2213.07,-0.004774116744140015
2209.07,-0.0015999898141100706
2205.07,0.006960801138121562
2201.07,0.015725699593781797
2197.08,0.016671177032591765
2193.08,0.012563380051374825
2189.08,0.00093007504780784
2185.08,-0.022212172861861987
2181.09,-0.04518978314686536
2177.09,-0.04959767648786572
2173.09,-0.023133948158949882
2169.09,0.018393336937749562
2165.1,0.04128400413485137
2161.1,0.050454726649478206
2157.1,0.06881932879458486
2153.1,0.08671425155109551
2149.11,0.0779310365565026
2145.11,0.05311287838210857
2141.11,0.029944858211578634
2137.11,0.012565382682143526
2133.11,0.0020095569812524274
2129.12,0.0004294407368298312
2125.12,0.004360396756336409
2121.12,0.010259750264094349
2117.12,0.009013535143003286
2113.13,-0.0064886103056931
2109.13,-0.030947680523472854
2105.13,-0.047260268889727064
2101.13,-0.04440785858225732
2097.14,-0.036355456917689974
2093.14,-0.03645438287212349
2089.14,-0.039060869881125726
2085.14,-0.03240561179127448
2081.15,-0.018320484378060258
2077.15,-0.0012865784069274544
2073.15,0.02129125286459137
2069.15,0.04025523750691272
2065.16,0.040854870309165355
2061.16,0.027376171087889617
2057.16,0.02183490610060526
2053.16,0.022888659408722433
2049.16,0.023991164689892007
2045.17,0.04756850855403854
2041.17,0.08816898676450896
2037.17,0.08910609017066876
2033.17,0.06898858444347697
2029.18,0.027421736771287248
2025.18,-0.0247289649155266
2021.18,-0.04011173842303618
2017.18,-0.03564399361425934
2013.19,-0.04087410601604366
2009.19,-0.02465201759881259
2005.19,-0.0026211359124053597
2001.19,0.008209090397455193
1997.2,0.004728526188360968
1993.2,-0.011287117421595251
1989.2,-0.025884064306782528
1985.2,-0.04508327697245591
1981.21,-0.0666656803238245
1977.21,-0.036853672029058426
1973.21,-0.006510361855192561
1969.21,0.012170778859821745
1965.21,0.02029208401203632
1961.22,0.024493882499858913
1957.22,0.019590046147212003
1953.22,-0.0009892852750748157
1949.22,-0.03456647799150839
1945.23,-0.05181747893894
1941.23,-0.04043905314206736
1937.23,-0.031417078421950545
1933.23,-0.04068024602196746
1929.24,-0.04671347986657116
1925.24,-0.032073216873366374
1921.24,-0.014239586889644506
1917.24,-0.007530476302135647
1913.25,-0.0067301075101791836
1909.25,-0.005898467488261496
1905.25,-0.009065157493960363
1901.25,-0.017278621190081805
1897.26,-0.02090779789988638
1893.26,-0.014519050588791691
1889.26,-0.006954228176020186
1885.26,-0.0039597364309855426
1881.26,-0.002824634257299327
1877.27,-0.002553405661753682
1873.27,-0.007029806683085952
1869.27,-0.01476600228819108
1865.27,-0.016725397410642995
1861.28,-0.011277272974504284
1857.28,-0.00864036199343184
1853.28,-0.013295532179722062
1849.28,-0.01826244185044365
1845.29,-0.016974398014498803
1841.29,-0.014963416969728775
1837.29,-0.01775059373723277
1833.29,-0.021196340574564432
1829.3,-0.019569207472198386
1825.3,-0.01565295286972634
1821.3,-0.01416984171984025
1817.3,-0.013969472175731676
1813.31,-0.013042181539332504
1809.31,-0.013471318180524487
1805.31,-0.017166774222172953
1801.31,-0.02164642988856911
1797.32,-0.0228221885119978
1793.32,-0.020774652202690435
1789.32,-0.01834143162600865
1785.32,-0.016927842371911875
1781.32,-0.017407195909771942
1777.33,-0.020864932184508234
1773.33,-0.02542742300719245
1769.33,-0.025985357556826422
1765.33,-0.022257737804019642
1761.34,-0.020687611549708773
1757.34,-0.024859001880256634
1753.34,-0.0307963308130052
1749.34,-0.03283245911112565
1745.35,-0.032974503159682145
1741.35,-0.03552394177136801
1737.35,-0.037460894785383704
1733.35,-0.03371939737760291
1729.36,-0.028882690476877578
1725.36,-0.02963957500764805
1721.36,-0.03455745679817946
1717.36,-0.03654719696166574
1713.37,-0.034881193505836246
1709.37,-0.03613227318623931
1705.37,-0.04137217653910848
1701.37,-0.04280771648650091
1697.37,-0.036072162710526184
1693.38,-0.027980889492989245
1689.38,-0.02256967733818022
1685.38,-0.016684396116530574
1681.38,-0.00816942830700567
1677.39,0.0007078643731952203
1673.39,0.008939767690215122
1669.39,0.01751386475499079
1665.39,0.024461169127940482
1661.4,0.025775359680072794
1657.4,0.020399100271136457
1653.4,0.013132990769581583
1649.4,0.0107957086076984
1645.41,0.011781284799632384
1641.41,0.010490824503278671
1637.41,0.005927246989621736
1633.41,0.0006479478834151148
1629.42,-0.0038033567488715073
1625.42,-0.0077774741720260665
1621.42,-0.010695018279834698
1617.42,-0.011004085666849225
1613.42,-0.008815953591161982
1609.43,-0.005711520029082439
1605.43,-0.002920362362774452
1601.43,-0.0010555363254214703
1597.43,0.00016231377577111128
1593.44,0.0019457356811208165
1589.44,0.004558326863194729
1585.44,0.006291722286941387
1581.44,0.006328101688433868
1577.45,0.007167471831691252
1573.45,0.010974399892986639
1569.45,0.014706206502622728
1565.45,0.014336841199392894
1561.46,0.011810430357566681
1557.46,0.013434277074933318
1553.46,0.01745999779681688
1549.46,0.015599352693372051
1545.47,0.005783237758139215
1541.47,-0.0037350687173497293
1537.47,-0.004108485309771717
1533.47,-0.0020730693498507147
1529.47,-0.006325352245109786
1525.48,-0.015253951713717129
1521.48,-0.02124246618997562
1517.48,-0.02319117044716995
1513.48,-0.025789606050181275
1509.49,-0.027251995140954513
1505.49,-0.022339345512181807
1501.49,-0.014231961848384302
1497.49,-0.009024942047852223
1493.5,-0.005761614049331593
1489.5,-9.898868453010745e-05
1485.5,0.007029251659839593
1481.5,0.011290395425422185
1477.51,0.012431408328030712
1473.51,0.014170948596680513
1469.51,0.0170563331301566
1465.51,0.016685225380814725
1461.52,0.011993955665784574
1457.52,0.009362414440362954
1453.52,0.013975334667237958
1449.52,0.0202594409463015
1445.53,0.021401632007683122
1441.53,0.017186109454331827
1437.53,0.012142425690568233
1433.53,0.009135391826188263
1429.53,0.006390582524656081
1425.54,0.002572979268165909
1421.54,-0.00013075105601734194
1417.54,0.0004327343203531647
1413.54,0.0027231994697796344
1409.55,0.00405813169575963
1405.55,0.003677690079542939
1401.55,0.002944134935983979
1397.55,0.00420694408578088
1393.56,0.008575841842538692
1389.56,0.013980776761369197
1385.56,0.01673296877108639
1381.56,0.015201772670693857
1377.57,0.01127608800065355
1373.57,0.008303370018934695
1369.57,0.007719433986665237
1365.57,0.00866314071531564
1361.58,0.010057858300898108
1357.58,0.01117065079660701
1353.58,0.01085776447821189
1349.58,0.008210111101379518
1345.58,0.004206710368382268
1341.59,0.0017085393087883337
1337.59,0.0025142591637083364
1333.59,0.0051447580890986895
1329.59,0.006933386079129161
1325.6,0.006961427850976663
1321.6,0.006343133454369255
1317.6,0.006579954661210835
1313.6,0.008230742725967691
1309.61,0.010954109560907348
1305.61,0.014224788348232712
1301.61,0.01770300732892627
1297.61,0.021091853449305697
1293.62,0.024053355183001262
1289.62,0.026488955056866683
1285.62,0.028700121455978955
1281.62,0.031043286704277112
1277.63,0.03347557887789072
1273.63,0.03557786523316348
1269.63,0.03698146757541308
1265.63,0.03767972605076996
1261.63,0.038042327694776217
1257.64,0.03860526572582271
1253.64,0.03984648989950015
1249.64,0.04202401599394824
1245.64,0.04489420116538809
1241.65,0.04752856222168235
1237.65,0.04872560077811812
1233.65,0.04801385807817464
1229.65,0.04617804398328745
1225.66,0.04396954959465044
1221.66,0.03936037224003097
1217.66,0.02909611233401499
1213.66,0.027106878404575374
1209.67,0.033211973767902414
1205.67,0.03494518994116691
1201.67,0.033830565605481755
1197.67,0.030987274230336787
1193.68,0.02681778205572767
1189.68,0.022701214271879558
1185.68,0.020290796326801752
1181.68,0.020056756185591648
1177.68,0.021247076512500095
1173.69,0.023017250954511508
1169.69,0.02487304695640124
1165.69,0.02614348874326631
1161.69,0.02604450388904965
1157.7,0.024596836150780906
1153.7,0.0227679662218686
1149.7,0.02132262863992431
1145.7,0.019932215687893926
1141.71,0.017759972802944907
1137.71,0.014658126280526509
1133.71,0.011484588872586177
1129.71,0.009385546715418556
1125.72,0.008967580920956415
1121.72,0.010002689403121882
1117.72,0.01163450836561548
1113.72,0.013013039304109842
1109.73,0.014030742295629436
1105.73,0.015391625862145146
1101.73,0.017791624423438766
1097.73,0.020991760767150095
1093.74,0.02373445217334166
1089.74,0.024671065864013474
1085.74,0.0237031811835624
1081.74,0.022460597222550654
1077.74,0.022930164129558592
1073.75,0.02541107753046731
1069.75,0.02804328409218226
1065.75,0.02872515201741139
1061.75,0.027286658350482707
1057.76,0.025238952048685336
1053.76,0.023984871820523147
1049.76,0.023910791725477866
1045.76,0.024725499701144613
1041.77,0.025818532943995248
1037.77,0.02634733506676405
1033.77,0.02581794160315438
1029.77,0.024689286481062212
1025.78,0.023765872013999805
1021.78,0.02307191839667045
1017.78,0.02202746851667231
1013.78,0.020608961036145165
1009.79,0.019372120992226634
1005.79,0.018266398495498215
1001.79,0.01647861448940109
997.79,0.013790375944742172
993.79,0.011224406373797804
989.8,0.0098443005400841
985.8,0.009497804842160588
981.8,0.009286849762926219
977.8,0.00873177852406972
973.81,0.007893762786871277
969.81,0.0067871361573527186
965.81,0.0051603362607768564
961.81,0.0025522812555055126
957.82,-0.0015959940352378854
953.82,-0.0071385455779753165
949.82,-0.012154664356670751
945.82,-0.013707047414733588
941.83,-0.010738494609738927
937.83,-0.0054481354243834795
933.83,-0.0008679487450399745
929.83,0.0019407506020777537
925.84,0.0035424632355252617
921.84,0.004187969404654532
917.84,0.0037383212610823634
913.84,0.0028046833999066205
909.84,0.0024532770143405602
905.85,0.0029474558738540064
901.85,0.003851677076623417
897.85,0.005002013506271398
893.85,0.0061533246491515745
889.86,0.0063459910571146295
885.86,0.004901094068379193
881.86,0.002727496341306101
877.86,0.0013289143195313585
873.87,0.0007665187853870166
869.87,2.9741130048874242e-05
865.87,-0.0010098563505502606
861.87,-0.0015046533134634044
857.88,-0.0010994457826076116
853.88,0.00023900608790178995
849.88,0.003014088229953818
845.88,0.006827741517352954
841.89,0.00922748919498291
837.89,0.008355332601689424
833.89,0.0054279633103395085
829.89,0.0025405358850148496
825.89,-0.0001484210579272907
821.9,-0.00303639361975417
817.9,-0.0036764298070214654
813.9,0.0011007575382573354
809.9,0.009094319137866708
805.91,0.014658826926453511
801.91,0.015399303204002887
797.91,0.013802185279164297
793.91,0.014235170752735865
789.92,0.01976814540541258
785.92,0.03116479261138183
781.92,0.0435213607927048
777.92,0.04939617349535197
773.93,0.04317707387747749
769.93,0.048891110438647245
765.93,0.008065351079696637
761.93,-0.022718341196655834
757.94,-0.08778872594845755
753.94,0.02745546789109099
749.94,-0.002756691400514155
745.94,-0.08432929521644916
741.95,-0.08250237405470562
737.95,-0.0627922585354086
733.95,-0.15518075997927194
729.95,-0.2695076835141833
725.95,-0.3376742483338891
721.96,-0.1533499751578794
717.96,-0.06441240922344293
713.96,-0.03514062895205916
709.96,-0.027383044522676092
705.97,-0.025979332132289645
701.97,-0.19327515700112582
697.97,-0.26101439369792484
693.97,-0.3977333928809701
689.98,-0.2592253067191799
685.98,-0.5742492513241956
681.98,-0.3035206422390566
677.98,-0.1671920451825106
673.99,0.1350105491049003
669.99,0.16730896576716736
665.99,0.08658316096011844
661.99,0.24152214135859068
658.0,0.23713776084143307
654.0,0.18479520201240252
650.0,-0.03772673594050562
