wavenumber,transmittance
3360.38,0.007663822459147054
3356.38,0.009812267516189995
3352.39,0.01436260104216085
3348.39,0.01832747325144179
3344.39,0.019239736114395976
3340.39,0.0182093190956825
3336.4,0.01787317241842706
3332.4,0.018826758111395794
3328.4,0.019731516315200766
3324.4,0.019820170850052502
3320.41,0.01916193029167688
3316.41,0.01753315464865742
3312.41,0.015256217239062186
3308.41,0.014376624343591993
3304.42,0.016437659917637622
3300.42,0.01939936245063731
3296.42,0.019572892090030207
3292.42,0.01653110224507939
3288.42,0.01364193518660137
3284.43,0.013276141173907654
3280.43,0.013766490491781599
3276.43,0.012612686445203667
3272.43,0.010184849356105733
3268.44,0.00841886502170117
3264.44,0.00765929335739895
3260.44,0.0069541772866579974
3256.44,0.0064021509475185884
3252.45,0.006963625013189837
3248.45,0.008300588389725798
3244.45,0.008895706475273832
3240.45,0.008387555789779297
3236.46,0.008149772686024495
3232.46,0.009204169236233259
3228.46,0.010659198242196176
3224.46,0.010849923714841348
3220.47,0.009423335608609197
3216.47,0.0076364894431908
3212.47,0.006775757221992794
3208.47,0.006776393450379113
3204.47,0.006596964211324953
3200.48,0.005836332317803833
3196.48,0.005423793341676103
3192.48,0.006337711247913076
3188.48,0.007961690808568742
3184.49,0.008579127049895958
3180.49,0.007598117832631987
3176.49,0.006354890084740324
3172.49,0.006270859918798686
3168.5,0.007064639022302811
3164.5,0.007666459717371007
3160.5,0.008096941908583209
3156.5,0.009183893625381818
3152.51,0.010737994442684924
3148.51,0.011420563397997824
3144.51,0.01054177571556969
3140.51,0.008982493321242561
3136.52,0.007864796278877515
3132.52,0.007172256044814411
3128.52,0.00648903604539666
3124.52,0.006337243021608333
3120.53,0.007590964067041622
3116.53,0.00974362788389894
3112.53,0.010956803650703322
3108.53,0.010256004162136255
3104.53,0.008899730469716266
3100.54,0.00885647099489868
3096.54,0.010440939658686204
3092.54,0.01234593587084871
3088.54,0.013821023484974698
3084.55,0.015551505396932152
3080.55,0.01822926919601961
3076.55,0.021171741074820997
3072.55,0.023158033222518217
3068.56,0.024119053479101874
3064.56,0.025002406675474348
3060.56,0.02617717602420316
3056.56,0.026962511046565517
3052.57,0.02689379570321034
3048.57,0.02660571050618669
3044.57,0.027174416504035997
3040.57,0.029504231916968757
3036.58,0.035130304174470176
3032.58,0.0464444583020331
3028.58,0.06387464132960144
3024.58,0.0823467479798806
3020.58,0.09249441701567453
3016.59,0.08818872282418104
3012.59,0.07322494428935529
3008.59,0.05764296154794791
3004.59,0.04834371963688522
3000.6,0.045517051300707954
2996.6,0.04612064682222239
2992.6,0.0484411644972684
2988.6,0.05266399391450769
2984.61,0.058473428250724505
2980.61,0.06405648915062873
2976.61,0.0676916049735725
2972.61,0.06891542685381467
2968.62,0.0679275297432344
2964.62,0.0651412776849436
2960.62,0.061491981788243076
2956.62,0.05822341673590241
2952.63,0.05596760060984899
2948.63,0.054522264295965364
2944.63,0.053595241340272375
2940.63,0.05322103799435771
2936.63,0.05327269645478959
2932.64,0.05304561575921038
2928.64,0.05178852254910821
2924.64,0.04939447607293908
2920.64,0.046377490514062564
2916.65,0.04337868011709143
2912.65,0.04070263422991987
2908.65,0.038227626976799114
2904.65,0.03573332890610324
2900.66,0.03329576528991481
2896.66,0.0313232882582571
2892.66,0.030111032655474334
2888.66,0.02943441438269857
2884.67,0.028812005573958927
2880.67,0.028049293434561914
2876.67,0.027221276888360478
2872.67,0.026244409623773474
2868.68,0.024910385980427326
2864.68,0.023441089060461877
2860.68,0.022534428080836715
2856.68,0.02253717824814767
2852.68,0.022889822389400544
2848.69,0.022776625725287616
2844.69,0.022098763183131115
2840.69,0.02127257534954289
2836.69,0.02038725975085618
2832.7,0.019312176868718684
2828.7,0.01840373605033781
2824.7,0.018292669361795896
2820.7,0.01883308693521278
2816.71,0.019069045584681043
2812.71,0.018557814669099643
2808.71,0.01803716237687
2804.71,0.018212635332525602
2800.72,0.018509999566652686
2796.72,0.017894845222968886
2792.72,0.016498415505234336
2788.72,0.015514325477186815
2784.73,0.015503423989149627
2780.73,0.015754243920004424
2776.73,0.015621988279723836
2772.73,0.015570569619067406
2768.74,0.01625609480021406
2764.74,0.017217327661171504
2760.74,0.017319073413720354
2756.74,0.016246334720861
2752.74,0.014869761571021916
2748.75,0.01408644640712969
2744.75,0.013940435292762147
2740.75,0.014024838205520897
2736.75,0.014184076371079669
2732.76,0.014504368673361103
2728.76,0.014937025469489051
2724.76,0.015296713914251582
2720.76,0.015526117439056148
2716.77,0.015734207045307307
2712.77,0.016003382062496654
2708.77,0.016288029197193844
2704.77,0.01643356311980948
2700.78,0.01628169300562331
2696.78,0.015913416008239718
2692.78,0.015755044486457943
2688.78,0.016201152284718606
2684.79,0.01709420575359813
2680.79,0.017900987798042174
2676.79,0.018507494558703687
2672.79,0.019441695046663147
2668.79,0.021035005458672245
2664.8,0.02272497244210061
2660.8,0.02362966920092625
2656.8,0.023597955097537277
2652.8,0.023285177111156092
2648.81,0.023259842476048096
2644.81,0.023369572029617282
2640.81,0.023180826029480704
2636.81,0.022630466803293933
2632.82,0.0219923637706184
2628.82,0.021692694404769838
2624.82,0.02237637914672947
2620.82,0.02444672616914132
2616.83,0.02714575103301473
2612.83,0.02867945840980463
2608.83,0.027962514364010888
2604.83,0.025461000249401844
2600.84,0.021739291672982997
2596.84,0.016831936866392363
2592.84,0.011950244011950413
2588.84,0.009966005089725857
2584.84,0.012198132237226636
2580.85,0.015683747902322
2576.85,0.01655055536103366
2572.85,0.014575150941815333
2568.85,0.012568418268089337
2564.86,0.012316180289833169
2560.86,0.012482483132299221
2556.86,0.01134173251391743
2552.86,0.008931767999848426
2548.87,0.006482001130383922
2544.87,0.005765023722734169
2540.87,0.007935532875519104
2536.87,0.012408936369042714
2532.88,0.016230504084858127
2528.88,0.016392664992859823
2524.88,0.012500563899263663
2520.88,0.0069088569730892365
2516.89,0.002661632020057148
2512.89,0.000985123842144165
2508.89,0.0014343896623946796
2504.89,0.0035244438932256405
2500.89,0.00649508110919024
2496.9,0.008936638881747212
2492.9,0.009820506990234552
2488.9,0.00946076527373851
2484.9,0.009378280035543425
2480.91,0.010928211941531984
2476.91,0.014107658877040838
2472.91,0.017657740138725744
2468.91,0.02037655264040712
2464.92,0.022436920230516574
2460.92,0.024398212304578098
2456.92,0.02555082245360371
2452.92,0.02484706262516578
2448.93,0.022928304549714586
2444.93,0.021498300873851194
2440.93,0.02077101145390027
2436.93,0.01894890492735416
2432.94,0.01585126305327779
2428.94,0.013673293093218046
2424.94,0.013158659793823073
2420.94,0.0130568679074309
2416.95,0.01309719684770616
2412.95,0.014197018435061631
2408.95,0.016725440057667528
2404.95,0.01942918120881634
2400.95,0.020340591251344332
2396.96,0.018614816921879433
2392.96,0.014748383819079476
2388.96,0.010260621728476658
2384.96,0.0072045292801187835
2380.97,0.00698507798350608
2376.97,0.009082919950803122
2372.97,0.010594288513705767
2368.97,0.00884782220667829
2364.98,0.0052005422358280375
2360.98,0.0038006051600775067
2356.98,0.005535449854678535
2352.98,0.00718496033521655
2348.99,0.006654450204647509
2344.99,0.0049150130242552326
2340.99,0.004339908281517301
2336.99,0.005975109307488285
2333.0,0.00827780572281971
2329.0,0.009271200662674653
2325.0,0.008301308775603995
2321.0,0.005849975595680235
2317.0,0.0032144700000215575
2313.01,0.002062881181170192
2309.01,0.003305994900908726
2305.01,0.006360657002066622
2301.01,0.01008682019215656
2297.02,0.013197749367174744
2293.02,0.01403479681798068
2289.02,0.012314644105188389
2285.02,0.009827754536895897
2281.03,0.009829682289405967
2277.03,0.014818305858325779
2273.03,0.02227140322846142
2269.03,0.027030773004833464
2265.04,0.022063234483295932
2261.04,0.004382018821700842
2257.04,-0.016394965911626112
2253.04,-0.029064042768058903
2249.05,-0.022101834447544867
2245.05,0.0019533270881638234
2241.05,0.026766243468965334
2237.05,0.04535621846489037
2233.05,0.05499303522349504
2229.06,0.05672904324147028
2225.06,0.05363929641751
2221.06,0.05022111077087367
2217.06,0.046687415880572715
2213.07,0.03744760910057501
2209.07,0.029975020120779135
2205.07,0.027478503109363648
2201.07,0.02703346465407526
2197.08,0.02532583555521093
2193.08,0.02482765024232811
2189.08,0.018397464461250814
2185.08,-0.0039901452228012935
2181.09,-0.03057305930728174
2177.09,-0.038779331519554136
2173.09,-0.010316310124726858
2169.09,0.03156030054645607
2165.1,0.05577358267560546
2161.1,0.07209834207113225
2157.1,0.09839059208164268
2153.1,0.11643328756772435
2149.11,0.10393001837405548
2145.11,0.0762288707415791
2141.11,0.05612463415140681
2137.11,0.03809139369154611
2133.11,0.016399210398046784
2129.12,0.0034077827749827323
2125.12,0.00202099914077948
2121.12,0.005099054994103039
2117.12,0.0016832719671717009
2113.13,-0.01249264188586723
2109.13,-0.029752056625315597
2105.13,-0.03785658799761959
2101.13,-0.03352380109255022
2097.14,-0.02724358920595159
2093.14,-0.02611692439705418
2089.14,-0.02623290683622728
2085.14,-0.02073271044987328
2081.15,-0.008589359236730125
2077.15,0.011253169520566935
2073.15,0.036686664564927314
2069.15,0.048554278154297296
2065.16,0.037690930370705075
2061.16,0.02166206114586363
2057.16,0.024424787865121467
2053.16,0.03456504452424414
2049.16,0.03928551913149297
2045.17,0.062445644890615354
2041.17,0.09769651828189642
2037.17,0.09525764348147235
2033.17,0.0763679170022226
2029.18,0.04945712500876799
2025.18,0.011826596632770582
2021.18,-0.0025912244142542312
2017.18,-0.005915310160046405
2013.19,-0.011737711545633595
2009.19,0.006871147591849441
2005.19,0.029745131805216794
2001.19,0.04217038678892581
1997.2,0.052065614472588874
1993.2,0.0439448086699986
1989.2,0.018888416858113894
1985.2,-0.01773216392659376
1981.21,-0.04850155289290226
1977.21,-0.030163214533445906
1973.21,-0.008980664506890914
1969.21,0.0018998877917789274
1965.21,0.01423665762090552
1961.22,0.027662044177683382
1957.22,0.020544893650241244
1953.22,-0.004383677652777581
1949.22,-0.03052429907745032
1945.23,-0.03544166684588148
1941.23,-0.02433381271639447
1937.23,-0.021318306863816368
1933.23,-0.030064630349934257
1929.24,-0.03190014554110157
1925.24,-0.018195736063431573
1921.24,-0.0038604351966351237
1917.24,0.0029497740239509004
1913.25,0.005246261691681816
1909.25,0.0038960704030064244
1905.25,-0.0022984113614588726
1901.25,-0.010139063065728612
1897.26,-0.011829815380107422
1893.26,-0.0063000019356852155
1889.26,-0.0009066870157828405
1885.26,0.0022736173280780703
1881.26,0.005575005990838059
1877.27,0.007524786621706499
1873.27,0.0043809628325080265
1869.27,-0.0018910025711968007
1865.27,-0.004722883760472517
1861.28,-0.0029464591003565627
1857.28,-0.0022031823172685918
1853.28,-0.004154689393431981
1849.28,-0.00476190227468103
1845.29,-0.0023932688373712262
1841.29,-0.001327815212322193
1837.29,-0.0031995339147937265
1833.29,-0.0045393233425613235
1829.3,-0.003091441416680485
1825.3,-0.0014735854373961756
1821.3,-0.001449871168261827
1817.3,-0.0011939457446722556
1813.31,0.00028767075905151106
1809.31,0.001288462467090269
1805.31,0.0008807797224249953
1801.31,0.0003953834927578249
1797.32,0.0010302269246296875
1793.32,0.002018068194775696
1789.32,0.0027002799176956095
1785.32,0.0036769425142622043
1781.32,0.00474363132814102
1777.33,0.004472662940409827
1773.33,0.002839898000287285
1769.33,0.002073800592290772
1765.33,0.003120874538350352
1761.34,0.00418705060464035
1757.34,0.0043483870468864596
1753.34,0.004908080649773885
1749.34,0.006519242407761541
1745.35,0.007416528361888693
1741.35,0.006804605732816976
1737.35,0.006773709088113656
1733.35,0.00885074752381124
1729.36,0.010915013792224811
1725.36,0.011315862477885278
1721.36,0.011360863506536128
1717.36,0.012740870553576224
1713.37,0.014299806728811315
1709.37,0.014379632548907303
1705.37,0.014214884598607902
1701.37,0.016532899310170462
1697.37,0.021310249291885096
1693.38,0.026483301557410414
1689.38,0.03240865697909067
1685.38,0.04013679367730077
1681.38,0.048393791736466976
1677.39,0.05573722511527453
1673.39,0.06292913874099294
1669.39,0.07013610993169576
1665.39,0.07556163180657205
1661.4,0.07840958498630862
1657.4,0.0794560718831682
1653.4,0.07879657760772503
1649.4,0.07572284868604845
1645.41,0.07068852912602505
1641.41,0.06438354194241437
1637.41,0.05693295585037064
1633.41,0.049305738969154696
1629.42,0.043140627487029015
1625.42,0.038911909967249254
1621.42,0.03592527234921801
1617.42,0.03371246324235495
1613.42,0.0326840413371414
1609.43,0.03313035630808004
1605.43,0.03417192725175708
1601.43,0.03449171091741164
1597.43,0.03419022329120757
1593.44,0.03493067088552009
1589.44,0.03759876836618619
1585.44,0.041350459369265305
1581.44,0.04589646407011423
1577.45,0.05245012917779506
1573.45,0.06087859935268695
1569.45,0.06874651213921033
1565.45,0.07498924686169518
1561.46,0.08079663145782179
1557.46,0.08609219041219653
1553.46,0.08868943585496873
1549.46,0.0882571455600576
1545.47,0.08601541037319245
1541.47,0.08323030116481894
1537.47,0.0811147884444975
1533.47,0.07975230379548943
1529.47,0.07830593866346686
1525.48,0.07606835630800525
1521.48,0.0729541184533939
1517.48,0.06919291754895814
1513.48,0.06430962698044432
1509.49,0.05800904247223048
1505.49,0.05195065154229245
1501.49,0.04800254084811121
1497.49,0.04600088118819065
1493.5,0.045640779351876486
1489.5,0.0474493930756533
1485.5,0.05128248105207724
1481.5,0.05619126486975661
1477.51,0.06127387939555253
1473.51,0.0650352361790498
1469.51,0.06596495545580082
1465.51,0.06450020953513351
1461.52,0.06226513777945605
1457.52,0.06091657163931261
1453.52,0.06118762741299112
1449.52,0.06199272951132441
1445.53,0.06196145296205064
1441.53,0.06075096132301844
1437.53,0.05924329941007922
1433.53,0.05847366270263865
1429.53,0.05799786561099488
1425.54,0.05630197885754146
1421.54,0.05249115258757389
1417.54,0.04747671665675157
1413.54,0.042990490354913084
1409.55,0.040091393700973005
1405.55,0.039252877111008756
1401.55,0.040636102774047264
1397.55,0.043915284599104064
1393.56,0.048101324244798044
1389.56,0.05156625900169476
1385.56,0.05255479214692864
1381.56,0.05021055219764081
1377.57,0.045635670490484226
1373.57,0.04156851916438653
1369.57,0.03978006055640282
1365.57,0.039300320962011984
1361.58,0.0380619522110921
1357.58,0.035530795576311516
1353.58,0.03280965380671478
1349.58,0.03080608719481869
1345.58,0.029693883651144618
1341.59,0.02951867827222585
1337.59,0.03013801873929427
1333.59,0.030862279863685022
1329.59,0.03107013002019176
1325.6,0.030997369768606547
1321.6,0.03134406477346418
1317.6,0.03228666135681385
1313.6,0.03355874723988438
1309.61,0.03538403022919514
1305.61,0.038416616643356404
1301.61,0.04270448158028678
1297.61,0.04744981627873275
1293.62,0.05193643598318416
1289.62,0.05614668864459955
1285.62,0.06025700558275691
1281.62,0.06424850989473518
1277.63,0.06829501252534172
1273.63,0.07273632288709596
1269.63,0.077361898869326
1265.63,0.08154999148903182
1261.63,0.0854827613292006
1257.64,0.09023056720624921
1253.64,0.09636365803674832
1249.64,0.10382834413635496
1245.64,0.11315389304944429
1241.65,0.12562240351059045
1237.65,0.1435930116963395
1233.65,0.17422484417929884
1229.65,0.23336419884800005
1225.66,0.3416553615507981
1221.66,0.5058990203444479
1217.66,0.6604147930507548
1213.66,0.6400395450106771
1209.67,0.4712875950227149
1205.67,0.31221799605402933
1201.67,0.20778507122398862
1197.67,0.14710353809253873
1193.68,0.11211048020381739
1189.68,0.09107434242231568
1185.68,0.07879304424276133
1181.68,0.07224807125367623
1177.68,0.06904250185331619
1173.69,0.0682967001258825
1169.69,0.06958354894306214
1165.69,0.07086742246097992
1161.69,0.06957929909479389
1157.7,0.06550481694194653
1153.7,0.06063326431290079
1149.7,0.05640278526305984
1145.7,0.05262829702214415
1141.71,0.048900565150628225
1137.71,0.04553975338860727
1133.71,0.04294282221535781
1129.71,0.041036254807424635
1125.72,0.03965699646499589
1121.72,0.03874197744613391
1117.72,0.03802415737904293
1113.72,0.037245009038422254
1109.73,0.03677356370754284
1105.73,0.037413873690086974
1101.73,0.03949451142332726
1097.73,0.042483188445555604
1093.74,0.04532566946488086
1089.74,0.04689048052481282
1085.74,0.046757659746567315
1081.74,0.04606837906092421
1077.74,0.046692632837534116
1073.75,0.048878446330357386
1069.75,0.05041408556553946
1065.75,0.04907134068578259
1061.75,0.045298604106708294
1057.76,0.041423965221866685
1053.76,0.03908199928019472
1049.76,0.03849192797009494
1045.76,0.039440580068776425
1041.77,0.041479766970687955
1037.77,0.04337140244811783
1033.77,0.043873865506606345
1029.77,0.043203719677005835
1025.78,0.04249251043045481
1021.78,0.041891756166151164
1017.78,0.040483599855062814
1013.78,0.03802812061209089
1009.79,0.03535299752910774
1005.79,0.03281883447128546
1001.79,0.029808894107200206
997.79,0.0261961839351035
993.79,0.02312001960428935
989.8,0.021614792807456415
985.8,0.021274590521177705
981.8,0.021003003378567205
977.8,0.02038661144420849
973.81,0.019645795650432077
969.81,0.01889824387170503
965.81,0.018216303506252533
961.81,0.017927359387544695
957.82,0.01815923795238959
953.82,0.018559794254201054
949.82,0.019246824030540677
945.82,0.02166112216930457
941.83,0.027481060286689937
937.83,0.03639367210513232
933.83,0.04520443709398136
929.83,0.04937585130470074
925.84,0.0463669963963539
921.84,0.03807626514466408
917.84,0.02906381908691681
913.84,0.022584592746437614
909.84,0.018871015410434917
905.85,0.016673755447758863
901.85,0.015602101758944668
897.85,0.015937226634689314
893.85,0.016730482300036483
889.86,0.016181165631469548
885.86,0.014024344150700157
881.86,0.01192135923475301
877.86,0.011156881466258638
873.87,0.011398580961874039
869.87,0.012222476168276738
865.87,0.014062036243662155
861.87,0.01707246560103851
857.88,0.02076442569547581
853.88,0.02518896208724292
849.88,0.03014324344312944
845.88,0.033492911128429385
841.89,0.03325164947380015
837.89,0.030981670853390594
833.89,0.03014041411978544
829.89,0.03140112728166038
825.89,0.0332929393824564
821.9,0.03724338182422166
817.9,0.047299480523877065
813.9,0.06371520874709986
809.9,0.08198097162563373
805.91,0.10060855622505327
801.91,0.1217547224224011
797.91,0.14664685605795127
793.91,0.18192965366778538
789.92,0.2470835959889216
785.92,0.3581928439203955
781.92,0.5004372278749513
777.92,0.6474538547731444
773.93,0.8260500395140133
769.93,1.0201009149112779
765.93,1.096303350027894
761.93,1.0001219385998237
757.94,1.0125372860596231
753.94,1.0354658584638052
749.94,1.0366018219202249
745.94,0.8902342380781672
741.95,0.8400582022340314
737.95,0.8111253540793691
733.95,0.690085767005915
729.95,0.4666450750087364
725.95,0.37337911429047344
721.96,0.4489538829449008
717.96,0.4460915534435039
713.96,0.38047423418830895
709.96,0.33646379022381573
705.97,0.25145926424177434
701.97,0.11777360607479177
697.97,-0.034670003072082844
693.97,-0.18302507094792528
689.98,-0.06149277669105512
685.98,-0.3715055478996826
681.98,-0.18440190644752522
677.98,-0.0931670788928884
673.99,0.1499500808945802
669.99,0.25706452720387857
665.99,0.17172712107304292
661.99,0.2063489148156746
658.0,0.2348670280332208
654.0,0.19811726357861234
650.0,-0.04448329545738806
