wavenumber,transmittance
2588.84,0.004212723971795097
2584.84,0.00567528594413004
2580.85,0.00857845573891829
2576.85,0.009158525450464255
2572.85,0.006921826257812623
2568.85,0.005064817179250098
2564.86,0.005765287194276018
2560.86,0.0068416233120344744
2556.86,0.005615643882156733
2552.86,0.0029422023740831808
2548.87,0.0013206330211910245
2544.87,0.0017186869034865873
2540.87,0.003586634444853652
2536.87,0.006646281663095005
2532.88,0.009819894037048277
2528.88,0.010387590800365349
2524.88,0.00648760404322268
2520.88,-4.678182858521181e-05
2516.89,-0.0053329859121802525
2512.89,-0.0078918349979318
2508.89,-0.008516941853932798
2504.89,-0.006908712361879444
2500.89,-0.0026502759879634616
2496.9,0.002016530701499276
2492.9,0.004007852149900456
2488.9,0.0031701432570131922
2484.9,0.002275321091479765
2480.91,0.0032251211231599432
2476.91,0.005585279892077504
2472.91,0.008454820088300508
2468.91,0.011424979642341068
2464.92,0.013990412152208411
2460.92,0.015351059550915114
2456.92,0.01517468589444814
2452.92,0.014104146738583389
2448.93,0.012701316469136283
2444.93,0.010729524988320102
2440.93,0.008136583787530809
2436.93,0.005164544025234811
2432.94,0.0022454895721841107
2428.94,0.0002246836689047231
2424.94,-0.00013643954446054297
2420.94,0.0005963831099762527
2416.95,0.0008316155853372552
2412.95,-0.00019597660821798688
2408.95,-0.0013309559363432512
2404.95,-0.0011447198588127282
2400.95,-0.00020681556596852113
2396.96,-7.428576168734546e-06
2392.96,-0.0010029584569094703
2388.96,-0.0022555998930131813
2384.96,-0.002332271117007136
2380.97,-0.00041604449923539257
2376.97,0.0029202729953039285
2372.97,0.005268845442166462
2368.97,0.004378013096914079
2364.98,0.0014944335293455091
2360.98,0.0005056894400271438
2356.98,0.0023369453113966936
2352.98,0.003978970706763762
2348.99,0.0035004482018585804
2344.99,0.0020390885408768985
2340.99,0.002039070047023081
2336.99,0.00435280007771591
2333.0,0.0072460063198677704
2329.0,0.008748332506857607
2325.0,0.007983972287915055
2321.0,0.004817798963438909
2317.0,0.0003435073266833547
2313.01,-0.002709760021209118
2309.01,-0.0021507770767245893
2305.01,0.0011786379651785254
2301.01,0.00511594442630885
2297.02,0.008378365189852258
2293.02,0.009793706391752737
2289.02,0.008292993859689159
2285.02,0.004436474351350617
2281.03,0.0023361889564624937
2277.03,0.006710636964966429
2273.03,0.014036303288682307
2269.03,0.016185246215704593
2265.04,0.007987074580375963
2261.04,-0.00858226394487039
2257.04,-0.025389431085036863
2253.04,-0.03691699353280658
2249.05,-0.03343179794202429
2245.05,-0.014272473275492295
2241.05,0.00811397028902672
2237.05,0.02637930887522426
2233.05,0.03847649328580299
2229.06,0.04236853899049184
2225.06,0.03525642020094037
2221.06,0.02131579180811409
2217.06,0.00987906784769529
2213.07,0.003685872032386267
2209.07,0.005362570468109274
2205.07,0.012377733901356068
2201.07,0.021354836208805426
2197.08,0.02587722173847727
2193.08,0.02344281285897007
2189.08,0.007987743636665696
2185.08,-0.01992233614441028
2181.09,-0.04655356823906942
2177.09,-0.05433223978155548
2173.09,-0.03090257374350931
2169.09,0.007145548708822624
2165.1,0.029356403299596483
2161.1,0.044243965019320236
2157.1,0.07119820275728135
2153.1,0.09675025725134426
2149.11,0.09174751177371773
2145.11,0.06483903471832589
2141.11,0.04001757384789807
2137.11,0.022894953456454276
2133.11,0.011581666117634304
2129.12,0.006463162488407969
2125.12,0.004823618369694543
2121.12,0.0063055417501658275
2117.12,0.005372777452856469
2113.13,-0.006693921516901909
2109.13,-0.028613285767808114
2105.13,-0.045193498946645545
2101.13,-0.043536990643925084
2097.14,-0.034186453316155066
2093.14,-0.03127211552285657
2089.14,-0.031986260041686594
2085.14,-0.02590506019050789
2081.15,-0.013303480621012347
2077.15,0.0024866054126688178
2073.15,0.022566028787417442
2069.15,0.03618529603471052
2065.16,0.03041555977138145
2061.16,0.01255840947103343
2057.16,0.008081264671367881
2053.16,0.015282660949785705
2049.16,0.021280951705862125
2045.17,0.04430043696094389
2041.17,0.08312647179570483
2037.17,0.08690385631266564
2033.17,0.07179060236704043
2029.18,0.03797370316104423
2025.18,-0.008944519296939377
2021.18,-0.018702723749614767
2017.18,-0.012802615049028115
2013.19,-0.02442602074301455
2009.19,-0.014394338365258863
2005.19,0.009707370228497932
2001.19,0.02873916623116059
1997.2,0.036053519451688304
1993.2,0.024613233486971958
1989.2,0.0012361409564871119
1985.2,-0.03271180601299949
1981.21,-0.06597476323810952
1977.21,-0.0463724105463543
1973.21,-0.024008387279686794
1969.21,-0.009477469331131302
1965.21,0.00035188948094470006
1961.22,0.012020258870358024
1957.22,0.01458864659496498
1953.22,-0.001372988802562996
1949.22,-0.03273241375174732
1945.23,-0.047036834773270704
1941.23,-0.03388575460727666
1937.23,-0.026402911275532272
1933.23,-0.03808225244289206
1929.24,-0.044566928768716825
1925.24,-0.02787980051950871
1921.24,-0.008022033025529084
1917.24,-0.0011403602307607594
1913.25,-0.0018534090742124117
1909.25,-0.002599409836520878
1905.25,-0.006752191777646971
1901.25,-0.01606598920159126
1897.26,-0.021292446446488332
1893.26,-0.01609996180287397
1889.26,-0.008727809118421774
1885.26,-0.005375389934001141
1881.26,-0.0038955679601900333
1877.27,-0.0036485822913387396
1873.27,-0.008423951959864125
1869.27,-0.016210948635067505
1865.27,-0.01749454694892056
1861.28,-0.011101151462023553
1857.28,-0.008126814222149581
1853.28,-0.013110071287172101
1849.28,-0.018394660884823173
1845.29,-0.016876940784081345
1841.29,-0.014496254929499205
1837.29,-0.017265076922261705
1833.29,-0.020838560145325067
1829.3,-0.018994016952621408
1825.3,-0.01456975782676915
1821.3,-0.012759969972105146
1817.3,-0.012592153510058133
1813.31,-0.011830737601359116
1809.31,-0.01233407475882781
1805.31,-0.01601626051048022
1801.31,-0.020513261035163093
1797.32,-0.021808243218753166
1793.32,-0.019917981659841225
1789.32,-0.017524057283873042
1785.32,-0.01594237733796736
1781.32,-0.01615807327932356
1777.33,-0.01945818902207571
1773.33,-0.023993812552126126
1769.33,-0.02447158296462333
1765.33,-0.02052291208624721
1761.34,-0.018730507046791328
1757.34,-0.022801661858820526
1753.34,-0.02874799716657671
1749.34,-0.030852335598698898
1745.35,-0.031147495912033515
1741.35,-0.03395019231765564
1737.35,-0.03610319409251342
1733.35,-0.03237241613377116
1729.36,-0.027415507580092372
1725.36,-0.02805589782555697
1721.36,-0.03283999761618474
1717.36,-0.03465320059555357
1713.37,-0.03289824288705034
1709.37,-0.034226317603755385
1705.37,-0.03954915404761106
1701.37,-0.04078098845296518
1697.37,-0.033473581005609994
1693.38,-0.02460317468177145
1689.38,-0.01825416681419579
1685.38,-0.011340923428953043
1681.38,-0.0019601745850824845
1677.39,0.007548270051080275
1673.39,0.016372973756310215
1669.39,0.025472261968278648
1665.39,0.032556457483754984
1661.4,0.03351764650110825
1657.4,0.027551112357188358
1653.4,0.019830008594470906
1649.4,0.017297542031321278
1645.41,0.01809206825204998
1641.41,0.016457714559669843
1637.41,0.0114827588279078
1633.41,0.005831168689604427
1629.42,0.0010211949340813709
1625.42,-0.0033577007388700883
1621.42,-0.006665429538636379
1617.42,-0.0072199883818994046
1613.42,-0.005104875477198949
1609.43,-0.001961397394527206
1605.43,0.0009582184574585886
1601.43,0.0030572577123034947
1597.43,0.004617129622879357
1593.44,0.00681713270216578
1589.44,0.00984409325421198
1585.44,0.011909557586412031
1581.44,0.012193369432804767
1577.45,0.013258992851181851
1573.45,0.01729479723354147
1569.45,0.021258405366666927
1565.45,0.021277359939404834
1561.46,0.01957569569844045
1557.46,0.022319363726746852
1553.46,0.027059603845753274
1549.46,0.02523611771792475
1545.47,0.014974919981464233
1541.47,0.004840823437134684
1537.47,0.0040409356125304385
1533.47,0.005876392798913277
1529.47,0.0014668511438855752
1525.48,-0.00763681367328535
1521.48,-0.013763503928624743
1517.48,-0.015851286146325944
1513.48,-0.01875276811744682
1509.49,-0.020745671280668718
1505.49,-0.01641507147480143
1501.49,-0.008771187304037156
1497.49,-0.003965741030199969
1493.5,-0.0010796259661301696
1489.5,0.0043571232569087695
1485.5,0.0114673180238214
1481.5,0.01578534561209361
1477.51,0.016962696681325343
1473.51,0.01877076459927135
1469.51,0.021797793695715856
1465.51,0.021565271842380544
1461.52,0.01699294960558447
1457.52,0.014565664893801358
1453.52,0.019477313438416702
1449.52,0.025985142573903948
1445.53,0.027171956566197447
1441.53,0.022860337052329933
1437.53,0.017682848214000985
1433.53,0.01455856412435929
1429.53,0.011692228914653643
1425.54,0.007753307377296785
1421.54,0.004980243494016205
1417.54,0.005527100195130828
1413.54,0.007790170833578948
1409.55,0.009067373448237492
1405.55,0.008636981788680734
1401.55,0.007874380802923693
1397.55,0.00908305643983743
1393.56,0.013337283526916772
1389.56,0.01859093393770471
1385.56,0.021179693100890032
1381.56,0.01946833018853756
1377.57,0.015375864347728543
1373.57,0.01233449927583704
1369.57,0.011826776216926047
1365.57,0.012931720053012245
1361.58,0.014457336171002155
1357.58,0.01560215939096608
1353.58,0.015235987453298658
1349.58,0.012486133112430919
1345.58,0.008348145497483202
1341.59,0.005695863844053101
1337.59,0.006353332115453376
1333.59,0.008866786157189888
1329.59,0.010588238188486154
1325.6,0.010611509712180927
1321.6,0.010034733367143809
1317.6,0.010293870041503207
1313.6,0.011868853282877883
1309.61,0.0144020565102564
1305.61,0.017434436070362182
1301.61,0.020710776636702184
1297.61,0.02397520418261108
1293.62,0.026889873392777996
1289.62,0.029359930735947774
1285.62,0.03170582257234908
1281.62,0.03427400823053156
1277.63,0.03696382716262085
1273.63,0.03931046373831562
1269.63,0.040956284416670305
1265.63,0.04190553341294724
1261.63,0.04247306757525791
1257.64,0.04312748690052925
1253.64,0.0443513745242094
1249.64,0.04645129679419861
1245.64,0.04920494071730895
1241.65,0.05168986478473214
1237.65,0.05275904089413852
1233.65,0.05202904949172395
1229.65,0.05029542938335277
1225.66,0.04813656525411947
1221.66,0.04305708855255941
1217.66,0.03150674731864633
1213.66,0.029404049048182168
1209.67,0.036342004276423756
1205.67,0.0381677218818558
1201.67,0.03669172137734014
1197.67,0.03336668452211372
1193.68,0.02874840980867993
1189.68,0.02430992736777063
1185.68,0.021754673843683653
1181.68,0.021545332598331142
1177.68,0.022886693881676176
1173.69,0.02489511137407846
1169.69,0.02701727673967482
1165.69,0.02844989755423291
1161.69,0.02828119697891402
1157.7,0.02657826450965204
1153.7,0.024511070822488858
1149.7,0.02297137885144284
1145.7,0.021555219230562826
1141.71,0.01930209801867169
1137.71,0.016084135314415306
1133.71,0.012866035734146294
1129.71,0.010799547580323015
1125.72,0.010382812652206197
1121.72,0.011326539304862451
1117.72,0.01283260198690907
1113.72,0.014128363117618309
1109.73,0.015111801103754475
1105.73,0.016452353421118403
1101.73,0.018823968483736613
1097.73,0.02198188802589561
1093.74,0.02469163265766659
1089.74,0.025676289794985124
1085.74,0.024898505822728897
1081.74,0.023945890737213635
1077.74,0.024685298894035677
1073.75,0.02733006450684016
1069.75,0.03001836522896202
1065.75,0.030695953598976308
1061.75,0.029246441305908588
1057.76,0.027230973726511884
1053.76,0.02608233060990465
1049.76,0.02617120730771068
1045.76,0.027160427172458826
1041.77,0.028402199289956055
1037.77,0.029025212513516335
1033.77,0.028500706611462423
1029.77,0.027277425796272313
1025.78,0.02620829824070304
1021.78,0.025389069220969594
1017.78,0.02426254127298657
1013.78,0.022775620256832354
1009.79,0.02146535500570241
1005.79,0.020296714597978664
1001.79,0.01847325567029723
997.79,0.01577663987262663
993.79,0.013227097253080458
989.8,0.011880973666221687
985.8,0.011563389877276446
981.8,0.011360736473184726
977.8,0.010801316233810539
973.81,0.00994359067926776
969.81,0.00876551118492729
965.81,0.00699998085789651
961.81,0.004244580197568605
957.82,1.9278298923515458e-05
953.82,-0.0055225402613924245
949.82,-0.01051534501247198
945.82,-0.012064906635988814
941.83,-0.009131659033143048
937.83,-0.003916335676186634
933.83,0.0006181623573477124
929.83,0.003558766885625564
925.84,0.005511415866770661
921.84,0.006528970300396689
917.84,0.006267080603887403
913.84,0.005367026369551917
909.84,0.005027733176451698
905.85,0.0054933186263100686
901.85,0.006220515524042831
897.85,0.0071049956071157945
893.85,0.008068342003578711
889.86,0.008111545481509158
885.86,0.006370515455696923
881.86,0.003866860309679001
877.86,0.0025475028247993973
873.87,0.002637587350896824
869.87,0.0026530062556548266
865.87,0.0018543702308219528
861.87,0.0009839129250497902
857.88,0.0008088780539440496
853.88,0.0018110133739857315
849.88,0.004645201135759242
845.88,0.00868565476151623
841.89,0.010995014631174391
837.89,0.009549920970957883
833.89,0.006163717534340661
829.89,0.0036060296716725025
825.89,0.0015838081177288951
821.9,-0.001376972171807045
817.9,-0.0027165000232733244
813.9,0.0022125375861775584
809.9,0.011651920337615723
805.91,0.018276711237882853
801.91,0.018140407185478852
797.91,0.01483362839323299
793.91,0.015585254371252466
789.92,0.024944581847350517
785.92,0.043647303867485665
781.92,0.06602157082749588
777.92,0.07971987559345406
773.93,0.06260836636452705
769.93,0.03040392008081061
765.93,-0.008512808772696223
761.93,-0.05590701312516777
757.94,-0.08341523865529155
753.94,0.05987138804478531
749.94,0.026654177304800908
745.94,-0.08306917846259865
741.95,-0.12769177083312766
737.95,-0.12683364037582445
733.95,-0.1657111237048573
729.95,-0.14319263108628177
725.95,-0.19408195911167003
721.96,-0.033447550759804656
717.96,0.007601107972726284
713.96,-0.01638841554250675
709.96,-0.034323506780336244
705.97,-0.08056643908824729
701.97,-0.24681982912292683
697.97,-0.28606537928854503
693.97,-0.43845612411110146
689.98,-0.335068159178642
685.98,-0.628887718894551
681.98,-0.3297908314534963
677.98,-0.12733173653061322
673.99,0.1783344251655109
669.99,0.19161422358598768
665.99,0.07754953408293579
661.99,0.23051806922357182
658.0,0.2405498995656044
654.0,0.18761883646962518
650.0,-0.05679264957153327
