wavenumber,transmittance
3724.16,-0.032760022311677274
3720.17,-0.032299468415235365
3716.17,-0.03389316540667958
3712.17,-0.0339218186948902
3708.17,-0.02851552448742372
3704.18,-0.01984754134673338
3700.18,-0.015252096670356558
3696.18,-0.01855647152741729
3692.18,-0.025189127120728485
3688.19,-0.026609066845565025
3684.19,-0.022179649134434515
3680.19,-0.019365044289321898
3676.19,-0.021085198673141178
3672.2,-0.020764463309783834
3668.2,-0.014208784559258801
3664.2,-0.009411719946845658
3660.2,-0.015029678866496119
3656.21,-0.03142004768897088
3652.21,-0.04811241609958058
3648.21,-0.050310605604895864
3644.21,-0.03998929883296892
3640.21,-0.030970339130220848
3636.22,-0.029206548836944367
3632.22,-0.03192394854940911
3628.22,-0.03359469377698698
3624.22,-0.03214062857953689
3620.23,-0.02972042179622139
3616.23,-0.02738599726082257
3612.23,-0.023465179421975485
3608.23,-0.017601628767728514
3604.24,-0.013201687786785116
3600.24,-0.013791846676043388
3596.24,-0.01937054304182539
3592.24,-0.026132926623558175
3588.25,-0.028812458939281332
3584.25,-0.02565625358598174
3580.25,-0.02038001894293842
3576.25,-0.01784350286717984
3572.26,-0.019648847594824416
3568.26,-0.023104749129199825
3564.26,-0.023988104765316317
3560.26,-0.02185257914565539
3556.26,-0.019880589363933724
3552.27,-0.019570512956487596
3548.27,-0.01924567628404313
3544.27,-0.017467433730877224
3540.27,-0.015823224217711027
3536.28,-0.016295950797177723
3532.28,-0.017742461559630475
3528.28,-0.017036054825762287
3524.28,-0.012888474879844226
3520.29,-0.007709110003817424
3516.29,-0.005316260110666429
3512.29,-0.007319639993425399
3508.29,-0.011517078734182286
3504.3,-0.013213940256784656
3500.3,-0.009616369339233913
3496.3,-0.0035513285358567803
3492.3,-0.0008973481538728286
3488.31,-0.004179947623019527
3484.31,-0.010088929996329233
3480.31,-0.013393972994364777
3476.31,-0.012498116783924484
3472.32,-0.01002677973651972
3468.32,-0.008957615290987106
3464.32,-0.010265929805589472
3460.32,-0.013275382528883039
3456.32,-0.0165219540168172
3452.33,-0.01847431346711964
3448.33,-0.018361232910000806
3444.33,-0.016546573306627718
3440.33,-0.013491573915635026
3436.34,-0.009472846521400652
3432.34,-0.005585049311571236
3428.34,-0.0036852590930396383
3424.34,-0.004429938601550941
3420.35,-0.006120666520702255
3416.35,-0.006473113331361045
3412.35,-0.004974129041546091
3408.35,-0.002822630707682766
3404.36,-0.0014396490285812236
3400.36,-0.0018473862224680868
3396.36,-0.004455498384044396
3392.36,-0.008161612406406402
3388.37,-0.01045916841122963
3384.37,-0.009858171876303504
3380.37,-0.0076464859004616295
3376.37,-0.006117246871047277
3372.37,-0.006049433810757459
3368.38,-0.006852561990921933
3364.38,-0.007912287265758312
3360.38,-0.008277722766851328
3356.38,-0.006443180489201641
3352.39,-0.0023101869892024948
3348.39,0.0015597835305655693
3344.39,0.0027345782534436078
3340.39,0.001927238632746922
3336.4,0.0015944178173292849
3332.4,0.002404083766277973
3328.4,0.0028645696877041688
3324.4,0.0020019934357468835
3320.41,0.0002762697114959099
3316.41,-0.0017631186588304773
3312.41,-0.003661864319696513
3308.41,-0.004014006449666711
3304.42,-0.0017810623777636675
3300.42,0.0010850828591746353
3296.42,0.0011029328560389177
3292.42,-0.0022599312801785745
3288.42,-0.0058047909422024885
3284.43,-0.007018870843641315
3280.43,-0.007147550847356542
3276.43,-0.008293240496760154
3272.43,-0.010028836398887653
3268.44,-0.010939649917784518
3264.44,-0.011472154539757234
3260.44,-0.012807319800949409
3256.44,-0.014164840464397425
3252.45,-0.013740150766046571
3248.45,-0.011816214505344681
3244.45,-0.010537677142453553
3240.45,-0.010760394679363735
3236.46,-0.011144141758614171
3232.46,-0.010464991845887006
3228.46,-0.009257379476658355
3224.46,-0.008670224171471931
3220.47,-0.008875140869589366
3216.47,-0.009245696139203861
3212.47,-0.009464294937593676
3208.47,-0.009911315610011231
3204.47,-0.011027705901218503
3200.48,-0.012438884596854955
3196.48,-0.012975413139832352
3192.48,-0.011900820400606683
3188.48,-0.010120413854944388
3184.49,-0.009397704338004952
3180.49,-0.010206417472646622
3176.49,-0.01118023042901518
3172.49,-0.011048272190841804
3168.5,-0.010205572255507646
3164.5,-0.009624160715939276
3160.5,-0.009221385997255901
3156.5,-0.008397259926095819
3152.51,-0.007532528105389694
3148.51,-0.007593371311669768
3144.51,-0.008582857130977676
3140.51,-0.009575850584518195
3136.52,-0.010276139294469595
3132.52,-0.011398742864511443
3128.52,-0.013119484798783328
3124.52,-0.014171280804562883
3120.53,-0.013297444199186971
3116.53,-0.011114310882312782
3112.53,-0.009659252379896512
3108.53,-0.010149959287577696
3104.53,-0.011691277570209239
3100.54,-0.012416478563540216
3096.54,-0.011589432245837424
3092.54,-0.010081501844821551
3088.54,-0.0088382868931996
3084.55,-0.007745004849176614
3080.55,-0.006242372454888422
3076.55,-0.004571990766831929
3072.55,-0.0036143371833718893
3068.56,-0.003588051424087243
3064.56,-0.0037976783912191427
3060.56,-0.0037747508340915392
3056.56,-0.003936714512833964
3052.57,-0.004860598173102828
3048.57,-0.006526329503680688
3044.57,-0.008546855413019808
3040.57,-0.0105735187055577
3036.58,-0.012000722991518782
3032.58,-0.011782436453272406
3028.58,-0.009300426802213463
3024.58,-0.005238421462874579
3020.58,-0.0011764672289533568
3016.59,0.0015624365583813415
3012.59,0.002848118625039864
3008.59,0.003827519149269272
3004.59,0.005910147854728716
3000.6,0.009450908923123065
2996.6,0.013517387826768902
2992.6,0.01716702476096337
2988.6,0.02057273929642884
2984.61,0.02441226732998633
2980.61,0.028444144819939475
2976.61,0.03143377129242754
2972.61,0.0324666331369678
2968.62,0.03175661851144748
2964.62,0.03014397022624822
2960.62,0.02833928609323523
2956.62,0.026831057644558794
2952.63,0.02594814953511779
2948.63,0.025614447921579995
2944.63,0.02535749257995343
2940.63,0.024822903519342715
2936.63,0.024014845892500233
2932.64,0.022882705015859775
2928.64,0.0211947363789528
2924.64,0.019097598796995366
2920.64,0.017334718188570988
2916.65,0.016361511690588252
2912.65,0.015641974588578945
2908.65,0.01449536311751536
2904.65,0.012939800350491151
2900.66,0.011368442800808579
2896.66,0.010042327044453722
2892.66,0.009109540336487771
2888.66,0.008688937180930195
2884.67,0.008632460981581751
2880.67,0.008481500736428931
2876.67,0.007939123918996246
2872.67,0.007126997546685294
2868.68,0.00621483226190174
2864.68,0.005212846158791338
2860.68,0.004382595619793948
2856.68,0.004300286321716293
2852.68,0.0050921836155538025
2848.69,0.006013278702559875
2844.69,0.006325314581986388
2840.69,0.006100841188645763
2836.69,0.005631899388668234
2832.7,0.004907600453186561
2828.7,0.004139364067832206
2824.7,0.003966328327877199
2820.7,0.004499555807743779
2816.71,0.0049127518440523
2812.71,0.004683263748221766
2808.71,0.004532262135500887
2804.71,0.005184715527022456
2800.72,0.005871445372801671
2796.72,0.005319667206463026
2792.72,0.0037581809384188026
2788.72,0.002679005375323843
2784.73,0.002699503825684636
2780.73,0.0029776600478157236
2776.73,0.0029421014584429597
2772.73,0.003240035122738587
2768.74,0.004399938719486445
2764.74,0.005620955130426571
2760.74,0.005701029515163526
2756.74,0.0045613737612760965
2752.74,0.003204116957506933
2748.75,0.0024865634010668124
2744.75,0.002517846820531121
2740.75,0.002975079634547252
2736.75,0.0034801427657810934
2732.76,0.0037766043993064293
2728.76,0.0038716663227818006
2724.76,0.003995008343631281
2720.76,0.004282606526434253
2716.77,0.004630965660606789
2712.77,0.0049298233214424645
2708.77,0.005224031943672068
2704.77,0.005514548750381024
2700.78,0.00565828153464608
2696.78,0.005677507720030683
2692.78,0.005904478422542903
2688.78,0.00658921898575277
2684.79,0.0075324862691937
2680.79,0.008369191642092697
2676.79,0.009120022749388727
2672.79,0.010187237020549422
2668.79,0.01177586176187173
2664.8,0.013493025518524564
2660.8,0.014661379093597637
2656.8,0.014960475412675886
2652.8,0.014708806695111315
2648.81,0.014556252294620275
2644.81,0.014800405465059459
2640.81,0.01505427890391641
2636.81,0.01470945806402271
2632.82,0.013731756120112454
2628.82,0.012911646429124542
2624.82,0.013227049851466905
2620.82,0.014922146058324813
2616.83,0.017276350741218256
2612.83,0.019078403824762225
2608.83,0.019480112263481862
2604.83,0.018301630132832675
2600.84,0.015410946069347859
2596.84,0.010778427778591561
2592.84,0.005719176168733417
2588.84,0.0030785349623742575
2584.84,0.004565700190667099
2580.85,0.00790726898882501
2576.85,0.009140259942342664
2572.85,0.007349872667542232
2568.85,0.0053538456985293605
2564.86,0.005566764541047922
2560.86,0.006456515939503696
2556.86,0.005353527255256733
2552.86,0.0024098361815180352
2548.87,-6.649044858830864e-05
2544.87,-0.00026428929323677516
2540.87,0.0019195998920948044
2536.87,0.0057728739035415675
2532.88,0.009429441769383833
2528.88,0.010183058939008354
2524.88,0.006784418620349116
2520.88,0.001172671904982641
2516.89,-0.00328264166461728
2512.89,-0.005471737029212078
2508.89,-0.006251676417696102
2504.89,-0.005481433892660408
2500.89,-0.0027664283786732824
2496.9,0.00022034032817999823
2492.9,0.001084454901189618
2488.9,-8.73853564539017e-05
2484.9,-0.0008445909004614859
2480.91,0.00023851452497952903
2476.91,0.002600084845326738
2472.91,0.005667759688687872
2468.91,0.009536966834004719
2464.92,0.013631484986376974
2460.92,0.016292160352220683
2456.92,0.016337605997566982
2452.92,0.014507952245044205
2448.93,0.012347074719682868
2444.93,0.010242569446552809
2440.93,0.00783178895204676
2436.93,0.004941867428145216
2432.94,0.002247746194558411
2428.94,0.0007801467335778276
2424.94,0.0004627509153366724
2420.94,0.00012724581377457703
2416.95,-0.000857767173551665
2412.95,-0.002088546021369311
2408.95,-0.002544116516298194
2404.95,-0.0018061526415052744
2400.95,-0.0008340986159723861
2396.96,-0.0006722971042062952
2392.96,-0.0014669333657654077
2388.96,-0.0025201156155676505
2384.96,-0.0027099256337835866
2380.97,-0.0012085460692590156
2376.97,0.0016288630550283633
2372.97,0.0036580681422732223
2368.97,0.00280630592002816
2364.98,0.00023674589702302445
2360.98,-0.0004758292872417214
2356.98,0.001472644995300437
2352.98,0.0032585982166251784
2348.99,0.003058654144737641
2344.99,0.0019012285957655133
2340.99,0.0021091742957577713
2336.99,0.004582672190185065
2333.0,0.007656290179605228
2329.0,0.009216092112886456
2325.0,0.00821865190356101
2321.0,0.004649055477408955
2317.0,-4.428584810117113e-05
2313.01,-0.002986245908793426
2309.01,-0.002267356048418102
2305.01,0.0009818132380078138
2301.01,0.0046595970027630456
2297.02,0.007678241745641115
2293.02,0.00897532366866023
2289.02,0.0075861754287407735
2285.02,0.004078830712794667
2281.03,0.0022221846152095572
2277.03,0.006536956473623455
2273.03,0.013973304600322433
2269.03,0.01654177328121442
2265.04,0.008074577533131363
2261.04,-0.010382344761851615
2257.04,-0.02882710722798142
2253.04,-0.039328052008789804
2249.05,-0.03246505278341176
2245.05,-0.010571327582093795
2241.05,0.0115685058160033
2237.05,0.028221815217085534
2233.05,0.03981051857922467
2229.06,0.0450104018190851
2225.06,0.03919952875357448
2221.06,0.02520995674161957
2217.06,0.011900508530978033
2213.07,0.0035711721652329845
2209.07,0.004790605149970952
2205.07,0.010765603731948133
2201.07,0.017752748775688026
2197.08,0.02096766971580917
2193.08,0.019511845961807363
2189.08,0.006085941940551726
2185.08,-0.022287418487209425
2181.09,-0.04812723510807465
2177.09,-0.052569412539275745
2173.09,-0.02606714093458258
2169.09,0.016390459632722097
2165.1,0.04537800632498103
2161.1,0.0630448813443522
2157.1,0.08490354671063545
2153.1,0.09857569361283544
2149.11,0.08282246655424282
2145.11,0.055351468820860415
2141.11,0.033726117410108544
2137.11,0.017488877943254853
2133.11,0.005816199431402222
2129.12,0.0025821887110867173
2125.12,0.004867890992852042
2121.12,0.008630987858332178
2117.12,0.005160784625592085
2113.13,-0.011720445576484419
2109.13,-0.03590968409949932
2105.13,-0.04995799477247182
2101.13,-0.04303545954893271
2097.14,-0.02997095269940525
2093.14,-0.025630781648871327
2089.14,-0.026603771501148864
2085.14,-0.022087526706456865
2081.15,-0.011204239743314547
2077.15,0.00347880560660724
2073.15,0.02405804141518383
2069.15,0.040266134211181866
2065.16,0.0399441664401162
2061.16,0.029819200916312086
2057.16,0.030609791892382568
2053.16,0.03661077180405353
2049.16,0.0376896435898463
2045.17,0.05580679757277694
2041.17,0.08616322114335828
2037.17,0.0765893296304938
2033.17,0.05318241510459247
2029.18,0.015934967694341395
2025.18,-0.030946393861481077
2021.18,-0.03945383225026414
2017.18,-0.030545030544553778
2013.19,-0.03491557685411276
2009.19,-0.015682263947999618
2005.19,0.009621604396602753
2001.19,0.023649961889352093
1997.2,0.02504733253724189
1993.2,0.00975977424369319
1989.2,-0.012506458255854707
1985.2,-0.040595916482564956
1981.21,-0.0651991564828725
1977.21,-0.03710453222711458
1973.21,-0.013841758440834052
1969.21,-0.005623150698807637
1965.21,-0.00297214133196181
1961.22,0.005009620432026983
1957.22,0.007065698682223278
1953.22,-0.011028591065695226
1949.22,-0.04427721935144122
1945.23,-0.05682980074351575
1941.23,-0.03945052467536338
1937.23,-0.029234599087129092
1933.23,-0.04026116331572609
1929.24,-0.04714879105707226
1925.24,-0.031134182920032415
1921.24,-0.012003443363846698
1917.24,-0.005590102101162079
1913.25,-0.006000382004028727
1909.25,-0.005897985187590154
1905.25,-0.009239358848818945
1901.25,-0.017784316187099823
1897.26,-0.022050365886859546
1893.26,-0.016027023885286748
1889.26,-0.008297674163893699
1885.26,-0.004852501491362736
1881.26,-0.0032207188770676997
1877.27,-0.0027182924581660188
1873.27,-0.007318377232201074
1869.27,-0.015197139913672114
1865.27,-0.016951647334397163
1861.28,-0.011159513414653773
1857.28,-0.00851831125761399
1853.28,-0.01343478882977442
1849.28,-0.018368964285379406
1845.29,-0.01654730625099947
1841.29,-0.014096703809442277
1837.29,-0.016987448146540213
1833.29,-0.020811336322963083
1829.3,-0.019203610339033922
1825.3,-0.014808527749782776
1821.3,-0.012817726244968061
1817.3,-0.012502606836858476
1813.31,-0.011819566362863175
1809.31,-0.012524473473415397
1805.31,-0.016312293397685557
1801.31,-0.020735198509991618
1797.32,-0.021891395848088475
1793.32,-0.0199469013767318
1789.32,-0.017604168653375184
1785.32,-0.016131217796300504
1781.32,-0.016476012620427957
1777.33,-0.01989186986941932
1773.33,-0.024509519414832894
1769.33,-0.025077270160266764
1765.33,-0.021301793024076882
1761.34,-0.019765469258131517
1757.34,-0.02406872902679561
1753.34,-0.030060069878253104
1749.34,-0.03196906503549645
1745.35,-0.031986120122796106
1741.35,-0.03459656898117303
1737.35,-0.036697529319505484
1733.35,-0.03301088435460737
1729.36,-0.02813482996833396
1725.36,-0.0289173968939022
1721.36,-0.033955773780324376
1717.36,-0.03605575717911978
1713.37,-0.03443418949886626
1709.37,-0.035696151367687064
1705.37,-0.0408471850785962
1701.37,-0.04194188468392879
1697.37,-0.034642392098831964
1693.38,-0.025907068137404992
1689.38,-0.019741042449914016
1685.38,-0.012975729627590006
1681.38,-0.003657900980315841
1677.39,0.005802358781836235
1673.39,0.014478946293054643
1669.39,0.023364131202161485
1665.39,0.0303485424719546
1661.4,0.03140802499204956
1657.4,0.025620517064705042
1653.4,0.017942810876957968
1649.4,0.015268803051970481
1645.41,0.01594377962100056
1641.41,0.01432031788907772
1637.41,0.009408724380411751
1633.41,0.0037724813067412655
1629.42,-0.001064759290428395
1625.42,-0.0054313528703966996
1621.42,-0.008632146433535971
1617.42,-0.009005582354870867
1613.42,-0.006704164895647541
1609.43,-0.003427976047698525
1605.43,-0.00046598788204366137
1601.43,0.0015759102115883786
1597.43,0.0030228943395974386
1593.44,0.005131072925538591
1589.44,0.008119431212043011
1585.44,0.010138866877031076
1581.44,0.010270597898377573
1577.45,0.01106164889789197
1573.45,0.014825405371422878
1569.45,0.018630987035184295
1565.45,0.018534228368085062
1561.46,0.01660163060381259
1557.46,0.019028571441254374
1553.46,0.023604398826663958
1549.46,0.021835699686965235
1545.47,0.01174724148869917
1541.47,0.0017783761729160685
1537.47,0.0010385894892200737
1533.47,0.0028375968934575974
1529.47,-0.0016637259461447645
1525.48,-0.010888706418690233
1521.48,-0.017106692785431574
1517.48,-0.019189476857341514
1513.48,-0.021963725536769715
1509.49,-0.023704479750304326
1505.49,-0.019069324383221578
1501.49,-0.011182341447772776
1497.49,-0.006206263352384132
1493.5,-0.0031659432281365557
1489.5,0.0024277618973161733
1485.5,0.009667713723648032
1481.5,0.014061911016898354
1477.51,0.015242022630181803
1473.51,0.016967777283362726
1469.51,0.019880262018708787
1465.51,0.01957914488960677
1461.52,0.014990997820116814
1457.52,0.012541958708836815
1453.52,0.017380717276110784
1449.52,0.023795838391668177
1445.53,0.024919982111314
1441.53,0.02059258224490211
1437.53,0.015426482143987175
1433.53,0.012307202123274921
1429.53,0.009435251272952944
1425.54,0.005504518987013249
1421.54,0.002768536544507705
1417.54,0.0033645660919014372
1413.54,0.005669715866717724
1409.55,0.006986572167118933
1405.55,0.006598946779394467
1401.55,0.005864884916203149
1397.55,0.007065861550117111
1393.56,0.011291833379140914
1389.56,0.016546659505603918
1385.56,0.019192324297050693
1381.56,0.01756866705476609
1377.57,0.013547676877561601
1373.57,0.010535472099686576
1369.57,0.010025599040213537
1365.57,0.01112548364149846
1361.58,0.012664671073970558
1357.58,0.013845221185316746
1353.58,0.013523919806932651
1349.58,0.010812494083342013
1345.58,0.006703238926193671
1341.59,0.004083816273229915
1337.59,0.0047943359008377935
1333.59,0.0073746051316631485
1329.59,0.009147608056608972
1325.6,0.009182112741410016
1321.6,0.008579984127566071
1317.6,0.008810577336394374
1313.6,0.010391259878349404
1309.61,0.012976140367348107
1305.61,0.016087665179846805
1301.61,0.01944504939623806
1297.61,0.022781810947126717
1293.62,0.02576147038855557
1289.62,0.028280229187750337
1285.62,0.030631475975324805
1281.62,0.033144766671402835
1277.63,0.03574469515160616
1273.63,0.03802017537015837
1269.63,0.0396488274826934
1265.63,0.04062546194015753
1261.63,0.041223538870182375
1257.64,0.04187266892938901
1253.64,0.04304458289507255
1249.64,0.04506547818382139
1245.64,0.04773857081603043
1241.65,0.05012890381281203
1237.65,0.051026623132945884
1233.65,0.04998600281507648
1229.65,0.047795300325106066
1225.66,0.04509236927226118
1221.66,0.03957223850263614
1217.66,0.02796411820777278
1213.66,0.025842101843547294
1209.67,0.03301845012089788
1205.67,0.035493401126150126
1201.67,0.03467994951810591
1197.67,0.03187791484077271
1193.68,0.027637799754408346
1189.68,0.023448088920801913
1185.68,0.02101397339299526
1181.68,0.02080994479368753
1177.68,0.022083048138152234
1173.69,0.023994655434579924
1169.69,0.02601275472964113
1165.69,0.02735539370143937
1161.69,0.02715038405257806
1157.7,0.02548274844051597
1153.7,0.023488183150871485
1149.7,0.022015066174524194
1145.7,0.020658810863859636
1141.71,0.018477463796965205
1137.71,0.015325154578378658
1133.71,0.012124566175643833
1129.71,0.010027141577278936
1125.72,0.0095844750998581
1121.72,0.010550963522914056
1117.72,0.012115220778266333
1113.72,0.01346241182427765
1109.73,0.014473212782023782
1105.73,0.015830860493170614
1101.73,0.01822013595916944
1097.73,0.02138251631122333
1093.74,0.024057213132489312
1089.74,0.024959654909011728
1085.74,0.02407967192886178
1081.74,0.023041100846199817
1077.74,0.023716680550913187
1073.75,0.026301193798367966
1069.75,0.02893552494642534
1065.75,0.02959901414313687
1061.75,0.028190399538114468
1057.76,0.02623834845626346
1053.76,0.02513528484258912
1049.76,0.02524874828187307
1045.76,0.02625946652899524
1041.77,0.027516504591689042
1037.77,0.028128384319968423
1033.77,0.027571439950539737
1029.77,0.02633190647358801
1025.78,0.02529248416967148
1021.78,0.024540677923827553
1017.78,0.023482488750710177
1013.78,0.022030178379630512
1009.79,0.0207143126557739
1005.79,0.019523604759401424
1001.79,0.017684902163637446
997.79,0.014973483998147581
993.79,0.012392185885774993
989.8,0.011010238090049182
985.8,0.010682033311930357
981.8,0.01048182590534933
977.8,0.009898068392468148
973.81,0.009013778889049624
969.81,0.007902951922038992
965.81,0.006323632918799152
961.81,0.0037464214425202355
957.82,-0.00044895857079351245
953.82,-0.006078637311548649
949.82,-0.011123715411117074
945.82,-0.012622024517498623
941.83,-0.009610155328727478
937.83,-0.004383213337673199
933.83,6.184970717180993e-05
929.83,0.002804073688233745
925.84,0.0044854176504069004
921.84,0.00528823884348379
917.84,0.004977344096239098
913.84,0.0041278810816558174
909.84,0.0037757578875967767
905.85,0.004143003917859829
901.85,0.004833508070787532
897.85,0.005820437710319653
893.85,0.006934059665650397
889.86,0.007106486963549643
885.86,0.005528146639502227
881.86,0.003205256473551932
877.86,0.0019088505850932275
873.87,0.001792831989391572
869.87,0.0015962814407426903
865.87,0.0008291631176425597
861.87,0.00019175106238240522
857.88,0.00021889638825374827
853.88,0.0012531206642761583
849.88,0.003910475947418647
845.88,0.007583284411673295
841.89,0.009550390250252682
837.89,0.008018803508045486
833.89,0.004581480137559775
829.89,0.0014877888621401547
825.89,-0.001436092151877788
821.9,-0.004803219644168702
817.9,-0.005604930491867992
813.9,0.0002083171792970212
809.9,0.010197064893729
805.91,0.017546275505965908
801.91,0.019359159499859335
797.91,0.018482963465598024
793.91,0.020027453624174213
789.92,0.02823571641328662
785.92,0.045051978722023156
781.92,0.06691751927423062
777.92,0.08364296900996848
773.93,0.07615058391534324
769.93,0.06837303468931588
765.93,0.02924576031034465
761.93,-0.0653031712582276
757.94,-0.13421976734476415
753.94,-0.005363123957285554
749.94,-0.024305229887246926
745.94,-0.07703006497242748
741.95,-0.10885553102134182
737.95,-0.0762923288699141
733.95,-0.17801150808630606
729.95,-0.22214745297011462
725.95,-0.2699696888495277
721.96,-0.11699380669461917
717.96,-0.10583491121937955
713.96,-0.11279504217730207
709.96,-0.10262716069587718
705.97,-0.07254618531019108
701.97,-0.20754180732817085
697.97,-0.25127556610692287
693.97,-0.3836891513710664
689.98,-0.2884694747342992
685.98,-0.6074711466967355
681.98,-0.3356888591022642
677.98,-0.21047001099300586
673.99,0.06768070308815985
669.99,0.11185288201912764
665.99,0.08441884866670875
661.99,0.30435498207995454
658.0,0.2950593807427886
654.0,0.2385784072151798
650.0,-0.013708997884115011
