wavenumber,transmittance
2085.14,-0.027963920941996498
2081.15,-0.015302368749463103
2077.15,0.0016389683376561688
2073.15,0.024257392270533
2069.15,0.04016201134768875
2065.16,0.036382814896210036
2061.16,0.021595540032862685
2057.16,0.02115407819420192
2053.16,0.030804468883219124
2049.16,0.03565820573486762
2045.17,0.055723285741873796
2041.17,0.08886942308931826
2037.17,0.08327453317477128
2033.17,0.05985834935483756
2029.18,0.021741203257254895
2025.18,-0.018851326049304694
2021.18,-0.020819806268061146
2017.18,-0.010985038954785817
2013.19,-0.01904435297159835
2009.19,-0.006427721694535531
2005.19,0.01739722240049519
2001.19,0.0325237377048132
1997.2,0.03494427782174254
1993.2,0.019111183244746692
1989.2,-0.005221092342812551
1985.2,-0.03804041436023197
1981.21,-0.07289551498684385
1977.21,-0.05635722302912992
1973.21,-0.032350572382752525
1969.21,-0.012206278734820913
1965.21,0.0012017597783467362
1961.22,0.014982003189692221
1957.22,0.01859698961274347
1953.22,0.00036294392216992735
1949.22,-0.033321993143326116
1945.23,-0.04950357094397324
1941.23,-0.03674449064127114
1937.23,-0.027985896326436725
1933.23,-0.039115453587718875
1929.24,-0.04724398637359561
1925.24,-0.032593402304030454
1921.24,-0.012903383247368592
1917.24,-0.004314972438242805
1913.25,-0.003007133635181935
1909.25,-0.003133839038245932
1905.25,-0.0077883588224146065
1901.25,-0.017760758308268586
1897.26,-0.02344121875461433
1893.26,-0.018511938059946616
1889.26,-0.011061919559957813
1885.26,-0.007263644338467314
1881.26,-0.005208251401416713
1877.27,-0.004514427702747057
1873.27,-0.00893787091111537
1869.27,-0.016402727489030558
1865.27,-0.01760611846227817
1861.28,-0.011413330065270394
1857.28,-0.008584225288746843
1853.28,-0.0135749489407578
1849.28,-0.01905390182509579
1845.29,-0.018072019893577276
1841.29,-0.016105269850619795
1837.29,-0.0188017213067853
1833.29,-0.022003383580635867
1829.3,-0.019956097324197775
1825.3,-0.01564890337119731
1821.3,-0.014034474631115937
1817.3,-0.013955073241818996
1813.31,-0.013155880899058897
1809.31,-0.013514978567020827
1805.31,-0.016990112300053133
1801.31,-0.021353796787067475
1797.32,-0.02272111303438128
1793.32,-0.021027752957539426
1789.32,-0.01875131807332969
1785.32,-0.017132425710889
1781.32,-0.017252100254324228
1777.33,-0.020523262763709388
1773.33,-0.0251698079856183
1769.33,-0.025900263789061188
1765.33,-0.022238854829662185
1761.34,-0.0206461643235304
1757.34,-0.024791809248426958
1753.34,-0.03070505616808987
1749.34,-0.032700446857036235
1745.35,-0.03283151096846275
1741.35,-0.03543791469474403
1737.35,-0.03743637405355101
1733.35,-0.03367228937716878
1729.36,-0.028783683590507078
1725.36,-0.02957354124957378
1721.36,-0.03462215410297004
1717.36,-0.03672689605776516
1713.37,-0.03507246213260193
1709.37,-0.03629141461939685
1705.37,-0.04152417967530728
1701.37,-0.04294374089479653
1697.37,-0.036102423058567486
1693.38,-0.027820088500631553
1689.38,-0.022207531733423404
1685.38,-0.016219659039410382
1681.38,-0.007789366533695795
1677.39,0.0008775748652096738
1673.39,0.008960802308526146
1669.39,0.017587146912587788
1665.39,0.024739493008826788
1661.4,0.02626999576437989
1657.4,0.021051348874980856
1653.4,0.013857637150722843
1649.4,0.01146721482206254
1645.41,0.012300190711538685
1641.41,0.01085867715348092
1637.41,0.00622818647088131
1633.41,0.0009459963978852848
1629.42,-0.0035527420136268473
1625.42,-0.007660417096679646
1621.42,-0.010709047984673821
1617.42,-0.011045963478083516
1613.42,-0.008808433741091054
1609.43,-0.005664064516053519
1605.43,-0.0028602515497460207
1601.43,-0.0009733483563482415
1597.43,0.0002921021517046235
1593.44,0.0021274978077492276
1589.44,0.004777747197581578
1585.44,0.006541186093403151
1581.44,0.006615280109426344
1577.45,0.007500236777598944
1573.45,0.01133516616902687
1569.45,0.015055912168304805
1565.45,0.014669165477836511
1561.46,0.012209775746649665
1557.46,0.014015586094680496
1553.46,0.018188728176080957
1549.46,0.01631198854765692
1545.47,0.006325076490560133
1541.47,-0.003406858373588048
1537.47,-0.003898445662570804
1533.47,-0.001904668287158906
1529.47,-0.00619395903154657
1525.48,-0.01513625835716427
1521.48,-0.02106889189299309
1517.48,-0.022927796218592214
1513.48,-0.025452996178498964
1509.49,-0.02685233350213448
1505.49,-0.02190091810860606
1501.49,-0.01383950331102772
1497.49,-0.00877027406173525
1493.5,-0.005649757991972905
1489.5,-2.57195892119505e-05
1485.5,0.007163123492581726
1481.5,0.011488342739121922
1477.51,0.012653358509625262
1473.51,0.01440649393245487
1469.51,0.017309354548137264
1465.51,0.016917938735373367
1461.52,0.012155631989366554
1457.52,0.009475437975582035
1453.52,0.014139781092244327
1449.52,0.02053464415705853
1445.53,0.021762013786905114
1441.53,0.017558267562891583
1437.53,0.012450805097307956
1433.53,0.009353712321078893
1429.53,0.00655083285712342
1425.54,0.0027309215515893895
1421.54,6.610872518133387e-05
1417.54,0.0006770720915387218
1413.54,0.0030062573599946574
1409.55,0.0043609229397489485
1405.55,0.003955882373183783
1401.55,0.003142079076718443
1397.55,0.004316162041262561
1393.56,0.00865693471340833
1389.56,0.014092720293390287
1385.56,0.016873351692295174
1381.56,0.015347559111019572
1377.57,0.011444299925594002
1373.57,0.008531024905812073
1369.57,0.007997141539852304
1365.57,0.00892999629070649
1361.58,0.010264241366614257
1357.58,0.011317855532050055
1353.58,0.010966441176473229
1349.58,0.008285196965420103
1345.58,0.004253519969813338
1341.59,0.0017613643714566515
1337.59,0.0026206758950167927
1333.59,0.005319621178946157
1329.59,0.00714828431749065
1325.6,0.007180058178332224
1321.6,0.006556261874172548
1317.6,0.006801234057715912
1313.6,0.008466272253602386
1309.61,0.011193893289172443
1305.61,0.014467074671307003
1301.61,0.017966471317704687
1297.61,0.021389812274340204
1293.62,0.024370371902244108
1289.62,0.026805740378099244
1285.62,0.02902806975507631
1281.62,0.03140183503827438
1277.63,0.033843002073716814
1273.63,0.035904566659189396
1269.63,0.037256052275785406
1265.63,0.03794167605647679
1261.63,0.0383118282085756
1257.64,0.03884974798411789
1253.64,0.04005087000201719
1249.64,0.042242482704653035
1245.64,0.04518817698324115
1241.65,0.047885382794587705
1237.65,0.04908786123890636
1233.65,0.04837366733195775
1229.65,0.046592824402455935
1225.66,0.04447880278216659
1221.66,0.03989057342121133
1217.66,0.02953081589011264
1213.66,0.027704315350444153
1209.67,0.03398022284646601
1205.67,0.03562240087050428
1201.67,0.034328559344417975
1197.67,0.03131624968339522
1193.68,0.027006751748442887
1189.68,0.022780530969396695
1185.68,0.020305048163619895
1181.68,0.02006080168673762
1177.68,0.021276456416250922
1173.69,0.023079688003203577
1169.69,0.024974367004813793
1165.69,0.026295331712403662
1161.69,0.02623067219011889
1157.7,0.024757594762650603
1153.7,0.02284533234843427
1149.7,0.021314484796075187
1145.7,0.01988894615962574
1141.71,0.017734648492791393
1137.71,0.014670722856588977
1133.71,0.011524167410400642
1129.71,0.009429998697625095
1125.72,0.009000448928328138
1121.72,0.010020458507749918
1117.72,0.011644372948628374
1113.72,0.0130247463532412
1109.73,0.014049081800813094
1105.73,0.015410616177201703
1101.73,0.01779011958616727
1097.73,0.020941368056170345
1093.74,0.0236259244140054
1089.74,0.024535098947127486
1085.74,0.023594835411166894
1081.74,0.022418449172110496
1077.74,0.02295473313208919
1073.75,0.025475434494034086
1069.75,0.02811410648953246
1065.75,0.02878216901556376
1061.75,0.027329967858721337
1057.76,0.025274135618058607
1053.76,0.024003775269255206
1049.76,0.02390374202167432
1045.76,0.024717811376678486
1041.77,0.02586958005134447
1037.77,0.02648489886390936
1033.77,0.025987022038726926
1029.77,0.02479921685569867
1025.78,0.023778634470698654
1021.78,0.02302333319171687
1017.78,0.021978714370409023
1013.78,0.020607536614225236
1009.79,0.01944568076898301
1005.79,0.018408909013059915
1001.79,0.016642405827779864
997.79,0.013927244013426859
993.79,0.011335201808315667
989.8,0.009956532938639486
985.8,0.009599561040203273
981.8,0.009329614559950654
977.8,0.008705995618267634
973.81,0.007852682567280368
969.81,0.006776056729470117
965.81,0.00516379695739832
961.81,0.002538102449547523
957.82,-0.001610456711377304
953.82,-0.007088006366971388
949.82,-0.01197300044868355
945.82,-0.013373433980677831
941.83,-0.010323871261316942
937.83,-0.005121824246181267
933.83,-0.0007905276679635656
929.83,0.00178096082798785
925.84,0.0033260744448085702
921.84,0.00404549896646085
917.84,0.003639483349463308
913.84,0.002692562144965018
909.84,0.00236018490763603
905.85,0.0029217417628847504
901.85,0.003874274037589125
897.85,0.005053871213201829
893.85,0.006251165157897346
889.86,0.006413501791966057
885.86,0.004756411611416067
881.86,0.002375313289292528
877.86,0.0011371935983241366
873.87,0.0010805485984396387
869.87,0.0006666613257683574
865.87,-0.0006165205804518955
861.87,-0.001656481677516258
857.88,-0.0015679245833376161
853.88,-0.00020411236586117404
849.88,0.002685624816636187
845.88,0.006534628126361262
841.89,0.00882044275357112
837.89,0.007572727541523737
833.89,0.004174464314945777
829.89,0.0012936939090488209
825.89,-0.0006914807164140543
821.9,-0.002755423013572081
817.9,-0.003044653849198095
813.9,0.0017719837951358508
809.9,0.009953376248391474
805.91,0.015694554324398452
801.91,0.01625559047686391
797.91,0.014962824605632252
793.91,0.017584324444126387
789.92,0.027686089562713567
785.92,0.04530282864305585
781.92,0.06603588155083517
777.92,0.08398559385643722
773.93,0.08920109329145809
769.93,0.09671180266824897
765.93,0.08077477805488797
761.93,-0.008704340086913342
757.94,-0.06226772076627629
753.94,0.07151010840737593
749.94,-0.010402134569107435
745.94,-0.1417140919934058
741.95,-0.2015325756358297
737.95,-0.17045122417157443
733.95,-0.21258877824792666
729.95,-0.23387300878880768
725.95,-0.2822345185219195
721.96,-0.12316022690421857
717.96,-0.07936569994385428
713.96,-0.07376017535717755
709.96,-0.07683700395985649
705.97,-0.12480345177765301
701.97,-0.2720930038864452
697.97,-0.309138494324215
693.97,-0.4482865476657023
689.98,-0.32061217503121425
685.98,-0.6257213521748337
681.98,-0.3463077969962378
677.98,-0.25446735757094524
673.99,0.05605189810588827
669.99,0.1141691718053065
665.99,0.057280349639236755
661.99,0.25171068514708367
658.0,0.2665127554455357
654.0,0.2488960342352817
650.0,0.030350429327589457
