wavenumber,transmittance
3116.53,0.02142293357995161
3112.53,0.022863775550418786
3108.53,0.02238730775507373
3104.53,0.02105198698141739
3100.54,0.020600433053395786
3096.54,0.021486524575319552
3092.54,0.02279935247043774
3088.54,0.023911947085925346
3084.55,0.025259277985840458
3080.55,0.027342470419014622
3076.55,0.029656757023852107
3072.55,0.031261854610372376
3068.56,0.03205493681330311
3064.56,0.03271223914700505
3060.56,0.03345407814117069
3056.56,0.03367392586096682
3052.57,0.03306804790450345
3048.57,0.032427874465961765
3044.57,0.03290714585951648
3040.57,0.035346521805284546
3036.58,0.04122094831900323
3032.58,0.05306013419566133
3028.58,0.07136325479540884
3024.58,0.09029735586829968
3020.58,0.09884505139595488
3016.59,0.09000234859888588
3012.59,0.0688383228184273
3008.59,0.047438108892008654
3004.59,0.03357619737543742
3000.6,0.02703344092291544
2996.6,0.02394482849043246
2992.6,0.021873065240744907
2988.6,0.02056076165166365
2984.61,0.01986653786667038
2980.61,0.01910026417635164
2976.61,0.018155215560466273
2972.61,0.017667334720359876
2968.62,0.017862387407944373
2964.62,0.018153789701591212
2960.62,0.018059144760144485
2956.62,0.01776553717823138
2952.63,0.017563067664805268
2948.63,0.017422355793543044
2944.63,0.017408135411474214
2940.63,0.017922290940747387
2936.63,0.019183701958753917
2932.64,0.020709219327384225
2928.64,0.021696033774546212
2924.64,0.021727104442859604
2920.64,0.02091556953884542
2916.65,0.01966632792786351
2912.65,0.018354198093504637
2908.65,0.017081104434612297
2904.65,0.015758293764066948
2900.66,0.014474936226482443
2896.66,0.013649500627391335
2892.66,0.013515898579035367
2888.66,0.01362232830934145
2884.67,0.013296329337194953
2880.67,0.012544747643308289
2876.67,0.012002621213806864
2872.67,0.011963308727321351
2868.68,0.012035765830468581
2864.68,0.011980109556289432
2860.68,0.012279926458507538
2856.68,0.013344489254906253
2852.68,0.014555485509445572
2848.69,0.014818098946564506
2844.69,0.013931386710842921
2840.69,0.012586012837379982
2836.69,0.011209156245453978
2832.7,0.009709919868462579
2828.7,0.008225157639117584
2824.7,0.0072833796751875434
2820.7,0.006983742456244538
2816.71,0.006741171742661041
2812.71,0.006258309978003322
2808.71,0.006173152815182148
2804.71,0.007083684347480903
2800.72,0.00837922742983484
2796.72,0.008891390705953996
2792.72,0.008437967573829606
2788.72,0.007938977912778176
2784.73,0.007986585366012888
2780.73,0.008156190295242746
2776.73,0.008060217724787846
2772.73,0.008208894933292335
2768.74,0.009141580844001684
2764.74,0.010278665942333613
2760.74,0.010482437023057995
2756.74,0.009555044577385622
2752.74,0.008468802516287092
2748.75,0.008048345791799706
2744.75,0.00810026760740323
2740.75,0.00802216294395901
2736.75,0.0076885907605028095
2732.76,0.00736971001432779
2728.76,0.007168759785995208
2724.76,0.006958511518878877
2720.76,0.006704464143977127
2716.77,0.0065560923695974285
2712.77,0.006638545723377775
2708.77,0.006898289273543553
2704.77,0.007108217270070799
2700.78,0.007006750574314511
2696.78,0.006579725026925679
2692.78,0.006169383156523761
2688.78,0.006061316887519816
2684.79,0.006004131756342645
2680.79,0.005521134218927404
2676.79,0.004752419143472885
2672.79,0.004500701202074521
2668.79,0.005201048834748904
2664.8,0.006263238610622701
2660.8,0.006773785903981077
2656.8,0.00655028209388089
2652.8,0.006169860225146275
2648.81,0.006142124237040819
2644.81,0.006373483303932775
2640.81,0.006482629929009063
2636.81,0.006236281454473902
2632.82,0.005637330418435408
2628.82,0.005087370129774871
2624.82,0.005418306739474871
2620.82,0.007071549879286659
2616.83,0.00920696658106612
2612.83,0.010306247565626373
2608.83,0.009814944753159844
2604.83,0.008201128977273599
2600.84,0.005488712030236924
2596.84,0.0014336941134627317
2592.84,-0.0025114488642672098
2588.84,-0.0035093784426355225
2584.84,-0.0008517146878192102
2580.85,0.0024120641201866647
2576.85,0.0033563889067450134
2572.85,0.002521351592708383
2568.85,0.002220158041993901
2564.86,0.0031950108601024384
2560.86,0.004001457654504613
2556.86,0.003464658046817675
2552.86,0.0017556901865116124
2548.87,2.184086540477448e-05
2544.87,0.00016208592658820145
2540.87,0.003311050364721832
2536.87,0.008272272360480004
2532.88,0.01174659727915754
2528.88,0.011492024457129919
2524.88,0.00790135388979069
2520.88,0.002755253418257871
2516.89,-0.002039115419027114
2512.89,-0.005136410621830373
2508.89,-0.005776449364967258
2504.89,-0.003796262783986569
2500.89,-0.0005071138648394626
2496.9,0.0017708062968416697
2492.9,0.001643879892628072
2488.9,-0.0004648040329724856
2484.9,-0.0025947622298956637
2480.91,-0.0028868264317827913
2476.91,-0.0010305056035572766
2472.91,0.001961043199685259
2468.91,0.005118093718863634
2464.92,0.008529538004269659
2460.92,0.012408506115184341
2456.92,0.015628290134085187
2452.92,0.016823597831499486
2448.93,0.01651309365421057
2444.93,0.016003491503521993
2440.93,0.01482148564808067
2436.93,0.011647559467926435
2432.94,0.00790628583088062
2428.94,0.006418013063865679
2424.94,0.007287423080260015
2420.94,0.008528882367280699
2416.95,0.009923480484374789
2412.95,0.012720368639310349
2408.95,0.016731161978329162
2404.95,0.01983311842906685
2400.95,0.020141017856645665
2396.96,0.017393317649217834
2392.96,0.012402393695928342
2388.96,0.007022565370234625
2384.96,0.003753255054953129
2380.97,0.0039991767722717345
2376.97,0.006619822773520156
2372.97,0.008117848518027226
2368.97,0.005996934613309058
2364.98,0.0020455715645491786
2360.98,0.00022172300092658832
2356.98,0.001249683944564648
2352.98,0.0024714425792959007
2348.99,0.002204680328907206
2344.99,0.0010720871405331786
2340.99,0.0007408719181017454
2336.99,0.0020897675745172655
2333.0,0.004183132341516837
2329.0,0.005462804537058798
2325.0,0.005069495998413909
2321.0,0.0031109264338448264
2317.0,0.0007015517522372112
2313.01,-0.0005183593330858518
2309.01,0.00045578300763904155
2305.01,0.0033604899621753693
2301.01,0.007310476181575221
2297.02,0.010771337609814993
2293.02,0.01144380609875296
2289.02,0.008620937074646784
2285.02,0.004262163699151214
2281.03,0.0022298483407454483
2277.03,0.005689444227978616
2273.03,0.011809052248484322
2269.03,0.0147671365971655
2265.04,0.008621186055806664
2261.04,-0.007426322512645996
2257.04,-0.02344326108129177
2253.04,-0.03029656247043915
2249.05,-0.020889412296043176
2245.05,0.0006429261237368548
2241.05,0.022340115390558815
2237.05,0.04018355367096799
2233.05,0.051118169977195156
2229.06,0.05497167802475548
2225.06,0.05226284041072457
2221.06,0.04639868366289821
2217.06,0.03901836350268722
2213.07,0.03191252827045125
2209.07,0.03249155935088521
2205.07,0.0375437577604772
2201.07,0.038398844774042484
2197.08,0.034326380078839376
2193.08,0.03319605199600855
2189.08,0.02950405663839667
2185.08,0.008924049437402064
2181.09,-0.01908135218627657
2177.09,-0.033317436030387566
2173.09,-0.015151545480113137
2169.09,0.016180310184156308
2165.1,0.03352914841749294
2161.1,0.040497898730324555
2157.1,0.05355946699611229
2153.1,0.05996258028008778
2149.11,0.04707419569214476
2145.11,0.03302407253437708
2141.11,0.03012056742472575
2137.11,0.029332872523475845
2133.11,0.01793184657373588
2129.12,0.008834807414877398
2125.12,0.010900015561748381
2121.12,0.015408814394682268
2117.12,0.010502544648712517
2113.13,-0.004408481146914845
2109.13,-0.019877322723658417
2105.13,-0.026957343839164066
2101.13,-0.024817443386882874
2097.14,-0.021492899999133334
2093.14,-0.019736618358353726
2089.14,-0.016682975938346598
2085.14,-0.010244005744234858
2081.15,0.0009907935959043378
2077.15,0.020335166148129365
2073.15,0.043201171811356735
2069.15,0.04957183732866252
2065.16,0.03517022193045516
2061.16,0.018303822232054512
2057.16,0.018479479494640308
2053.16,0.026451404441384375
2049.16,0.0310182785070416
2045.17,0.05371840442576743
2041.17,0.08662920498777818
2037.17,0.09301562990600136
2033.17,0.08349092696264737
2029.18,0.058083975394989384
2025.18,0.01807069296917212
2021.18,0.00874121682391083
2017.18,0.006768894796086648
2013.19,-0.0015091966969038662
2009.19,0.014906205605089963
2005.19,0.04447948879718975
2001.19,0.05997910743704875
1997.2,0.07292250439700997
1993.2,0.06139210714989766
1989.2,0.02465778276048882
1985.2,-0.0190402290707158
1981.21,-0.05077156171782736
1977.21,-0.03225776135139821
1973.21,-0.007751270543885844
1969.21,0.005600979942469185
1965.21,0.018006552114412086
1961.22,0.02782123437829205
1957.22,0.01934435680338902
1953.22,-0.0072194696766661685
1949.22,-0.03196666686042981
1945.23,-0.03460312251840242
1941.23,-0.0239469671928475
1937.23,-0.020939388442678095
1933.23,-0.026546593000044326
1929.24,-0.02601979230201698
1925.24,-0.01346408209649843
1921.24,-2.8040964336505962e-05
1917.24,0.008367043093817129
1913.25,0.011390972622767849
1909.25,0.007760783634058648
1905.25,-0.00019508962214640852
1901.25,-0.007104360186190371
1897.26,-0.007768980938865379
1893.26,-0.003731835334999808
1889.26,-0.00036157579453858347
1885.26,0.002217330138520407
1881.26,0.005347331083085819
1877.27,0.00678422311592356
1873.27,0.0041413928218343825
1869.27,-0.00011840878861556278
1865.27,-0.0015213709090508918
1861.28,-0.00020746870901467722
1857.28,7.157487569590617e-05
1853.28,-0.0011249206049568283
1849.28,-0.0010928071063688457
1845.29,0.0006337835054471003
1841.29,0.0012178763987792053
1837.29,0.00013081283773663783
1833.29,-0.00027415585331873993
1829.3,0.0010801114105935471
1825.3,0.0023246027189648215
1821.3,0.0024059475225175425
1817.3,0.0024101258926155856
1813.31,0.002999877996121154
1809.31,0.003427454490491137
1805.31,0.003312107308503082
1801.31,0.003315557552803174
1797.32,0.003971234957227679
1793.32,0.0049211562969895244
1789.32,0.005894449200779501
1785.32,0.00703467558808914
1781.32,0.007971570509257233
1777.33,0.007957792146112667
1773.33,0.0071153342575456064
1769.33,0.006616247767800018
1765.33,0.007043819378333473
1761.34,0.0078029375736520445
1757.34,0.008664225799851552
1753.34,0.010092087505432133
1749.34,0.011883994903507696
1745.35,0.013047759537625183
1741.35,0.013485647257454573
1737.35,0.014128378622373495
1733.35,0.015356398209226546
1729.36,0.01640183629998465
1725.36,0.01699072324048993
1721.36,0.017710799380852366
1717.36,0.018833470183498305
1713.37,0.01963042287608632
1709.37,0.0195942275188592
1705.37,0.01913663132841913
1701.37,0.019030392317646753
1697.37,0.019464625611021795
1693.38,0.019894380361978388
1689.38,0.019970901419649124
1685.38,0.01973202383707682
1681.38,0.019452525700505846
1677.39,0.01951348085555237
1673.39,0.020157183890996622
1669.39,0.02124492257062731
1665.39,0.02236835631503294
1661.4,0.023364317019901715
1657.4,0.024327045893286044
1653.4,0.025170135688768795
1649.4,0.025692893282059155
1645.41,0.02609113346304165
1641.41,0.026530252900204273
1637.41,0.02672618818885837
1633.41,0.026511533046440258
1629.42,0.026339398834560608
1625.42,0.026567127014894228
1621.42,0.026796532431259252
1617.42,0.026584350489009336
1613.42,0.026371720907243934
1609.43,0.026719668640968204
1605.43,0.027185359970958695
1601.43,0.026786189375615596
1597.43,0.025279596966750213
1593.44,0.023490659428237415
1589.44,0.022312290461820716
1585.44,0.021839354810338402
1581.44,0.021715703604658406
1577.45,0.021741845327601303
1573.45,0.021853627101640294
1569.45,0.022008161788065455
1565.45,0.02241052422295739
1561.46,0.023472710110139797
1557.46,0.02503796554303367
1553.46,0.026341336267850138
1549.46,0.027494864806875057
1545.47,0.02938792870526152
1541.47,0.03227077157160521
1537.47,0.03489619592263394
1533.47,0.036643919985803484
1529.47,0.03818005897267551
1525.48,0.03948164642258903
1521.48,0.039538986032676214
1517.48,0.03805377200478441
1513.48,0.03554742469829176
1509.49,0.032162785999893306
1505.49,0.028457520911330816
1501.49,0.025558261692078192
1497.49,0.023711365149287032
1493.5,0.022640763063316284
1489.5,0.022489602705909398
1485.5,0.023365831567937173
1481.5,0.02466429079770144
1477.51,0.02534013901537628
1473.51,0.024661308558450043
1469.51,0.02314388728229173
1465.51,0.02177287336906796
1461.52,0.020780301842381436
1457.52,0.02032087934930004
1453.52,0.020934766048276307
1449.52,0.0226040342313857
1445.53,0.0247677563651371
1441.53,0.027078347482983392
1437.53,0.029518665318445658
1433.53,0.032054999439986846
1429.53,0.03416284046386481
1425.54,0.03479998287650773
1421.54,0.033207374023378526
1417.54,0.029977621744973176
1413.54,0.02636430834373109
1409.55,0.022956474902283853
1405.55,0.019959559591633647
1401.55,0.01771085814796476
1397.55,0.016437690237869205
1393.56,0.016012062171424306
1389.56,0.016130622359170902
1385.56,0.016429485888599635
1381.56,0.01649506132134237
1377.57,0.016157669976601702
1373.57,0.015744494166149
1369.57,0.015615858435087625
1365.57,0.01556880527395791
1361.58,0.015207759313683109
1357.58,0.014693119376041114
1353.58,0.014524683398838348
1349.58,0.01480636813629327
1345.58,0.015315095404102735
1341.59,0.016008773545643718
1337.59,0.016930334142660677
1333.59,0.017744717681626294
1329.59,0.0180115334420379
1325.6,0.017856280151449397
1321.6,0.01785637321196722
1317.6,0.018276147352247044
1313.6,0.018908968033905474
1309.61,0.019640138565504152
1305.61,0.020545839181896463
1301.61,0.021487148810246604
1297.61,0.022259151536042958
1293.62,0.023117163565645218
1289.62,0.02449992075245574
1285.62,0.02626435685508618
1281.62,0.0279114460565291
1277.63,0.029497774056373056
1273.63,0.031546944558882226
1269.63,0.03413692846378821
1265.63,0.036979777164029365
1261.63,0.040376504009316284
1257.64,0.044984239469649405
1253.64,0.050681263110285
1249.64,0.05705934065659117
1245.64,0.06502014892048405
1241.65,0.07695263803824576
1237.65,0.0966407169560084
1233.65,0.1321475484367646
1229.65,0.19931545621966024
1225.66,0.3193077922102528
1221.66,0.5024968589337139
1217.66,0.6838969062049575
1213.66,0.6667008636589069
1209.67,0.47632822913413136
1205.67,0.3012265053674473
1201.67,0.18908619631065104
1197.67,0.12683295959972038
1193.68,0.09419594685007485
1189.68,0.07652310724081292
1185.68,0.06613782568574686
1181.68,0.05922921883380082
1177.68,0.05389955852690262
1173.69,0.049969214033933985
1169.69,0.04774934114213595
1165.69,0.04644250364425012
1161.69,0.04472848596207415
1157.7,0.042445831379322715
1153.7,0.040399276087428916
1149.7,0.03888866545407798
1145.7,0.03756653131639706
1141.71,0.0364478096429549
1137.71,0.035941310740180234
1133.71,0.0359798106753823
1129.71,0.03602840011767386
1125.72,0.035890480174480266
1121.72,0.03571439760831079
1117.72,0.03535863155951288
1113.72,0.03455696896135266
1109.73,0.033590603279002346
1105.73,0.03301887846487241
1101.73,0.03284312792011276
1097.73,0.032639964293776594
1093.74,0.03237346594758252
1089.74,0.032329933731378664
1085.74,0.032388023765114626
1081.74,0.032097486530404
1077.74,0.03140049897426594
1073.75,0.030603028514389726
1069.75,0.029754496008969608
1065.75,0.028680118607870488
1061.75,0.027541470065535544
1057.76,0.02676127035347288
1053.76,0.026442938591616682
1049.76,0.02640011104696539
1045.76,0.026669733076990214
1041.77,0.027386970414125474
1037.77,0.028196689552003048
1033.77,0.0284477392872448
1029.77,0.028013165939888496
1025.78,0.02731183815301361
1021.78,0.026517412480585284
1017.78,0.025375467953439534
1013.78,0.02385292395279648
1009.79,0.02232267639062524
1005.79,0.020971773298065478
1001.79,0.019635138522480777
997.79,0.018423011042546043
993.79,0.017927968668589127
989.8,0.018441221605415822
985.8,0.019368525975934463
981.8,0.01984876070594419
977.8,0.019649000870205845
973.81,0.019140589747880077
969.81,0.01871202920732022
965.81,0.018587744186043177
961.81,0.019013649467300213
957.82,0.020128723567998573
953.82,0.021733334068815537
949.82,0.023718808362225462
945.82,0.02682967251914343
941.83,0.03239300826271229
937.83,0.040551133762691476
933.83,0.04861803500753288
929.83,0.051924306375196724
925.84,0.04778077372018499
921.84,0.03861572745346255
917.84,0.02946057367511821
913.84,0.02320395993647754
909.84,0.019481357071091346
905.85,0.017119190345924164
901.85,0.016139533976598956
897.85,0.01676964378144446
893.85,0.01783089757842829
889.86,0.01777346512505488
885.86,0.016581642098762384
881.86,0.015389519791055776
877.86,0.014798325978269428
873.87,0.014778769847788812
869.87,0.015721722518535992
865.87,0.018123686258445158
861.87,0.021770239533486748
857.88,0.026308217825550803
853.88,0.031859474574193185
849.88,0.03728220072327263
845.88,0.03967339565226293
841.89,0.03826536999713456
837.89,0.036500820089036976
833.89,0.03778334691469887
829.89,0.041215467746952096
825.89,0.04453547986787858
821.9,0.04920118814419616
817.9,0.05806819995387269
813.9,0.07021238578556947
809.9,0.08306610740804886
805.91,0.09856147833684463
801.91,0.11978804074621557
797.91,0.14656872263090753
793.91,0.18344446854205199
789.92,0.2483471597965524
785.92,0.35432612255077284
781.92,0.48543662813815774
777.92,0.6230802623701259
773.93,0.8125621681144898
769.93,1.0668681913024982
765.93,1.1760838245757403
761.93,1.0798497530484261
757.94,1.0931382973625468
753.94,1.0416516126606457
749.94,1.0312800849017902
745.94,0.9217796299943106
741.95,0.8759137066248788
737.95,0.8198141261720655
733.95,0.7334897114399608
729.95,0.5239071819680591
725.95,0.45503236542230513
721.96,0.46501937030317775
717.96,0.5433378671037333
713.96,0.4911334987828692
709.96,0.4422170344092965
705.97,0.34127887558079784
701.97,0.20650574846910644
697.97,0.03353839979039383
693.97,-0.19593100414700562
689.98,-0.16865883046073343
685.98,-0.4538754486541171
681.98,-0.18455985843549597
677.98,-0.03435121296608337
673.99,0.10240221360460314
669.99,0.2155721167319807
665.99,0.2412462013989265
661.99,0.28420060277091
658.0,0.2811986430991717
654.0,0.18644238092943521
650.0,-0.09632287640636994
