wavenumber,transmittance
3500.3,-0.011448129422085982
3496.3,-0.0049874009245697536
3492.3,-0.0018360168219993481
3488.31,-0.004574349298188704
3484.31,-0.010211252759016956
3480.31,-0.013956241833320452
3476.31,-0.014147932652706807
3472.32,-0.012807723646295302
3468.32,-0.012371264996044469
3464.32,-0.01364798099388653
3460.32,-0.01605383615464831
3456.32,-0.018379053328892135
3452.33,-0.019564758875589085
3448.33,-0.019311406224443165
3444.33,-0.01788833411341953
3440.33,-0.015100034662597683
3436.34,-0.01080585889363814
3432.34,-0.0064146605133818015
3428.34,-0.004399540077558013
3424.34,-0.005612199594226045
3420.35,-0.00808025397201579
3416.35,-0.009215516322984195
3412.35,-0.008351936945573277
3408.35,-0.0065634705859836445
3404.36,-0.005172368300119766
3400.36,-0.005236474202981935
3396.36,-0.007320503045744221
3392.36,-0.010500611602869995
3388.37,-0.012482178452539114
3384.37,-0.011996856951378114
3380.37,-0.010296678573164
3376.37,-0.009244258803735812
3372.37,-0.009241698712885904
3368.38,-0.009838148699468682
3364.38,-0.010844551989752801
3360.38,-0.01138619204340124
3356.38,-0.009594384121537054
3352.39,-0.005156120724524751
3348.39,-0.0008702259573275251
3344.39,0.0005830315326992366
3340.39,2.6210948367643566e-05
3336.4,8.459310313249993e-05
3332.4,0.001263924522944996
3328.4,0.00179202563295695
3324.4,0.0007249104782931053
3320.41,-0.001223767811716077
3316.41,-0.003412378761014169
3312.41,-0.005526061094460275
3308.41,-0.006289252169322673
3304.42,-0.004605439590886419
3300.42,-0.002207062633398576
3296.42,-0.002287775993429896
3292.42,-0.005194978527560727
3288.42,-0.00791356040287607
3284.43,-0.008492717801985251
3280.43,-0.008599505331379024
3276.43,-0.010152600122314882
3272.43,-0.01221135005966387
3268.44,-0.013071796851579956
3264.44,-0.013254644847517184
3260.44,-0.01412051075250221
3256.44,-0.015040256203507636
3252.45,-0.014390262665924426
3248.45,-0.012559438250799053
3244.45,-0.01156559677148604
3240.45,-0.012044878982677486
3236.46,-0.012610799162051396
3232.46,-0.012080365367662198
3228.46,-0.010870933549878826
3224.46,-0.010037238453072621
3220.47,-0.010020413060759695
3216.47,-0.010579277256922346
3212.47,-0.011250974631176611
3208.47,-0.011800907179904584
3204.47,-0.012455000174070596
3200.48,-0.01339609913196584
3196.48,-0.014008060327851138
3192.48,-0.01335355779292546
3188.48,-0.011755300291789656
3184.49,-0.01087379274673609
3180.49,-0.011600188293208028
3176.49,-0.012790749340975793
3172.49,-0.012893884165945297
3168.5,-0.011966010429591376
3164.5,-0.011026523185348934
3160.5,-0.010291373075958243
3156.5,-0.009340870271118734
3152.51,-0.008527135183002563
3148.51,-0.00875487791576736
3144.51,-0.010028702152773215
3140.51,-0.01137264618409493
3136.52,-0.012297270996638337
3132.52,-0.01330079232647276
3128.52,-0.014531826830437428
3124.52,-0.014995310515257243
3120.53,-0.013814121751550303
3116.53,-0.01175234108362701
3112.53,-0.010658822681048225
3108.53,-0.011415743526770968
3104.53,-0.012908814017636073
3100.54,-0.01330153935372406
3096.54,-0.01209346815186153
3092.54,-0.01041509988790418
3088.54,-0.009274241262281584
3084.55,-0.008379085119635796
3080.55,-0.006990331004072713
3076.55,-0.005375369631226156
3072.55,-0.00452573161250118
3068.56,-0.004597666919859234
3064.56,-0.004709210950542709
3060.56,-0.004401835640566634
3056.56,-0.004355727843702306
3052.57,-0.00532808393409023
3048.57,-0.0071712002871875714
3044.57,-0.00924748136034731
3040.57,-0.011114168760555002
3036.58,-0.012222235046350033
3032.58,-0.011593972246878782
3028.58,-0.008731176599467858
3024.58,-0.004553909794830779
3020.58,-0.0007740183807225243
3016.59,0.0014873976883706813
3012.59,0.0023737509621880593
3008.59,0.0030045500644486148
3004.59,0.0046374418779594195
3000.6,0.0077531374426121
2996.6,0.0117545338619831
2992.6,0.01575091454492429
2988.6,0.019536571756567568
2984.61,0.02341167264005716
2980.61,0.027167997213589014
2976.61,0.029853719293687617
2972.61,0.0306443358156417
2968.62,0.029637936269589618
2964.62,0.027702406020921257
2960.62,0.02578849188456355
2956.62,0.024496257026578455
2952.63,0.02394500256804507
2948.63,0.023775274622890412
2944.63,0.023501199456946273
2940.63,0.023025840748221237
2936.63,0.022523917576233003
2932.64,0.02178328778771171
2928.64,0.02025296960895641
2924.64,0.01799586351781667
2920.64,0.016046064677146126
2916.65,0.015164614645817438
2912.65,0.01473344558704837
2908.65,0.013728470630236883
2904.65,0.011971899117589516
2900.66,0.010012062002752876
2896.66,0.008458235237272821
2892.66,0.0076534954999096134
2888.66,0.007618630968723755
2884.67,0.007962119202848155
2880.67,0.008062768390430422
2876.67,0.007611653845180054
2872.67,0.006754705896403073
2868.68,0.005655360722652627
2864.68,0.004371115434952867
2860.68,0.003332269917850416
2856.68,0.0033029809761865
2852.68,0.004401094392571355
2848.69,0.005623563173373005
2844.69,0.005999489153183851
2840.69,0.005645651443975892
2836.69,0.005057046404989805
2832.7,0.004325180373730069
2828.7,0.0036107104345618583
2824.7,0.003491554240694108
2820.7,0.004076082758226749
2816.71,0.004506052619688065
2812.71,0.004156933118003079
2808.71,0.0037378129003296547
2804.71,0.0041699498249263955
2800.72,0.004910473420294456
2796.72,0.004669769222400626
2792.72,0.003427648437101532
2788.72,0.0024695605219864324
2784.73,0.0024127913848940273
2780.73,0.0025083175034780053
2776.73,0.002234256803468929
2772.73,0.0022945133713985696
2768.74,0.0033396430289466487
2764.74,0.004637995041815305
2760.74,0.0048765038822548255
2756.74,0.00378919102890146
2752.74,0.0023436705257668076
2748.75,0.0015275220920527785
2744.75,0.0015398478034522219
2740.75,0.0020100095659332552
2736.75,0.002506044749376662
2732.76,0.0028333856889796952
2728.76,0.003081516286089391
2724.76,0.003429076565877494
2720.76,0.0038637843549630697
2716.77,0.004215284169573712
2712.77,0.004448554042736912
2708.77,0.0047018541201020135
2704.77,0.0049639071438037745
2700.78,0.005011266811946644
2696.78,0.0048439093924432484
2692.78,0.00487522463477387
2688.78,0.005453808628926587
2684.79,0.006393964595896298
2680.79,0.007264946289943149
2676.79,0.008028423043888998
2672.79,0.009075668533086945
2668.79,0.010618488176520294
2664.8,0.012280582637452865
2660.8,0.013448205972113585
2656.8,0.013897180811488457
2652.8,0.013950667136504431
2648.81,0.014071730523892502
2644.81,0.014319805301884793
2640.81,0.014320730773312838
2636.81,0.013768542124909994
2632.82,0.012897068484416305
2628.82,0.012472226664320487
2624.82,0.01324528610861748
2620.82,0.015211746841300352
2616.83,0.017373847352794396
2612.83,0.01835395726354289
2608.83,0.01759447485286974
2604.83,0.015599785965306333
2600.84,0.012658747154717473
2596.84,0.008432177071537112
2592.84,0.0037212158087842184
2588.84,0.001371921469475344
2584.84,0.003344027007068321
2580.85,0.007236205420553719
2576.85,0.008795086656665545
2572.85,0.007234487780505932
2568.85,0.0055901619845482465
2564.86,0.005931313581775141
2560.86,0.006201615548366553
2556.86,0.00397860762174717
2552.86,0.00020825472460631305
2548.87,-0.0025498256670970056
2544.87,-0.0029238519156018754
2540.87,-0.0009044673002476531
2536.87,0.003337888513659867
2532.88,0.008056668644632477
2528.88,0.009616917914096796
2524.88,0.005968953407318454
2520.88,-0.0005679441757491643
2516.89,-0.005685322674930436
2512.89,-0.007940513769094432
2508.89,-0.008488803525980883
2504.89,-0.007351200876161331
2500.89,-0.004034508194127227
2496.9,-0.0003213828519292982
2492.9,0.0011023777479087296
2488.9,0.00017133395548900657
2484.9,-0.0005443718169374917
2480.91,0.0006495391964402766
2476.91,0.003269806756628392
2472.91,0.006426635593821117
2468.91,0.009642922850544002
2464.92,0.01222631262344856
2460.92,0.013291429182390565
2456.92,0.012699245173647906
2452.92,0.011429530957123797
2448.93,0.010154052402333939
2444.93,0.008401645759848184
2440.93,0.005864039836526764
2436.93,0.0028224818688303826
2432.94,-8.202195244129927e-05
2428.94,-0.0019416375853471071
2424.94,-0.0022985643927555706
2420.94,-0.0018320051970053992
2416.95,-0.001734088421598997
2412.95,-0.0025530480489478705
2408.95,-0.0033650375490478744
2404.95,-0.0028439620409892175
2400.95,-0.0012834640008714156
2396.96,-0.00017294016878988475
2392.96,-0.0005044630408441685
2388.96,-0.0018128866339338304
2384.96,-0.0025137612764045414
2380.97,-0.0013125421287579243
2376.97,0.001527178209804094
2372.97,0.003695075272397228
2368.97,0.002884890913764819
2364.98,0.0001380317424180327
2360.98,-0.0008719666912257364
2356.98,0.0008730427664194896
2352.98,0.0026250000437838955
2348.99,0.0024855346686598104
2344.99,0.0014082457678531706
2340.99,0.0016738840222646923
2336.99,0.004160191044194715
2333.0,0.007185763998946032
2329.0,0.008655041091190169
2325.0,0.007608263917069712
2321.0,0.00415363513311465
2317.0,-0.00021753959997614265
2313.01,-0.002796852375418808
2309.01,-0.0019462113734838382
2305.01,0.0011553573811419228
2301.01,0.004601216413706703
2297.02,0.007565959209490584
2293.02,0.009204199629259249
2289.02,0.008640910468862483
2285.02,0.006216596437098344
2281.03,0.004901331029206178
2277.03,0.008458631695706861
2273.03,0.014517343920039144
2269.03,0.01677975905646341
2265.04,0.009263472642155417
2261.04,-0.00899579488511387
2257.04,-0.02938501237265887
2253.04,-0.043240411445573015
2249.05,-0.03866165071109391
2245.05,-0.016366059444146614
2241.05,0.00805044183834169
2237.05,0.027723269860806567
2233.05,0.04187562146136187
2229.06,0.04723700790859431
2225.06,0.04025899718903536
2221.06,0.025450545654810537
2217.06,0.012522637124955691
2213.07,0.004491570542878364
2209.07,0.003539882388997065
2205.07,0.0077167440286717535
2201.07,0.013425049808533368
2197.08,0.014400181648634807
2193.08,0.011310833536739194
2189.08,-0.0013575415228196889
2185.08,-0.024717325778992976
2181.09,-0.04517054695182446
2177.09,-0.046156788526319874
2173.09,-0.01679456208670401
2169.09,0.02481296959533579
2165.1,0.04465704544294633
2161.1,0.051123234013638094
2157.1,0.07007447467692206
2153.1,0.08991232315837733
2149.11,0.07994669530930275
2145.11,0.052975506734220246
2141.11,0.029929559470070616
2137.11,0.014402672473214074
2133.11,0.004521234978074726
2129.12,0.0009404422446008809
2125.12,0.001230256384664956
2121.12,0.004091516740337166
2117.12,0.002802763166328246
2113.13,-0.010215696448644833
2109.13,-0.03174152737124348
2105.13,-0.045829958013143976
2101.13,-0.041177985214218095
2097.14,-0.030649196963667018
2093.14,-0.028451181159374905
2089.14,-0.03121265173933256
2085.14,-0.027621843292117358
2081.15,-0.016559593140227293
2077.15,-2.688522497924003e-05
2073.15,0.023513349300321954
2069.15,0.040961228508217845
2065.16,0.03590979117692476
2061.16,0.015595538787747264
2057.16,0.00698345322196906
2053.16,0.01184339496583605
2049.16,0.018717455314503355
2045.17,0.043793766045309934
2041.17,0.08270866990546938
2037.17,0.08441193194783088
2033.17,0.06730877636654414
2029.18,0.03262621259755921
2025.18,-0.008795091480476046
2021.18,-0.018167152082186132
2017.18,-0.01546851921847764
2013.19,-0.030152745908568805
2009.19,-0.0216796459975212
2005.19,0.0022962229651106274
2001.19,0.02181113075185684
1997.2,0.030649681987997213
1993.2,0.020164665658152184
1989.2,-0.0018918580675504684
1985.2,-0.03272650211860586
1981.21,-0.06302275006581758
1977.21,-0.042001647689953896
1973.21,-0.015772030529678998
1969.21,-0.001998436149621946
1965.21,0.003317259088887272
1961.22,0.01003515750754412
1957.22,0.008949287496011918
1953.22,-0.009502076358618888
1949.22,-0.04141231092174571
1945.23,-0.05341365779016863
1941.23,-0.03662332688887664
1937.23,-0.02628598975308554
1933.23,-0.037176440280122
1929.24,-0.04533407735708617
1925.24,-0.0314039046600823
1921.24,-0.013524016202893018
1917.24,-0.00677336540637195
1913.25,-0.005906115427251548
1909.25,-0.004986526606168294
1905.25,-0.008273932994611048
1901.25,-0.016897803455111063
1897.26,-0.021245564115148143
1893.26,-0.015746620903132523
1889.26,-0.008929433776051723
1885.26,-0.006239383962793439
1881.26,-0.004747308286416723
1877.27,-0.003929211647866197
1873.27,-0.008385812705985141
1869.27,-0.0164734744845646
1865.27,-0.018361393973550674
1861.28,-0.012273576675231533
1857.28,-0.009115449157809069
1853.28,-0.013662372478151451
1849.28,-0.01860210374530677
1845.29,-0.017119088605926702
1841.29,-0.015028073412123661
1837.29,-0.01807907367015598
1833.29,-0.02187773071362456
1829.3,-0.020293844477522683
1825.3,-0.016159334128300035
1821.3,-0.014505184213257725
1817.3,-0.01426080887666559
1813.31,-0.013283650714165688
1809.31,-0.013568379659549037
1805.31,-0.0170646383303585
1801.31,-0.021422131206001636
1797.32,-0.022686842701347375
1793.32,-0.020877357463876624
1789.32,-0.0185525693949836
1785.32,-0.01692510377450454
1781.32,-0.017044118948584132
1777.33,-0.020351376337301594
1773.33,-0.02505316098363176
1769.33,-0.025744366778553136
1765.33,-0.021919810760131594
1761.34,-0.020171906515203127
1757.34,-0.024278907373587268
1753.34,-0.03025986824133736
1749.34,-0.03236279091309225
1745.35,-0.03263565041948276
1741.35,-0.035436173531693385
1737.35,-0.037593220993472565
1733.35,-0.03383368018648205
1729.36,-0.028862762405631695
1725.36,-0.02961165116213927
1721.36,-0.034664774812114774
1717.36,-0.03675795717821257
1713.37,-0.03509208213727713
1709.37,-0.036350305980525244
1705.37,-0.04161595402085268
1701.37,-0.042937968498721245
1697.37,-0.035904584872822956
1693.38,-0.027507136038700808
1689.38,-0.02188303421694131
1685.38,-0.01586910023363417
1681.38,-0.007291598512582001
1677.39,0.001646815547829042
1673.39,0.010061408045043643
1669.39,0.018945713730298422
1665.39,0.026132551571429435
1661.4,0.02747827171892616
1657.4,0.02203903877412905
1653.4,0.014838037583304271
1649.4,0.01267757313060204
1645.41,0.013702468403314544
1641.41,0.012257603115200577
1637.41,0.0074508470162576515
1633.41,0.0018922220475559373
1629.42,-0.002893605428474312
1625.42,-0.007203732059310047
1621.42,-0.010300821438614556
1617.42,-0.010572550443197028
1613.42,-0.008292861226492594
1609.43,-0.005191937554650368
1605.43,-0.00245947729598911
1601.43,-0.0005947580127647761
1597.43,0.000727867953065918
1593.44,0.0026861094091032572
1589.44,0.005467380708445605
1585.44,0.007283878490398514
1581.44,0.007306146863908292
1577.45,0.0081283254191366
1573.45,0.012001824939399094
1569.45,0.015825319790208167
1565.45,0.015501612687755621
1561.46,0.01309817352302102
1557.46,0.015072164156534215
1553.46,0.019436295303254525
1549.46,0.01757809285321235
1545.47,0.007433286164949773
1541.47,-0.0024065189903044737
1537.47,-0.0027812264066411074
1533.47,-0.0006432194917829759
1529.47,-0.004970145100746004
1525.48,-0.014115177607888371
1521.48,-0.020254071016567232
1517.48,-0.02225637706967515
1513.48,-0.024948214071517524
1509.49,-0.02652640104949549
1505.49,-0.021630944220559417
1501.49,-0.013502484761849377
1497.49,-0.008368251669286904
1493.5,-0.005217069369247124
1489.5,0.0004531568626153018
1485.5,0.0076854411196187605
1481.5,0.011974167748197782
1477.51,0.013036949861905157
1473.51,0.014766422763400053
1469.51,0.017798329144513923
1465.51,0.01756076322109955
1461.52,0.012872877401156238
1457.52,0.010233506668796077
1453.52,0.014964558645383062
1449.52,0.021384016903982915
1445.53,0.022521980518514693
1441.53,0.018164382998334158
1437.53,0.012969851354712798
1433.53,0.00988933565776013
1429.53,0.007109417850439177
1425.54,0.00325626650630937
1421.54,0.0005430904960439104
1417.54,0.0011394386352875305
1413.54,0.003465850744114145
1409.55,0.004806713603298082
1405.55,0.0044085049095362525
1401.55,0.0036563935627861796
1397.55,0.0049144775023330575
1393.56,0.009285258827567616
1389.56,0.014669625490883999
1385.56,0.017357360622876107
1381.56,0.015741039737067683
1377.57,0.011766946153344095
1373.57,0.008812154608309482
1369.57,0.008283613137591975
1365.57,0.009283982325020347
1361.58,0.010736657460880334
1357.58,0.011912171640208188
1353.58,0.011633816045183026
1349.58,0.008953418015576167
1345.58,0.004856470277889706
1341.59,0.0022641206590680307
1337.59,0.0030375825004243726
1333.59,0.005703255561430275
1329.59,0.007551682644165475
1325.6,0.0076214531586488235
1321.6,0.007011491420529349
1317.6,0.00723047904344689
1313.6,0.00884817917417701
1309.61,0.011532448387181145
1305.61,0.014773992083317741
1301.61,0.018250282493775576
1297.61,0.021661315903864713
1293.62,0.024648119346444505
1289.62,0.0271136905494671
1285.62,0.029393347077823553
1281.62,0.03185049480186066
1277.63,0.03438510561863583
1273.63,0.03652304282945636
1269.63,0.037921439233775486
1265.63,0.03864193798706258
1261.63,0.039057413286392846
1257.64,0.03963610441165285
1253.64,0.04082274422178954
1249.64,0.042915298081462334
1245.64,0.04571913640225349
1241.65,0.0483235485140793
1237.65,0.049539187999577294
1233.65,0.048896096799880814
1229.65,0.0471025862933617
1225.66,0.044708939749826926
1221.66,0.039347748504554914
1217.66,0.027781129407611793
1213.66,0.025844253517395832
1209.67,0.03314899853072134
1205.67,0.03554133701513079
1201.67,0.034563878513805574
1197.67,0.03159355072698375
1193.68,0.027208291144536906
1189.68,0.02290023118618499
1185.68,0.02037352805673979
1181.68,0.020104234314445746
1177.68,0.021328924727836138
1173.69,0.023185719579079098
1169.69,0.02514489433670916
1165.69,0.026478152418657114
1161.69,0.026364642697239822
1157.7,0.024853023677451416
1153.7,0.02297052894361324
1149.7,0.021502230442163442
1145.7,0.020093511122950727
1141.71,0.01789073421292972
1137.71,0.014760966561632734
1133.71,0.011574981290490723
1129.71,0.009475530099992895
1125.72,0.009074991169515198
1121.72,0.010154809443585513
1117.72,0.011829186436458153
1113.72,0.01319482835270026
1109.73,0.01414585686266804
1105.73,0.015452745301732025
1101.73,0.017848298623767283
1097.73,0.021049491284224307
1093.74,0.023754766421299416
1089.74,0.0246514069531284
1085.74,0.023702162928588965
1081.74,0.022530882147299477
1077.74,0.023072077145563048
1073.75,0.02559962822020655
1069.75,0.028255403100929406
1065.75,0.02892810692874577
1061.75,0.027439584829039333
1057.76,0.0253328894617711
1053.76,0.024071070222093153
1049.76,0.024082663251121933
1045.76,0.025073033772661527
1041.77,0.026372765542158186
1037.77,0.02703012480458011
1033.77,0.02646590913777565
1029.77,0.02517807240062539
1025.78,0.024109001625617497
1021.78,0.02337253754919703
1017.78,0.022350045356229267
1013.78,0.020939678963030638
1009.79,0.019685151526341444
1005.79,0.018561932513903943
1001.79,0.016757010837376657
997.79,0.014052899295091358
993.79,0.011513039277326468
989.8,0.010224747235881192
985.8,0.009979947777865471
981.8,0.00980391881171704
977.8,0.009214323090129666
973.81,0.008321477889601197
969.81,0.007154377401457452
965.81,0.0054433352039168666
961.81,0.002741966106968613
957.82,-0.0014669728008822186
953.82,-0.007025111957255685
949.82,-0.012023498937229846
945.82,-0.013527891316730642
941.83,-0.010509693632331736
937.83,-0.0052453383012428315
933.83,-0.0007965875968188735
929.83,0.0018851584616887476
925.84,0.0034960086095924825
921.84,0.004254030104964536
917.84,0.003902810675852547
913.84,0.0030264557902345904
909.84,0.002704718002796029
905.85,0.003136514735133239
901.85,0.003852581707975389
897.85,0.004830465747743762
893.85,0.005957732384957061
889.86,0.00612886537488647
885.86,0.004458354169440562
881.86,0.0020634411889380744
877.86,0.000978697187478816
873.87,0.0013938902086851196
869.87,0.0017067286562769419
865.87,0.001092115144751403
861.87,0.0002809982939000859
857.88,8.555910253403229e-05
853.88,0.0009976870146500838
849.88,0.003596184985883707
845.88,0.007213718194681404
841.89,0.009015193263870971
837.89,0.007106248992059472
833.89,0.0031966123771388875
829.89,-0.00018628881640124495
825.89,-0.003215750479381007
821.9,-0.006776260681003468
817.9,-0.007754260218764852
813.9,-0.0014990297534417801
809.9,0.009768000332647325
805.91,0.01830156603569731
801.91,0.020016164915812193
797.91,0.018232847943014913
793.91,0.019869690251691552
789.92,0.029544734793979066
785.92,0.04803657681089896
781.92,0.07055709763305834
777.92,0.08617608665857612
773.93,0.08093678591365927
769.93,0.083076520536156
765.93,0.03574971847047137
761.93,-0.06476242737954074
757.94,-0.1373744764211876
753.94,-0.04035442893035557
749.94,-0.06669159018915316
745.94,-0.13767279776062424
741.95,-0.14649521318338066
737.95,-0.09072866699174098
733.95,-0.1520658419186366
729.95,-0.23989374073275765
725.95,-0.3351838308186377
721.96,-0.16431116991350314
717.96,-0.06995579467146579
713.96,-0.057401710437635034
709.96,-0.07535250029962437
705.97,-0.11968104477941521
701.97,-0.249760235581051
697.97,-0.2760565093628716
693.97,-0.4305360697092422
689.98,-0.31097678774650694
685.98,-0.5819458919604453
681.98,-0.2857656846955681
677.98,-0.1595910317758891
673.99,0.07720533718227826
669.99,0.12440531547662934
665.99,0.04272100940061056
661.99,0.24602950313362015
658.0,0.31135240524007013
654.0,0.22828718513375088
650.0,-0.002408938101870199
