wavenumber,transmittance
2500.89,-0.0033814441879593165
2496.9,0.0004422203079927148
2492.9,0.0013770338710725472
2488.9,4.391538114486421e-06
2484.9,-0.0004956173549980868
2480.91,0.0014860645391643872
2476.91,0.004907162765858215
2472.91,0.008441098731313672
2468.91,0.011627948996911917
2464.92,0.01419656336628246
2460.92,0.015447424816583743
2456.92,0.014861045347755952
2452.92,0.012995648217828226
2448.93,0.010790869759821017
2444.93,0.008567300361374524
2440.93,0.006411980454055714
2436.93,0.004119031987174102
2432.94,0.001652600916487626
2428.94,-0.00019671776803765507
2424.94,-0.000737558068048599
2420.94,-0.0005603737080855029
2416.95,-0.0008621828684907684
2412.95,-0.002024385421221058
2408.95,-0.002999115540925072
2404.95,-0.0027092907097402003
2400.95,-0.0017032182760645179
2396.96,-0.001142182081509291
2392.96,-0.0014845083278503153
2388.96,-0.0022851063783690655
2384.96,-0.002477106265695944
2380.97,-0.001075876155149219
2376.97,0.0017702367754247718
2372.97,0.0039215457112760045
2368.97,0.003047514015337557
2364.98,0.00014487451319479365
2360.98,-0.0009724651764133271
2356.98,0.0008073561434826671
2352.98,0.0026305703575118396
2348.99,0.0025110284037943246
2344.99,0.001395792709227392
2340.99,0.001559839796684719
2336.99,0.0039013567912437857
2333.0,0.006875634301500806
2329.0,0.00851024382372751
2325.0,0.00775447272722217
2321.0,0.004442016830405937
2317.0,-8.63444693383758e-05
2313.01,-0.0028964961857237768
2309.01,-0.002013459368824813
2305.01,0.0013860538420989053
2301.01,0.0052366259993957475
2297.02,0.008640346956010615
2293.02,0.010551282716985123
2289.02,0.00967925016890097
2285.02,0.006352882798003967
2281.03,0.0046310216037227705
2277.03,0.009272532786185443
2273.03,0.016921501340180473
2269.03,0.01948411549443886
2265.04,0.011177112653626088
2261.04,-0.006836686407726254
2257.04,-0.025504072831977073
2253.04,-0.03788897196250762
2249.05,-0.03395193937666377
2245.05,-0.014339549996506704
2241.05,0.008048643646049215
2237.05,0.027923406013031928
2233.05,0.04417021813364101
2229.06,0.052519851819897295
2225.06,0.0469407273320954
2221.06,0.031095232114779048
2217.06,0.01651904643405379
2213.07,0.008318601454643255
2209.07,0.009101373810062405
2205.07,0.01274176309947383
2201.07,0.014777772620157352
2197.08,0.01169382941587815
2193.08,0.0068452185266228045
2189.08,-0.0036019263955566006
2185.08,-0.02426337828295528
2181.09,-0.04516914423325963
2177.09,-0.048620772394967926
2173.09,-0.02153700349172117
2169.09,0.020234771194517002
2165.1,0.044940465189343914
2161.1,0.05647117357264772
2157.1,0.0736321181239405
2153.1,0.08618304909649332
2149.11,0.07066526625063718
2145.11,0.045244048989493586
2141.11,0.02767166308796895
2137.11,0.016869951338477983
2133.11,0.009260961068512395
2129.12,0.006121855732725547
2125.12,0.005541582091578054
2121.12,0.006463664375310883
2117.12,0.0031580031087903512
2113.13,-0.011302292565610755
2109.13,-0.034108310111772525
2105.13,-0.049952852689373654
2101.13,-0.04700014912096939
2097.14,-0.036564256477344514
2093.14,-0.03224474069214809
2089.14,-0.0313116450268138
2085.14,-0.02495293152743017
2081.15,-0.014616881791274284
2077.15,-0.0017834108104876761
2073.15,0.018721810729933605
2069.15,0.03754483017958756
2065.16,0.03817946353735165
2061.16,0.02425116031796154
2057.16,0.018531487282432577
2053.16,0.020648077782438788
2049.16,0.022157013381924495
2045.17,0.042942815277357056
2041.17,0.07870578494810979
2037.17,0.07573617558306459
2033.17,0.057972845079993535
2029.18,0.02819978574113476
2025.18,-0.008755140444505136
2021.18,-0.015185474440386306
2017.18,-0.011985923129005937
2013.19,-0.025345161095920134
2009.19,-0.015044901069485523
2005.19,0.008402101455459061
2001.19,0.025173786471111872
1997.2,0.02954267570122803
1993.2,0.015483909724445234
1989.2,-0.009149066176954185
1985.2,-0.04468837250058222
1981.21,-0.07991935149004133
1977.21,-0.05441914657051576
1973.21,-0.01907520274425345
1969.21,0.004681681168734636
1965.21,0.016240471164577594
1961.22,0.022695922152689202
1957.22,0.018709230050001247
1953.22,-0.0019157693241642387
1949.22,-0.03631916963699254
1945.23,-0.05247055038326302
1941.23,-0.03821290109404546
1937.23,-0.02692806636431398
1933.23,-0.03553887253754017
1929.24,-0.04186649005103038
1925.24,-0.02785074741203438
1921.24,-0.010613372864743014
1917.24,-0.004391159095184465
1913.25,-0.003958735730150883
1909.25,-0.003320164427856433
1905.25,-0.006961911369191924
1901.25,-0.016460136254816245
1897.26,-0.022076665556213758
1893.26,-0.017329864439351195
1889.26,-0.01053058631190934
1885.26,-0.007720017268387431
1881.26,-0.006160428004258745
1877.27,-0.005013370986454268
1873.27,-0.008848260737832646
1869.27,-0.01644639378380399
1865.27,-0.01818600922380355
1861.28,-0.011940708619663945
1857.28,-0.008313579169293261
1853.28,-0.01228976784683645
1849.28,-0.01700480896236742
1845.29,-0.015715683997774607
1841.29,-0.013887230634434632
1837.29,-0.01714256616836218
1833.29,-0.021200119346426568
1829.3,-0.019869470416890557
1825.3,-0.015784028052000198
1821.3,-0.014009800841531132
1817.3,-0.013679555752269132
1813.31,-0.01273428530709201
1809.31,-0.013105446710269416
1805.31,-0.01670492363908059
1801.31,-0.021185810127579915
1797.32,-0.022547273282297907
1793.32,-0.020759717994554908
1789.32,-0.018446115119580178
1785.32,-0.016908692491241887
1781.32,-0.017146656772864137
1777.33,-0.02046483218748833
1773.33,-0.025043677090097898
1769.33,-0.025613253311115174
1765.33,-0.021767814714989026
1761.34,-0.020024623446711392
1757.34,-0.02406222072850687
1753.34,-0.029902452552595986
1749.34,-0.03187721919528916
1745.35,-0.032086523680945105
1741.35,-0.034901608528729935
1737.35,-0.037171812061649455
1733.35,-0.033552549431117046
1729.36,-0.02860421099584818
1725.36,-0.029236049317865193
1721.36,-0.03415060189120269
1717.36,-0.03622296500179714
1713.37,-0.034637367706371755
1709.37,-0.035982422486904114
1705.37,-0.04137367023417052
1701.37,-0.04292804061045105
1697.37,-0.036082248220887514
1693.38,-0.027593349135476206
1689.38,-0.021596266508210067
1685.38,-0.015144680431291933
1681.38,-0.006321441668653734
1677.39,0.002634398781845189
1673.39,0.010972043622978558
1669.39,0.01976366985121781
1665.39,0.026846257819714357
1661.4,0.028079642416254894
1657.4,0.022526059131822908
1653.4,0.015219888202508358
1649.4,0.013003856405002671
1645.41,0.014036814803365626
1641.41,0.012603849415245727
1637.41,0.007740670879558632
1633.41,0.002063039531616427
1629.42,-0.002814996458005946
1625.42,-0.00713988980116069
1621.42,-0.010217304433337446
1617.42,-0.010493783369597623
1613.42,-0.008226802851990137
1609.43,-0.00508958517290143
1605.43,-0.002262561748849541
1601.43,-0.00029301101655480194
1597.43,0.0010830864183514963
1593.44,0.0030079326203499637
1589.44,0.005686208719741383
1585.44,0.0074047402693804415
1581.44,0.007417091298325393
1577.45,0.008331805038612708
1573.45,0.012317479336219274
1569.45,0.01620281716455501
1565.45,0.015939649693190158
1561.46,0.013684393809061002
1557.46,0.015845995932552995
1553.46,0.02028321712765506
1549.46,0.01837351791684086
1545.47,0.008135143004665432
1541.47,-0.0017787740474197455
1537.47,-0.002180587833066752
1533.47,-2.7953419394113888e-05
1529.47,-0.004320732715203224
1525.48,-0.013447592707310843
1521.48,-0.019607576448056815
1517.48,-0.021631417595746147
1513.48,-0.024305961210630535
1509.49,-0.025866314197040573
1505.49,-0.02101601672891347
1501.49,-0.01297585852700469
1497.49,-0.007911860324332741
1493.5,-0.004798463867342943
1489.5,0.0008462891032276001
1485.5,0.008058108699103422
1481.5,0.012341335813793902
1477.51,0.013412308839324101
1473.51,0.01515119984252817
1469.51,0.018195677783669435
1465.51,0.01798102996933839
1461.52,0.013301522017936572
1457.52,0.010618968978237935
1453.52,0.015289356450677138
1449.52,0.021708574480997916
1445.53,0.022910666081182973
1441.53,0.018615631829582632
1437.53,0.013422547095262874
1433.53,0.010301754280430994
1429.53,0.0074923557738992425
1425.54,0.0036268184139329335
1421.54,0.0008989236621719174
1417.54,0.0014838705992507029
1413.54,0.003818437275781454
1409.55,0.00517767445146719
1405.55,0.004791791371341281
1401.55,0.004050388441247554
1397.55,0.005324888172173324
1393.56,0.009696550657660029
1389.56,0.01504314548649241
1385.56,0.017675220250902755
1381.56,0.016025501618005117
1377.57,0.012046403408459243
1373.57,0.009086820882701512
1369.57,0.008537285351808664
1365.57,0.00951260879273019
1361.58,0.010947993022876596
1357.58,0.012110169183939905
1353.58,0.011824842352928779
1349.58,0.00916241844708865
1345.58,0.0051169635253879645
1341.59,0.0025815410506330218
1337.59,0.003368452171869308
1333.59,0.005984543830308036
1329.59,0.00775063072839223
1325.6,0.0077601195329011635
1321.6,0.0071491338358290885
1317.6,0.007413806701371133
1313.6,0.009072442731709006
1309.61,0.011755762595019037
1305.61,0.014966426739762225
1301.61,0.018417154198934173
1297.61,0.021824387637195967
1293.62,0.024822381308043935
1289.62,0.027308857691744744
1285.62,0.029620276667981484
1281.62,0.032109159871064684
1277.63,0.03465769009557587
1273.63,0.03679876787705534
1269.63,0.038222968705442416
1265.63,0.039007960065703506
1261.63,0.039500518805686315
1257.64,0.040140911708416896
1253.64,0.041382853720782535
1249.64,0.04354009353043448
1245.64,0.046401482775533534
1241.65,0.04903265196263054
1237.65,0.050269672820376476
1233.65,0.049721234889783514
1229.65,0.04817397777310323
1225.66,0.04621128870116803
1221.66,0.04141236943707832
1217.66,0.030300406748258957
1213.66,0.028354368077514125
1209.67,0.03512283921213433
1205.67,0.03687041907367744
1201.67,0.03541920041034896
1197.67,0.03217587862249641
1193.68,0.02765394495024509
1189.68,0.023278930443661708
1185.68,0.020727761232661172
1181.68,0.020466684222667307
1177.68,0.02170582235374697
1173.69,0.023557371312756342
1169.69,0.025498694294665315
1165.69,0.026820117493227852
1161.69,0.026687017524498632
1157.7,0.02512173654540248
1153.7,0.023171567747948187
1149.7,0.021677683985223108
1145.7,0.02030158134431389
1141.71,0.01814483500962982
1137.71,0.015037152052962705
1133.71,0.01185988990824667
1129.71,0.009764555258442192
1125.72,0.009332368317495513
1121.72,0.010331380249017273
1117.72,0.011937648959662261
1113.72,0.01331885460086718
1109.73,0.014343741101190296
1105.73,0.015690489336155702
1101.73,0.018059499547819262
1097.73,0.021229229987969587
1093.74,0.023954971835730487
1089.74,0.02490402733597284
1085.74,0.023986809117310916
1081.74,0.022805991311060682
1077.74,0.023299678437758774
1073.75,0.025751146330443182
1069.75,0.028337314100561384
1065.75,0.02899973094937687
1061.75,0.0275680601005869
1057.76,0.025527395410243747
1053.76,0.02427717402487926
1049.76,0.024231254516704864
1045.76,0.025122574835528152
1041.77,0.026329370137619757
1037.77,0.02696122073698999
1033.77,0.026476739415378828
1029.77,0.025330165101781123
1025.78,0.024362002457510815
1021.78,0.02363279239238291
1017.78,0.02257074446868582
1013.78,0.02114558145322452
1009.79,0.01991147951207151
1005.79,0.018811369319482095
1001.79,0.017007508979405395
997.79,0.014261611679252655
993.79,0.011615646050332516
989.8,0.010179438848591668
985.8,0.009821945040800865
981.8,0.009621929291992728
977.8,0.009069118097340059
973.81,0.008222614734609156
969.81,0.007107903885870183
965.81,0.00546028100680105
961.81,0.0027896472465995005
957.82,-0.0014518628131836228
953.82,-0.007041231313648949
949.82,-0.011980794812178428
945.82,-0.013355320739660021
941.83,-0.010228757610944057
937.83,-0.004897091602096532
933.83,-0.00036655503683646895
929.83,0.0023981058881804365
925.84,0.0039965947139675995
921.84,0.004641476056356363
917.84,0.004196132683274706
913.84,0.0033083575076191356
909.84,0.0029870238371395123
905.85,0.0033727789325391777
901.85,0.0040523308103115364
897.85,0.005060890777557933
893.85,0.006234903823353474
889.86,0.006385249346945222
885.86,0.004620651989527489
881.86,0.002091268369862745
877.86,0.0008466053134021136
873.87,0.0011052331331423224
869.87,0.0013019588993131957
865.87,0.0005661134679026229
861.87,-0.0004525606623683766
857.88,-0.0009048548173956998
853.88,-0.00015184075563056537
849.88,0.002455284377710417
845.88,0.0062207013767298334
841.89,0.00838693777718403
837.89,0.007141287818390407
833.89,0.003910575189670144
829.89,0.0007011624974661915
825.89,-0.002606449796823014
821.9,-0.006117240858105347
817.9,-0.00625679392447067
813.9,0.0009370518167825109
809.9,0.011914598743328703
805.91,0.018569312578209263
801.91,0.01763964204268803
797.91,0.013585101569442648
793.91,0.013620736166962827
789.92,0.02224916098914298
785.92,0.0406747513610729
781.92,0.06290562961973073
777.92,0.07799815490795992
773.93,0.07879494690034639
769.93,0.10566673564625229
765.93,0.06750748726357192
761.93,-0.029220661054560226
757.94,-0.06107422488504666
753.94,0.07319254407187537
749.94,-0.019713201166889238
745.94,-0.1004806287685387
741.95,-0.10731885122372442
737.95,-0.07892141718540391
733.95,-0.15384429129686317
729.95,-0.163300805828982
725.95,-0.18069018595882236
721.96,0.0032622288499400964
717.96,0.027130907148604888
713.96,-0.03534635912039019
709.96,-0.05029879609349208
705.97,-0.06529633924137773
701.97,-0.2140237072267096
697.97,-0.2700621798380675
693.97,-0.43872683808630675
689.98,-0.32986154255372385
685.98,-0.6297952229605425
681.98,-0.3481889597972361
677.98,-0.23031829823516864
673.99,0.08093918362384327
669.99,0.1701188494071708
665.99,0.07170244070162962
661.99,0.2139548490715343
658.0,0.2401601645532869
654.0,0.22418869136004121
650.0,0.024749972692024662
