wavenumber,transmittance
2776.73,0.003923778513135672
2772.73,0.004051594613316497
2768.74,0.005102522063602512
2764.74,0.0063814996807287395
2760.74,0.006620481566845079
2756.74,0.005563373482504037
2752.74,0.004147159599040506
2748.75,0.0033520702776575293
2744.75,0.0033975289247866677
2740.75,0.0038763526630185285
2736.75,0.004263261526797181
2732.76,0.004356837418533672
2728.76,0.00438416045776935
2724.76,0.004660224156045115
2720.76,0.005173911152327362
2716.77,0.005672659226006228
2712.77,0.006048056860243954
2708.77,0.006376117687430974
2704.77,0.006621391347759518
2700.78,0.00665078083268161
2696.78,0.006611419698035772
2692.78,0.006907470453118347
2688.78,0.007665384609192666
2684.79,0.008522495351549678
2680.79,0.009141852322226017
2676.79,0.009719947135338334
2672.79,0.01074827067506496
2668.79,0.012371519319838452
2664.8,0.014138200347733578
2660.8,0.015393696281085098
2656.8,0.015847386423725615
2652.8,0.015776154102743602
2648.81,0.015718756562160333
2644.81,0.015861951592358717
2640.81,0.015811136141790326
2636.81,0.015120111194102682
2632.82,0.014006098467934044
2628.82,0.013366130189408965
2624.82,0.01399489725637171
2620.82,0.01586602650974354
2616.83,0.01817310223977913
2612.83,0.019746950804096504
2608.83,0.019691716391305607
2604.83,0.017769788423013355
2600.84,0.014064317858338091
2596.84,0.008928477200473548
2592.84,0.00381837085815152
2588.84,0.0014441093709779036
2584.84,0.00343437427612767
2580.85,0.007442935156777549
2576.85,0.009181788469979413
2572.85,0.007542222146790631
2568.85,0.005713680661758621
2564.86,0.0065458642816244705
2560.86,0.008148789235262657
2556.86,0.006950944317852715
2552.86,0.0028272987800391997
2548.87,-0.00098624958373941
2544.87,-0.001597452293569562
2540.87,0.0011144620755694909
2536.87,0.005710807576854606
2532.88,0.009855568759002361
2528.88,0.010849242182723408
2524.88,0.007450339500112514
2520.88,0.0016041946573558067
2516.89,-0.0031221529963633777
2512.89,-0.005273118532314276
2508.89,-0.005613814531787066
2504.89,-0.004209870702058132
2500.89,-0.0008115273320448875
2496.9,0.0027780159847640533
2492.9,0.003942719035111746
2488.9,0.002585355922147146
2484.9,0.0013557472534210923
2480.91,0.0022357659912478813
2476.91,0.004880005827783411
2472.91,0.008231290705768144
2468.91,0.011636319068699736
2464.92,0.014517214802392882
2460.92,0.016003376494035357
2456.92,0.015579836836537698
2452.92,0.013976177972822225
2448.93,0.012133588594664563
2444.93,0.009906419342440803
2440.93,0.00702592950717364
2436.93,0.0038811970984243306
2432.94,0.0013357053263599265
2428.94,4.2110841335119345e-05
2424.94,-9.248670105726185e-05
2420.94,3.226068767801099e-05
2416.95,-0.00034455424635503225
2412.95,-0.0011687466414348723
2408.95,-0.0016310224855426957
2404.95,-0.0012092394989724788
2400.95,-0.0005850147317047368
2396.96,-0.0006653137318120457
2392.96,-0.0016131063233338905
2388.96,-0.002745181166580745
2384.96,-0.002876537594613416
2380.97,-0.0011490319297205029
2376.97,0.0019728167249047903
2372.97,0.004140171412095792
2368.97,0.003218026965889853
2364.98,0.0005813558090747017
2360.98,-2.4915856801276982e-05
2356.98,0.0020431623231786074
2352.98,0.003806809519007939
2348.99,0.003579095397620896
2344.99,0.0025327219623868676
2340.99,0.0028162291069080466
2336.99,0.005009376299006886
2333.0,0.007550412334541447
2329.0,0.008846495280799485
2325.0,0.008163571275984795
2321.0,0.005224113357201893
2317.0,0.0008635139920637495
2313.01,-0.002357197869392743
2309.01,-0.0021732062036225967
2305.01,0.000796033798547615
2301.01,0.0044562962519464795
2297.02,0.007370751585819782
2293.02,0.008321713879952685
2289.02,0.006579012306293238
2285.02,0.0031726169009273046
2281.03,0.0021323438177646304
2277.03,0.007364128600560951
2273.03,0.014975740410440351
2269.03,0.017515783823676474
2265.04,0.01024606358548853
2261.04,-0.006078278185091991
2257.04,-0.02442592182826802
2253.04,-0.038798976169036964
2249.05,-0.03759753312649923
2245.05,-0.018462086031374097
2241.05,0.005045822862563916
2237.05,0.024832726694402733
2233.05,0.03870897550021093
2229.06,0.04371331461165914
2225.06,0.03703872927270398
2221.06,0.02330726056553864
2217.06,0.013022219768837415
2213.07,0.009311868305041798
2209.07,0.013010794026768857
2205.07,0.019098134384783638
2201.07,0.02261754990899012
2197.08,0.01972393348624763
2193.08,0.01247698968275945
2189.08,-0.004047874008168896
2185.08,-0.029611261570363825
2181.09,-0.052639557369031975
2177.09,-0.05591693688820633
2173.09,-0.026668850569589023
2169.09,0.016427506364507585
2165.1,0.04032063215038133
2161.1,0.05075757757453676
2157.1,0.06832749278758558
2153.1,0.08629052852973335
2149.11,0.0787916131640858
2145.11,0.055515306153488736
2141.11,0.034625074830790914
2137.11,0.01689942554813796
2133.11,0.003647157012891965
2129.12,-0.000707107308551334
2125.12,0.0012218818230240285
2121.12,0.006763833963407045
2117.12,0.007257017777839558
2113.13,-0.00597190087128651
2109.13,-0.029500723919429418
2105.13,-0.04635361554853877
2101.13,-0.04346142159353128
2097.14,-0.03249534485476305
2093.14,-0.02752787179889815
2089.14,-0.02632072192151516
2085.14,-0.020793687465150257
2081.15,-0.011871871705957639
2077.15,-0.0007215048302571317
2073.15,0.017680199498081757
2069.15,0.03401731704670887
2065.16,0.031994041297784624
2061.16,0.016224074650233358
2057.16,0.010844280356793693
2053.16,0.014501372812058964
2049.16,0.017099996730331458
2045.17,0.037070114424863035
2041.17,0.07195684856727996
2037.17,0.07255473646823794
2033.17,0.057759778232464316
2029.18,0.024445908886893405
2025.18,-0.017214590091322635
2021.18,-0.02328468718451324
2017.18,-0.017707371581963824
2013.19,-0.03009825628408443
2009.19,-0.016496462986060896
2005.19,0.01604405035833649
2001.19,0.04182501008775021
1997.2,0.05216834666437082
1993.2,0.036506764425275604
1989.2,0.00494137721812838
1985.2,-0.03165885181752671
1981.21,-0.06519868682521983
1977.21,-0.04699423440928602
1973.21,-0.023125014179668467
1969.21,-0.009264593762977771
1965.21,-0.0020954769908421156
1961.22,0.010053453572322284
1957.22,0.015355357618020902
1953.22,-0.0008815642544833212
1949.22,-0.0344517052799257
1945.23,-0.04932844654301553
1941.23,-0.033658924775648004
1937.23,-0.02311884812153915
1933.23,-0.03486980028748443
1929.24,-0.04466150253811793
1925.24,-0.031401842925135696
1921.24,-0.012691744627106937
1917.24,-0.004986243347683512
1913.25,-0.003621090527656471
1909.25,-0.002526196213848259
1905.25,-0.0061462159340713715
1901.25,-0.01585764127841803
1897.26,-0.021398366764743874
1893.26,-0.01590743495476202
1889.26,-0.00803481459872632
1885.26,-0.004344881956582314
1881.26,-0.0025283648917514374
1877.27,-0.0018898522906144076
1873.27,-0.006681159396976818
1869.27,-0.015224093357021098
1865.27,-0.017468686836157356
1861.28,-0.01120196930562339
1857.28,-0.007548179627923333
1853.28,-0.012005495064888454
1849.28,-0.017594825382339013
1845.29,-0.016823068508562924
1841.29,-0.014741059552232533
1837.29,-0.017299545616320272
1833.29,-0.020722625978481853
1829.3,-0.019134419315937814
1825.3,-0.015077157442991285
1821.3,-0.013334520208965797
1817.3,-0.01293543449565022
1813.31,-0.011908952953303653
1809.31,-0.012240364322981768
1805.31,-0.015789975614149104
1801.31,-0.02017954365192109
1797.32,-0.021481880460420995
1793.32,-0.019716895330544684
1789.32,-0.017417447235205715
1785.32,-0.01581586637665245
1781.32,-0.01601293888329641
1777.33,-0.019440892706749077
1773.33,-0.02421285485035428
1769.33,-0.024868593201251038
1765.33,-0.02099772246301586
1761.34,-0.019280283613378534
1757.34,-0.023407225148866166
1753.34,-0.02923850663300938
1749.34,-0.03106698759414972
1745.35,-0.031194450548116114
1741.35,-0.034078689016099784
1737.35,-0.036377006669559314
1733.35,-0.032610607493608855
1729.36,-0.02754999476534717
1725.36,-0.028281994247953468
1721.36,-0.03338276787102811
1717.36,-0.03546152576125708
1713.37,-0.033685473500663775
1709.37,-0.03482613632546076
1705.37,-0.03999209114111254
1701.37,-0.04115136112949486
1697.37,-0.03380207546118144
1693.38,-0.02489555937318154
1689.38,-0.01854007763406225
1685.38,-0.011667861366516763
1681.38,-0.002367131547684191
1677.39,0.0070629016863480165
1673.39,0.015882468879985172
1669.39,0.025105877772329026
1665.39,0.03240002907882947
1661.4,0.03354884551185061
1657.4,0.02766744495802194
1653.4,0.0199039745619966
1649.4,0.017276201657642452
1645.41,0.018031207440726248
1641.41,0.016417631272705464
1637.41,0.011456222417032154
1633.41,0.00576238571746901
1629.42,0.0008867414115821121
1625.42,-0.0035033739016218923
1621.42,-0.006730274586018145
1617.42,-0.007155904643807234
1613.42,-0.004939026880243481
1609.43,-0.0017568307307003206
1605.43,0.0011322206309594685
1601.43,0.003148548086305984
1597.43,0.004640835447164905
1593.44,0.006862534359472421
1589.44,0.009979442056222528
1585.44,0.012100667320218916
1581.44,0.01237461035729824
1577.45,0.01345959406211053
1573.45,0.017599711348919654
1569.45,0.021626429248016506
1565.45,0.02152094972790123
1561.46,0.019565818243911584
1557.46,0.02219141276113637
1553.46,0.027018985241669458
1549.46,0.025268221054787043
1545.47,0.014942201147412362
1541.47,0.00470025540056343
1537.47,0.0038977329586872833
1533.47,0.005775245770829884
1529.47,0.001339539768638695
1525.48,-0.007852236589956388
1521.48,-0.014049755354829427
1517.48,-0.016164212693191113
1513.48,-0.019068168218452614
1509.49,-0.021014045798107894
1505.49,-0.01658404249681919
1501.49,-0.008870878682544159
1497.49,-0.004062470311741069
1493.5,-0.001173402234888897
1489.5,0.004323916919665306
1485.5,0.011499713770207726
1481.5,0.01581741244561668
1477.51,0.016958225883115574
1473.51,0.01878430158569752
1469.51,0.02187912879406132
1465.51,0.021653294349952695
1461.52,0.016992438082150917
1457.52,0.01448951993785677
1453.52,0.01943854295867989
1449.52,0.02601982787879241
1445.53,0.027206881158644974
1441.53,0.02281786115565968
1437.53,0.017559306208944678
1433.53,0.014395494227860586
1429.53,0.011503782827602359
1425.54,0.007541440167496707
1421.54,0.004788662356748061
1417.54,0.0054171608667949525
1413.54,0.007772697954486735
1409.55,0.009112234757524186
1405.55,0.008729272431863062
1401.55,0.008028438819046996
1397.55,0.009295731829765619
1393.56,0.013547573497320171
1389.56,0.018718277990033345
1385.56,0.021192765674712385
1381.56,0.019400128268280158
1377.57,0.01529544483986759
1373.57,0.012312057829667211
1369.57,0.011902673355534701
1365.57,0.013096181883872914
1361.58,0.014656167668802404
1357.58,0.015781146964048705
1353.58,0.015383526783541834
1349.58,0.012620495871461739
1345.58,0.008478029822386851
1341.59,0.0058116880172534024
1337.59,0.006454328685260642
1333.59,0.008971295079946717
1329.59,0.010705461124520189
1325.6,0.010721438599587171
1321.6,0.010107402885636017
1317.6,0.010317733573563002
1313.6,0.011848845249808098
1309.61,0.01434001838601695
1305.61,0.017327335751055318
1301.61,0.02056450202688707
1297.61,0.02380936086053391
1293.62,0.02673050686490722
1289.62,0.029232802465091454
1285.62,0.03162860549264561
1281.62,0.03424133718453931
1277.63,0.036944127828873526
1273.63,0.03927293867599418
1269.63,0.040899454088356074
1265.63,0.04184635358376627
1261.63,0.04240415390108397
1257.64,0.04299789250608009
1253.64,0.044097684031830356
1249.64,0.04604286815204358
1245.64,0.04866115247389664
1241.65,0.051044754425842234
1237.65,0.05196881894027379
1233.65,0.05085534816809467
1229.65,0.048231529622520614
1225.66,0.04440954833111466
1221.66,0.036783178439613706
1217.66,0.022680457427007972
1213.66,0.020785406290886987
1209.67,0.030319891470482863
1205.67,0.03448612852511862
1201.67,0.034458214669904286
1197.67,0.03188424444286711
1193.68,0.027640432082426683
1189.68,0.023439008173803122
1185.68,0.02106145478498228
1181.68,0.020953031013536433
1177.68,0.022322510607739522
1173.69,0.024338443502909805
1169.69,0.026488756778620615
1165.69,0.027967760801597685
1161.69,0.02784878431974277
1157.7,0.026200645948177302
1153.7,0.024196682012369103
1149.7,0.022716231127355692
1145.7,0.021338098944019272
1141.71,0.01909172223280765
1137.71,0.015844749839042334
1133.71,0.012573680963162932
1129.71,0.01047287467751605
1125.72,0.010088160553893204
1121.72,0.011128378389221039
1117.72,0.012732232482674771
1113.72,0.014064484541724414
1109.73,0.01502380874817219
1105.73,0.016330348618605255
1101.73,0.01869590796811019
1097.73,0.021866138648161268
1093.74,0.024575266001600215
1089.74,0.025541117833268782
1085.74,0.024758088011331152
1081.74,0.023837646597082235
1077.74,0.02461940263805666
1073.75,0.027268360623014305
1069.75,0.029927258361128854
1065.75,0.030606085587650416
1061.75,0.029218433319704577
1057.76,0.027268197770763898
1053.76,0.026127213367994305
1049.76,0.02619281152793207
1045.76,0.027194639961056637
1041.77,0.02848118313205857
1037.77,0.029113874959990616
1033.77,0.028550219297518144
1029.77,0.027311243961144493
1025.78,0.026303578573867562
1021.78,0.0255859644018176
1017.78,0.024528430635413854
1013.78,0.023043136729561448
1009.79,0.02167032974602507
1005.79,0.020400675016108864
1001.79,0.01849172900200739
997.79,0.015772744688602562
993.79,0.013245113378241727
989.8,0.011903816127927819
985.8,0.011563336152990577
981.8,0.011357192812709967
977.8,0.010822382673001733
973.81,0.00996748752574741
969.81,0.008769399258770379
965.81,0.007032689595400626
961.81,0.0043550701356624266
957.82,0.00011978597028500584
953.82,-0.0056145236816314975
949.82,-0.010867248500380625
945.82,-0.012547123696901922
941.83,-0.009574061298752153
937.83,-0.004266913187708422
933.83,0.00032807584516546945
929.83,0.0033144588801672717
925.84,0.005306558900217383
921.84,0.006325220178663854
917.84,0.006033504542221704
913.84,0.005103209051783318
909.84,0.004715134368913923
905.85,0.005106906863911952
901.85,0.005823644645903691
897.85,0.006821455511495739
893.85,0.00788920733112267
889.86,0.007880036859372356
885.86,0.006103723731798436
881.86,0.003939082945438696
877.86,0.0033039507659792435
873.87,0.0038657442587112997
869.87,0.0037108612058439384
865.87,0.0023195572898667
861.87,0.0009837422372231744
857.88,0.0006887444781589792
853.88,0.0017227609910218586
849.88,0.004565383016930474
845.88,0.008532507552113027
841.89,0.010594347483491851
837.89,0.008641126510278149
833.89,0.004642809371625218
829.89,0.0018248760900325851
825.89,0.00020193751722085568
821.9,-0.001993079269698883
817.9,-0.002837545907341754
813.9,0.0019989966421244953
809.9,0.011101850772813282
805.91,0.017774668863953735
801.91,0.0183787466012703
797.91,0.015840935013685747
793.91,0.01613275145159085
789.92,0.023447915291866156
785.92,0.039814056893579974
781.92,0.06284297116793336
777.92,0.08631113683410807
773.93,0.09718038324267908
769.93,0.11963676182501237
765.93,0.07162223364574838
761.93,-0.05134736270942186
757.94,-0.08069719185275814
753.94,0.047387036300507335
749.94,0.030587875865338288
745.94,-0.0442853276757067
741.95,-0.07754529339656069
737.95,-0.06482128445150881
733.95,-0.16540662905946102
729.95,-0.21962375610457652
725.95,-0.2755901134077057
721.96,-0.12768351962808983
717.96,-0.12334740825098595
713.96,-0.11354180898471422
709.96,-0.10176690296669427
705.97,-0.10787007300413501
701.97,-0.24322316770775299
697.97,-0.2614952341072472
693.97,-0.3914217328402663
689.98,-0.2553637767424481
685.98,-0.5947967623527851
681.98,-0.34762034697127453
677.98,-0.2123135837540378
673.99,0.15192479929627192
669.99,0.20128816929743715
665.99,0.09132636791896621
661.99,0.3115790390499785
658.0,0.3283572264425046
654.0,0.26343673016478464
650.0,-0.0073971989351593395
