wavenumber,transmittance
3272.43,0.007443992905798108
3268.44,0.006222846247502531
3264.44,0.005868760404033196
3260.44,0.005286630971223694
3256.44,0.0043956956393776
3252.45,0.004169861717720883
3248.45,0.00469884693961486
3244.45,0.004956916581932582
3240.45,0.004585200058050313
3236.46,0.0045231619908525835
3232.46,0.0055511203927662905
3228.46,0.00700339466350649
3224.46,0.007468728082332301
3220.47,0.006443471837529964
3216.47,0.004841351942143069
3212.47,0.0038636133619421574
3208.47,0.0036752200394747263
3204.47,0.0035008239701300754
3200.48,0.0030145645636198235
3196.48,0.003057342649997508
3192.48,0.004473091323420748
3188.48,0.00653587715772409
3184.49,0.007481851224023043
3180.49,0.006703379434618105
3176.49,0.0054974184825050156
3172.49,0.005276765628054157
3168.5,0.005856198830144329
3164.5,0.006254505281515741
3160.5,0.006443706692475117
3156.5,0.007200805799928852
3152.51,0.008500076664171918
3148.51,0.009241293482651283
3144.51,0.008695151344964602
3140.51,0.0073898990443528505
3136.52,0.006221257418768325
3132.52,0.005364570615354492
3128.52,0.004706369960242507
3124.52,0.004735517781717292
3120.53,0.006058260257863889
3116.53,0.008093662669311063
3112.53,0.009198720808344867
3108.53,0.008556160575683158
3104.53,0.007352372647926175
3100.54,0.007440048951657812
3096.54,0.009151963418068607
3092.54,0.011227949750935346
3088.54,0.012829904728429268
3084.55,0.014511792710293828
3080.55,0.016961992653894278
3076.55,0.01960725900196988
3072.55,0.02132856509689375
3068.56,0.022121587212582
3064.56,0.02299546467811795
3060.56,0.024348177323170673
3056.56,0.025433289947770086
3052.57,0.025657795320058137
3048.57,0.02554996200248538
3044.57,0.026123227832728725
3040.57,0.028268487734796385
3036.58,0.03362763810673975
3032.58,0.04483993765347208
3028.58,0.06252489865589006
3024.58,0.08146958396525594
3020.58,0.09187042000834969
3016.59,0.08731037347375402
3012.59,0.07177801074699051
3008.59,0.055683635715368864
3004.59,0.04609804540158608
3000.6,0.043233090577977785
2996.6,0.0440404221956002
2992.6,0.0467540131435516
2988.6,0.05140086301595511
2984.61,0.057453856488133156
2980.61,0.06303134658249421
2976.61,0.0665064606301511
2972.61,0.06746281488413813
2968.62,0.0660500543099945
2964.62,0.06277863311183923
2960.62,0.058880336338975034
2956.62,0.05575602647977283
2952.63,0.05386485815354607
2948.63,0.05271179575993832
2944.63,0.05186994120328335
2940.63,0.051380830903506224
2936.63,0.051144882126981754
2932.64,0.05052752462403534
2928.64,0.048926032820456086
2924.64,0.04634727198024957
2920.64,0.04328486306948031
2916.65,0.04037760304007044
2912.65,0.03806562165031042
2908.65,0.03625619695891474
2904.65,0.03442455831948072
2900.66,0.03225557431109456
2896.66,0.03015198905813919
2892.66,0.028806677251973264
2888.66,0.02828477539997887
2884.67,0.027991961958171174
2880.67,0.02750578229966499
2876.67,0.02688677096269044
2872.67,0.026100233307281596
2868.68,0.024814474454553193
2864.68,0.023136013857746492
2860.68,0.02193305054089392
2856.68,0.0218452601185049
2852.68,0.022326750455953167
2848.69,0.02229199145301105
2844.69,0.02151514684811804
2840.69,0.020565272494739818
2836.69,0.019660571665556188
2832.7,0.018613101782816006
2828.7,0.017715000393835337
2824.7,0.017659670602308202
2820.7,0.018334053489675553
2816.71,0.018636679399764582
2812.71,0.017971302893809955
2808.71,0.017161587408322784
2804.71,0.01716324723530114
2800.72,0.017526225385773423
2796.72,0.017107330431992737
2792.72,0.01584067955729329
2788.72,0.01480101185532441
2784.73,0.01457608957230193
2780.73,0.014612591388273187
2776.73,0.014451532616143674
2772.73,0.014600426335517714
2768.74,0.015548409693171665
2764.74,0.01661802256872447
2760.74,0.016621825517394405
2756.74,0.015386262286924154
2752.74,0.013965342092309468
2748.75,0.013330295373055152
2744.75,0.013455686944630531
2740.75,0.013760469297565001
2736.75,0.013908485489609044
2732.76,0.013948829308203408
2728.76,0.014000343370472618
2724.76,0.014105246396489846
2720.76,0.014288843643232409
2716.77,0.014574580600038448
2712.77,0.014925620389909276
2708.77,0.015227385830267805
2704.77,0.015306832475551393
2700.78,0.015052416492045714
2696.78,0.014662525694118127
2692.78,0.014642858803435342
2688.78,0.015309156707324408
2684.79,0.016349093253560897
2680.79,0.017178261716394
2676.79,0.01774314682840808
2672.79,0.018603103497913148
2668.79,0.020069685452092773
2664.8,0.021633352274452716
2660.8,0.022540345953485686
2656.8,0.022655799708198174
2652.8,0.02246196762912707
2648.81,0.022379203951426944
2644.81,0.02235899481124487
2640.81,0.0221825580723664
2636.81,0.02177756494811275
2632.82,0.021192605239584564
2628.82,0.020734940180966575
2624.82,0.02113232132915931
2620.82,0.022865043484179823
2616.83,0.02522254210107962
2612.83,0.02660283788732191
2608.83,0.026143051351729698
2604.83,0.02420004468793386
2600.84,0.021017841511293364
2596.84,0.016591618301355943
2592.84,0.012330454365558973
2588.84,0.010953266232686073
2584.84,0.013262573724884711
2580.85,0.016195104651271615
2576.85,0.016490931101465073
2572.85,0.014415080559864261
2568.85,0.012460591044983671
2564.86,0.011883910674007158
2560.86,0.011350516096348623
2556.86,0.009527390983489639
2552.86,0.006862957183506625
2548.87,0.004803299566873165
2544.87,0.005025155777604963
2540.87,0.008276254614703226
2536.87,0.013483619026935267
2532.88,0.017490942527568176
2528.88,0.017451871311620307
2524.88,0.013062201327200412
2520.88,0.006565726226507415
2516.89,0.001112475652795526
2512.89,-0.001536243764385857
2508.89,-0.0012158757552754222
2504.89,0.001894676112143284
2500.89,0.006783661927595189
2496.9,0.011195713652827788
2492.9,0.013088474246430604
2488.9,0.012254933996694242
2484.9,0.010711247382185374
2480.91,0.01082629672784081
2476.91,0.012968723201308452
2472.91,0.015688402636697525
2468.91,0.01788984503331089
2464.92,0.020100518291558695
2460.92,0.02283877406322235
2456.92,0.02498610334898918
2452.92,0.025184881952547426
2448.93,0.024066281780193217
2444.93,0.023187432004196477
2440.93,0.02233830214613835
2436.93,0.019705131562222
2432.94,0.015722953258506867
2428.94,0.012994862112120378
2424.94,0.012139272049800096
2420.94,0.011894643030474814
2416.95,0.012241389278351994
2412.95,0.013943365181060928
2408.95,0.01676764003353001
2404.95,0.019266114537742064
2400.95,0.01991298840113289
2396.96,0.01805299156860002
2392.96,0.013881521263663708
2388.96,0.008892959642644842
2384.96,0.005618994875774588
2380.97,0.005682584661366411
2376.97,0.008124082213351168
2372.97,0.009523107202359934
2368.97,0.00744713765242889
2364.98,0.0039020760686483626
2360.98,0.0029239733108897843
2356.98,0.004753007340140081
2352.98,0.0062081534060284245
2348.99,0.00564979609439231
2344.99,0.00411447291303327
2340.99,0.0036173093147444614
2336.99,0.004999093973038611
2333.0,0.007063262848667247
2329.0,0.00820360901761421
2325.0,0.007661605130086648
2321.0,0.005549520334526415
2317.0,0.0029639586760783283
2313.01,0.0017449407373234932
2309.01,0.003122868372749012
2305.01,0.006681894544878193
2301.01,0.011306785288448052
2297.02,0.01555405716184382
2293.02,0.017323902022903688
2289.02,0.015828853039681158
2285.02,0.012841331462554381
2281.03,0.012223108012566836
2277.03,0.0172016905257253
2273.03,0.024821084587284298
2269.03,0.028653229719815775
2265.04,0.022272392707576708
2261.04,0.005623052900633109
2257.04,-0.011018003173248468
2253.04,-0.0188634036409008
2249.05,-0.010335315896031105
2245.05,0.009892284044292338
2241.05,0.0286479858629509
2237.05,0.0439567930701554
2233.05,0.055261497486605686
2229.06,0.059908774137401324
2225.06,0.055051292566806666
2221.06,0.04405839715038697
2217.06,0.03371058669534952
2213.07,0.0277238524411965
2209.07,0.03179248326848111
2205.07,0.037842357275007774
2201.07,0.03741173428124947
2197.08,0.03529718695716403
2193.08,0.03797151207122184
2189.08,0.03561440274195247
2185.08,0.013655402372813012
2181.09,-0.016720530814833077
2177.09,-0.02906897408664201
2173.09,-0.004155872546902477
2169.09,0.032801990560981896
2165.1,0.051862214627844225
2161.1,0.06578700206549497
2157.1,0.09680976185472395
2153.1,0.12051595072458736
2149.11,0.10634982687137244
2145.11,0.07326016136464986
2141.11,0.052932440738161536
2137.11,0.03956131552713154
2133.11,0.021800158737704998
2129.12,0.009695408187667096
2125.12,0.00820321800643221
2121.12,0.010613571042423766
2117.12,0.005791073950354004
2113.13,-0.009120009560852118
2109.13,-0.025634414491444216
2105.13,-0.03258560295405346
2101.13,-0.02837018387716484
2097.14,-0.02384885465822501
2093.14,-0.024261575588910546
2089.14,-0.024128981834575514
2085.14,-0.017631874890508686
2081.15,-0.004236953870766732
2077.15,0.01774989958499719
2073.15,0.04504475433996995
2069.15,0.0564389073568342
2065.16,0.04326269118921264
2061.16,0.022920277927268144
2057.16,0.018922112076347072
2053.16,0.022664887769471138
2049.16,0.024985696363274624
2045.17,0.05209992529024105
2041.17,0.09269977697511496
2037.17,0.08759234097697866
2033.17,0.06275030700864503
2029.18,0.03260424083823299
2025.18,-0.0032359987411630904
2021.18,-0.011875537290515636
2017.18,-0.013666513591556557
2013.19,-0.023109874075759488
2009.19,-0.008674433274140171
2005.19,0.01594486217991678
2001.19,0.03197921099417293
1997.2,0.04407651641045147
1993.2,0.036495604209105754
1989.2,0.006366584411407118
1985.2,-0.03523565669824217
1981.21,-0.06820865321305795
1977.21,-0.043584204775444065
1973.21,-0.01151101548554061
1969.21,0.007151680347256288
1965.21,0.025990451147343867
1961.22,0.04046008138683871
1957.22,0.026420910476882244
1953.22,-0.003810768488906805
1949.22,-0.03294443489208732
1945.23,-0.03812264442901285
1941.23,-0.024445434519056536
1937.23,-0.019608678755689044
1933.23,-0.027063500545936668
1929.24,-0.028908746769804722
1925.24,-0.016957896239745106
1921.24,-0.004466392172221353
1917.24,0.0016564215879206643
1913.25,0.004505723864355253
1909.25,0.003865043292598145
1905.25,-0.002263348435518108
1901.25,-0.01029717098728207
1897.26,-0.011887609884692334
1893.26,-0.0059246054329134224
1889.26,-0.00018314627480547072
1885.26,0.002819551805357315
1881.26,0.005320546310333146
1877.27,0.0065914664756509195
1873.27,0.0036802786996479823
1869.27,-0.0017266800214501218
1865.27,-0.004105134958882134
1861.28,-0.002696692659423491
1857.28,-0.002338662663690025
1853.28,-0.004137973971957027
1849.28,-0.004430608951477968
1845.29,-0.002234140130287871
1841.29,-0.0016198593117146725
1837.29,-0.0036202269215137167
1833.29,-0.004705067814243864
1829.3,-0.0030856988222607543
1825.3,-0.0016393843084838912
1821.3,-0.001906402250516972
1817.3,-0.0018080332104209176
1813.31,-0.0003522517023346793
1809.31,0.0006388360273985619
1805.31,0.00020902818288960962
1801.31,-0.00024122468149398148
1797.32,0.0005395188634305872
1793.32,0.0016793997865658828
1789.32,0.0023230003090158034
1785.32,0.0030335842040196937
1781.32,0.0038549278127665747
1777.33,0.0036208580988729725
1773.33,0.0022370267026593426
1769.33,0.0016213760485458742
1765.33,0.002641213200787881
1761.34,0.003723380903124108
1757.34,0.004023505722006325
1753.34,0.004662758499880885
1749.34,0.006215666976379226
1745.35,0.007163853065271217
1741.35,0.006835385917877228
1737.35,0.0069938963588796815
1733.35,0.008835019742872888
1729.36,0.010520925215852227
1725.36,0.010794445978551679
1721.36,0.010940284317685737
1717.36,0.012361830559477665
1713.37,0.013807934255802698
1709.37,0.013782378773290884
1705.37,0.013553628073167666
1701.37,0.01570634075531999
1697.37,0.020155020070572092
1693.38,0.024856933315069923
1689.38,0.03004927381676759
1685.38,0.03673321923600624
1681.38,0.04393267964546501
1677.39,0.050471636517874965
1673.39,0.057009738916938196
1669.39,0.06368134276899856
1665.39,0.0689681919049546
1661.4,0.07223471863348226
1657.4,0.0740614665005685
1653.4,0.07410557773733259
1649.4,0.07137707174123452
1645.41,0.06657913517352883
1641.41,0.06065341280735836
1637.41,0.05364387349086931
1633.41,0.04635886992510383
1629.42,0.04044756148061269
1625.42,0.03646408992398393
1621.42,0.03368775416850582
1617.42,0.03158752077855521
1613.42,0.03058327256706234
1609.43,0.03097521026400959
1605.43,0.031862519971100386
1601.43,0.03196683188163457
1597.43,0.031467025447641545
1593.44,0.03201806721553723
1589.44,0.03444050512625606
1585.44,0.03790728676316345
1581.44,0.042195486937086336
1577.45,0.04852114966093648
1573.45,0.05676074741323422
1569.45,0.06457194151294973
1565.45,0.07084214837838919
1561.46,0.07633885991706864
1557.46,0.0806588541059907
1553.46,0.08224494267492549
1549.46,0.081528625697935
1545.47,0.07980204727894767
1541.47,0.07779310554104908
1537.47,0.07599861553311904
1533.47,0.07464267798099937
1529.47,0.07340813872171292
1525.48,0.07165662877281702
1521.48,0.06895498429244708
1517.48,0.06538682027579425
1513.48,0.06071806737308122
1509.49,0.054705952213050586
1505.49,0.04879508384332407
1501.49,0.04489037173579166
1497.49,0.04308743003084245
1493.5,0.04306723561593146
1489.5,0.045051272823685984
1485.5,0.04880664096300089
1481.5,0.0536386040138959
1477.51,0.058761883819290706
1473.51,0.06247863460570635
1469.51,0.06318742169110432
1465.51,0.06160524354687782
1461.52,0.059477578816921686
1457.52,0.058104625615217696
1453.52,0.05793014576587573
1449.52,0.05823990652104007
1445.53,0.05809243176385601
1441.53,0.057123210284817635
1437.53,0.05588606076460508
1433.53,0.05526574301244842
1429.53,0.05500036191885475
1425.54,0.053637009283594064
1421.54,0.05000653652504074
1417.54,0.044826696726080036
1413.54,0.040057419553999975
1409.55,0.037045270795930424
1405.55,0.03628818596725222
1401.55,0.03781108204297767
1397.55,0.04119685540681341
1393.56,0.04544883986482493
1389.56,0.048945881987748734
1385.56,0.04996677746291397
1381.56,0.04772912568285811
1377.57,0.04333867617831335
1373.57,0.03939707038036313
1369.57,0.03754195822559257
1365.57,0.036844768218612406
1361.58,0.03541225385699705
1357.58,0.03283548296137724
1353.58,0.03020788018664665
1349.58,0.028371752322252138
1345.58,0.02742986521332486
1341.59,0.02733600231526256
1337.59,0.027897312268274438
1333.59,0.02849814106274078
1329.59,0.028640141668699142
1325.6,0.028589478945372192
1321.6,0.028979663209119585
1317.6,0.029951880965691968
1313.6,0.03129558855878421
1309.61,0.03327973477631871
1305.61,0.036507164666628664
1301.61,0.04094488867290167
1297.61,0.0457753553616864
1293.62,0.0502988264361638
1289.62,0.05447259582074445
1285.62,0.058426989219708014
1281.62,0.06217193469885577
1277.63,0.06598328676880351
1273.63,0.07024910707957233
1269.63,0.07469410239035246
1265.63,0.07862669370438373
1261.63,0.08227828188098733
1257.64,0.08684718890722051
1253.64,0.09298297719114859
1249.64,0.10062715861774779
1245.64,0.11023857612631224
1241.65,0.12297361982832813
1237.65,0.14107603875951613
1233.65,0.1717448243572182
1229.65,0.23111242032226034
1225.66,0.34032992787697935
1221.66,0.506918834727317
1217.66,0.6649224791293392
1213.66,0.6444246975277079
1209.67,0.47259471642499645
1205.67,0.3116814754683654
1201.67,0.20665052221258054
1197.67,0.14599694785407852
1193.68,0.1112322598063937
1189.68,0.09038142671422898
1185.68,0.07817458247053094
1181.68,0.07162525672987857
1177.68,0.0683684566650359
1173.69,0.06753071206491239
1169.69,0.06872059127827435
1165.69,0.06999725263201786
1161.69,0.06885692755881478
1157.7,0.06501005836179329
1153.7,0.06028206489274361
1149.7,0.05603574606672651
1145.7,0.052175683278851505
1141.71,0.048426565169384726
1137.71,0.04513737198862589
1133.71,0.042633971683194556
1129.71,0.04078147225214514
1125.72,0.03941462657651228
1121.72,0.0384894723914682
1117.72,0.037752449192999034
1113.72,0.03696069364501155
1109.73,0.0364946926880949
1105.73,0.03715697839759401
1101.73,0.039288918009998834
1097.73,0.04239204710221964
1093.74,0.045391875097189956
1089.74,0.047030218722703646
1085.74,0.04676987505362389
1081.74,0.0458150349036618
1077.74,0.04622982840491864
1073.75,0.04836194610655888
1069.75,0.04990243108268669
1065.75,0.04847773420021137
1061.75,0.044537778073146725
1057.76,0.04052258340417647
1053.76,0.03810834514680468
1049.76,0.03743321297193964
1045.76,0.03820531741551174
1041.77,0.04001168134996009
1037.77,0.04172442174298807
1033.77,0.042167116444580106
1029.77,0.04153126882371321
1025.78,0.04089796881176879
1021.78,0.04040038490414359
1017.78,0.03911715795814751
1013.78,0.036785460420495186
1009.79,0.034198651323935986
1005.79,0.03170464371370563
1001.79,0.028707965759816982
997.79,0.02511534162680201
993.79,0.02207686062495221
989.8,0.020594145734354054
985.8,0.020206113870774135
981.8,0.019801100365366
977.8,0.019035236773080905
973.81,0.018240120144287116
969.81,0.01757858721276266
965.81,0.017066330278153543
961.81,0.016963264898325094
957.82,0.017403471686348582
953.82,0.01806367323808146
949.82,0.019000692377576817
945.82,0.021516677851870697
941.83,0.027220981360592415
937.83,0.035881412744111475
933.83,0.04442789722717357
929.83,0.04835588895152031
925.84,0.04508899421982654
921.84,0.03654492343439097
917.84,0.02738814938783869
913.84,0.02098731566502102
909.84,0.017606877287760444
905.85,0.015856147715462957
901.85,0.015036313388327505
897.85,0.015172035278575725
893.85,0.01542906944952726
889.86,0.014490831694470737
885.86,0.012429818559347298
881.86,0.010660377012864253
877.86,0.009885719809173616
873.87,0.009587750303236603
869.87,0.009802364322465671
865.87,0.011505820879675678
861.87,0.0149447673373056
857.88,0.019327559800028354
853.88,0.02440269673435628
849.88,0.029805671814605354
845.88,0.03333108017580743
841.89,0.03317967708337345
837.89,0.03133164603660416
833.89,0.03127498554219083
829.89,0.033015026761134124
825.89,0.03452932906159447
821.9,0.03752592466760642
817.9,0.04639468375321258
813.9,0.06112702096361576
809.9,0.07728289344814947
805.91,0.0953574255139463
801.91,0.12056488288072943
797.91,0.15326828043871205
793.91,0.1929201761474612
789.92,0.2529980266022932
785.92,0.34822707394541635
781.92,0.4684046359886478
777.92,0.5993373983773707
773.93,0.775275242914984
769.93,0.982410126792843
765.93,1.0910756108516595
761.93,1.0332101431858405
757.94,1.022166128988013
753.94,1.0153307098159747
749.94,1.0430026048285395
745.94,0.9631361137942598
741.95,0.9001067756309992
737.95,0.8015832947247529
733.95,0.6871395093723414
729.95,0.4486118886006675
725.95,0.37072672609953916
721.96,0.5017220726725099
717.96,0.5743166993500569
713.96,0.4981797881972532
709.96,0.4515449523501
705.97,0.3704059344162495
701.97,0.2094439275444638
697.97,-0.008479379057109033
693.97,-0.19981405343525727
689.98,-0.12217819487870503
685.98,-0.4496652857813079
681.98,-0.2157479612268895
677.98,-0.08023601382965832
673.99,0.1271104498273884
669.99,0.19583043169624134
665.99,0.15480015252951965
661.99,0.21371931107169662
658.0,0.2103058798893845
654.0,0.1544248108686024
650.0,-0.037829989118966637
