wavenumber,transmittance
3408.35,-0.0064847195141882474
3404.36,-0.004934351723050762
3400.36,-0.00476460097810277
3396.36,-0.006599894045201014
3392.36,-0.009651040918394905
3388.37,-0.011613124979880327
3384.37,-0.011158683287252275
3380.37,-0.009584935796280482
3376.37,-0.008775721688734788
3372.37,-0.008959070897923232
3368.38,-0.009549929109928813
3364.38,-0.010573097548342281
3360.38,-0.011462541695926717
3356.38,-0.010256906091394524
3352.39,-0.0061900898420126
3348.39,-0.001783012938291412
3344.39,8.639048031812771e-05
3340.39,-0.00016362749130765034
3336.4,-9.093936203620825e-05
3332.4,0.0009195231224361083
3328.4,0.001296366748139939
3324.4,0.0002626161294624549
3320.41,-0.0014057777517505615
3316.41,-0.0032383160913334354
3312.41,-0.0052073345773033745
3308.41,-0.006091852897348676
3304.42,-0.0045259774206863335
3300.42,-0.0020233796794228917
3296.42,-0.0019656928745659316
3292.42,-0.005055208102334919
3288.42,-0.00825161698433818
3284.43,-0.009186694631866967
3280.43,-0.009310454424209276
3276.43,-0.010815618705397082
3272.43,-0.013040028664138528
3268.44,-0.014091265415002486
3264.44,-0.014143404008803467
3260.44,-0.014646199447306874
3256.44,-0.01542144558550388
3252.45,-0.01500720993381496
3248.45,-0.013436331388727556
3244.45,-0.01234489552143505
3240.45,-0.012388661436783709
3236.46,-0.012448031927649659
3232.46,-0.011535158352826536
3228.46,-0.010187391379815435
3224.46,-0.009555329940241884
3220.47,-0.009970700916534066
3216.47,-0.010839095446284891
3212.47,-0.011526611985366877
3208.47,-0.01206980795870136
3204.47,-0.012964753922417242
3200.48,-0.014166775025973603
3196.48,-0.014601397947468628
3192.48,-0.013302708135937733
3188.48,-0.011061951018556605
3184.49,-0.009916092306768765
3180.49,-0.010702424185498889
3176.49,-0.012085097466042478
3172.49,-0.012488456437345363
3168.5,-0.011998590923600574
3164.5,-0.011487375875993435
3160.5,-0.010894652214249737
3156.5,-0.009664984808946604
3152.51,-0.008306705638002823
3148.51,-0.00803139222272077
3144.51,-0.009033192437345534
3140.51,-0.010297664382063311
3136.52,-0.011214892874196475
3132.52,-0.012306184153270092
3128.52,-0.013856525738740851
3124.52,-0.014797839261411382
3120.53,-0.01386494939882486
3116.53,-0.011539113339672275
3112.53,-0.009925518932200474
3108.53,-0.010493671361124425
3104.53,-0.01240121552003837
3100.54,-0.013502500316185377
3096.54,-0.012792131582568304
3092.54,-0.011195229176333714
3088.54,-0.009880463958355611
3084.55,-0.008797433103056857
3080.55,-0.007285605320897934
3076.55,-0.005507856423528013
3072.55,-0.0043394034255958
3068.56,-0.0039988079156884244
3064.56,-0.0038432466986402236
3060.56,-0.003601908549952383
3056.56,-0.003910143523432354
3052.57,-0.005337382390437129
3048.57,-0.007589082989978565
3044.57,-0.009944652868153527
3040.57,-0.011865304005918696
3036.58,-0.012755054662173096
3032.58,-0.01177852339982205
3028.58,-0.00868633318788807
3024.58,-0.004485011603098818
3020.58,-0.0007391523884758139
3016.59,0.001585457157236056
3012.59,0.0026144139179879733
3008.59,0.0033891121435986465
3004.59,0.005114575984713918
3000.6,0.008158798630480593
2996.6,0.01182283324012278
2992.6,0.015343323987366687
2988.6,0.018841999536468264
2984.61,0.02279555939933231
2980.61,0.026820452432770488
2976.61,0.029708698235507848
2972.61,0.030622277047053913
2968.62,0.029772537660022712
2964.62,0.02798863414006398
2960.62,0.026087266529525574
2956.62,0.024672764028500677
2952.63,0.023963189204987894
2948.63,0.02359205081856313
2944.63,0.023027926522465055
2940.63,0.022317704373120674
2936.63,0.021911564371418675
2932.64,0.021646611713958427
2928.64,0.020661618577422127
2924.64,0.01866610069641432
2920.64,0.016635884593794337
2916.65,0.01555758391315127
2912.65,0.015050257584933727
2908.65,0.014168447331073874
2904.65,0.012673796835938559
2900.66,0.010941180903438399
2896.66,0.009384350499793557
2892.66,0.008310896815351302
2888.66,0.007895381862871479
2884.67,0.007913367979852575
2880.67,0.0077822116239715695
2876.67,0.007172280021020334
2872.67,0.006284521162572547
2868.68,0.005342532069644638
2864.68,0.004301205699231064
2860.68,0.0033761050459169134
2856.68,0.0032533568702270664
2852.68,0.004226164520472708
2848.69,0.005517874101770643
2844.69,0.006161101767054967
2840.69,0.006085027719437393
2836.69,0.005646662013949826
2832.7,0.0049476198760110696
2828.7,0.004197339944947276
2824.7,0.003953270303383992
2820.7,0.004304430384992473
2816.71,0.004502896555288176
2812.71,0.004103332154823008
2808.71,0.0038366348029498735
2804.71,0.0044138276788882064
2800.72,0.005084640556093206
2796.72,0.004612017422804385
2792.72,0.003220598218341192
2788.72,0.0023347478270353394
2784.73,0.0024878578297275276
2780.73,0.0028044342063256004
2776.73,0.00273728461199374
2772.73,0.002964894960312445
2768.74,0.004012811056598516
2764.74,0.005074435574353248
2760.74,0.004997555568675163
2756.74,0.003787883257313612
2752.74,0.002466764560367778
2748.75,0.001798867569485968
2744.75,0.0017778632970391946
2740.75,0.002075231001154053
2736.75,0.002438022504304303
2732.76,0.002739591520398448
2728.76,0.00299185192270722
2724.76,0.003307003499613055
2720.76,0.003705461269436763
2716.77,0.004080788055897518
2712.77,0.004408522085146362
2708.77,0.00478528109271761
2704.77,0.005164036667052865
2700.78,0.005312394539357895
2696.78,0.0052175987353443205
2692.78,0.005249309872053919
2688.78,0.005707389951321855
2684.79,0.00641751866333095
2680.79,0.007054062971466341
2676.79,0.007722957035194267
2672.79,0.008888367703985331
2668.79,0.01071237808211483
2664.8,0.012691590278212712
2660.8,0.014069025808872765
2656.8,0.014515357886742918
2652.8,0.014357934077887683
2648.81,0.014222751374555654
2644.81,0.014400037976958775
2640.81,0.014580892395895948
2636.81,0.014255092521772292
2632.82,0.013377940882244439
2628.82,0.012645749916842593
2624.82,0.013000088802704583
2620.82,0.014699665779731853
2616.83,0.016895197098588166
2612.83,0.01814828901379628
2608.83,0.017674920626197164
2604.83,0.015781680506008776
2600.84,0.0128135362839852
2596.84,0.008688171733203538
2592.84,0.0042708270578659235
2588.84,0.0021616176306336696
2584.84,0.004135613584652791
2580.85,0.007856825444680695
2576.85,0.00910052271912279
2572.85,0.0068970298710855325
2568.85,0.004415989408570227
2564.86,0.004483463591300373
2560.86,0.005550082804427567
2556.86,0.004649519819419604
2552.86,0.001791041051157567
2548.87,-0.0005959394727686543
2544.87,-0.0005187546701283163
2540.87,0.0020997526921783995
2536.87,0.006235413767194194
2532.88,0.009735324732392971
2528.88,0.009880911093344573
2524.88,0.005666467190719593
2520.88,-0.0006035453356076637
2516.89,-0.005356189682757889
2512.89,-0.007483270831115505
2508.89,-0.00791946963146242
2504.89,-0.006590678736771247
2500.89,-0.0032081997306152455
2496.9,0.0002506531669953689
2492.9,0.0011395953548506386
2488.9,-0.00038338682336941377
2484.9,-0.0013880211246193336
2480.91,8.990251527056514e-05
2476.91,0.003404664934638587
2472.91,0.007133207590283783
2468.91,0.01046964970789646
2464.92,0.013028294572183723
2460.92,0.014350993910132974
2456.92,0.014208004375701501
2452.92,0.013145062673874821
2448.93,0.011705825011856071
2444.93,0.009694417556024796
2440.93,0.007052758167902903
2436.93,0.004151427988423093
2432.94,0.00162264372128197
2428.94,7.537694419203732e-05
2424.94,-0.000530642058237378
2420.94,-0.0009819762537751006
2416.95,-0.0018972337828603355
2412.95,-0.003140231521007777
2408.95,-0.0036809438281348687
2404.95,-0.0028149944348803413
2400.95,-0.0014692227775162867
2396.96,-0.0010250895840557377
2392.96,-0.0018370215778736772
2388.96,-0.0029712181711472035
2384.96,-0.0029847339187849733
2380.97,-0.0011090458373969768
2376.97,0.0019049217610287309
2372.97,0.0036731701918077267
2368.97,0.00240374245639419
2364.98,-0.000250945889476991
2360.98,-0.0006705029459388532
2356.98,0.0015122505626806743
2352.98,0.0032396444132790666
2348.99,0.0028498871993339774
2344.99,0.001585824492389352
2340.99,0.0018119705987096548
2336.99,0.004279129730533191
2333.0,0.007191236658839095
2329.0,0.008535996374805553
2325.0,0.007519142612437996
2321.0,0.0042648468148479765
2317.0,1.4262492227632914e-05
2313.01,-0.0028213678500870858
2309.01,-0.00245253048644012
2305.01,0.0005522150107271882
2301.01,0.004591186804926569
2297.02,0.00824534679569691
2293.02,0.009615466309496059
2289.02,0.007496401115891796
2285.02,0.0032357325685411506
2281.03,0.0014212364115021355
2277.03,0.006019540046468208
2273.03,0.012940197014958018
2269.03,0.01547624204250963
2265.04,0.009822950153886118
2261.04,-0.0033536605153275684
2257.04,-0.018446235161298848
2253.04,-0.031007179765742632
2249.05,-0.030058956795859616
2245.05,-0.013188874116874333
2241.05,0.00741178290770949
2237.05,0.02475942581189492
2233.05,0.03708213318528246
2229.06,0.043178112073445615
2225.06,0.03990147098295824
2221.06,0.029109073352655432
2217.06,0.01872044563133598
2213.07,0.01094219147793141
2209.07,0.010613943392709182
2205.07,0.015446050727417048
2201.07,0.019516591672019072
2197.08,0.01833708968324306
2193.08,0.014132588896829213
2189.08,0.0032715428853841554
2185.08,-0.017186051080045117
2181.09,-0.040321383163667006
2177.09,-0.050156189162527724
2173.09,-0.03169046437389302
2169.09,0.003858542805982263
2165.1,0.026536869594175363
2161.1,0.03999055460242219
2157.1,0.06431111964574414
2153.1,0.08643997369846315
2149.11,0.07802935597662108
2145.11,0.05219454322373873
2141.11,0.029270430389498343
2137.11,0.011481073502855224
2133.11,-0.0017719721649495698
2129.12,-0.006240821045095825
2125.12,-0.0038848565488128115
2121.12,0.0018836801740383926
2117.12,0.002556884229006646
2113.13,-0.009876886404738477
2109.13,-0.0317147732991937
2105.13,-0.04647342422242772
2101.13,-0.04244627347627371
2097.14,-0.032086983452171564
2093.14,-0.02881285489928957
2089.14,-0.02896975679672297
2085.14,-0.022723808558573068
2081.15,-0.01099787919626348
2077.15,0.003601622783658668
2073.15,0.024337086396858526
2069.15,0.04049950042962263
2065.16,0.03715169811665055
2061.16,0.020391789500635787
2057.16,0.0136415598015211
2053.16,0.016069681870437537
2049.16,0.017235322360401605
2045.17,0.035761502403524374
2041.17,0.07310403902538785
2037.17,0.0790297413557564
2033.17,0.06733217985036714
2029.18,0.03795667226916112
2025.18,-0.006442234067059013
2021.18,-0.02022937198720679
2017.18,-0.01843539257407053
2013.19,-0.03218128883490533
2009.19,-0.022036709491402753
2005.19,0.006643073804780082
2001.19,0.028079292031643138
1997.2,0.031553468183986175
1993.2,0.015037579037806698
1989.2,-0.009613313053108927
1985.2,-0.0448035332705972
1981.21,-0.07692415452798167
1977.21,-0.05288229629291741
1973.21,-0.02401124704940185
1969.21,-0.004716798036229196
1965.21,0.005223017441858116
1961.22,0.017215627167934084
1957.22,0.017591876868405524
1953.22,-0.002272341836098802
1949.22,-0.03603464741566533
1945.23,-0.05244302444971909
1941.23,-0.03947079100967285
1937.23,-0.03039285731827064
1933.23,-0.04118537698332628
1929.24,-0.04805881745590644
1925.24,-0.03193823195836015
1921.24,-0.011711276787362935
1917.24,-0.003059071928000712
1913.25,-0.0015834937723959927
1909.25,-0.001553129660455138
1905.25,-0.006057468552536208
1901.25,-0.015553102848184218
1897.26,-0.02045357630995521
1893.26,-0.01514148934317744
1889.26,-0.008329622434407727
1885.26,-0.005944015330031796
1881.26,-0.005171730036226267
1877.27,-0.00485157066384753
1873.27,-0.009000499740277864
1869.27,-0.01626799330420731
1865.27,-0.017587204794179998
1861.28,-0.011465659332837365
1857.28,-0.00844113572781187
1853.28,-0.013084791947382381
1849.28,-0.018278420210727554
1845.29,-0.017200368964406926
1841.29,-0.01529564639253441
1837.29,-0.01818853661735203
1833.29,-0.021693473669534315
1829.3,-0.019886328593265095
1825.3,-0.015588032773080875
1821.3,-0.013836065528178195
1817.3,-0.013678422389220542
1813.31,-0.012917351209932867
1809.31,-0.013289803131904495
1805.31,-0.016630692366907587
1801.31,-0.020770862483618386
1797.32,-0.022013547492385144
1793.32,-0.02037238963028387
1789.32,-0.018221430220651823
1785.32,-0.01669832702877941
1781.32,-0.016879123575779212
1777.33,-0.02019282205055294
1773.33,-0.024826547718189918
1769.33,-0.025471647952735703
1765.33,-0.02172493499469885
1761.34,-0.0200994496579335
1757.34,-0.0242241416253826
1753.34,-0.03008652170732249
1749.34,-0.03205611901452793
1745.35,-0.032268805275133663
1741.35,-0.03504868548696346
1737.35,-0.037213297469487996
1733.35,-0.03352632535407335
1729.36,-0.028652295617355963
1725.36,-0.02943519131250626
1721.36,-0.03444102855330715
1717.36,-0.03647172342918492
1713.37,-0.034772068890883696
1709.37,-0.0359933872628824
1705.37,-0.04123463802927634
1701.37,-0.042645806772141095
1697.37,-0.03579492103064019
1693.38,-0.02747349051959155
1689.38,-0.02172144493841433
1685.38,-0.015489202588856846
1681.38,-0.006799921794518569
1677.39,0.0021155692412914012
1673.39,0.01051234005093913
1669.39,0.019464016316570645
1665.39,0.026747032458333743
1661.4,0.02813886591808802
1657.4,0.02265346844634321
1653.4,0.015287261426259802
1649.4,0.012901361024840935
1645.41,0.013771229189354424
1641.41,0.01228817714426373
1637.41,0.00753082309716873
1633.41,0.0020601990663489597
1629.42,-0.002635827251570709
1625.42,-0.006875006193554849
1621.42,-0.009949092221053682
1617.42,-0.010259356797264849
1613.42,-0.00803148057557513
1609.43,-0.004929785372204738
1605.43,-0.0021370771885450557
1601.43,-0.00021196875747989813
1597.43,0.0010952931816230402
1593.44,0.0029379844370570687
1589.44,0.005569995238863791
1585.44,0.007321837003724248
1581.44,0.007436800821654037
1577.45,0.008463987222507387
1573.45,0.01251153312853582
1569.45,0.016387781531776245
1565.45,0.016030887005638636
1561.46,0.01356824234375556
1557.46,0.01547943147409682
1553.46,0.019798299365011318
1549.46,0.01794196140115327
1545.47,0.007841162006119909
1541.47,-0.0019821303324224215
1537.47,-0.0024237858308357174
1533.47,-0.00037190220656004025
1529.47,-0.004738524612911757
1525.48,-0.013878647254465956
1521.48,-0.01999749430642976
1517.48,-0.02196825406054488
1513.48,-0.024603362425685144
1509.49,-0.026123994973363998
1505.49,-0.02121603767256261
1501.49,-0.013112503532841567
1497.49,-0.008009380787034177
1493.5,-0.0049079663876319055
1489.5,0.0006772683000084434
1485.5,0.007836757896142285
1481.5,0.012133336505005969
1477.51,0.013294057466330486
1473.51,0.015132910971978789
1469.51,0.018189524378110437
1465.51,0.01789945393550664
1461.52,0.013139243461811438
1457.52,0.010436237649794046
1453.52,0.015130087569625167
1449.52,0.021559743988714547
1445.53,0.022754933901549694
1441.53,0.018462218681491366
1437.53,0.01327770246742492
1433.53,0.010142081848777303
1429.53,0.00730434089327564
1425.54,0.003451920696915342
1421.54,0.0007991610011301997
1417.54,0.0014512253782905313
1413.54,0.0037713156612956614
1409.55,0.005049111564560026
1405.55,0.004580196543028263
1401.55,0.003799314142553613
1397.55,0.005076410248367323
1393.56,0.009468804311917434
1389.56,0.014835500434246585
1385.56,0.0174772495873224
1381.56,0.015830126446196816
1377.57,0.011869130953718506
1373.57,0.008961262248122558
1369.57,0.008475774663547573
1365.57,0.009482392319483831
1361.58,0.010902068734888512
1357.58,0.012035629163344573
1353.58,0.011741069506747505
1349.58,0.009079960938942089
1345.58,0.005020878462464455
1341.59,0.00245114222558096
1337.59,0.0031982222102627487
1333.59,0.005782903614048079
1329.59,0.0075354474391979495
1325.6,0.00756076242287065
1321.6,0.006994688440266416
1317.6,0.007309153238548232
1313.6,0.008995982711325571
1309.61,0.011687680870567946
1305.61,0.014909574096259513
1301.61,0.018386458434083115
1297.61,0.021825476244288388
1293.62,0.024842289674569175
1289.62,0.027317606192096524
1285.62,0.029580248647317994
1281.62,0.031999237901782024
1277.63,0.03449755080069703
1273.63,0.036633374873599425
1269.63,0.038070052162007595
1265.63,0.038833364831264504
1261.63,0.03926214996864425
1257.64,0.0398452094709689
1253.64,0.041074075129101495
1249.64,0.043247020418643985
1245.64,0.046116405087426246
1241.65,0.04873523801913843
1237.65,0.04995057804066001
1233.65,0.049379760316086735
1229.65,0.04780990431331697
1225.66,0.04583514988187348
1221.66,0.04107764073135811
1217.66,0.030066922248229155
1213.66,0.028061195032600073
1209.67,0.03474852527706784
1205.67,0.03652833433162761
1201.67,0.035117769427265966
1197.67,0.03189096835683303
1193.68,0.02739066993361905
1189.68,0.02306145474494302
1185.68,0.020555122933820308
1181.68,0.020308069427324008
1177.68,0.02154467658813894
1173.69,0.023412818397117806
1169.69,0.025389596896838555
1165.69,0.026733711463297394
1161.69,0.026604557392830373
1157.7,0.025051905991760937
1153.7,0.023129657827436395
1149.7,0.02165049307291128
1145.7,0.020263246683426668
1141.71,0.018095226828476214
1137.71,0.014994264020273818
1133.71,0.011822715740600311
1129.71,0.009716533340450088
1125.72,0.00927932344478015
1121.72,0.0102992877437982
1117.72,0.011921790812442795
1113.72,0.013268714914363863
1109.73,0.014219414677531215
1105.73,0.015510671407355472
1101.73,0.017874483727262906
1097.73,0.02106275787405556
1093.74,0.02379161900221416
1089.74,0.02472308287732669
1085.74,0.02379378982041015
1081.74,0.02263886155275499
1077.74,0.0232127494668479
1073.75,0.025775942387526046
1069.75,0.02843986245764878
1065.75,0.02909505544120063
1061.75,0.02759810962397393
1057.76,0.025509410682441454
1053.76,0.024266172326745744
1049.76,0.024255954145641453
1045.76,0.025173073013613857
1041.77,0.026386311462555025
1037.77,0.02700834404573685
1033.77,0.02649066368331294
1029.77,0.02528757346838057
1025.78,0.024265913526415422
1021.78,0.023516574800406732
1017.78,0.02246685293717756
1013.78,0.021053788059050334
1009.79,0.019801193065108243
1005.79,0.01865405156046406
1001.79,0.0168130085893266
997.79,0.014084286049437721
993.79,0.01151142659474952
989.8,0.010153892722934597
985.8,0.009841303468930796
981.8,0.009681460034833125
977.8,0.009214338898320946
973.81,0.0084722057154573
969.81,0.007392584528820441
965.81,0.005690989459360821
961.81,0.0029677944029930965
957.82,-0.00124963996574445
953.82,-0.006792202848492877
949.82,-0.011771500121635376
945.82,-0.013284382877629033
941.83,-0.010300127992225107
937.83,-0.005024727445694398
933.83,-0.00043204210452363334
929.83,0.0025058319573936297
925.84,0.004314131502045612
921.84,0.005054730503166238
917.84,0.004501651520919549
913.84,0.003413146213228909
909.84,0.0030173729265126816
905.85,0.003507614654650047
901.85,0.0042758608492021975
897.85,0.005180949361200166
893.85,0.006146039770462177
889.86,0.0062078880594055846
885.86,0.004539730598202774
881.86,0.002173715076254039
877.86,0.0010611991326486513
873.87,0.001425672769670457
869.87,0.0017022591348989664
865.87,0.000986749582862035
861.87,-4.149748782752982e-06
857.88,-0.00020817328776240665
853.88,0.0011190273274056597
849.88,0.004373191743443278
845.88,0.008324120682100762
841.89,0.009921597290733095
837.89,0.00765545693969873
833.89,0.0036824886094972073
829.89,0.0006356948665378857
825.89,-0.0018378317468612862
821.9,-0.004934309824596153
817.9,-0.006114053263039258
813.9,-0.001447000790437504
809.9,0.006864967206541173
805.91,0.012062456725038181
801.91,0.011146991308548182
797.91,0.007841048265812861
793.91,0.008845221112037116
789.92,0.018982279499418525
785.92,0.04019627580313351
781.92,0.0677690341495657
777.92,0.08847983315436625
773.93,0.07747746074837936
769.93,0.035259213491871
765.93,0.01446592125117574
761.93,-0.03824776771359173
757.94,-0.06884817737848059
753.94,0.07733908130651568
749.94,-0.004505788379730258
745.94,-0.08442668633644435
741.95,-0.11624231142225605
737.95,-0.06241768289941063
733.95,-0.14736200138407973
729.95,-0.24697471835065593
725.95,-0.3154340289042316
721.96,-0.1607120861825363
717.96,-0.1002307184355683
713.96,-0.08724019370286351
709.96,-0.11667425015081423
705.97,-0.15409128447606002
701.97,-0.27853201271401945
697.97,-0.2975781008618279
693.97,-0.4176275452377015
689.98,-0.28296722457420065
685.98,-0.6032287380849088
681.98,-0.33164922074172043
677.98,-0.1936722184048661
673.99,0.13598635874135911
669.99,0.184903376470276
665.99,0.04315553687557347
661.99,0.22135381233962884
658.0,0.31527416898298577
654.0,0.2508884180947848
650.0,-0.02787408553347165
