wavenumber,transmittance
2832.7,0.0038486412196320693
2828.7,0.0033571431560290733
2824.7,0.003416561866396441
2820.7,0.003995081059495023
2816.71,0.004261015157263227
2812.71,0.003773143635729774
2808.71,0.0033302398112751413
2804.71,0.0037299665445282813
2800.72,0.004296701797638584
2796.72,0.0038189288643473984
2792.72,0.002467746424878639
2788.72,0.0015827610501573663
2784.73,0.0016731477361415555
2780.73,0.0019079853862951496
2776.73,0.0017850151758552896
2772.73,0.002010217289145466
2768.74,0.0031487222990294206
2764.74,0.0044028313582361745
2760.74,0.004519140472713618
2756.74,0.003356541896534263
2752.74,0.0019214808279553238
2748.75,0.0011331272532937985
2744.75,0.001134789414041746
2740.75,0.0015851574843223186
2736.75,0.002097824747444738
2732.76,0.0024442262896921703
2728.76,0.0026329198173935964
2724.76,0.0028298163499058393
2720.76,0.0031095407392422794
2716.77,0.003388411188037524
2712.77,0.0036362765555539474
2708.77,0.003947692190579173
2704.77,0.004288856341378659
2700.78,0.0044490629336706305
2696.78,0.004430637538417043
2692.78,0.004594710462759286
2688.78,0.005201911712744865
2684.79,0.006023299468747138
2680.79,0.006685613627520966
2676.79,0.007286669496755273
2672.79,0.00833881991165068
2668.79,0.010057881372251765
2664.8,0.011941832158210314
2660.8,0.0132092717279062
2656.8,0.013547079168486067
2652.8,0.01334275219492626
2648.81,0.013258287588709672
2644.81,0.013540243459283735
2640.81,0.013778720882510354
2636.81,0.013402344343769709
2632.82,0.012421534951012128
2628.82,0.011659387310016475
2624.82,0.012118543542631314
2620.82,0.014018426344152362
2616.83,0.016508254048380334
2612.83,0.018226457426852614
2608.83,0.01832145099952018
2604.83,0.016734723612215847
2600.84,0.013454774220949749
2596.84,0.008605996508828075
2592.84,0.003739325510860411
2588.84,0.0018003640395511736
2584.84,0.0042023942452883364
2580.85,0.00803032656676511
2576.85,0.008923471873097945
2572.85,0.006237951253466854
2568.85,0.003430888724742497
2564.86,0.0034122657856902744
2560.86,0.004510653678908741
2556.86,0.0033694915103085763
2552.86,-0.0002520328545422678
2548.87,-0.0035233610263468115
2544.87,-0.003736492947045401
2540.87,-0.0006622595897087403
2536.87,0.004160015856994928
2532.88,0.008140929746832426
2528.88,0.008693912664511527
2524.88,0.0049675420658655215
2520.88,-0.001097595041140204
2516.89,-0.006218724454263733
2512.89,-0.00880344268503224
2508.89,-0.009157081646652706
2504.89,-0.00736120266942421
2500.89,-0.0037219732244741805
2496.9,-0.0001825817241287702
2492.9,0.0010631914911825788
2488.9,1.7948858731624273e-06
2484.9,-0.0012045517332615625
2480.91,-0.0007397189498964188
2476.91,0.0014783096830351984
2472.91,0.004694344943773699
2468.91,0.008180505668463322
2464.92,0.011194637880342025
2460.92,0.012967682865284219
2456.92,0.01305837712960317
2452.92,0.011905293710124568
2448.93,0.010265327537718553
2444.93,0.008400278989207751
2440.93,0.006325270366603086
2436.93,0.003883019031158381
2432.94,0.0013774976821484281
2428.94,-0.00026396489701767216
2424.94,-0.0006011561934035851
2420.94,-0.0002842849894031437
2416.95,-0.0002681911668147765
2412.95,-0.0009929101042579387
2408.95,-0.0018221869546877906
2404.95,-0.0017237925673426642
2400.95,-0.000874969447898416
2396.96,-0.00041987358301173727
2392.96,-0.0012166764836874164
2388.96,-0.002900940254820128
2384.96,-0.003963428725009627
2380.97,-0.003099573040995356
2376.97,-0.0005681954065728263
2372.97,0.001412260898186025
2368.97,0.0008171469719163577
2364.98,-0.001217001798621793
2360.98,-0.0015740221812034316
2356.98,0.0001682244042193132
2352.98,0.0015277896448200393
2348.99,0.001172577986816877
2344.99,0.00015821870083011953
2340.99,0.0004387515888478531
2336.99,0.002691363690400719
2333.0,0.005546564196380554
2329.0,0.007268778613656234
2325.0,0.006805398752814142
2321.0,0.003835578597587525
2317.0,-0.0005163524574355732
2313.01,-0.0034789391302031463
2309.01,-0.0028799348385666543
2305.01,0.0005960383866690476
2301.01,0.004940424686484471
2297.02,0.008530510261377324
2293.02,0.009725783130879677
2289.02,0.007899445668108528
2285.02,0.004692004603571035
2281.03,0.004063634175450358
2277.03,0.008951890796023938
2273.03,0.015114994542173008
2269.03,0.016281647534874925
2265.04,0.009151918016867112
2261.04,-0.005148436982818195
2257.04,-0.02032251375592175
2253.04,-0.030928497365089153
2249.05,-0.026493947058401267
2245.05,-0.00712358171280379
2241.05,0.014241821050977614
2237.05,0.032607096359361265
2233.05,0.04691003702981415
2229.06,0.05267702497248031
2225.06,0.04340445633083344
2221.06,0.022956563056080383
2217.06,0.005107086200615021
2213.07,-0.0025317239012092214
2209.07,0.0019085318231885084
2205.07,0.010308227257218833
2201.07,0.018681836235490926
2197.08,0.023488872209242416
2193.08,0.024757862696498302
2189.08,0.016692849862163343
2185.08,-0.005430729927333603
2181.09,-0.030894755602390907
2177.09,-0.03987701119936277
2173.09,-0.01757493760590747
2169.09,0.018392154317503698
2165.1,0.037682523744000926
2161.1,0.04793788285051498
2157.1,0.06979521134085782
2153.1,0.09383092809680549
2149.11,0.09061053132752347
2145.11,0.064875065909274
2141.11,0.04030745624964831
2137.11,0.020497052904588003
2133.11,0.005142317617511449
2129.12,-0.0018549696519761958
2125.12,-0.002438395254601584
2121.12,0.0012306829374937748
2117.12,0.0009795458582453542
2113.13,-0.011087301218108098
2109.13,-0.031537623306875685
2105.13,-0.04482046196915381
2101.13,-0.0401250742672103
2097.14,-0.030195125767015316
2093.14,-0.027214401437567617
2089.14,-0.026675858595886046
2085.14,-0.019669862629503175
2081.15,-0.007651580635709802
2077.15,0.00796245703670189
2073.15,0.02888152346764259
2069.15,0.04193183531561521
2065.16,0.033430625507100215
2061.16,0.01310950028387418
2057.16,0.0069051084554894795
2053.16,0.012670344695029565
2049.16,0.018202206677157662
2045.17,0.04233762919161798
2041.17,0.08058539145942645
2037.17,0.07972019997915791
2033.17,0.059447797887629106
2029.18,0.02573631337647314
2025.18,-0.011675146703224306
2021.18,-0.01625792271928901
2017.18,-0.012991423306475548
2013.19,-0.03172688441286669
2009.19,-0.028429805208100248
2005.19,-0.006892231095439452
2001.19,0.014733530760335435
1997.2,0.02670481553829824
1993.2,0.021011392470591975
1989.2,0.0016127044960559146
1985.2,-0.031483953400164265
1981.21,-0.06660070557926685
1977.21,-0.04801089176167831
1973.21,-0.01807449670405418
1969.21,0.0001359388520035705
1965.21,0.00735015869234611
1961.22,0.011087958274363749
1957.22,0.004748768618176288
1953.22,-0.015819082475122
1949.22,-0.04866929997303773
1945.23,-0.06204907505516674
1941.23,-0.04529493915729672
1937.23,-0.03329955993042921
1933.23,-0.04127509715455358
1929.24,-0.046319566474643165
1925.24,-0.03128286632416892
1921.24,-0.014118472598656062
1917.24,-0.00858906733948535
1913.25,-0.00872943419577938
1909.25,-0.007924492393405333
1905.25,-0.01060433382751998
1901.25,-0.018540239879701593
1897.26,-0.022396305176807324
1893.26,-0.016486957452287995
1889.26,-0.009165940116293292
1885.26,-0.00606615907171378
1881.26,-0.004483998332877953
1877.27,-0.003506441581447293
1873.27,-0.0071921932905406145
1869.27,-0.014327038407782962
1865.27,-0.016175676774806982
1861.28,-0.01091719250881474
1857.28,-0.0081425507787355
1853.28,-0.01214304258042173
1849.28,-0.01647779121121308
1845.29,-0.015268371717941317
1841.29,-0.013865227678039875
1837.29,-0.017214246114522023
1833.29,-0.02100154579153813
1829.3,-0.019561006185157867
1825.3,-0.01568430299812115
1821.3,-0.014103991646725707
1817.3,-0.01382912768842663
1813.31,-0.013001248544337674
1809.31,-0.013619123047515521
1805.31,-0.017393726806404552
1801.31,-0.021763829043572012
1797.32,-0.022764000660737502
1793.32,-0.020663415547664845
1789.32,-0.0183438647061297
1785.32,-0.017083027831463187
1781.32,-0.017580508653307285
1777.33,-0.02090316057287897
1773.33,-0.025391883555454124
1769.33,-0.026145461808700855
1765.33,-0.02271539882729346
1761.34,-0.021193862843640037
1757.34,-0.025099014323379052
1753.34,-0.030731118852379304
1749.34,-0.032702894029160476
1745.35,-0.03292372913043425
1741.35,-0.03550158999095137
1737.35,-0.03751567818636287
1733.35,-0.03405081150744842
1729.36,-0.029498560810447168
1725.36,-0.030320827071540844
1721.36,-0.03515065623367624
1717.36,-0.037141187330367816
1713.37,-0.03558785554176051
1709.37,-0.036826412227654315
1705.37,-0.04184003496418026
1701.37,-0.04307771287303653
1697.37,-0.03645013488801871
1693.38,-0.028648207851534588
1689.38,-0.02345746296193664
1685.38,-0.017655742194450035
1681.38,-0.009179953913730547
1677.39,-0.0004542498178516166
1673.39,0.007410418934419148
1669.39,0.015499698742061689
1665.39,0.022143429648592138
1661.4,0.023509935598781728
1657.4,0.018399404666837108
1653.4,0.011248553202375708
1649.4,0.008712806942567458
1645.41,0.009513994349711334
1641.41,0.008314022567433202
1637.41,0.00404512715977038
1633.41,-0.0009319308208490945
1629.42,-0.005161856002544846
1625.42,-0.00895462357202148
1621.42,-0.011705025708756117
1617.42,-0.011879860628872363
1613.42,-0.009585013957741712
1609.43,-0.006384224123521458
1605.43,-0.0035270324343506035
1601.43,-0.0016620320245933698
1597.43,-0.0005323050066639787
1593.44,0.0010670183073035987
1589.44,0.003430356620876502
1585.44,0.004907642094423827
1581.44,0.0046725841662120585
1577.45,0.005154581978459215
1573.45,0.008585479414330875
1569.45,0.012166352682054252
1565.45,0.011968781982187718
1561.46,0.009644717225608113
1557.46,0.011068755977330216
1553.46,0.014689949992027718
1549.46,0.012764266524140741
1545.47,0.00330695305142413
1541.47,-0.005901557787658773
1537.47,-0.006459256589950696
1533.47,-0.004759724005614446
1529.47,-0.00907030136385309
1525.48,-0.017802680118219574
1521.48,-0.02362051412969904
1517.48,-0.025484344819470317
1513.48,-0.027876985370917998
1509.49,-0.029008036678683395
1505.49,-0.02389797106113003
1501.49,-0.015781989021509693
1497.49,-0.010545893995094924
1493.5,-0.007164729807187312
1489.5,-0.0014254392318898065
1485.5,0.00570782164307479
1481.5,0.010034629050818311
1477.51,0.011298876779234739
1473.51,0.012991148796776472
1469.51,0.015611659943996797
1465.51,0.015082462040218347
1461.52,0.010513568661539144
1457.52,0.008007734165700872
1453.52,0.012423017217957077
1449.52,0.01838653167052206
1445.53,0.019426014092089383
1441.53,0.015335401164384477
1437.53,0.010400702520729402
1433.53,0.007388053044455695
1429.53,0.0047004249738075085
1425.54,0.001093263259381097
1421.54,-0.0014402394307734476
1417.54,-0.0009359505038852578
1413.54,0.0011928962774057777
1409.55,0.0024904133463331465
1405.55,0.002247588885101452
1401.55,0.0017170740602108353
1397.55,0.003117427776641264
1393.56,0.007495060817352954
1389.56,0.01280512362364232
1385.56,0.015465089669636667
1381.56,0.013967211469484271
1377.57,0.010221934711234885
1373.57,0.007446648724141948
1369.57,0.006926433785706815
1365.57,0.007787598111184693
1361.58,0.009061722374849326
1357.58,0.010112882314044641
1353.58,0.009811261179179898
1349.58,0.007218658348525933
1345.58,0.0032723709179372645
1341.59,0.0007727583651013399
1337.59,0.0014901399968316256
1333.59,0.004013870821141349
1329.59,0.005785011531472407
1325.6,0.005910129298491405
1321.6,0.0054229326507484014
1317.6,0.005739869486179754
1313.6,0.007413399870801994
1309.61,0.010139409232131816
1305.61,0.013409214236178121
1301.61,0.016888770638004875
1297.61,0.020300380912346275
1293.62,0.023297749551390277
1289.62,0.025711342268014175
1285.62,0.027779901624733993
1281.62,0.029904098306858022
1277.63,0.03216324365090588
1273.63,0.034199932486860166
1269.63,0.03558752348739649
1265.63,0.03622672063801908
1261.63,0.0364627937588371
1257.64,0.036880020893730804
1253.64,0.03801574706176207
1249.64,0.04015714715742805
1245.64,0.04302525142047983
1241.65,0.04557016596904044
1237.65,0.046445461648997335
1233.65,0.04513064735380801
1229.65,0.04249587406424535
1225.66,0.039501262114038926
1221.66,0.03465455040671356
1217.66,0.025182751521612645
1213.66,0.022879074211371142
1209.67,0.028304762119880755
1205.67,0.030588503260648936
1201.67,0.030455200382745296
1197.67,0.02856978966779533
1193.68,0.025182671901244014
1189.68,0.021585191209703425
1185.68,0.019430507368473543
1181.68,0.01929974226658631
1177.68,0.02056397567300109
1173.69,0.02240704073130067
1169.69,0.02430649395839117
1165.69,0.025618672440326486
1161.69,0.02563353271559038
1157.7,0.02437114949442904
1153.7,0.022700635391097027
1149.7,0.021313642172790692
1145.7,0.0199140861687766
1141.71,0.01773761509776681
1137.71,0.014662439417501002
1133.71,0.01153761418259544
1129.71,0.009508480850960767
1125.72,0.009173822769842029
1121.72,0.01027132098704106
1117.72,0.011926280678984567
1113.72,0.013321049064717327
1109.73,0.01437950196593691
1105.73,0.01578114000164606
1101.73,0.01818671461020722
1097.73,0.02137915370819893
1093.74,0.024142814160565997
1089.74,0.025109284423325804
1085.74,0.024122070646221967
1081.74,0.022812878070012154
1077.74,0.023230426288764712
1073.75,0.02569876597148076
1069.75,0.028314087693440206
1065.75,0.02894195666249334
1061.75,0.027445549401899652
1057.76,0.02537252686388436
1053.76,0.024095111925485708
1049.76,0.023935096552845408
1045.76,0.024587584606700616
1041.77,0.0255020644804275
1037.77,0.025909696792893865
1033.77,0.025337990064045465
1029.77,0.024216123331395552
1025.78,0.023321713973376384
1021.78,0.022686082112746194
1017.78,0.021744734671816462
1013.78,0.020456344122047984
1009.79,0.019324733682719676
1005.79,0.018261002350651423
1001.79,0.016471574983206533
997.79,0.013798385791422316
993.79,0.01129448216959943
989.8,0.00997536833745592
985.8,0.00959621251586901
981.8,0.009210999415949762
977.8,0.00838682720550962
973.81,0.0072905330869220495
969.81,0.0060260279551333906
965.81,0.004380879151897454
961.81,0.0018990662425525575
957.82,-0.0020006328662884945
953.82,-0.0072359818204749266
949.82,-0.011981675914713445
945.82,-0.013389288579281053
941.83,-0.010452359343881331
937.83,-0.005367293315835062
933.83,-0.0011073141529039376
929.83,0.0013643780643391862
925.84,0.0026952758776635152
921.84,0.0031687056677719982
917.84,0.0026837296299040067
913.84,0.0019301127223310573
909.84,0.001977578869739996
905.85,0.0028834095032813437
901.85,0.003925371092434271
897.85,0.004863637836151463
893.85,0.005653005419635929
889.86,0.005549143194097505
885.86,0.0038868617869164783
881.86,0.0015251266919161545
877.86,3.9323098016663324e-05
873.87,-0.0004272441036106255
869.87,-0.0009949231035071351
865.87,-0.001983583902408924
861.87,-0.002509126413966778
857.88,-0.0019492940943893686
853.88,-0.00012492265246370066
849.88,0.0032581291265187558
845.88,0.007414898376701944
841.89,0.009726717487328895
837.89,0.008653154549313171
833.89,0.0059829088466295186
829.89,0.004038299172213929
825.89,0.0024196669230255666
821.9,-0.00025474370840831984
817.9,-0.0020794408725207103
813.9,0.0003648634573694548
809.9,0.005610282183079046
805.91,0.008652287681568227
801.91,0.0076936785617676695
797.91,0.00598319217542112
793.91,0.006958214349166381
789.92,0.011256280142885378
785.92,0.017454451583941766
781.92,0.021841479705634603
777.92,0.023826772972767696
773.93,0.014950206814471012
769.93,0.020327325015514264
765.93,0.03524900596445035
761.93,-0.004244200001599419
757.94,-0.057628552888177254
753.94,0.08611682824844147
749.94,0.032774427455369404
745.94,-0.058924519917885165
741.95,-0.10182977571741192
737.95,-0.11293732212014329
733.95,-0.19828115816341485
729.95,-0.2529709357729153
725.95,-0.2907095078144189
721.96,-0.09742141739297078
717.96,-0.008723833153138294
713.96,-0.016031927194382456
709.96,-0.007326437783795103
705.97,-0.008951541112557804
701.97,-0.19878241743890385
697.97,-0.29968423040193287
693.97,-0.4379264433801401
689.98,-0.28766128851152745
685.98,-0.6289763248197253
681.98,-0.34782092852379654
677.98,-0.10572878555914653
673.99,0.2331671310767374
669.99,0.24849345725451222
665.99,0.17735679583201738
661.99,0.2693530240249742
658.0,0.19501812597982413
654.0,0.1386524690585296
650.0,-0.02554486277260405
