wavenumber,transmittance
2340.99,0.0018456886266209013
2336.99,0.004737794644709898
2333.0,0.008245275452992952
2329.0,0.010677116482515597
2325.0,0.011021522785772333
2321.0,0.008965904956682891
2317.0,0.005567560292593947
2313.01,0.003510300267677134
2309.01,0.005012519740559216
2305.01,0.009577268746972662
2301.01,0.015381995158053047
2297.02,0.02110061477226424
2293.02,0.025620527814059737
2289.02,0.02869492401627511
2285.02,0.03175163627068435
2281.03,0.03835489558590981
2277.03,0.05195661904963825
2273.03,0.0687880657078324
2269.03,0.07991524887314777
2265.04,0.07673109348330952
2261.04,0.05914330474870316
2257.04,0.03645753243813156
2253.04,0.016198249433578286
2249.05,0.009983521635578405
2245.05,0.021529731599198035
2241.05,0.03754648978311151
2237.05,0.04967350663318868
2233.05,0.05523228867034444
2229.06,0.0539182628386043
2225.06,0.04477073091557243
2221.06,0.031131841589997336
2217.06,0.019103804416388582
2213.07,0.01245529915092209
2209.07,0.013852682944332298
2205.07,0.018245905475710467
2201.07,0.022586860825106126
2197.08,0.022840088068884788
2193.08,0.020739500231002274
2189.08,0.013995739528211065
2185.08,-0.0022960957096876834
2181.09,-0.021705405768611605
2177.09,-0.029909008252362812
2173.09,-0.012863072455423251
2169.09,0.013765038828595241
2165.1,0.027678516840410155
2161.1,0.03608833088786369
2157.1,0.05420575767816623
2153.1,0.07062782317359304
2149.11,0.06071316504717538
2145.11,0.0377668300530484
2141.11,0.021785320223116075
2137.11,0.013775483914579858
2133.11,0.007934233228093788
2129.12,0.005687763597449209
2125.12,0.006803997775250696
2121.12,0.00756866602494909
2117.12,0.0014957769809956995
2113.13,-0.014001833166770731
2109.13,-0.0337377670186897
2105.13,-0.04517517495042959
2101.13,-0.040243015388640425
2097.14,-0.030199761615353135
2093.14,-0.025576037990112918
2089.14,-0.02345105044125275
2085.14,-0.016997897470690276
2081.15,-0.006484256669794623
2077.15,0.0073320147805370686
2073.15,0.025809829907485805
2069.15,0.03870561957860976
2065.16,0.03438926706727075
2061.16,0.01997520215154727
2057.16,0.016075605908351956
2053.16,0.02010230343412333
2049.16,0.022726652920886704
2045.17,0.0420176635216599
2041.17,0.07074213575899543
2037.17,0.06886565327949049
2033.17,0.055416046988483715
2029.18,0.024069479396655158
2025.18,-0.013051805362721793
2021.18,-0.010681181598735087
2017.18,0.0006627767281142533
2013.19,-0.009300914454073626
2009.19,-0.0033726398009092003
2005.19,0.020032478308281657
2001.19,0.04123985190606031
1997.2,0.0510807181611313
1993.2,0.03303996031927588
1989.2,0.0005672927489712744
1985.2,-0.03958466796029627
1981.21,-0.07409475164140272
1977.21,-0.050213910609564885
1973.21,-0.023781555411524442
1969.21,-0.009357830686146273
1965.21,-0.0003889454370051629
1961.22,0.00748885323243971
1957.22,0.004820391923052864
1953.22,-0.014871833696279299
1949.22,-0.044819126428993564
1945.23,-0.05580780612047204
1941.23,-0.04098194119190801
1937.23,-0.031519092381904874
1933.23,-0.039124381894518515
1929.24,-0.043159778944025035
1925.24,-0.0287324413963371
1921.24,-0.011558284612900658
1917.24,-0.004201012868338534
1913.25,-0.0032304299183917263
1909.25,-0.004181180075076568
1905.25,-0.009178639592168471
1901.25,-0.018236602551349654
1897.26,-0.023139773740068405
1893.26,-0.01879882853424574
1889.26,-0.01208581084319539
1885.26,-0.008171535410543143
1881.26,-0.0058807987755851105
1877.27,-0.00530088236094586
1873.27,-0.009305800940457921
1869.27,-0.015723912710193313
1865.27,-0.016760096487501937
1861.28,-0.011637840397581922
1857.28,-0.0092733186005548
1853.28,-0.013243657535306621
1849.28,-0.017471633578740264
1845.29,-0.016352775607072836
1841.29,-0.014674241778557593
1837.29,-0.017246285107947006
1833.29,-0.020457493644719837
1829.3,-0.018992089366523253
1825.3,-0.015070027191839414
1821.3,-0.013321139016922725
1817.3,-0.013448653737136508
1813.31,-0.013571157828492525
1809.31,-0.014782985808840667
1805.31,-0.01848731808803537
1801.31,-0.022746094842188955
1797.32,-0.024022375597730378
1793.32,-0.022102026473363064
1789.32,-0.01950692846164222
1785.32,-0.017974624028247174
1781.32,-0.018571604049106655
1777.33,-0.021995603644416335
1773.33,-0.02630662316791018
1769.33,-0.027047685724016956
1765.33,-0.02402818411947493
1761.34,-0.022800448152661967
1757.34,-0.026541549531321804
1753.34,-0.03197494974999408
1749.34,-0.03411828603296326
1745.35,-0.03445051711295236
1741.35,-0.036708318446370444
1737.35,-0.038500106162317846
1733.35,-0.035435165113451614
1729.36,-0.03131935841400752
1725.36,-0.032080449741053965
1721.36,-0.03676676058913601
1717.36,-0.03911210341494191
1713.37,-0.03806287399511392
1709.37,-0.03951669143972982
1705.37,-0.04511000832195353
1701.37,-0.04823513453726797
1697.37,-0.04434996666232156
1693.38,-0.0393861741740208
1689.38,-0.03790384641384162
1685.38,-0.03742420991408012
1681.38,-0.03486828086743275
1677.39,-0.03142665451381878
1673.39,-0.028389972015300323
1669.39,-0.024702583897880433
1665.39,-0.02126528643329687
1661.4,-0.02185488411296336
1657.4,-0.02815893986441864
1653.4,-0.03518661682274364
1649.4,-0.03519624575891471
1645.41,-0.030008761227224193
1641.41,-0.025913957476387476
1637.41,-0.02431926409252653
1633.41,-0.023685011478418283
1629.42,-0.023587041851146694
1625.42,-0.024354188722922363
1621.42,-0.024712250018416766
1617.42,-0.02277765257582087
1613.42,-0.01890000234186488
1609.43,-0.014906432154376183
1605.43,-0.011879356384188015
1601.43,-0.010098680430329635
1597.43,-0.009341477053663248
1593.44,-0.008912861393099596
1589.44,-0.0087207633215666
1585.44,-0.010109370620670396
1581.44,-0.014092551386633737
1577.45,-0.01902680190412264
1573.45,-0.022340834937253543
1569.45,-0.025137848335777865
1565.45,-0.030466055349889328
1561.46,-0.03662212916601643
1557.46,-0.03700496851358933
1553.46,-0.03286354648239303
1549.46,-0.03281867623179466
1545.47,-0.03903430522939356
1541.47,-0.04353991828685995
1537.47,-0.03942673320144941
1533.47,-0.03446678407954286
1529.47,-0.03624896848765081
1525.48,-0.04240825378365812
1521.48,-0.04591388387359709
1517.48,-0.04610059947571446
1513.48,-0.04684984949833025
1509.49,-0.04587369634707645
1505.49,-0.03868383305454768
1501.49,-0.02906893652991626
1497.49,-0.022813193299438303
1493.5,-0.019062363344436818
1489.5,-0.014242504258436567
1485.5,-0.00937362794240814
1481.5,-0.008108553964698895
1477.51,-0.010167024492681885
1473.51,-0.011023831945398847
1469.51,-0.009068152903782892
1465.51,-0.008787324987906783
1461.52,-0.012309543585727833
1457.52,-0.014190527719254026
1453.52,-0.009252458457344744
1449.52,-0.002359869216313218
1445.53,1.5264474445483844e-06
1441.53,-0.002507746927515743
1437.53,-0.005491575048932933
1433.53,-0.00605255929498804
1429.53,-0.006059485864991922
1425.54,-0.007355778866500122
1421.54,-0.008308479860800466
1417.54,-0.0066947530757507645
1413.54,-0.003856483903131841
1409.55,-0.00295900826495743
1405.55,-0.005169345727251216
1401.55,-0.008307094336657026
1397.55,-0.008509098666313102
1393.56,-0.004286531451056903
1389.56,0.001404147412751043
1385.56,0.004682261355152394
1381.56,0.0048570899686071894
1377.57,0.003939809493281633
1373.57,0.0034021679681799644
1369.57,0.0026781924320990955
1365.57,0.001314891626001801
1361.58,0.0007133649923429797
1357.58,0.001933047320816124
1353.58,0.003235679812760777
1349.58,0.002089747121829525
1345.58,-0.001332976966084174
1341.59,-0.003915083264012256
1337.59,-0.0033485174909256878
1333.59,-0.0010098888362336175
1329.59,0.00031687487406017317
1325.6,-0.00023930897507840748
1321.6,-0.0014272601212481292
1317.6,-0.001778232116369443
1313.6,-0.0009403074344173819
1309.61,0.0005226425093901206
1305.61,0.0019159581190732015
1301.61,0.0028715104240607213
1297.61,0.003394305523440517
1293.62,0.003699559398355281
1289.62,0.00401217634616877
1285.62,0.004504763792022595
1281.62,0.005254611528281418
1277.63,0.0059861066757243425
1273.63,0.0060016289033958115
1269.63,0.004794444760582377
1265.63,0.002816644311292922
1261.63,0.0012306149997119709
1257.64,0.0006365840722244928
1253.64,0.0007539240135077188
1249.64,0.0015941129129266249
1245.64,0.004027554041466555
1241.65,0.008643298263166871
1237.65,0.014417805623415603
1233.65,0.019142527653158853
1229.65,0.021427893270367926
1225.66,0.021752516173970338
1221.66,0.021294341277571127
1217.66,0.020663702340404266
1213.66,0.020617427339909566
1209.67,0.0200457722958976
1205.67,0.018847668354465996
1201.67,0.01751445816648098
1197.67,0.01559952281830368
1193.68,0.012871932097002756
1189.68,0.010029580125413537
1185.68,0.008197701131277303
1181.68,0.007964831800420645
1177.68,0.00907717616546267
1173.69,0.0109129421841484
1169.69,0.01300066358097092
1165.69,0.015112375319459519
1161.69,0.01710926459148507
1157.7,0.018727308448517048
1153.7,0.019458876430623856
1149.7,0.018746870667694246
1145.7,0.01639473172167743
1141.71,0.012748264098421218
1137.71,0.008581995278763598
1133.71,0.004989348447635988
1129.71,0.003105671640132375
1125.72,0.0034604281782819324
1121.72,0.005479991767997759
1117.72,0.007850554880155645
1113.72,0.009619099935631929
1109.73,0.010884051732338813
1105.73,0.01241275972418954
1101.73,0.014872570666637698
1097.73,0.018298102536841
1093.74,0.021726238122408013
1089.74,0.0233681467193745
1085.74,0.022133785303569957
1081.74,0.019342585960357355
1077.74,0.01777980535938112
1073.75,0.0186733018151787
1069.75,0.020392325098602945
1065.75,0.020627677122204986
1061.75,0.019166071505193186
1057.76,0.017494124264487702
1053.76,0.016505904028462134
1049.76,0.015816086265871596
1045.76,0.014935340350710563
1041.77,0.013979610739634626
1037.77,0.013173200966427809
1033.77,0.012515126390686776
1029.77,0.012049916562593996
1025.78,0.011780842214318587
1021.78,0.01133120348171162
1017.78,0.010475417912185533
1013.78,0.009885312983813174
1009.79,0.01036413499558467
1005.79,0.011364460103961867
1001.79,0.011336613022913129
997.79,0.009753840407410605
993.79,0.00781841014533135
989.8,0.00683137108372296
985.8,0.006683202834307915
981.8,0.006463432430684382
977.8,0.005796962449593527
973.81,0.004910341702004717
969.81,0.003893364491535137
965.81,0.0024382636353386267
961.81,-2.176771930637554e-05
957.82,-0.004077237581940049
953.82,-0.00946513199332534
949.82,-0.014079727020417206
945.82,-0.014943058999925294
941.83,-0.011215141743898798
937.83,-0.005410593009787239
933.83,-0.00073965265769
929.83,0.0017383135675564654
925.84,0.002728819376882727
921.84,0.0027532168400184534
917.84,0.0019667845221734877
913.84,0.0010844403133093115
909.84,0.0009751929650747664
905.85,0.0016044681999377534
901.85,0.0025071189650944653
897.85,0.0037583371843662675
893.85,0.005205030585562265
889.86,0.005614944937924138
885.86,0.004045066128353567
881.86,0.0016060965857409397
877.86,0.0003504237712732613
873.87,0.0006173157115354506
869.87,0.0010687182600948794
865.87,0.0009593681096780205
861.87,0.0008125854010122939
857.88,0.0011642091813713201
853.88,0.0023222517199141778
849.88,0.004651056202567727
845.88,0.007395737509359644
841.89,0.0083208701553521
837.89,0.006570205269707703
833.89,0.0042944579035319175
829.89,0.003308307998404647
825.89,0.002094328566126985
821.9,-0.0012052702340980478
817.9,-0.0040648358491242945
813.9,-0.002067580571655417
809.9,0.0035872516687957684
805.91,0.0076187514095787945
801.91,0.007952551528985038
797.91,0.006955051537650497
793.91,0.00626475752223038
789.92,0.005269774636060626
785.92,0.003429794310668033
781.92,0.001275284421822953
777.92,0.0023762501336748176
773.93,-0.00081225278605912
769.93,0.0179559477734621
765.93,0.03712109787837514
761.93,-0.047919819700362964
757.94,-0.10975788756881921
753.94,0.006912466405911033
749.94,-0.009953841614724013
745.94,-0.09692385287333338
741.95,-0.10133839760538244
737.95,-0.07551862893578642
733.95,-0.07042318441782458
729.95,-0.0901958139248914
725.95,-0.20074301069792366
721.96,-0.12644100876505415
717.96,-0.014908159676089938
713.96,0.02316220198186103
709.96,0.03944589055076081
705.97,0.01852826001911495
701.97,-0.09593386754723421
697.97,-0.1275807459012454
693.97,-0.2952222406916525
689.98,-0.26351281472390975
685.98,-0.6064243121659215
681.98,-0.35125548010349716
677.98,-0.21833015750424026
673.99,0.11200546922800998
669.99,0.1732034997611813
665.99,0.05268084755156614
661.99,0.24266409774130196
658.0,0.24412498419530845
654.0,0.22650868321028622
650.0,0.022692728219781435
