wavenumber,transmittance
2133.11,0.0029772576570052302
2129.12,0.0013482346819044377
2125.12,0.002813069433380981
2121.12,0.006191779824528767
2117.12,0.00461661232585619
2113.13,-0.009322553210534695
2109.13,-0.03217307339003783
2105.13,-0.04804691740428495
2101.13,-0.04523452865926046
2097.14,-0.036112810281720795
2093.14,-0.03399764863542782
2089.14,-0.034144239439080626
2085.14,-0.026348853853888403
2081.15,-0.012223655479078978
2077.15,0.005143325169872979
2073.15,0.02753471563137495
2069.15,0.0430344598177518
2065.16,0.03746350007474577
2061.16,0.019502253931111265
2057.16,0.016139312770507754
2053.16,0.02508382070821339
2049.16,0.03195083005300006
2045.17,0.05425673113438072
2041.17,0.09043534953561097
2037.17,0.09307845533382669
2033.17,0.07751034587603883
2029.18,0.03939894113456911
2025.18,-0.010813412063850999
2021.18,-0.024976320714027066
2017.18,-0.02285951539073356
2013.19,-0.03686340216779013
2009.19,-0.02606349917303074
2005.19,-0.00042349313921062615
2001.19,0.019527273927200155
1997.2,0.02456366796220449
1993.2,0.008940805872760235
1989.2,-0.012816996154488941
1985.2,-0.038567885573216595
1981.21,-0.06318103520049942
1977.21,-0.037337648171266447
1973.21,-0.011259011677835946
1969.21,0.0006171971109261726
1965.21,0.004931807822368319
1961.22,0.01064845962722159
1957.22,0.009397651607446574
1953.22,-0.004066747056442234
1949.22,-0.030443983387201567
1945.23,-0.04287556566795377
1941.23,-0.03158468181330552
1937.23,-0.02490436507298012
1933.23,-0.036382424618331966
1929.24,-0.04312843100440415
1925.24,-0.027554688765768224
1921.24,-0.008784270162555749
1917.24,-0.002495855595275381
1913.25,-0.0037217138545306613
1909.25,-0.0050598040334901674
1905.25,-0.009497517770196242
1901.25,-0.01864264488851957
1897.26,-0.02332893475460514
1893.26,-0.01759952518856426
1889.26,-0.009946932584125918
1885.26,-0.006600423228472671
1881.26,-0.005279198812830512
1877.27,-0.005045287484397858
1873.27,-0.00957861659873415
1869.27,-0.01712776704981228
1865.27,-0.01848442505277257
1861.28,-0.012295135647389165
1857.28,-0.009247176081466323
1853.28,-0.013876526452850384
1849.28,-0.018903559070415278
1845.29,-0.01744944073878814
1841.29,-0.015156869967489791
1837.29,-0.01780667264377393
1833.29,-0.02125120520677612
1829.3,-0.019546878369930354
1825.3,-0.015404657677555889
1821.3,-0.0137174075550728
1817.3,-0.013498788995174434
1813.31,-0.01270674482612914
1809.31,-0.01327604855989787
1805.31,-0.017052546946034048
1801.31,-0.021619576364907356
1797.32,-0.022967989962152918
1793.32,-0.021127691742152285
1789.32,-0.018770996543111127
1785.32,-0.017215573371895925
1781.32,-0.017468266620636205
1777.33,-0.0208266899657163
1773.33,-0.025452515292341164
1769.33,-0.02607648011786498
1765.33,-0.02231828260471383
1761.34,-0.020696954047207006
1757.34,-0.02483984933333174
1753.34,-0.030696220795440113
1749.34,-0.032593620002492676
1745.35,-0.03271703947531109
1741.35,-0.035486151031172496
1737.35,-0.03772663117049177
1733.35,-0.03409254957797458
1729.36,-0.029199887385071267
1725.36,-0.029976907894738055
1721.36,-0.035056829008772564
1717.36,-0.03718790311497559
1713.37,-0.03552864151531976
1709.37,-0.036764200269575095
1705.37,-0.04205753719025961
1701.37,-0.04351386112732647
1697.37,-0.036610826277714316
1693.38,-0.028186979801100038
1689.38,-0.02239422459977957
1685.38,-0.016227204901984302
1681.38,-0.007675328356498187
1677.39,0.0010753845443266102
1673.39,0.009307102796469596
1669.39,0.01813473519379776
1665.39,0.02533647718511066
1661.4,0.02660532486255996
1657.4,0.020904809583187058
1653.4,0.013394174132447721
1649.4,0.011183732639478673
1645.41,0.012437692280977866
1641.41,0.011262025967982647
1637.41,0.006633132429684989
1633.41,0.001185521124795183
1629.42,-0.0034961494650200334
1625.42,-0.007721979812938977
1621.42,-0.01080338651017354
1617.42,-0.011107920392964328
1613.42,-0.008826038440635654
1609.43,-0.00565752729946252
1605.43,-0.0028406308176524356
1601.43,-0.0009356634297866401
1597.43,0.00035306785199902546
1593.44,0.0022094762112560493
1589.44,0.004865534592623157
1585.44,0.00659950175561113
1581.44,0.006607977905680455
1577.45,0.007426794850348646
1573.45,0.011220609836781331
1569.45,0.014892674805290593
1565.45,0.014439557881979759
1561.46,0.012007473485344491
1557.46,0.014022766693454217
1553.46,0.018384744819144413
1549.46,0.016456306466890794
1545.47,0.006232809801188316
1541.47,-0.003631718296780273
1537.47,-0.003989875808140114
1533.47,-0.0018693434499243294
1529.47,-0.00626577894423043
1525.48,-0.015478119694328857
1521.48,-0.021603697006849346
1517.48,-0.023504157342416426
1513.48,-0.026052412500197797
1509.49,-0.027474890585107832
1505.49,-0.022446903324216415
1501.49,-0.014237784380334753
1497.49,-0.009057151558855663
1493.5,-0.005865162555035802
1489.5,-0.00016072970785752788
1485.5,0.007081203646942175
1481.5,0.011358466011979887
1477.51,0.012409292738129712
1473.51,0.014134665301042085
1469.51,0.01715363746980652
1465.51,0.01688286282017356
1461.52,0.012159754002574227
1457.52,0.009519286433893444
1453.52,0.014288043390794807
1449.52,0.020741883766592736
1445.53,0.021881167302158916
1441.53,0.01748590030300206
1437.53,0.0122208740899733
1433.53,0.009057099598275109
1429.53,0.006212998862846965
1425.54,0.0023574773037318905
1421.54,-0.0002678522002933226
1417.54,0.00047073521843869065
1413.54,0.0029211119947337855
1409.55,0.004327847910754003
1405.55,0.003934524836218527
1401.55,0.003144784343919828
1397.55,0.004364975360700789
1393.56,0.008746432506423235
1389.56,0.01419732684258286
1385.56,0.016965605161489178
1381.56,0.015404081796199877
1377.57,0.011456712445780975
1373.57,0.00851723497825247
1369.57,0.007992055619362132
1365.57,0.008969790895013763
1361.58,0.0103789454440266
1357.58,0.011515230801997307
1353.58,0.011213543050748325
1349.58,0.008520007419383625
1345.58,0.004425272094745265
1341.59,0.0018613330158020816
1337.59,0.002666408415674948
1333.59,0.005319443822440113
1329.59,0.007107479051917661
1325.6,0.0071297254284220166
1321.6,0.006540665196055735
1317.6,0.006829059360526107
1313.6,0.008496350093146737
1309.61,0.011182123927366717
1305.61,0.014411423623355322
1301.61,0.017897085789379426
1297.61,0.02133077863656587
1293.62,0.02432268359977408
1289.62,0.02676424363679297
1285.62,0.029002292578571245
1281.62,0.03141319378784323
1277.63,0.03390423925948765
1273.63,0.03600678417133402
1269.63,0.03737635561194481
1265.63,0.03805985445157762
1261.63,0.038417602110120457
1257.64,0.03893181435531699
1253.64,0.04007895343485999
1249.64,0.04216366169904038
1245.64,0.044948198427084446
1241.65,0.04745727547726508
1237.65,0.04845699720520781
1233.65,0.0474359563174907
1229.65,0.04500154673811316
1225.66,0.0415394399406418
1221.66,0.034619611963825736
1217.66,0.021598471225423466
1213.66,0.019839796294193968
1209.67,0.02875579945406892
1205.67,0.032689842781162215
1201.67,0.03272811080478846
1197.67,0.030351015443586288
1193.68,0.02632037389297734
1189.68,0.022243028908845136
1185.68,0.019865000022228442
1181.68,0.0196844645386881
1177.68,0.02096046892713343
1173.69,0.022841035180610134
1169.69,0.024801243443255058
1165.69,0.026131133966587186
1161.69,0.026027012697943698
1157.7,0.024530900750767103
1153.7,0.022659235388224716
1149.7,0.021209419590560157
1145.7,0.01983965186742915
1141.71,0.017674788069641154
1137.71,0.014548306849957459
1133.71,0.011331442015303735
1129.71,0.009192677721675549
1125.72,0.008754445641217318
1121.72,0.009801277576245812
1117.72,0.011479439260644722
1113.72,0.01291650836679957
1109.73,0.013968964594384833
1105.73,0.015323386045298329
1101.73,0.01768649971000301
1097.73,0.020838216431837114
1093.74,0.023535569528812517
1089.74,0.02444830397168462
1085.74,0.02349532942646772
1081.74,0.022299153048233693
1077.74,0.022813249430557923
1073.75,0.025308573885308633
1069.75,0.02793080999036809
1065.75,0.028614373408829004
1061.75,0.027219339766467125
1057.76,0.025251097697995217
1053.76,0.02408237004062272
1049.76,0.02408233803663418
1045.76,0.024968091357821593
1041.77,0.026127466866868707
1037.77,0.026673485220612785
1033.77,0.026067029634921263
1029.77,0.024799019349042536
1025.78,0.023775775949634127
1021.78,0.023095027550020988
1017.78,0.022150008845587647
1013.78,0.020828185390728175
1009.79,0.019622049527560557
1005.79,0.01847765005390723
1001.79,0.016618844797111235
997.79,0.013874369493143706
993.79,0.011289686380047903
989.8,0.009905382081945685
985.8,0.009532855233491655
981.8,0.009285328605159626
977.8,0.008736561930827775
973.81,0.007965115828831706
969.81,0.006935251518316157
965.81,0.005342764438554037
961.81,0.0027222353981618402
957.82,-0.001471366970732385
953.82,-0.007083918754073073
949.82,-0.012165518464062091
945.82,-0.013746251064845602
941.83,-0.01081005914781458
937.83,-0.005648113524712582
933.83,-0.0012750165516558429
929.83,0.0014209179756566256
925.84,0.0031044478566249895
921.84,0.0038896766545141875
917.84,0.0034896923196412986
913.84,0.0025673884120597304
909.84,0.0022645311806158766
905.85,0.0027340532761600273
901.85,0.0034455331337860263
897.85,0.004425905076105597
893.85,0.00565681348713341
889.86,0.006010127163994763
885.86,0.004478612048638458
881.86,0.0021382483169491585
877.86,0.0010822113176584252
873.87,0.0014662921165213613
869.87,0.001546288340047261
865.87,0.000520773328286336
861.87,-0.0005656594575894833
857.88,-0.0007051196072389299
853.88,0.0003176034799924482
849.88,0.0026970265669216988
845.88,0.0058720929467775546
841.89,0.007497646503642267
837.89,0.005802865846034188
833.89,0.0022005636852689657
829.89,-0.0008588499228799722
825.89,-0.0032162438306791233
821.9,-0.005664029965578514
817.9,-0.005647794177791071
813.9,0.0007337570674505467
809.9,0.01108346199235953
805.91,0.0178726653068014
801.91,0.017016262024017736
797.91,0.012330056470083034
793.91,0.011792969446355078
789.92,0.020459036847516765
785.92,0.03880031086876795
781.92,0.06021379745184269
777.92,0.07823651087379935
773.93,0.09463343673232583
769.93,0.11440832793444033
765.93,0.07866239630264205
761.93,0.025590192635741804
757.94,-0.0533326194549395
753.94,0.03516763330630168
749.94,0.022471074252773948
745.94,-0.08278300752984158
741.95,-0.1068586378412858
737.95,-0.07617612494188608
733.95,-0.1521563803478594
729.95,-0.1860931309903776
725.95,-0.2599736864968909
721.96,-0.1297535193660514
717.96,-0.11829920834770774
713.96,-0.09247099745100462
709.96,-0.08882106475429202
705.97,-0.1091497072404142
701.97,-0.24829243080943716
697.97,-0.2912890204046087
693.97,-0.43871226143358505
689.98,-0.32975497010488397
685.98,-0.660386093645139
681.98,-0.40423954523090044
677.98,-0.2680910606563102
673.99,0.04946165437500119
669.99,0.14129742499677636
665.99,0.1023770119774731
661.99,0.23521294405964882
658.0,0.2241116168552947
654.0,0.21798329062469982
650.0,0.003012007497465087
