wavenumber,transmittance
3184.49,-0.010383369227071292
3180.49,-0.011342817322974343
3176.49,-0.01259577605127259
3172.49,-0.012571853433278907
3168.5,-0.011566755446329305
3164.5,-0.010708496576509118
3160.5,-0.010095363318987003
3156.5,-0.009211970377151926
3152.51,-0.00846824213566475
3148.51,-0.008820093875194286
3144.51,-0.010176151912811628
3140.51,-0.011452739321272918
3136.52,-0.01221143457406525
3132.52,-0.01308710607454808
3128.52,-0.014296046678273104
3124.52,-0.014773375244464152
3120.53,-0.013511232296244471
3116.53,-0.011236060260288162
3112.53,-0.009889195269057967
3108.53,-0.010503776636124267
3104.53,-0.012093784964665502
3100.54,-0.012846708423355294
3096.54,-0.012152220543826798
3092.54,-0.010946986038467249
3088.54,-0.010070225973533232
3084.55,-0.009173682998845432
3080.55,-0.007562430898039867
3076.55,-0.005590380065126001
3072.55,-0.004356073240274372
3068.56,-0.004163496677841657
3064.56,-0.00426428403139267
3060.56,-0.004181574494187167
3056.56,-0.004412543559042182
3052.57,-0.005545660566719096
3048.57,-0.007408120797357802
3044.57,-0.00940802746196668
3040.57,-0.011124952972673362
3036.58,-0.012085658229255739
3032.58,-0.011513515662948663
3028.58,-0.009013639541762888
3024.58,-0.005232091444098502
3020.58,-0.0014183299216881107
3016.59,0.0014001675571920225
3012.59,0.002961490614939971
3008.59,0.004012351328642527
3004.59,0.00575294299598119
3000.6,0.008690872372518296
2996.6,0.012245613780645453
2992.6,0.015712433274088673
2988.6,0.01922872851773085
2984.61,0.023248878410478756
2980.61,0.027318799176251345
2976.61,0.030183703716298263
2972.61,0.03105496567346573
2968.62,0.030229677465062874
2964.62,0.028558047347035542
2960.62,0.026769787032718657
2956.62,0.02538858270596049
2952.63,0.024685589055646315
2948.63,0.02441050878741459
2944.63,0.024021756222878714
2940.63,0.023376314369614525
2936.63,0.022756954434312675
2932.64,0.022094435133216666
2928.64,0.020835804576308972
2924.64,0.018888870924214703
2920.64,0.017089809712447765
2916.65,0.016104336779776563
2912.65,0.015388918059088649
2908.65,0.014065983801060864
2904.65,0.012067775433276615
2900.66,0.009973709855966729
2896.66,0.00835800129107972
2892.66,0.007498117492995282
2888.66,0.007335093131326506
2884.67,0.007456680471283093
2880.67,0.007351492444446064
2876.67,0.006885565235128753
2872.67,0.006278054425788791
2868.68,0.005564365462493226
2864.68,0.004581924700358099
2860.68,0.0036382322915678444
2856.68,0.0035367100797606098
2852.68,0.004549281320310891
2848.69,0.005842552377438588
2844.69,0.006485809526298198
2840.69,0.00642862704791893
2836.69,0.005938273755130315
2832.7,0.0050539846905509125
2828.7,0.004085601827604028
2824.7,0.0037576134698584004
2820.7,0.00421539292724676
2816.71,0.004642378911347363
2812.71,0.004497319500836303
2808.71,0.004414910356145147
2804.71,0.005009326834231423
2800.72,0.005515899054256878
2796.72,0.004805330570921348
2792.72,0.003220324921211182
2788.72,0.002214468745543343
2784.73,0.002305506909363205
2780.73,0.002623481766087312
2776.73,0.0026051728969107776
2772.73,0.0028650846438329648
2768.74,0.003922338932719075
2764.74,0.005060428765922704
2760.74,0.005154779023484882
2756.74,0.0040862109939400395
2752.74,0.00278773850694127
2748.75,0.0021299810428576076
2744.75,0.002232473474769096
2740.75,0.002680109463493065
2736.75,0.003025806975047913
2732.76,0.0031300685916148523
2728.76,0.003174813631411047
2724.76,0.0033880567178367765
2720.76,0.0037840296930458615
2716.77,0.00425391859909003
2712.77,0.004762036297518148
2708.77,0.00526047601112882
2704.77,0.005527359026973095
2700.78,0.00539359992337721
2696.78,0.005122256029789213
2692.78,0.005225096218947463
2688.78,0.005859638042154948
2684.79,0.006687291948051271
2680.79,0.0074103150690166784
2676.79,0.008210410832000558
2672.79,0.009499278346004548
2668.79,0.011358121191583038
2664.8,0.01331695708937866
2660.8,0.014686041702228834
2656.8,0.015103643823512966
2652.8,0.014830863107640747
2648.81,0.014526280244296143
2644.81,0.014544930391800449
2640.81,0.01451290543108912
2636.81,0.013822923474918834
2632.82,0.012567099858376733
2628.82,0.011732928719893346
2624.82,0.012319621046371932
2620.82,0.0143810836385421
2616.83,0.01700694574528276
2612.83,0.018885437871848317
2608.83,0.019059973538137334
2604.83,0.01731675323224828
2600.84,0.013799386569860635
2596.84,0.00892000737057699
2592.84,0.004102144331472615
2588.84,0.001843805183651969
2584.84,0.0034794776049715016
2580.85,0.006713527254230581
2576.85,0.00786288374058574
2572.85,0.006221230441594349
2568.85,0.004487221304823688
2564.86,0.0047441203894055
2560.86,0.00522588863615018
2556.86,0.0035302967845722106
2552.86,0.00046625466741753285
2548.87,-0.0013492194405297937
2544.87,-0.0005505180225608445
2540.87,0.0023610275940005466
2536.87,0.006596513674953924
2532.88,0.010622044575306942
2528.88,0.011689044669319876
2524.88,0.007959695877430933
2520.88,0.0010245970940670653
2516.89,-0.005222757865774084
2512.89,-0.008679192206330505
2508.89,-0.009642834658461105
2504.89,-0.008126035619652975
2500.89,-0.004280554082616986
2496.9,-0.00032840514972866733
2492.9,0.0011024758722268813
2488.9,0.00015671197496815864
2484.9,-0.0004493462140739146
2480.91,0.0010071273551529297
2476.91,0.003914532462376883
2472.91,0.0071342309853924726
2468.91,0.01016395583364394
2464.92,0.012686226248089585
2460.92,0.014023961650011348
2456.92,0.013621449204283324
2452.92,0.011945334618283197
2448.93,0.009895810729733034
2444.93,0.007744933850184276
2440.93,0.005552874701063625
2436.93,0.0031788126828112846
2432.94,0.000683088296899767
2428.94,-0.0011037391223422208
2424.94,-0.0016415326165342518
2420.94,-0.0016359507137880605
2416.95,-0.00208110304094946
2412.95,-0.0030855118890138877
2408.95,-0.0035839926425188916
2404.95,-0.002757793788171179
2400.95,-0.0014528866098102826
2396.96,-0.0009872619906630062
2392.96,-0.0017132481988763049
2388.96,-0.0028349033533172138
2384.96,-0.0030526174082725196
2380.97,-0.001502041757501617
2376.97,0.0013938802768704624
2372.97,0.003456522862850843
2368.97,0.002648056612385585
2364.98,0.00010570257891943675
2360.98,-0.0006778171873367072
2356.98,0.0011262111548632622
2352.98,0.0028258306760648084
2348.99,0.0026397485191538466
2344.99,0.00147900723501588
2340.99,0.0014824693700067897
2336.99,0.0035680366172871686
2333.0,0.006358597282734665
2329.0,0.007988795951923148
2325.0,0.007451028601384624
2321.0,0.004646766594466698
2317.0,0.0008646586751181779
2313.01,-0.0013431455735200678
2309.01,-0.0004396273880857716
2305.01,0.002454917677861012
2301.01,0.005640740872650592
2297.02,0.008306634671125192
2293.02,0.00928933521143228
2289.02,0.007637487522959833
2285.02,0.004456097923325443
2281.03,0.0036628996760270016
2277.03,0.008349435612702323
2273.03,0.014302952741321793
2269.03,0.015344298819037799
2265.04,0.008504365831815658
2261.04,-0.005789161718960773
2257.04,-0.022374494354063305
2253.04,-0.03566081624249806
2249.05,-0.03336317568578523
2245.05,-0.013404629474067307
2241.05,0.010263804333691978
2237.05,0.02936908565870293
2233.05,0.04252592910736641
2229.06,0.048045421598612144
2225.06,0.04154016154864586
2221.06,0.027427299500602662
2217.06,0.01654074181788903
2213.07,0.01193894225214399
2209.07,0.016048405401549164
2205.07,0.021171524073749205
2201.07,0.02200042068893267
2197.08,0.017253880815530233
2193.08,0.010165602035408691
2189.08,-0.0016099250851273478
2185.08,-0.022169609956182768
2181.09,-0.045489688804600505
2177.09,-0.05490315981691257
2173.09,-0.03466166644473859
2169.09,0.003791565769353477
2165.1,0.03273718621471006
2161.1,0.05174036230395275
2157.1,0.07399077166390763
2153.1,0.08955745655441363
2149.11,0.07706412637689533
2145.11,0.04935462989440423
2141.11,0.025386494127439724
2137.11,0.00929544948384383
2133.11,0.0003640514303393707
2129.12,-0.00138179002035813
2125.12,0.00012424412351215268
2121.12,0.003971595135551363
2117.12,0.0034041451195305095
2113.13,-0.009617396021099324
2109.13,-0.03186223299261949
2105.13,-0.04644407823028627
2101.13,-0.04114714720780041
2097.14,-0.030099935684782475
2093.14,-0.028043504292529005
2089.14,-0.03032705908422163
2085.14,-0.024657633768454947
2081.15,-0.011236288147808351
2077.15,0.005377690734692812
2073.15,0.025562010429155325
2069.15,0.0398845608146314
2065.16,0.03660338822136904
2061.16,0.022649199460434664
2057.16,0.021778833558001254
2053.16,0.03132347444604424
2049.16,0.03878144309299616
2045.17,0.06409584648946563
2041.17,0.09987856033269388
2037.17,0.0901666763218968
2033.17,0.0644682034803682
2029.18,0.025772196294125558
2025.18,-0.02191583671683731
2021.18,-0.03314834990869681
2017.18,-0.02777507083759848
2013.19,-0.038015084341258054
2009.19,-0.02410744677844647
2005.19,0.0033203091884543463
2001.19,0.025658473699212803
1997.2,0.03485630849754397
1993.2,0.02586959330995722
1989.2,0.004014367886532665
1985.2,-0.030822610835239267
1981.21,-0.06531297074749493
1977.21,-0.052131899518601824
1973.21,-0.034412484788811336
1969.21,-0.020357445519290158
1965.21,-0.01287953893369397
1961.22,-0.0008515946095569819
1957.22,0.004291484239728293
1953.22,-0.008569618589208057
1949.22,-0.03830417460863794
1945.23,-0.05351141577432693
1941.23,-0.04151025583603675
1937.23,-0.03396421460594552
1933.23,-0.04481170968223715
1929.24,-0.04931639127554785
1925.24,-0.030327459466134576
1921.24,-0.009322693204125104
1917.24,-0.002206835409358867
1913.25,-0.002853794679828393
1909.25,-0.0036207611557259574
1905.25,-0.007934893954266343
1901.25,-0.017137584256702223
1897.26,-0.021492565662134942
1893.26,-0.015253855096057041
1889.26,-0.007700300968892048
1885.26,-0.005056677440479711
1881.26,-0.0043265855980941
1877.27,-0.004077847003716186
1873.27,-0.008366186162471739
1869.27,-0.015937832410281173
1865.27,-0.017481849074069324
1861.28,-0.011312241275038666
1857.28,-0.008250306054022473
1853.28,-0.013169847794713599
1849.28,-0.018696644758629203
1845.29,-0.017498074189583143
1841.29,-0.015157253050393022
1837.29,-0.01784308117624535
1833.29,-0.02158085449607704
1829.3,-0.02016597102329027
1825.3,-0.01604886473368708
1821.3,-0.014190848360020564
1817.3,-0.013753425345020175
1813.31,-0.01272035067466916
1809.31,-0.013006872102366725
1805.31,-0.016501508222900835
1801.31,-0.020893611017836995
1797.32,-0.022250750541105178
1793.32,-0.020543075257103624
1789.32,-0.01831494949093996
1785.32,-0.01681405986050085
1781.32,-0.01706288884396334
1777.33,-0.020408088712120347
1773.33,-0.025027432753836017
1769.33,-0.02562953230310328
1765.33,-0.021827010413961668
1761.34,-0.02016425253009544
1757.34,-0.024283406623863683
1753.34,-0.030128988234365446
1749.34,-0.03202723638326707
1745.35,-0.032171985318933394
1741.35,-0.03498125434598852
1737.35,-0.037258203557303866
1733.35,-0.033635266521842844
1729.36,-0.02873784074716261
1725.36,-0.029506251335971654
1721.36,-0.0345693206319742
1717.36,-0.036683036146716225
1713.37,-0.03502144054679131
1709.37,-0.036236858394800585
1705.37,-0.04142259695057076
1701.37,-0.042688315207826684
1697.37,-0.03565246301792646
1693.38,-0.027205908544853656
1689.38,-0.0213565272317926
1685.38,-0.014943418128578058
1681.38,-0.005979641858416922
1677.39,0.003178159948676283
1673.39,0.011698400170241013
1669.39,0.020668346752430844
1665.39,0.027888096579342513
1661.4,0.029109102859196906
1657.4,0.02333702116652693
1653.4,0.015717898625217407
1649.4,0.013331306489563287
1645.41,0.014368729883956904
1641.41,0.012992355143371909
1637.41,0.008219990650662444
1633.41,0.0026881657706099224
1629.42,-0.002077027473705674
1625.42,-0.006436980884594379
1621.42,-0.009671489298863072
1617.42,-0.010061062046227441
1613.42,-0.00776388609963078
1609.43,-0.004527715171974485
1605.43,-0.0016356070813062784
1601.43,0.000343366342207968
1597.43,0.0017051108293487383
1593.44,0.003625225502316816
1589.44,0.0063337219567706875
1585.44,0.008129705992578298
1581.44,0.008239540544253889
1577.45,0.009204631931404923
1573.45,0.013151327323529798
1569.45,0.016943833003119184
1565.45,0.01659293089882056
1561.46,0.014288504196110552
1557.46,0.016454677672239376
1553.46,0.02092359181139125
1549.46,0.019012383719237844
1545.47,0.00869156634679076
1541.47,-0.0013685852321660419
1537.47,-0.0018857360008225077
1533.47,0.0001885789512242192
1529.47,-0.004219525599638174
1525.48,-0.013491509398611892
1521.48,-0.019718975267153258
1517.48,-0.021711533333742983
1513.48,-0.024358671574740004
1509.49,-0.025917046505063136
1505.49,-0.021004391696916307
1501.49,-0.012840218768153902
1497.49,-0.007700328724581991
1493.5,-0.00461972151891623
1489.5,0.0009481667763879265
1485.5,0.008141990712785263
1481.5,0.012475794987843437
1477.51,0.013610861023893
1473.51,0.015378339467357671
1469.51,0.018407388371294783
1465.51,0.018170258932794392
1461.52,0.013526732046194707
1457.52,0.01099002455287848
1453.52,0.015837357808100173
1449.52,0.022319528375408786
1445.53,0.02345394181227549
1441.53,0.01905467967233926
1437.53,0.013805948054002475
1433.53,0.010643134892519363
1429.53,0.007725935142120721
1425.54,0.003722994875367522
1421.54,0.0009595419043135975
1417.54,0.0016460471106390928
1413.54,0.004104912948952259
1409.55,0.005524484069991446
1405.55,0.0051393116825350985
1401.55,0.004356130737847727
1397.55,0.005549992728138151
1393.56,0.009852288027585851
1389.56,0.01522051969766558
1385.56,0.0179535153975564
1381.56,0.016373516988231404
1377.57,0.012366406637118917
1373.57,0.009349729025289126
1369.57,0.008820423558567506
1365.57,0.009894295201138086
1361.58,0.011413677737482197
1357.58,0.012580787916048056
1353.58,0.012238400190562704
1349.58,0.009492435941001152
1345.58,0.005352446962290865
1341.59,0.002736047637378277
1337.59,0.003495223534772284
1333.59,0.006147167570010378
1329.59,0.007977724887660641
1325.6,0.008034896107273936
1321.6,0.007433773611561015
1317.6,0.007679193270170963
1313.6,0.009312112409800115
1309.61,0.01198221875433705
1305.61,0.015198192403495861
1301.61,0.018665678031795318
1297.61,0.022082841903248628
1293.62,0.025060004420007293
1289.62,0.02748398290155323
1285.62,0.029715488523314428
1281.62,0.03216031122584791
1277.63,0.034736402335167595
1273.63,0.036954843538586135
1269.63,0.03844640673297852
1265.63,0.03924599610830676
1261.63,0.039702457587991756
1257.64,0.04027963975638701
1253.64,0.041445951260812845
1249.64,0.043519241021149596
1245.64,0.046281578773089804
1241.65,0.048768045190913475
1237.65,0.04975746045413765
1233.65,0.04877894640855075
1229.65,0.0465045361142106
1225.66,0.04336697045989568
1221.66,0.036892352846474574
1217.66,0.024183623080925032
1213.66,0.022302247478025894
1209.67,0.03070702248648932
1205.67,0.03406395038846144
1201.67,0.03366379702161956
1197.67,0.031010371700479142
1193.68,0.026824357947153446
1189.68,0.022669962998992543
1185.68,0.0202702729544185
1181.68,0.020106646534019994
1177.68,0.021415170859825458
1173.69,0.023329952642254605
1169.69,0.025323935347421396
1165.69,0.02666555839966387
1161.69,0.02650853743430355
1157.7,0.02489344884429559
1153.7,0.022908499352895503
1149.7,0.021423939854476694
1145.7,0.020084844011152618
1141.71,0.01794288823408413
1137.71,0.014799599579027913
1133.71,0.011562630423759542
1129.71,0.009433163717805365
1125.72,0.009014829006461576
1121.72,0.01005950388276482
1117.72,0.011710211247301996
1113.72,0.013107778177063871
1109.73,0.014117176927476133
1105.73,0.015440136280260777
1101.73,0.017801653485874334
1097.73,0.020969810008233076
1093.74,0.02367054618627279
1089.74,0.024586939025262548
1085.74,0.02369943369789823
1081.74,0.02264459232544445
1077.74,0.023294597156416165
1073.75,0.025830550844101515
1069.75,0.028400446111844727
1065.75,0.029014518945388403
1061.75,0.027581016211313855
1057.76,0.025598821801809158
1053.76,0.02443648980299546
1049.76,0.024482766919393842
1045.76,0.025462075575994884
1041.77,0.02674130722684903
1037.77,0.027405400022853764
1033.77,0.026886097065423775
1029.77,0.025630291737419948
1025.78,0.02450800946344267
1021.78,0.02364459510018087
1017.78,0.022530221095365708
1013.78,0.021138795249902052
1009.79,0.019965795518866673
1005.79,0.018894177155648832
1001.79,0.017088780637693736
997.79,0.014367757815498611
993.79,0.011804945611250351
989.8,0.010466483223621413
985.8,0.010153099999561637
981.8,0.00994290670240116
977.8,0.009390637442175064
973.81,0.008582377034688385
969.81,0.007484097776839985
965.81,0.005775818206547646
961.81,0.0030041883424336228
957.82,-0.001309338378025892
953.82,-0.00694991824754505
949.82,-0.011977064159700693
945.82,-0.01346730725295801
941.83,-0.010423410258066368
937.83,-0.005135780683717742
933.83,-0.0006378644042965426
929.83,0.0021683678069732426
925.84,0.003974407278085221
921.84,0.004886341382484775
917.84,0.004515627902243451
913.84,0.0034722293692763077
909.84,0.0030481952921539747
905.85,0.0035948778908328257
901.85,0.004484372276205744
897.85,0.005387255702909462
893.85,0.006164473604762213
889.86,0.006045313032502572
885.86,0.004398632820500757
881.86,0.002207792992539523
877.86,0.0012248477795257628
873.87,0.0016000113238990483
869.87,0.001893156479304067
865.87,0.001343908334668048
861.87,0.0005878152994136243
857.88,0.0003309384227168262
853.88,0.0010284603428065732
849.88,0.003294298502681866
845.88,0.006658058801661475
841.89,0.008597279192578921
837.89,0.007279967501723952
833.89,0.004179007617654842
829.89,0.0016945416414352286
825.89,-0.0002803732058202085
821.9,-0.002908195247314768
817.9,-0.003939524883030156
813.9,0.00070663628625664
809.9,0.009614382307731234
805.91,0.01647997717516428
801.91,0.017629666191383578
797.91,0.015467447926014483
793.91,0.016062281117494054
789.92,0.02437995275029861
785.92,0.041557661848641236
781.92,0.06139580146726886
777.92,0.07553504299997005
773.93,0.07484561944795709
769.93,0.08321156673654351
765.93,0.07471649842998351
761.93,-0.01300008991299828
757.94,-0.07553777556050956
753.94,0.06917408178945383
749.94,0.037472527051628735
745.94,-0.09480716786485466
741.95,-0.12235601160183651
737.95,-0.06346272118709784
733.95,-0.09644407310540626
729.95,-0.16639090350107588
725.95,-0.23388284285258543
721.96,-0.032659101392924605
717.96,0.007431609856986987
713.96,-0.026466703120383905
709.96,-0.041450723748843066
705.97,-0.09106161290990497
701.97,-0.22523261577572487
697.97,-0.2729452451717917
693.97,-0.4314091868029492
689.98,-0.30332345302267677
685.98,-0.5517788958318938
681.98,-0.27177564260143444
677.98,-0.17055513486462298
673.99,0.11367087151554317
669.99,0.1851162250013451
665.99,0.09371046752504188
661.99,0.2540176367397511
658.0,0.27398329837380725
654.0,0.23266438394315284
650.0,-0.04123794503824731
