wavenumber,transmittance
3600.24,0.005330539858452141
3596.24,-8.111025630805814e-05
3592.24,-0.0057427685432779665
3588.25,-0.008862866095327764
3584.25,-0.008170705434318016
3580.25,-0.00502458414319015
3576.25,-0.0015871177566115927
3572.26,0.0006885011374674324
3568.26,0.0010143885129443551
3564.26,-0.0006744516902490827
3560.26,-0.0033340259148876244
3556.26,-0.005305384388413211
3552.27,-0.005477217572344172
3548.27,-0.004080097540371272
3544.27,-0.0027086103753119033
3540.27,-0.0027528951175644126
3536.28,-0.0039378019141005855
3532.28,-0.004891799443531768
3528.28,-0.0043085636325892185
3524.28,-0.0014553740688331258
3520.29,0.0029685709659864373
3516.29,0.006215776236845279
3512.29,0.0054933548240217196
3508.29,0.0013932508299319885
3504.3,-0.0015814345635336608
3500.3,0.0002613190815773787
3496.3,0.00508495147501999
3492.3,0.007775035118013954
3488.31,0.005947964694137723
3484.31,0.0016619107977284323
3480.31,-0.0016007288715554505
3476.31,-0.002179316109374419
3472.32,-0.0007811249913199023
3468.32,0.0007150529226150746
3464.32,0.0003760241319559886
3460.32,-0.0021768334622957334
3456.32,-0.004903036212729413
3452.33,-0.005461303631294597
3448.33,-0.0039024313275552542
3444.33,-0.0021107149076790067
3440.33,-0.0004947665100406666
3436.34,0.002245782058308594
3432.34,0.006189087407925762
3428.34,0.009348973379762445
3424.34,0.010120717703376523
3420.35,0.009089226583948333
3416.35,0.007917268965574858
3412.35,0.007700889092964631
3408.35,0.008698606161115759
3404.36,0.010322250495946324
3400.36,0.011012469639058916
3396.36,0.009454868159535163
3392.36,0.006553316237356855
3388.37,0.004823701086776578
3384.37,0.005323432943380714
3380.37,0.006714511239565942
3376.37,0.007711176897309386
3372.37,0.008429753189846869
3368.38,0.008900962303741494
3364.38,0.008470799507047395
3360.38,0.007894530645578008
3356.38,0.009591557121073123
3352.39,0.014165555576962087
3348.39,0.018661571174259137
3344.39,0.020309916695585677
3340.39,0.01999059371448773
3336.4,0.020267480737221136
3332.4,0.021626921176572222
3328.4,0.02256665289377523
3324.4,0.022334390404617377
3320.41,0.021291304054888847
3316.41,0.01950105529121152
3312.41,0.017250326473414727
3308.41,0.016335692209418575
3304.42,0.018173994120758655
3300.42,0.020855349777801728
3296.42,0.02088809026727018
3292.42,0.01788360163738577
3288.42,0.015075256988268405
3284.43,0.014676780714777902
3280.43,0.015008869758807686
3276.43,0.01372368878362871
3272.43,0.011366045676246297
3268.44,0.009863428930016824
3264.44,0.009311968552700459
3260.44,0.008479502233005951
3256.44,0.007431861800452797
3252.45,0.007402109199888866
3248.45,0.00839856165363404
3244.45,0.009045506780790977
3240.45,0.008856009305437368
3236.46,0.00893380570685608
3232.46,0.010081716815620914
3228.46,0.011407203313063554
3224.46,0.011473557161830593
3220.47,0.010204342956160361
3216.47,0.008903394727680787
3212.47,0.008565405301997031
3208.47,0.008740153994278256
3204.47,0.008291888182580151
3200.48,0.007094478588953766
3196.48,0.006397993346766379
3192.48,0.0072363200927118045
3188.48,0.008850359819733174
3184.49,0.009468072512583907
3180.49,0.008592910291262967
3176.49,0.007577257410437719
3172.49,0.007668916792502944
3168.5,0.008432115775087245
3164.5,0.00884997642182893
3160.5,0.009078958377906197
3156.5,0.009983680894253714
3152.51,0.01135177421900181
3148.51,0.01187423003311982
3144.51,0.010868588914180514
3140.51,0.009101115222806067
3136.52,0.00763111985725055
3132.52,0.006641545944776441
3128.52,0.006008039664017136
3124.52,0.0062296657835645515
3120.53,0.00787481949854994
3116.53,0.010297034902374505
3112.53,0.01178081610113573
3108.53,0.011379641427466164
3104.53,0.010127310346175929
3100.54,0.009900992292918524
3096.54,0.011333399612294109
3092.54,0.013436813267209356
3088.54,0.015265201314639898
3084.55,0.01700507367287695
3080.55,0.019200283646219254
3076.55,0.021527644533773038
3072.55,0.02311930133779403
3068.56,0.023881703912362204
3064.56,0.024588669168532678
3060.56,0.0256128279337051
3056.56,0.02639670373950765
3052.57,0.02649587643080821
3048.57,0.026463967369136875
3044.57,0.027322469051222657
3040.57,0.029944945424736046
3036.58,0.03579215718822965
3032.58,0.04717810813532644
3028.58,0.06453377525751594
3024.58,0.08286266608924832
3020.58,0.09290543245746034
3016.59,0.08860690484537129
3012.59,0.07370536496511038
3008.59,0.058134962737026584
3004.59,0.04883124132741525
3000.6,0.04616876163028143
2996.6,0.0472041352948584
2992.6,0.04999407611238307
2988.6,0.05437056465969701
2984.61,0.060023916515873174
2980.61,0.06556452143704844
2976.61,0.06949594342499786
2972.61,0.07095184388008693
2968.62,0.06960431029155481
2964.62,0.06598506432808834
2960.62,0.06171908687220927
2956.62,0.0584658627532864
2952.63,0.056647671248513255
2948.63,0.05566604507880822
2944.63,0.05507165746154591
2940.63,0.05489553910650633
2936.63,0.054975256669428915
2932.64,0.05461448652830301
2928.64,0.053169099001787935
2924.64,0.05058397487755102
2920.64,0.047274895174022606
2916.65,0.04385231312459198
2912.65,0.04082148775075664
2908.65,0.03826424723107988
2904.65,0.03589424998129977
2900.66,0.03355328609916606
2896.66,0.03153909907551007
2892.66,0.03023272947971169
2888.66,0.02953480645476271
2884.67,0.029006673414324575
2880.67,0.02844485392533728
2876.67,0.027901753690273843
2872.67,0.027208320414046906
2868.68,0.026014909352326428
2864.68,0.024477477580968205
2860.68,0.023392007168047776
2856.68,0.023282674387052005
2852.68,0.023675268736105
2848.69,0.023672147368034583
2844.69,0.023032981949713316
2840.69,0.02211623472708681
2836.69,0.021054712374376637
2832.7,0.019780479248495617
2828.7,0.018673534265379606
2824.7,0.018378506812987354
2820.7,0.01880100122504834
2816.71,0.019036858959753128
2812.71,0.018624697705331962
2808.71,0.01823009510794711
2804.71,0.018528945054419606
2800.72,0.018986294471454186
2796.72,0.018576851471843923
2792.72,0.01733419093855963
2788.72,0.016337817040568216
2784.73,0.01617119099223888
2780.73,0.016277583008160203
2776.73,0.016148900088166312
2772.73,0.016254540323411854
2768.74,0.017139247112202598
2764.74,0.018205420878894842
2760.74,0.018241812287743315
2756.74,0.016976760897527973
2752.74,0.0154209525450375
2748.75,0.014579537459228593
2744.75,0.014473894726567252
2740.75,0.014593925053723972
2736.75,0.014722731420347704
2732.76,0.014959573384720214
2728.76,0.015276480874095532
2724.76,0.015498888494621142
2720.76,0.0156298184015494
2716.77,0.01587713896664907
2712.77,0.016341915162782703
2708.77,0.01685807135562065
2704.77,0.017130663020991477
2700.78,0.01697408698851092
2696.78,0.016518438495996383
2692.78,0.016215362064907278
2688.78,0.016477845333141703
2684.79,0.017240515889002196
2680.79,0.018090635402287426
2676.79,0.018908633301441904
2672.79,0.020059399532151745
2668.79,0.02173096316706219
2664.8,0.023387361749353908
2660.8,0.024277710966544144
2656.8,0.02431555661486784
2652.8,0.024102045354034464
2648.81,0.024129436027726794
2644.81,0.024235955006879174
2640.81,0.024005019720475865
2636.81,0.023329703714176368
2632.82,0.022418453264451875
2628.82,0.021754927950821727
2624.82,0.02216668594008588
2620.82,0.024165917866335113
2616.83,0.02690927266159244
2612.83,0.028457936060435278
2608.83,0.02773054498441756
2604.83,0.02529843341162807
2600.84,0.021783513633595732
2596.84,0.017203116183500566
2592.84,0.012754384633059853
2588.84,0.011293966411137415
2584.84,0.013950821139708356
2580.85,0.017456246995964608
2576.85,0.017940921214096177
2572.85,0.015662026748761947
2568.85,0.013853505677203688
2564.86,0.01406940650567257
2560.86,0.014278317539377418
2556.86,0.012500636646780831
2552.86,0.009421146139127912
2548.87,0.007075469661375873
2544.87,0.007170185207443438
2540.87,0.01006519414732535
2536.87,0.0146986668151032
2532.88,0.018519217205050332
2528.88,0.019132280982941403
2524.88,0.01599081803976646
2520.88,0.010629976468484627
2516.89,0.0055336272151688464
2512.89,0.0023715429174646528
2508.89,0.0017195673809679442
2504.89,0.003711068853810029
2500.89,0.007332024378686037
2496.9,0.010344667926412676
2492.9,0.011250741896072418
2488.9,0.010718324737036369
2484.9,0.010826398983453738
2480.91,0.01279763968647922
2476.91,0.015987158886260705
2472.91,0.018908808510692782
2468.91,0.020914959028882695
2464.92,0.02279048051513076
2460.92,0.02509539354938011
2456.92,0.026856398226889462
2452.92,0.026810236127535216
2448.93,0.025217367953261145
2444.93,0.02319094494632541
2440.93,0.020857967963073158
2436.93,0.017545654456761664
2432.94,0.014230466499949053
2428.94,0.012856211252316757
2424.94,0.013112196990680195
2420.94,0.013169136073072454
2416.95,0.013122405135045213
2412.95,0.014329010931086638
2408.95,0.016977261559462407
2404.95,0.01951515464572846
2400.95,0.020129975349780328
2396.96,0.018195908361998758
2392.96,0.014162665738882328
2388.96,0.009568095852803058
2384.96,0.0067028172908262665
2380.97,0.006988635949106129
2376.97,0.009455043645293117
2372.97,0.010753055301249807
2368.97,0.008481463341720437
2364.98,0.004717568382169527
2360.98,0.0037299868420047266
2356.98,0.005851930384351388
2352.98,0.007666795859754464
2348.99,0.007312647372959233
2344.99,0.005792900886576339
2340.99,0.005215201928277719
2336.99,0.006521140024617224
2333.0,0.008502238136241994
2329.0,0.00946922941033178
2325.0,0.00864961366342062
2321.0,0.00624509611552247
2317.0,0.0034409687199699426
2313.01,0.001997177788452531
2309.01,0.0029656218801941254
2305.01,0.0059547410602330065
2301.01,0.010016045075787862
2297.02,0.013718033157742943
2293.02,0.014781027637469158
2289.02,0.012559031930248042
2285.02,0.009517830291986393
2281.03,0.009946681949977136
2277.03,0.016078403632597077
2273.03,0.023827046463152635
2269.03,0.027720152992426774
2265.04,0.022197877695588494
2261.04,0.004903777494008855
2257.04,-0.015557273751560704
2253.04,-0.02891677035892733
2249.05,-0.023886450033877616
2245.05,-0.0025860698326223798
2241.05,0.020300355437702693
2237.05,0.03871766782927656
2233.05,0.05079610348729923
2229.06,0.05469723687070106
2225.06,0.048876367960307934
2221.06,0.039009435563608905
2217.06,0.031204230948228596
2213.07,0.026863880401544624
2209.07,0.030951814594561537
2205.07,0.03769651381135716
2201.07,0.03827734447881579
2197.08,0.03036077650970182
2193.08,0.022255753615407187
2189.08,0.012713681241806832
2185.08,-0.008460616944533423
2181.09,-0.03391334024262476
2177.09,-0.04450337668932668
2173.09,-0.020629977264626457
2169.09,0.020375922231349444
2165.1,0.047855987776202376
2161.1,0.06590517253581507
2157.1,0.09234857107693001
2153.1,0.10886588387470565
2149.11,0.09482190212901442
2145.11,0.06652758971255023
2141.11,0.04602308749507098
2137.11,0.03306439247520118
2133.11,0.020817989738096877
2129.12,0.014656170549331264
2125.12,0.015885585031971836
2121.12,0.019183381760408704
2117.12,0.014242051139329399
2113.13,-0.0029058804695197213
2109.13,-0.024331373249314753
2105.13,-0.03632796141202213
2101.13,-0.033421153385532074
2097.14,-0.026611540251199592
2093.14,-0.02482247556314675
2089.14,-0.02506127563335174
2085.14,-0.020611823374146045
2081.15,-0.009950789827219711
2077.15,0.008379350489341955
2073.15,0.03399858300894313
2069.15,0.04938918806951408
2065.16,0.042167020504950546
2061.16,0.02575391392603497
2057.16,0.023197428092665624
2053.16,0.02682897206157799
2049.16,0.028232865073164654
2045.17,0.05025108226526774
2041.17,0.08676273251587151
2037.17,0.08881115986806568
2033.17,0.07578825535662506
2029.18,0.054848312671012756
2025.18,0.022665680843113597
2021.18,0.013715937299778526
2017.18,0.009623511971587725
2013.19,-0.002475692144454014
2009.19,0.00873895673638578
2005.19,0.0285293614665712
2001.19,0.039372520166727515
1997.2,0.04775740231357867
1993.2,0.03899721458895281
1989.2,0.01165829932566033
1985.2,-0.024529827604028123
1981.21,-0.04683683290315388
1977.21,-0.01460745504941739
1973.21,0.014402428645853952
1969.21,0.022602377806913928
1965.21,0.025720064097470158
1961.22,0.028859572590776452
1957.22,0.018253013570838524
1953.22,-0.005620174347655422
1949.22,-0.0346118189652979
1945.23,-0.0432675131872039
1941.23,-0.030834569545469297
1937.23,-0.024227697617027956
1933.23,-0.031237355538917207
1929.24,-0.033543978453884876
1925.24,-0.020006332193622883
1921.24,-0.004457730926124921
1917.24,0.0036970895800730245
1913.25,0.006273186738814168
1909.25,0.00439921554556251
1905.25,-0.001880423000126453
1901.25,-0.00898644104412478
1897.26,-0.009806411471966025
1893.26,-0.0042389502101377935
1889.26,0.0003554508006835573
1885.26,0.0024376856841952835
1881.26,0.00479119088104473
1877.27,0.006234843616684671
1873.27,0.0031371919523516035
1869.27,-0.0024514203773705746
1865.27,-0.004101111196066343
1861.28,-0.0013473821741642196
1857.28,-0.0003387416943936843
1853.28,-0.0026964059523830798
1849.28,-0.004149779516147864
1845.29,-0.0026815400995128646
1841.29,-0.00222234765342984
1837.29,-0.00424613554090457
1833.29,-0.00525865067913301
1829.3,-0.0033126845410549406
1825.3,-0.0014930432272075931
1821.3,-0.0015858330553496986
1817.3,-0.001384133877341958
1813.31,0.0003078090956335208
1809.31,0.0016108930429050026
1805.31,0.0014021867303478596
1801.31,0.0009933531581805782
1797.32,0.0016281491895395953
1793.32,0.0025231458331215384
1789.32,0.003023512255203187
1785.32,0.003843804028147625
1781.32,0.004881657420664096
1777.33,0.004668746863640688
1773.33,0.0031081550379969073
1769.33,0.002461092546065694
1765.33,0.0036940004417932745
1761.34,0.004892771617639676
1757.34,0.00501310508159471
1753.34,0.005410625225422973
1749.34,0.006958489779791916
1745.35,0.007991864319392031
1741.35,0.007596696717152663
1737.35,0.00771671527000319
1733.35,0.009835373792965542
1729.36,0.011884737559326251
1725.36,0.012255662274709188
1721.36,0.012276101121529166
1717.36,0.013661448425467789
1713.37,0.015234851197542577
1709.37,0.01527468677158459
1705.37,0.015010300303026207
1701.37,0.017292383529051776
1697.37,0.022218503318640035
1693.38,0.027631782389615927
1689.38,0.033726379498192016
1685.38,0.04150465357841662
1681.38,0.0497974361963504
1677.39,0.057302690998892666
1673.39,0.06476169034636421
1669.39,0.07214888260596539
1665.39,0.07753276258693685
1661.4,0.08020576982315136
1657.4,0.08112441763678793
1653.4,0.08048594027539356
1649.4,0.07749293771600604
1645.41,0.07245844563281807
1641.41,0.06607173633184392
1637.41,0.05850949789389549
1633.41,0.05077395670892381
1629.42,0.044534143822045985
1625.42,0.0402983308295912
1621.42,0.037368819020084924
1617.42,0.035203977468211876
1613.42,0.03415046855970661
1609.43,0.03453595484989054
1605.43,0.03556194013060271
1601.43,0.03594539672810226
1597.43,0.03576770285749647
1593.44,0.03666104173049829
1589.44,0.039473391988824935
1585.44,0.0433111193076433
1581.44,0.04787156656769947
1577.45,0.05442960105988246
1573.45,0.06292922214477754
1569.45,0.07092845642142993
1565.45,0.07731573217667737
1561.46,0.08329512132685976
1557.46,0.08882216338209588
1553.46,0.09164271708618107
1549.46,0.09133787532336156
1545.47,0.08908923676664247
1541.47,0.08616077202425704
1537.47,0.08385932949898775
1533.47,0.08235627053402508
1529.47,0.08079981876231394
1525.48,0.07847846842168905
1521.48,0.07535228697340977
1517.48,0.07163412925177803
1513.48,0.06673401026891931
1509.49,0.06026417177528093
1505.49,0.05393719125206261
1501.49,0.049771952548386685
1497.49,0.04766607392836105
1493.5,0.047288201865542286
1489.5,0.04910703130093708
1485.5,0.05291103782579818
1481.5,0.05773373829757878
1477.51,0.06273901088687556
1473.51,0.06654373436713784
1469.51,0.06764808913285224
1465.51,0.06636750424438714
1461.52,0.06423601482239888
1457.52,0.06289637542504502
1453.52,0.0631224323308107
1449.52,0.06388443383488927
1445.53,0.06383884486234832
1441.53,0.06264056446798477
1437.53,0.06114203006035584
1433.53,0.060354314593474866
1429.53,0.05985729038700838
1425.54,0.05817274332867934
1421.54,0.05438524643673374
1417.54,0.04934361917151614
1413.54,0.044776054168474015
1409.55,0.04180429588531952
1405.55,0.04094449551271627
1401.55,0.04233858294010343
1397.55,0.04561697251530913
1393.56,0.049773127086429
1389.56,0.053177857164369985
1385.56,0.05406637125147274
1381.56,0.051593341209915065
1377.57,0.04691570472300938
1373.57,0.04282538225081035
1369.57,0.04109301716397818
1365.57,0.040714299397281654
1361.58,0.03958648469827046
1357.58,0.037131627330488914
1353.58,0.03441455009373664
1349.58,0.03235246325796812
1345.58,0.031170407791531855
1341.59,0.030946249575670704
1337.59,0.03151538080969426
1333.59,0.032168587986135755
1329.59,0.03231686994539964
1325.6,0.03222162951512055
1321.6,0.032540264241507987
1317.6,0.03339860700168697
1313.6,0.034567234788485245
1309.61,0.03635000997100769
1305.61,0.03939883305669264
1301.61,0.0436793570442594
1297.61,0.0483527644966348
1293.62,0.0527576619794685
1289.62,0.05694450528742719
1285.62,0.06109172214372044
1281.62,0.06514593888741259
1277.63,0.06926269094311235
1273.63,0.07377622994151942
1269.63,0.07846586304261781
1265.63,0.0827069172640791
1261.63,0.08669004016898564
1257.64,0.09147822130162907
1253.64,0.09761718279769885
1249.64,0.10505522529604781
1245.64,0.11436313158841488
1241.65,0.12685227950032174
1237.65,0.14485472376669792
1233.65,0.17546959712262916
1229.65,0.2344934247753512
1225.66,0.34251640291048074
1221.66,0.5062366561347739
1217.66,0.6600793485678685
1213.66,0.6398222314510014
1209.67,0.471707769210759
1205.67,0.3129505628754466
1201.67,0.20853620956262764
1197.67,0.14773184503620848
1193.68,0.11259575890356376
1189.68,0.09147610094659273
1185.68,0.07919303052746467
1181.68,0.07270048114785228
1177.68,0.06955607104870253
1173.69,0.0688598995400987
1169.69,0.0702023513255765
1165.69,0.07156011675666606
1161.69,0.07033089019408555
1157.7,0.06625388958538045
1153.7,0.06131958274511904
1149.7,0.05701022471061764
1145.7,0.053173147862993604
1141.71,0.0494026185855399
1137.71,0.04602031445775072
1133.71,0.04342595917456154
1129.71,0.041527656898408837
1125.72,0.04013517464670396
1121.72,0.03918790303089114
1117.72,0.038442866415165554
1113.72,0.03764080282878038
1109.73,0.03713192528899999
1105.73,0.03773909798141905
1101.73,0.039840744476096535
1097.73,0.04290698942841605
1093.74,0.045822380593702264
1089.74,0.04741735232221516
1085.74,0.04730737839863082
1081.74,0.046674866485958054
1077.74,0.04736983006585249
1073.75,0.04959453897227143
1069.75,0.05112622276096491
1065.75,0.0497573842512959
1061.75,0.04595748784135432
1057.76,0.04207864113039316
1053.76,0.039784797474580184
1049.76,0.03929375601574876
1045.76,0.0403427505567994
1041.77,0.04242730902435004
1037.77,0.044289967961102385
1033.77,0.044705941812575804
1029.77,0.04393255502220651
1025.78,0.043164384533721234
1021.78,0.04259693197505231
1017.78,0.041261030663936014
1013.78,0.03879487145724974
1009.79,0.03598383506349804
1005.79,0.03329760498798839
1001.79,0.030253154172045164
997.79,0.02672456755661237
993.79,0.023742939249160232
989.8,0.022266653307120594
985.8,0.02190713402429275
981.8,0.021620627688698116
977.8,0.02102559804221353
973.81,0.020351320948081977
969.81,0.019695134965534114
965.81,0.019069076698202823
961.81,0.018745031516921213
957.82,0.01887208076805953
953.82,0.019189742993997908
949.82,0.01988320577772895
945.82,0.022368214769083405
941.83,0.028239797044287494
937.83,0.03713009156575744
933.83,0.04587213295714787
929.83,0.0500209682503492
925.84,0.0470980425342426
921.84,0.038950167169375625
917.84,0.030037422779206527
913.84,0.02359292137867578
909.84,0.019895084546631036
905.85,0.017675035662365477
901.85,0.016422031922866783
897.85,0.016378248051017886
893.85,0.016797990985581476
889.86,0.016170365797601494
885.86,0.014328988133279633
881.86,0.012786632992763612
877.86,0.012554440143584058
873.87,0.013056715440381674
869.87,0.013776365562085304
865.87,0.015259457389382088
861.87,0.017913880773832647
857.88,0.021394093079699295
853.88,0.02566354275698441
849.88,0.03047992563572541
845.88,0.03382874954823431
841.89,0.03370067649124593
837.89,0.031407621287889494
833.89,0.030336827523569285
829.89,0.03152656968241261
825.89,0.03370949342057645
821.9,0.03778485785255905
817.9,0.04727106181384356
813.9,0.06306823207423924
809.9,0.08175609378386345
805.91,0.10174685789632162
801.91,0.12407798201710052
797.91,0.14914348924548332
793.91,0.18409792050632962
789.92,0.2490254341572819
785.92,0.35920177099478234
781.92,0.4992937235341253
777.92,0.6451683676032625
773.93,0.8330206276118495
769.93,1.0570513682344886
765.93,1.11733398386852
761.93,0.9982404529629241
757.94,0.9908656033989003
753.94,1.0215502186457943
749.94,1.0057947787471846
745.94,0.8584857614296042
741.95,0.813136602276384
737.95,0.7864299033296868
733.95,0.7502545363685366
729.95,0.5962521716931246
725.95,0.4795202797700162
721.96,0.4602331208192661
717.96,0.4657342969253344
713.96,0.3738034142942247
709.96,0.318323156700275
705.97,0.2575041983386596
701.97,0.13919171858506224
697.97,-0.027159676226199435
693.97,-0.22718225058370156
689.98,-0.1801589680302358
685.98,-0.4774550588741878
681.98,-0.19651967662432598
677.98,-0.08232302764423235
673.99,0.17314946119127517
669.99,0.22431559185537026
665.99,0.13038445538086063
661.99,0.22922731834235055
658.0,0.25088872451403854
654.0,0.196920478730062
650.0,-0.07570921181680318
