wavenumber,transmittance
3512.29,-0.004022099971652341
3508.29,-0.008505469703231038
3504.3,-0.011364406474695918
3500.3,-0.009264339834300183
3496.3,-0.004333027965958816
3492.3,-0.0019146433431794334
3488.31,-0.0045511038665396785
3484.31,-0.009656355300970853
3480.31,-0.012886727811337836
3476.31,-0.01278714074806565
3472.32,-0.011350991986576912
3468.32,-0.01091196435242725
3464.32,-0.012177120724228085
3460.32,-0.01440979569843817
3456.32,-0.016296023695862805
3452.33,-0.016987285105272202
3448.33,-0.016633622154480263
3444.33,-0.01568937124683164
3440.33,-0.013549606661727337
3436.34,-0.009504372350537202
3432.34,-0.0048333149760079325
3428.34,-0.0022738352773224516
3424.34,-0.002954068736398502
3420.35,-0.005035039375814579
3416.35,-0.006016884996036364
3412.35,-0.005255194217957419
3408.35,-0.003666161601307309
3404.36,-0.002343028115657864
3400.36,-0.002313435252092256
3396.36,-0.004319892265115919
3392.36,-0.007534650637940619
3388.37,-0.009561741028787499
3384.37,-0.009005505335125648
3380.37,-0.007139046896858244
3376.37,-0.005961147125450012
3372.37,-0.005928931931582624
3368.38,-0.006572172740226293
3364.38,-0.007690210935680329
3360.38,-0.008402499685888385
3356.38,-0.006879705028008646
3352.39,-0.002833478548703805
3348.39,0.0010838795992597558
3344.39,0.0024480795729822508
3340.39,0.00213928780146469
3336.4,0.002498949135266517
3332.4,0.003708560894696459
3328.4,0.00403343720830859
3324.4,0.0028338750669145082
3320.41,0.0009560162357508846
3316.41,-0.0011520137595542636
3312.41,-0.0032702623606390216
3308.41,-0.0038167018263539736
3304.42,-0.001396093772845386
3300.42,0.0019878635655817267
3296.42,0.0023808636418055085
3292.42,-0.0010456651883284825
3288.42,-0.004934568810159532
3284.43,-0.006517536459457733
3280.43,-0.006977144944570694
3276.43,-0.008434591821507603
3272.43,-0.010404622705351065
3268.44,-0.011340933651901175
3264.44,-0.011591970917140704
3260.44,-0.012353845208725105
3256.44,-0.013040234996568277
3252.45,-0.012194737745294124
3248.45,-0.01033388876072922
3244.45,-0.009472592684925861
3240.45,-0.010113525704280415
3236.46,-0.010730349215081175
3232.46,-0.010191596291516782
3228.46,-0.009122035340218574
3224.46,-0.008620099306838406
3220.47,-0.008835746329825344
3216.47,-0.009238842078525804
3212.47,-0.009567146422817321
3208.47,-0.010080398219889444
3204.47,-0.01105490471992455
3200.48,-0.012096934718353852
3196.48,-0.01214079093811489
3192.48,-0.010591144804034058
3188.48,-0.008544194594005673
3184.49,-0.00794455332701382
3180.49,-0.009215526519394113
3176.49,-0.010616992909031574
3172.49,-0.010490158530888099
3168.5,-0.009248737349781235
3164.5,-0.00829978201148661
3160.5,-0.007967732668880982
3156.5,-0.0076318201226429
3152.51,-0.007293959208067479
3148.51,-0.007614247051645482
3144.51,-0.00864891873578573
3140.51,-0.009744139823171486
3136.52,-0.010695984412546402
3132.52,-0.011942103927899114
3128.52,-0.0133120799158563
3124.52,-0.013643126011550514
3120.53,-0.012265147024949298
3116.53,-0.010255949401980442
3112.53,-0.009455467032323554
3108.53,-0.010429533347463165
3104.53,-0.011892245895686304
3100.54,-0.012211147149081948
3096.54,-0.01116251966285967
3092.54,-0.009846035546131756
3088.54,-0.008980887622702676
3084.55,-0.008058145079100932
3080.55,-0.006318989870027207
3076.55,-0.004124692264809035
3072.55,-0.00266128224512812
3068.56,-0.0023702805604702663
3064.56,-0.002538493946502157
3060.56,-0.002545301793520305
3056.56,-0.002755075639012162
3052.57,-0.0038439177443686905
3048.57,-0.0058380746212089475
3044.57,-0.00817840299080234
3040.57,-0.010255330441971224
3036.58,-0.011351114994330815
3032.58,-0.010500335087902067
3028.58,-0.0072827536843358825
3024.58,-0.002660040754646875
3020.58,0.0015266225747041645
3016.59,0.003942089430171283
3012.59,0.004751494565206488
3008.59,0.005372681277387499
3004.59,0.007203197412816227
3000.6,0.010461978203567958
2996.6,0.014265356401242955
2992.6,0.017869388892335303
2988.6,0.021419652189289685
2984.61,0.025265828585180408
2980.61,0.028973832950302328
2976.61,0.03158422942650183
2972.61,0.032553244110995624
2968.62,0.032033676214137226
2964.62,0.03049628763292382
2960.62,0.0285439976879409
2956.62,0.026933592757560753
2952.63,0.02615575615729575
2948.63,0.025948082059311567
2944.63,0.025651150835868823
2940.63,0.025047876868950273
2936.63,0.0243785888847717
2932.64,0.02352082094660443
2928.64,0.02190566332028003
2924.64,0.01956929911234778
2920.64,0.017580391294646898
2916.65,0.0167069103313831
2912.65,0.01624524650997053
2908.65,0.015109045314847608
2904.65,0.013213619666704531
2900.66,0.011267463537507086
2896.66,0.009866288430241905
2892.66,0.009126473975080377
2888.66,0.008917672068206078
2884.67,0.009013239911625181
2880.67,0.009072671340832571
2876.67,0.00880317578180368
2872.67,0.008089045608355216
2868.68,0.00692852643614077
2864.68,0.005522622143506215
2860.68,0.0044833774160136265
2856.68,0.004507806273154745
2852.68,0.0055409721029258015
2848.69,0.006600357399611335
2844.69,0.0068618454318694275
2840.69,0.006441510486857326
2836.69,0.00575171440739621
2832.7,0.004955742752534629
2828.7,0.004352764147292252
2824.7,0.0044221675848147655
2820.7,0.004990825342618757
2816.71,0.005158818269744096
2812.71,0.0046142654727262065
2808.71,0.004305109195978518
2804.71,0.0049857819540497055
2800.72,0.005798490511328533
2796.72,0.005413185281178042
2792.72,0.004022550152463713
2788.72,0.0030499773025732483
2784.73,0.003071665115583117
2780.73,0.003288796506237774
2776.73,0.0031904367875121922
2772.73,0.0034394149076524792
2768.74,0.004571451979872356
2764.74,0.005807265878297167
2760.74,0.005920971395953982
2756.74,0.004758325211813972
2752.74,0.003317260304154449
2748.75,0.0025600920058667497
2744.75,0.002663998268282664
2740.75,0.0032344357641292103
2736.75,0.0037939202013411305
2732.76,0.004105724007592619
2728.76,0.004256099363507905
2724.76,0.004462753957536335
2720.76,0.004773749803617878
2716.77,0.005056408416855798
2712.77,0.005259066615941057
2708.77,0.005480232611530942
2704.77,0.005721722544830589
2700.78,0.005835832818987625
2696.78,0.005851806371437094
2692.78,0.006089823312060238
2688.78,0.006769421752178676
2684.79,0.007672471180464723
2680.79,0.008432244738711785
2676.79,0.009089108132676414
2672.79,0.010101255451354806
2668.79,0.011733258557837746
2664.8,0.013578880092629388
2660.8,0.014868192248738135
2656.8,0.01522632974152501
2652.8,0.015031652209117391
2648.81,0.014999547074053888
2644.81,0.015343534308721648
2640.81,0.015513772939554875
2636.81,0.014897373755502673
2632.82,0.013665206542309738
2628.82,0.012822889353732918
2624.82,0.013378200260802284
2620.82,0.015412097717122826
2616.83,0.017913057481090823
2612.83,0.01938691143917963
2608.83,0.01902622333375487
2604.83,0.017136493418141135
2600.84,0.014070371422381166
2596.84,0.009768735384845954
2592.84,0.005149836070849689
2588.84,0.0029013441302570223
2584.84,0.004798776288228524
2580.85,0.00836303337483401
2576.85,0.009346682760270912
2572.85,0.007118523190490115
2568.85,0.00508446587893073
2564.86,0.0056769082117565026
2560.86,0.0067016276244637706
2556.86,0.005170059616552512
2552.86,0.0017405412269459715
2548.87,-0.0007983175396931242
2544.87,-0.000804068267882538
2540.87,0.0015838354848251752
2536.87,0.005870001597394819
2532.88,0.010293289296624568
2528.88,0.011497575055998473
2524.88,0.007475633753081563
2520.88,0.0003668430749185457
2516.89,-0.005381542864267352
2512.89,-0.007843671331368514
2508.89,-0.00793274053115895
2504.89,-0.0060082117199350225
2500.89,-0.002203800769128437
2496.9,0.0014213470156007792
2492.9,0.0024086840775751194
2488.9,0.0011204851497187349
2484.9,0.000410229439800517
2480.91,0.001883100582119053
2476.91,0.004781095612704941
2472.91,0.008103244083841233
2468.91,0.011587126464007029
2464.92,0.014776242405403239
2460.92,0.016529320743943452
2456.92,0.016026633284228882
2452.92,0.013970411006418096
2448.93,0.011704677484090546
2444.93,0.009650685414557027
2440.93,0.007673610204463312
2436.93,0.0054711729965758495
2432.94,0.0031418644903768306
2428.94,0.001497575939992852
2424.94,0.0009019154709730883
2420.94,0.0005943953100556888
2416.95,-0.0001669770897278211
2412.95,-0.0012538436819205575
2408.95,-0.001655258663814968
2404.95,-0.0007597691370738666
2400.95,0.000515688318247623
2396.96,0.0009738379728927576
2392.96,0.000296821978677397
2388.96,-0.0008839152003279564
2384.96,-0.0013633161402445172
2380.97,-0.00015661075175356452
2376.97,0.0024862332893800295
2372.97,0.0043739946913222165
2368.97,0.003280405363751746
2364.98,0.0003474984296337096
2360.98,-0.0006397710331567498
2356.98,0.0012932377807947657
2352.98,0.003251045564623511
2348.99,0.0032922920683106354
2344.99,0.002374129651746226
2340.99,0.0026567441457103283
2336.99,0.004862309360504063
2333.0,0.007443320045672188
2329.0,0.00867401034926555
2325.0,0.007783406983375649
2321.0,0.0046816304284346445
2317.0,0.0004667238733767516
2313.01,-0.002315271102579455
2309.01,-0.0017999667461736646
2305.01,0.0010234799458460047
2301.01,0.004084973313332358
2297.02,0.0063381271867891855
2293.02,0.00701128099155359
2289.02,0.00559003910049545
2285.02,0.0028843393626966857
2281.03,0.002197858456377405
2277.03,0.006943629950842524
2273.03,0.01383017992572723
2269.03,0.016088810488736005
2265.04,0.008230814271443145
2261.04,-0.010119051129980947
2257.04,-0.031024040603070943
2253.04,-0.046786717716098866
2249.05,-0.045035084385814404
2245.05,-0.024282057297646792
2241.05,0.0019152472868456134
2237.05,0.02576175749245262
2233.05,0.043685180466559476
2229.06,0.05072586735072094
2225.06,0.042978854166270744
2221.06,0.026014004391613832
2217.06,0.011684773084573104
2213.07,0.004463174077864576
2209.07,0.007876258268067579
2205.07,0.016647430371992702
2201.07,0.02426654591726255
2197.08,0.024116943152717223
2193.08,0.0190980252344171
2189.08,0.007490139952530353
2185.08,-0.015226568215947478
2181.09,-0.04156362702320954
2177.09,-0.05171571921771545
2173.09,-0.028497849686217817
2169.09,0.013419665876496182
2165.1,0.04259777131014582
2161.1,0.05959489607822651
2157.1,0.07939606515515624
2153.1,0.09161069038634059
2149.11,0.07569179808675733
2145.11,0.04789228644251668
2141.11,0.026885762819950965
2137.11,0.013159029970824944
2133.11,0.0032992834988447624
2129.12,-0.00010977523678878422
2125.12,0.0023960323246291475
2121.12,0.00856959318108742
2117.12,0.008709943230118776
2113.13,-0.00576782094391838
2109.13,-0.029839651260348692
2105.13,-0.04502766351237964
2101.13,-0.03918871499719414
2097.14,-0.02653271327524924
2093.14,-0.02124429875794257
2089.14,-0.01923452103201561
2085.14,-0.011286216577282477
2081.15,0.0006151689857142851
2077.15,0.01339935850212881
2073.15,0.02992821618242962
2069.15,0.04217127322363888
2065.16,0.03753168585080384
2061.16,0.022383394527613985
2057.16,0.019752544888874568
2053.16,0.026985731853301057
2049.16,0.03362833112229379
2045.17,0.05884044479900809
2041.17,0.09681957239502376
2037.17,0.08971714702970257
2033.17,0.0605800079558298
2029.18,0.017270038887254716
2025.18,-0.027356981544140135
2021.18,-0.0328850421691081
2017.18,-0.022140340994630487
2013.19,-0.027353919902457204
2009.19,-0.012490932863991671
2005.19,0.01080416262545511
2001.19,0.02696611296511736
1997.2,0.02688277491312496
1993.2,0.006137912849905364
1989.2,-0.018216079184264367
1985.2,-0.0468750289039132
1981.21,-0.07360592817223066
1977.21,-0.043816196205271794
1973.21,-0.01319597388045776
1969.21,0.004843632307419094
1965.21,0.013115867404397363
1961.22,0.016673089244853972
1957.22,0.009756509942480217
1953.22,-0.009058185703321753
1949.22,-0.04041521519149974
1945.23,-0.054566066697246944
1941.23,-0.03939110823420327
1937.23,-0.02808299214232942
1933.23,-0.03731135471349618
1929.24,-0.04487731028699858
1925.24,-0.03155254886958822
1921.24,-0.013781150017205037
1917.24,-0.006270648522925199
1913.25,-0.004564152856775056
1909.25,-0.0033181521120970578
1905.25,-0.006692572403852652
1901.25,-0.015781094531717124
1897.26,-0.020864308803191053
1893.26,-0.01570367407510894
1889.26,-0.008439978520028776
1885.26,-0.005124659501724967
1881.26,-0.003619387043974764
1877.27,-0.0033110896073872548
1873.27,-0.007983341992737876
1869.27,-0.015656070235835165
1865.27,-0.016968877628452807
1861.28,-0.010741056754050009
1857.28,-0.007787748761156963
1853.28,-0.012516677395199587
1849.28,-0.017471664151139505
1845.29,-0.015886487677128264
1841.29,-0.013647360150532122
1837.29,-0.01653357732618925
1833.29,-0.020230232698407215
1829.3,-0.01871668593601781
1825.3,-0.014815796692426778
1821.3,-0.013467868736703461
1817.3,-0.013489373320919346
1813.31,-0.012630896577362766
1809.31,-0.01288733324081484
1805.31,-0.01631079583351371
1801.31,-0.020639800831594782
1797.32,-0.021908452878909922
1793.32,-0.02007065536964166
1789.32,-0.017697581489488898
1785.32,-0.016059872351462074
1781.32,-0.01616612112967116
1777.33,-0.01934134116901702
1773.33,-0.023796379893154668
1769.33,-0.02432886037944277
1765.33,-0.02056663353474709
1761.34,-0.018959896034139157
1757.34,-0.023101324781978787
1753.34,-0.028982728345025657
1749.34,-0.030957419150107524
1745.35,-0.03111541118865847
1741.35,-0.03376797916445608
1737.35,-0.03579238937580802
1733.35,-0.03203663651043032
1729.36,-0.02714577416365971
1725.36,-0.02788829224645934
1721.36,-0.0328244180971065
1717.36,-0.034835249158046366
1713.37,-0.03319959196390644
1709.37,-0.03447021321185137
1705.37,-0.03960966124986326
1701.37,-0.04071054693949548
1697.37,-0.0334618720941286
1693.38,-0.024779066307450075
1689.38,-0.01866638370997324
1685.38,-0.012013544992686545
1681.38,-0.002862472877851463
1677.39,0.006477914222632768
1673.39,0.015144411910025968
1669.39,0.02409679841413416
1665.39,0.03117034441603582
1661.4,0.032333668644043904
1657.4,0.026669993910178165
1653.4,0.019081363994909874
1649.4,0.016396092004435064
1645.41,0.017005503011268935
1641.41,0.015323002152062122
1637.41,0.01035393713337545
1633.41,0.004669595500568974
1629.42,-0.00015059047018705501
1625.42,-0.004423087165830009
1621.42,-0.0075411730006417
1617.42,-0.007944407851848925
1613.42,-0.005764194735854572
1609.43,-0.0026080933121887043
1605.43,0.0002694822324179405
1601.43,0.002236482547682453
1597.43,0.003589481086447032
1593.44,0.005585373962093746
1589.44,0.008479299264934584
1585.44,0.010484692399389484
1581.44,0.010733803142325533
1577.45,0.011748372316038563
1573.45,0.015725210286727173
1569.45,0.019656240627554444
1565.45,0.019635898750197743
1561.46,0.017768655955455945
1557.46,0.020210939454626056
1553.46,0.024773500153205924
1549.46,0.023078627518004366
1545.47,0.013187785796081722
1541.47,0.0033837658691250883
1537.47,0.002608517487121001
1533.47,0.0043335582541650375
1529.47,-8.151666313929717e-05
1525.48,-0.00909970855068247
1521.48,-0.015197444372680363
1517.48,-0.017309784006985518
1513.48,-0.020149474619420155
1509.49,-0.021992847588504033
1505.49,-0.017573472813523304
1501.49,-0.00993189441486246
1497.49,-0.005104923037116918
1493.5,-0.0021401144643722544
1489.5,0.0033512820793584197
1485.5,0.010467974510236469
1481.5,0.014822688523235927
1477.51,0.01608472726715713
1473.51,0.01791559251528895
1469.51,0.020847367022488635
1465.51,0.020518535911641378
1461.52,0.015916857663076767
1457.52,0.013418294512462535
1453.52,0.018140762159895754
1449.52,0.024490328350402567
1445.53,0.02569510397845058
1441.53,0.021544831384990026
1437.53,0.01650101614208046
1433.53,0.013377350356024796
1429.53,0.010448352149136003
1425.54,0.006466626015171992
1421.54,0.0036598515669038975
1417.54,0.004145073898821239
1413.54,0.006343349565741729
1409.55,0.007605703383191671
1405.55,0.007228952871724197
1401.55,0.006557313106157314
1397.55,0.007833710137278557
1393.56,0.01209440733336644
1389.56,0.017322946052740013
1385.56,0.019919896345149728
1381.56,0.01827286189915061
1377.57,0.014256793404090973
1373.57,0.011243179854832367
1369.57,0.01069717833124937
1365.57,0.011716856557999956
1361.58,0.013137060597041141
1357.58,0.014197359460848252
1353.58,0.013815432883988548
1349.58,0.011131425990628926
1345.58,0.007099518452656727
1341.59,0.00453138310620637
1337.59,0.005230260766707857
1333.59,0.0077732890805002584
1329.59,0.009537756952872897
1325.6,0.009604689424915543
1321.6,0.009044457831187413
1317.6,0.009287461729746798
1313.6,0.010847335443931443
1309.61,0.01341993869569882
1305.61,0.016567971943500168
1301.61,0.019992699719794182
1297.61,0.023363707555240174
1293.62,0.026315447762921575
1289.62,0.028792929518999897
1285.62,0.031150050606030818
1281.62,0.03371278356938634
1277.63,0.0363629626208486
1273.63,0.03867848497212868
1269.63,0.040358823482127465
1265.63,0.041403549230901344
1261.63,0.042071595333776704
1257.64,0.04280179638851101
1253.64,0.04409604305312327
1249.64,0.046287266891202154
1245.64,0.049162820746148944
1241.65,0.051799905956483774
1237.65,0.0530730973676673
1233.65,0.05272675594230464
1229.65,0.05187361390573661
1225.66,0.05156749220961526
1221.66,0.049717586849847784
1217.66,0.04181244664496009
1213.66,0.0394901157811921
1209.67,0.04280653616445901
1205.67,0.04161645900261324
1201.67,0.038432489459028135
1197.67,0.03431210401960194
1193.68,0.02937983956855436
1189.68,0.02482382076700783
1185.68,0.022200441255459315
1181.68,0.021892175210560985
1177.68,0.023072547008499124
1173.69,0.024888527818293503
1169.69,0.02684572887318836
1165.69,0.028178126536522588
1161.69,0.02797631459416048
1157.7,0.026286272043327875
1153.7,0.02424769902294765
1149.7,0.02273585798556344
1145.7,0.021361097843636517
1141.71,0.019179531187119025
1137.71,0.01603298362153113
1133.71,0.012825528823254852
1129.71,0.010699718238638415
1125.72,0.010222530268569768
1121.72,0.011169674419736153
1117.72,0.012725098645189871
1113.72,0.014048023763667854
1109.73,0.015008908697181567
1105.73,0.01631109001608085
1101.73,0.01866705457309414
1097.73,0.021832671733049737
1093.74,0.02454842864335475
1089.74,0.025515934141480966
1085.74,0.024690871887515713
1081.74,0.023662923789503906
1077.74,0.024302761602921195
1073.75,0.026833943396160298
1069.75,0.02942101836725363
1065.75,0.03003652168315927
1061.75,0.02855783213298534
1057.76,0.02651021431210697
1053.76,0.025309104892232346
1049.76,0.02535262828640742
1045.76,0.026338663407844288
1041.77,0.02761283678331847
1037.77,0.028267377412575213
1033.77,0.027764671680446794
1029.77,0.026584768502437576
1025.78,0.02559862315841991
1021.78,0.02486947651967121
1017.78,0.023789815463617563
1013.78,0.02229543321028655
1009.79,0.0209578354547841
1005.79,0.019775599896642307
1001.79,0.017944259943262066
997.79,0.015210851660399706
993.79,0.012587792735728359
989.8,0.011167102700469113
985.8,0.010798514664847625
981.8,0.010537210901986102
977.8,0.009885287692476675
973.81,0.008971659259806962
969.81,0.007892181922149109
965.81,0.006385515778979603
961.81,0.003914948632051876
957.82,-0.00010788598851465755
953.82,-0.00549446659190711
949.82,-0.010311366368921448
945.82,-0.0117044305078558
941.83,-0.008707587012827298
937.83,-0.0034963773160796366
933.83,0.0010131659300901402
929.83,0.0038307854305310585
925.84,0.005470301654851642
921.84,0.00609867066612943
917.84,0.00558260722011128
913.84,0.004586012425713458
909.84,0.004151210187232975
905.85,0.0044424824936470115
901.85,0.0049938728096725424
897.85,0.005758245283618853
893.85,0.006647583679127253
889.86,0.006754379564237807
885.86,0.005366676577061918
881.86,0.003411310957680531
877.86,0.00244800873012988
873.87,0.0024461212548321423
869.87,0.002130022970478441
865.87,0.0011594310643475887
861.87,0.0004194415692886158
857.88,0.0004966248924957832
853.88,0.001550862920905352
849.88,0.003995327016242955
845.88,0.007339563169118744
841.89,0.009191629241830663
837.89,0.007916802009498396
833.89,0.005055452981158063
829.89,0.002898359159672889
825.89,0.0013891428336057568
821.9,-0.0003337651170083403
817.9,-0.0002193914312716705
813.9,0.0047494982547107364
809.9,0.012475562242733787
805.91,0.01757771822424617
801.91,0.0183153455839105
797.91,0.018031444848603473
793.91,0.021342685900330144
789.92,0.0313467372759933
785.92,0.04760975269292994
781.92,0.06119834973273103
777.92,0.06375279037135129
773.93,0.048048653073377356
769.93,0.03293366994737357
765.93,0.004267595828735926
761.93,-0.062158909647857974
757.94,-0.08652446807366487
753.94,0.061808661788922636
749.94,0.014090423624858017
745.94,-0.06961183141994975
741.95,-0.12276349911917961
737.95,-0.1158002777051198
733.95,-0.13453097422546156
729.95,-0.1588274830210462
725.95,-0.22679302512243876
721.96,-0.09006997112557524
717.96,-0.05014473177474571
713.96,-0.04364506690992198
709.96,-0.0582956510058345
705.97,-0.09893600245989345
701.97,-0.26089271806271125
697.97,-0.30566502837665255
693.97,-0.43827056533787734
689.98,-0.2759852504611514
685.98,-0.5712424101714487
681.98,-0.31973330824677215
677.98,-0.2336293183531522
673.99,0.04647434033105348
669.99,0.1520352732213866
665.99,0.06418631887086544
661.99,0.19568108450409227
658.0,0.22738197457956827
654.0,0.1911555201843674
650.0,-0.006496078752046247
