wavenumber,transmittance
3308.41,-0.001393696596583293
3304.42,-0.0013595546657476296
3300.42,-0.00168747179312672
3296.42,-0.0019094115621924798
3292.42,-0.0016462275952049063
3288.42,-0.0010820858821426575
3284.43,-0.0007248966575795386
3280.43,-0.0007339653212390489
3276.43,-0.0008007365650337106
3272.43,-0.0007353616536397919
3268.44,-0.0008292355933924092
3264.44,-0.0013884497422652214
3260.44,-0.002196642646472173
3256.44,-0.0027540904342532296
3252.45,-0.002879178917344124
3248.45,-0.002773081699885313
3244.45,-0.002558780360337798
3240.45,-0.002151767295240945
3236.46,-0.0016030237929843642
3232.46,-0.001207236975264741
3228.46,-0.0011918868228255747
3224.46,-0.0014569361147016256
3220.47,-0.001707488939634412
3216.47,-0.0017493491702745
3212.47,-0.0016457507315724845
3208.47,-0.0016136034484081525
3204.47,-0.0017841315707070107
3200.48,-0.0020589742748317024
3196.48,-0.0022103090732443365
3192.48,-0.0021444579249966372
3188.48,-0.00198926613555599
3184.49,-0.001843907316795474
3180.49,-0.0016226041807700688
3176.49,-0.0012943651549997166
3172.49,-0.0010696549536411727
3168.5,-0.0011154658158362037
3164.5,-0.0012208398094504629
3160.5,-0.0010432526257995525
3156.5,-0.0006395891837201809
3152.51,-0.00042064525286814383
3148.51,-0.0005688294501389572
3144.51,-0.0008436878093572506
3140.51,-0.001000589849451821
3136.52,-0.0011038983517565187
3132.52,-0.001233165929225101
3128.52,-0.0012117127222757776
3124.52,-0.0008898057768848919
3120.53,-0.00048761270869815757
3116.53,-0.00038374857593607287
3112.53,-0.0006443696906658775
3108.53,-0.0010241182832708348
3104.53,-0.0013107950842866957
3100.54,-0.0014426835414002304
3096.54,-0.0013590649699525385
3092.54,-0.0010158250207466107
3088.54,-0.0005530374275116642
3084.55,-0.00021838782540407886
3080.55,-0.00010615877224448567
3076.55,-0.0001482062629164782
3072.55,-0.00033168938543530826
3068.56,-0.0007063565069667863
3064.56,-0.0011414176424125524
3060.56,-0.001314863286280745
3056.56,-0.0010614459735037753
3052.57,-0.0005578723361028617
3048.57,-7.658190423321179e-05
3044.57,0.0002812907474041282
3040.57,0.0005144389152166723
3036.58,0.0005422015209767608
3032.58,0.0002813650831275799
3028.58,-0.00017628324600216239
3024.58,-0.0006235706947783221
3020.58,-0.0009217814300125082
3016.59,-0.0010367118534303776
3012.59,-0.0009849225144568513
3008.59,-0.0008449505885509204
3004.59,-0.0007531404035166639
3000.6,-0.0007968884048108506
2996.6,-0.0008896697614889336
2992.6,-0.0008365288665808691
2988.6,-0.0005828155922873827
2984.61,-0.000292622223416604
2980.61,-0.00015822133475350275
2976.61,-0.00020103505262003551
2972.61,-0.0003165122220998573
2968.62,-0.0004487496437681135
2964.62,-0.0006186155612482834
2960.62,-0.0008053699597006213
2956.62,-0.0008898621379932921
2952.63,-0.0007830371470673135
2948.63,-0.0005770270537712244
2944.63,-0.00046564858627407696
2940.63,-0.0005019207408231939
2936.63,-0.0005312730961302831
2932.64,-0.00043609788097448074
2928.64,-0.0003397785277922706
2924.64,-0.00041944421272481144
2920.64,-0.0005851680588919508
2916.65,-0.0006108125144296157
2912.65,-0.0005555996414409424
2908.65,-0.0006723230025741794
2904.65,-0.000963899459812935
2900.66,-0.0011289986344325108
2896.66,-0.0009821573041009987
2892.66,-0.0006830495934096095
2888.66,-0.00041466469113053163
2884.67,-0.00011471087326913633
2880.67,0.0002763082661284468
2876.67,0.000530222962471634
2872.67,0.00039965328119854343
2868.68,5.085928904862737e-05
2864.68,-9.304802223351893e-05
2860.68,6.54780764423879e-05
2856.68,0.0002007859740790468
2852.68,7.174609238270145e-05
2848.69,-0.00016025114836606784
2844.69,-0.00025763460382249165
2840.69,-0.00022840060851481506
2836.69,-0.00014318651192927676
2832.7,3.714386193684818e-05
2828.7,0.00027294342933229226
2824.7,0.00032742239607054264
2820.7,6.247146795034311e-05
2816.71,-0.00028754866926052666
2812.71,-0.00038115801238046854
2808.71,-0.0002136417887701669
2804.71,-6.91317338852894e-05
2800.72,-9.53902969221751e-05
2796.72,-0.00016498198335298652
2792.72,-0.00014480035143622783
2788.72,-6.378042502245065e-05
2784.73,3.0495117998436717e-05
2780.73,0.00017145781621591416
2776.73,0.00034928455813895264
2772.73,0.0004510191407893884
2768.74,0.000428723028592733
2764.74,0.0003925916868258838
2760.74,0.00043240790001318474
2756.74,0.0004661479980808802
2752.74,0.00038171116420179785
2748.75,0.0002352521119711121
2744.75,0.00016476546473936666
2740.75,0.00018301979057762114
2736.75,0.00018862880415054014
2732.76,0.00015471673698204055
2728.76,0.00016400138963555428
2724.76,0.00023721306566315634
2720.76,0.0002540024732990923
2716.77,0.00010534056761172389
2712.77,-0.00014992805329129381
2708.77,-0.0003454041847718546
2704.77,-0.00038502130107547286
2700.78,-0.0003068236463491785
2696.78,-0.00019666361339804213
2692.78,-9.961826316701693e-05
2688.78,-1.0720997681183848e-05
2684.79,8.320580546457464e-05
2680.79,0.00016910045981938498
2676.79,0.00021753925057839667
2672.79,0.00022842698760014955
2668.79,0.0002490851619075191
2664.8,0.00031841815067124545
2660.8,0.0004027164091213106
2656.8,0.0004161717309166639
2652.8,0.0003253730267273698
2648.81,0.00021495065798885285
2644.81,0.00020492571645125066
2640.81,0.0002983879753482811
2636.81,0.0003630676713300201
2632.82,0.00029442318296944627
2628.82,0.0001661771559629665
2624.82,0.00017890601134536166
2620.82,0.0004737643187626237
2616.83,0.0009764518631266046
2612.83,0.0014025581364308145
2608.83,0.0015196561206366078
2604.83,0.0014104870121241994
2600.84,0.0013777280306492938
2596.84,0.0015123544904130058
2592.84,0.001506255081088561
2588.84,0.0010863390475551408
2584.84,0.00047192534283676917
2580.85,0.00018040956875559283
2576.85,0.0003511304937406207
2572.85,0.000632680238257416
2568.85,0.0007289676608945245
2564.86,0.0007017133513171868
2560.86,0.0006977192364306011
2556.86,0.000694544431972614
2552.86,0.0006616466506192548
2548.87,0.000638604665545702
2544.87,0.0005455651749934128
2540.87,0.00019913307875312272
2536.87,-0.00030829633728457137
2532.88,-0.000580090695032719
2528.88,-0.0004345915559439053
2524.88,-0.0002949115316017055
2520.88,-0.0005429522316859337
2516.89,-0.0009178524187228425
2512.89,-0.0009544613426903468
2508.89,-0.0005180998366910239
2504.89,0.00010328761825543868
2500.89,0.0006131294345986941
2496.9,0.0009864705711738744
2492.9,0.0013664652331050232
2488.9,0.0018917587107016999
2484.9,0.0023821219128840336
2480.91,0.002406119006707487
2476.91,0.001789648578214989
2472.91,0.000996251481888088
2468.91,0.0006702382914432576
2464.92,0.0007919954831501711
2460.92,0.0008094313906686409
2456.92,0.0005828225779347992
2452.92,0.000709379493376544
2448.93,0.0014016772775068097
2444.93,0.001876596990808433
2440.93,0.0014791455454762608
2436.93,0.0008077207336677893
2432.94,0.0009054572151523856
2428.94,0.0016111085740314656
2424.94,0.0019248181988577246
2420.94,0.001385573160890466
2416.95,0.0004870746696918962
2412.95,-0.00019873049395697714
2408.95,-0.0005532729479787672
2404.95,-0.0005858756059665925
2400.95,-0.0002749120491665445
2396.96,0.00020744861779694798
2392.96,0.0005075105906185325
2388.96,0.0004542821403220919
2384.96,0.00020493059560437602
2380.97,-8.214117827854122e-06
2376.97,-7.309730084584156e-05
2372.97,8.754860406108046e-06
2368.97,0.00012901575956194775
2364.98,0.00011581141377948806
2360.98,-3.294229949180353e-05
2356.98,-6.049268136349719e-05
2352.98,0.00010933133391209052
2348.99,0.00021248785894519657
2344.99,-9.982858776528799e-06
2340.99,-0.0004495315681510741
2336.99,-0.0006140240554150067
2333.0,-0.00027717375780143393
2329.0,0.00017839722551170594
2325.0,0.00026786240672060316
2321.0,-0.00010163852665617595
2317.0,-0.000573217341122206
2313.01,-0.0007248085406481289
2309.01,-0.0005341422079801514
2305.01,-0.0002986545509791514
2301.01,-0.00020898225589094637
2297.02,-0.00026641901022893787
2293.02,-0.000489144793218833
2289.02,-0.0010004216562826736
2285.02,-0.001661969327085062
2281.03,-0.0015229188107067795
2277.03,0.00045577619506924436
2273.03,0.0037392164042749886
2269.03,0.0064739676284769915
2265.04,0.006716513055948239
2261.04,0.0045959862996310845
2257.04,0.0023374343099797426
2253.04,0.0010689847294101454
2249.05,0.0011045819027658936
2245.05,0.0031736707215977906
2241.05,0.005453001052658415
2237.05,0.005689520964096008
2233.05,0.003205981187030818
2229.06,0.0006875674783438715
2225.06,0.001058384959067328
2221.06,0.0022758461181735037
2217.06,0.0009931414531389113
2213.07,-0.003249954860375999
2209.07,-0.006457489987588702
2205.07,-0.0051445767166532
2201.07,-0.002283887711022961
2197.08,-0.0007322422217942298
2193.08,-0.0012013913588235225
2189.08,-0.003877380509692406
2185.08,-0.005626987860420555
2181.09,-0.004012595044568058
2177.09,-0.0009910682451629259
2173.09,0.003847933473422188
2169.09,0.005691005043591518
2165.1,0.0024848364826956376
2161.1,-0.00045232114244052324
2157.1,-6.824072723787822e-05
2153.1,0.0019580576216179507
2149.11,0.0007350497403232764
2145.11,-0.0035798310460602584
2141.11,-0.004784273293051457
2137.11,-0.002983401654628841
2133.11,-0.0025834283169791222
2129.12,-0.0030915359159903984
2125.12,-0.0013219250771884065
2121.12,0.002483228816803792
2117.12,0.005031313615974281
2113.13,0.004986011636025711
2109.13,0.003825942767388065
2105.13,0.002108699891719322
2101.13,-0.000730315894951674
2097.14,-0.004335924988217669
2093.14,-0.007231875747989648
2089.14,-0.007977499078151404
2085.14,-0.006389801754252064
2081.15,-0.004292731713031432
2077.15,-0.0024700899950698737
2073.15,-0.0008551564942789747
2069.15,-0.0004716505322896955
2065.16,-0.0020440982162976337
2061.16,-0.005090971735462531
2057.16,-0.008134700831295343
2053.16,-0.008555682921524654
2049.16,-0.005984772068806727
2045.17,-0.0010004169358106135
2041.17,0.003981871925300071
2037.17,0.005052504944951783
2033.17,0.004083282010386838
2029.18,0.0027033645420542554
2025.18,-0.00039636082134864026
2021.18,-0.0027536618014718517
2017.18,-0.006365631273006576
2013.19,-0.009070953518411879
2009.19,-0.004581639442524325
2005.19,-0.0005509010516184243
2001.19,0.00022817025723529533
1997.2,-0.0034824935087889586
1993.2,-0.009437555063172627
1989.2,-0.008571767396112403
1985.2,-0.003176398024645987
1981.21,-0.0006570051929310899
1977.21,0.0027174447294150555
1973.21,0.006416940980287953
1969.21,0.0022772718657263205
1965.21,-0.0030276876243034347
1961.22,-0.006279568232904827
1957.22,-0.0036774907910468533
1953.22,0.0010738604982055977
1949.22,0.003179923980628996
1945.23,0.0032986845172787785
1941.23,0.0028491455034783883
1937.23,0.003178865752337591
1933.23,0.002933908672129164
1929.24,0.0005373572596993129
1925.24,-0.0016008038575859966
1921.24,-0.0011732808296192445
1917.24,0.0003981142756919768
1913.25,0.0009131069978290159
1909.25,0.00025613155590729474
1905.25,0.0001975172325481566
1901.25,0.001045313400918864
1897.26,0.0014117140738732952
1893.26,0.0005339341908651052
1889.26,-0.0003118328120072072
1885.26,-0.00015473764366581884
1881.26,0.0005057592847134912
1877.27,0.00069054324161301
1873.27,0.00024111254897495136
1869.27,-0.0004460138780649635
1865.27,-0.0010274035282018606
1861.28,-0.001251310875908508
1857.28,-0.0011172742919966804
1853.28,-0.0008411448899805668
1849.28,-0.0006636291682552598
1845.29,-0.000554746377967762
1841.29,-0.0002574363596089082
1837.29,0.0002171898349291054
1833.29,0.0005325135319601553
1829.3,0.0004706371480881315
1825.3,0.0002524167501380798
1821.3,0.0001303034163326214
1817.3,8.901088857974585e-05
1813.31,5.082472458563985e-05
1809.31,3.324691588250592e-05
1805.31,2.6827386522734493e-05
1801.31,-7.185844895978618e-05
1797.32,-0.00027924361946851444
1793.32,-0.0004263830434789659
1789.32,-0.00038772903962825105
1785.32,-0.00023112418668771138
1781.32,-7.605798605888388e-05
1777.33,5.486261700470615e-05
1773.33,0.00015835553756328707
1769.33,0.00014274595528817637
1765.33,-2.2408234732437284e-05
1761.34,-0.00019178767788689908
1757.34,-0.00021465877757817844
1753.34,-7.81556907526234e-05
1749.34,7.012483055690924e-05
1745.35,8.559739393510651e-05
1741.35,-4.4361736049127604e-05
1737.35,-0.00022387270951658433
1733.35,-0.0002827235089792497
1729.36,-0.00017203352241356926
1725.36,-3.3174368319011105e-05
1721.36,-4.811669012818112e-05
1717.36,-0.0002487636649858363
1713.37,-0.00041691829233824265
1709.37,-0.000392833573424959
1705.37,-0.0002389939615886176
1701.37,-0.00011071999509539715
1697.37,-9.220058856486066e-05
1693.38,-0.0001521484048882596
1689.38,-0.0002848275542367412
1685.38,-0.0004914479873410968
1681.38,-0.0006957569401518267
1677.39,-0.000848706362608042
1673.39,-0.0010108367779948987
1669.39,-0.001209656148611904
1665.39,-0.0013582407047232244
1661.4,-0.001404902060418909
1657.4,-0.001418924728275206
1653.4,-0.0014915238119437395
1649.4,-0.0015869589419827516
1645.41,-0.001607298742821426
1641.41,-0.0015599537178676917
1637.41,-0.0014898961415447907
1633.41,-0.0013926626366071865
1629.42,-0.0012466341561527955
1625.42,-0.0010904463135945446
1621.42,-0.0010225564936718681
1617.42,-0.001111714159492249
1613.42,-0.001304886060978741
1609.43,-0.0014705153403306026
1605.43,-0.0014905904470014601
1601.43,-0.001311215095684947
1597.43,-0.000982925256566753
1593.44,-0.0006468180160709817
1589.44,-0.00043564933921744903
1585.44,-0.0003818692953349856
1581.44,-0.0004449267481843218
1577.45,-0.0005735166958376579
1573.45,-0.000700023290958026
1569.45,-0.0007538792231816804
1565.45,-0.0007159756758214619
1561.46,-0.0006322195044491732
1557.46,-0.0005953736162360584
1553.46,-0.0006480051551196221
1549.46,-0.0007549908414275185
1545.47,-0.0008702004949096252
1541.47,-0.0009015397569805406
1537.47,-0.0007743051114148941
1533.47,-0.0005757359212610891
1529.47,-0.00040839294285940214
1525.48,-0.0002898023345729167
1521.48,-0.00018515989882227774
1517.48,-7.471752851156976e-05
1513.48,-6.532588631903702e-06
1509.49,-4.6286464426344154e-05
1505.49,-0.000167499492041593
1501.49,-0.0002623306501655723
1497.49,-0.00030055540919325663
1493.5,-0.0003295888373728677
1489.5,-0.00037592643283491586
1485.5,-0.00041703064983830695
1481.5,-0.0004310848746189762
1477.51,-0.00041227992019644485
1473.51,-0.00035983562377998185
1469.51,-0.00030387610777651147
1465.51,-0.00029796199581411456
1461.52,-0.0003541292722077233
1457.52,-0.0003990774493009587
1453.52,-0.0003450261897565837
1449.52,-0.00023438857016365444
1445.53,-0.00016876202135352597
1441.53,-0.0001876133228242427
1437.53,-0.00024630959968198474
1433.53,-0.0002776942311367783
1429.53,-0.0002744281513399338
1425.54,-0.0002611290100007699
1421.54,-0.00024566804467057723
1417.54,-0.0002335282653993867
1413.54,-0.00024512278875018015
1409.55,-0.0002910355378436709
1405.55,-0.0003603072776815347
1401.55,-0.000445086651847542
1397.55,-0.0005573046193907069
1393.56,-0.0007018389341331352
1389.56,-0.0008458039222438707
1385.56,-0.0009363621939052005
1381.56,-0.0009307850024397879
1377.57,-0.0008164077042682356
1373.57,-0.0006373839943064549
1369.57,-0.0004795910407908305
1365.57,-0.0003976255054505707
1361.58,-0.0003773818439028933
1357.58,-0.00037807120110221193
1353.58,-0.0003865964330057852
1349.58,-0.0004049433868945126
1345.58,-0.000409103021784811
1341.59,-0.00036580456950576976
1337.59,-0.0002933679739123389
1333.59,-0.00025304166749246307
1329.59,-0.00026621089154934066
1325.6,-0.0002871549481320082
1321.6,-0.0002640130119480992
1317.6,-0.00020119843270433035
1313.6,-0.00014986251952583268
1309.61,-0.0001516576371288561
1305.61,-0.00020458368949135067
1301.61,-0.00027074168208705146
1297.61,-0.00030586626821249574
1293.62,-0.00029638413653888807
1289.62,-0.0002741932190776439
1285.62,-0.0002802565670839141
1281.62,-0.00032145933514671557
1277.63,-0.000380489197165948
1273.63,-0.0004565681289098039
1269.63,-0.0005656230518317415
1265.63,-0.0006978094221207001
1261.63,-0.0008072674627739931
1257.64,-0.0008590111413279283
1253.64,-0.0008588650411783041
1249.64,-0.0008359609012450614
1245.64,-0.0008239934167281887
1241.65,-0.0008455836862200361
1237.65,-0.0008892179161963665
1233.65,-0.0009188027520458386
1229.65,-0.0009282857629058505
1225.66,-0.0009476847583391179
1221.66,-0.0008978564762985863
1217.66,-0.000402370476888958
1213.66,0.0002154687795979937
1209.67,0.0002939132647704068
1205.67,0.0002669574513518569
1201.67,0.00023109814585636768
1197.67,0.00022030240361967102
1193.68,0.0002486407342860847
1189.68,0.00026120148198074955
1185.68,0.00020204372962916162
1181.68,9.288814008414498e-05
1177.68,-1.0608072009886393e-05
1173.69,-0.00010502450176849004
1169.69,-0.00022037895604262725
1165.69,-0.00034367381371296774
1161.69,-0.0004231140435368222
1157.7,-0.00044000436250309777
1153.7,-0.00042847803753618546
1149.7,-0.0004324100549186888
1145.7,-0.0004793576802082575
1141.71,-0.0005827867525595443
1137.71,-0.0007301728075849376
1133.71,-0.0008710463692484863
1129.71,-0.0009507917296717253
1125.72,-0.000957020384939132
1121.72,-0.0009123791937833206
1117.72,-0.0008400005245696729
1113.72,-0.0007625670261389231
1109.73,-0.0007123530141462733
1105.73,-0.0007050392223107646
1101.73,-0.0007147506679701168
1097.73,-0.0007120901798093812
1093.74,-0.0007166905523466605
1089.74,-0.0007704521959411986
1085.74,-0.0008663741164266422
1081.74,-0.0009461293617829894
1077.74,-0.0009702046979568196
1073.75,-0.0009522556588227593
1069.75,-0.0009213401840980837
1065.75,-0.0008814716692402413
1061.75,-0.0008202352569849532
1057.76,-0.0007411757923569094
1053.76,-0.0006751439227912562
1049.76,-0.0006591935549693992
1045.76,-0.0006977802234638675
1041.77,-0.0007451239196412905
1037.77,-0.0007388760859044011
1033.77,-0.0006646962876412921
1029.77,-0.0005707822828148433
1025.78,-0.0005057345305918629
1021.78,-0.000470446928271806
1017.78,-0.000448689555804533
1013.78,-0.00045181333337314736
1009.79,-0.0004951448342643237
1005.79,-0.0005505343712011411
1001.79,-0.0005723825361591203
997.79,-0.0005639351560869851
993.79,-0.0005737150512152706
989.8,-0.0006224022355654779
985.8,-0.000668487396779785
981.8,-0.0006622980540289605
977.8,-0.0006017983965587864
973.81,-0.000516409773776462
969.81,-0.0004278510738692995
965.81,-0.00036794661227220957
961.81,-0.00041639846062699326
957.82,-0.0006604712801944398
953.82,-0.001074448861618886
949.82,-0.0014648863467548803
945.82,-0.0015954806456846098
941.83,-0.0014032853862028238
937.83,-0.0010753841919660112
933.83,-0.0008609196019099472
929.83,-0.0008131111972347269
925.84,-0.0007662698798385562
921.84,-0.0005979685519067537
917.84,-0.00040698242778919314
913.84,-0.00036193372030766946
909.84,-0.00047775844046181806
905.85,-0.0006145279282181084
901.85,-0.0006686381284722077
897.85,-0.0006534542039334998
893.85,-0.000605035104810206
889.86,-0.0005155397885084241
885.86,-0.00041324940356893616
881.86,-0.00040450084633528345
877.86,-0.0005086207857032139
873.87,-0.0005199376090534447
869.87,-0.000202940539812492
865.87,0.00035011504169075655
861.87,0.0007083212367239716
857.88,0.0005728382784286577
853.88,8.921046878889935e-05
849.88,-0.0004519714283824916
845.88,-0.0009891217974036526
841.89,-0.0014510029491011933
837.89,-0.001378318239044593
833.89,-0.0003726960380179001
829.89,0.0009550807951060544
825.89,0.0011743556141134426
821.9,-0.00022813576753375614
817.9,-0.001846558595960869
813.9,-0.0019095793833001917
809.9,-0.0008018328559543514
805.91,-0.0003030598223618536
801.91,-0.0009222744296668167
797.91,-0.0009585332372843702
793.91,0.0005284030154964203
789.92,0.0019625336945164884
785.92,0.0014011071265073172
781.92,-0.0014509359750764506
777.92,-0.003579557716731574
773.93,-0.005501928848348325
769.93,-0.004995219665191453
765.93,0.049187939380732626
761.93,0.02646608610926915
757.94,0.009486661860217405
753.94,-0.0033309214534088527
749.94,-0.018912714962177057
745.94,-0.026728782837126763
741.95,-0.045675280200755175
737.95,-0.01505132422353228
733.95,0.053044873363401135
729.95,0.01051217376918645
725.95,0.010265778132215075
721.96,-0.011262079268390124
717.96,-0.02999383723193877
713.96,-0.02596368197214255
709.96,-0.0368153917557002
705.97,-0.03247104524601235
701.97,-0.018160454974862045
697.97,-0.0027823183776744115
693.97,0.03683336040484052
689.98,0.044271893940144635
685.98,-0.007941912265900297
681.98,0.007917036446937836
677.98,0.04626216834681093
673.99,0.05204107998820867
669.99,0.14900833073596928
665.99,0.1266466517656874
661.99,0.09133029554425678
658.0,0.061388082146580036
654.0,0.019636939883985405
650.0,-0.03472392570456902
