wavenumber,transmittance
3164.5,-0.011642739372013981
3160.5,-0.011542210461724276
3156.5,-0.01092637945585245
3152.51,-0.010025119734194794
3148.51,-0.009872934257574567
3144.51,-0.010649351115526137
3140.51,-0.01147655200012248
3136.52,-0.01198365969779396
3132.52,-0.012873481970232139
3128.52,-0.014423458817937595
3124.52,-0.015502156526180092
3120.53,-0.01491628990454219
3116.53,-0.013179981795291416
3112.53,-0.01206863085474918
3108.53,-0.012545227902084356
3104.53,-0.013750776636580081
3100.54,-0.014163943530115441
3096.54,-0.013315089604854613
3092.54,-0.011970878865985482
3088.54,-0.01079000012750174
3084.55,-0.009542515104862658
3080.55,-0.007772371151032291
3076.55,-0.005839199878368173
3072.55,-0.004668166089417159
3068.56,-0.004505284951315535
3064.56,-0.0046807415649154915
3060.56,-0.004718184875847905
3056.56,-0.005022016223413531
3052.57,-0.006196485664209592
3048.57,-0.00821712014600021
3044.57,-0.010551056413115007
3040.57,-0.012628650251130608
3036.58,-0.013759056994969543
3032.58,-0.013052106288859583
3028.58,-0.010187307089289832
3024.58,-0.006093150699811825
3020.58,-0.0023528492572671422
3016.59,-8.468647586065692e-06
3012.59,0.0010782779932016068
3008.59,0.001971806063885001
3004.59,0.0038073710600045677
3000.6,0.006891750593986341
2996.6,0.010548912306293692
2992.6,0.014052515412247772
2988.6,0.017481800767821798
2984.61,0.02127611679777775
2980.61,0.025139532334307012
2976.61,0.027985482079347368
2972.61,0.028976019816486544
2968.62,0.028257730734810672
2964.62,0.026662124759121476
2960.62,0.024988647857134345
2956.62,0.023703637753269037
2952.63,0.022977110156196308
2948.63,0.02265674065227748
2944.63,0.022366525376691402
2940.63,0.02185997834656344
2936.63,0.0211058522427264
2932.64,0.019951532002600757
2928.64,0.018139243897460848
2924.64,0.015889068257038397
2920.64,0.014098802916785266
2916.65,0.013423233665137712
2912.65,0.013402933574218841
2908.65,0.013106633503425526
2904.65,0.012108493273415386
2900.66,0.01055809588667814
2896.66,0.008910947109406278
2892.66,0.007736014748747681
2888.66,0.007361363839815702
2884.67,0.007502604575099239
2880.67,0.007490554104857133
2876.67,0.007007580122801563
2872.67,0.00627748732401737
2868.68,0.005477180423738844
2864.68,0.0044875808134374265
2860.68,0.0034713008364574485
2856.68,0.003087366025447357
2852.68,0.003690786238991089
2848.69,0.004688559607395743
2844.69,0.0052546536941143335
2840.69,0.005264138249308201
2836.69,0.0049173902988822096
2832.7,0.004244600354548557
2828.7,0.0035029628308468376
2824.7,0.003308090210940912
2820.7,0.0037631070902346443
2816.71,0.0041259697249430415
2812.71,0.003941711144502551
2808.71,0.0038609987153700905
2804.71,0.004478558304613212
2800.72,0.0050293333128685995
2796.72,0.004408102660387924
2792.72,0.002966188493128583
2788.72,0.0020964501665054584
2784.73,0.002186398744519591
2780.73,0.0022782043899828575
2776.73,0.001911762339145794
2772.73,0.0019662135342582918
2768.74,0.0031258351885672143
2764.74,0.004560776437228487
2760.74,0.004903139086228768
2756.74,0.003920301653139906
2752.74,0.002594877367963275
2748.75,0.0018562222812318705
2744.75,0.001853360912006715
2740.75,0.0022438500391738173
2736.75,0.0026661817581683286
2732.76,0.0029460872899638273
2728.76,0.0031020255359372993
2724.76,0.003224065594657174
2720.76,0.003326732141060884
2716.77,0.0034164348575339946
2712.77,0.0036348087199746543
2708.77,0.004094211669378865
2704.77,0.004563917931196515
2700.78,0.004655456857666005
2696.78,0.004421898026938912
2692.78,0.004416781605438498
2688.78,0.005009598524406198
2684.79,0.005949185976435173
2680.79,0.006820267106935623
2676.79,0.007672526436555711
2672.79,0.008893793316968393
2668.79,0.01057118099662795
2664.8,0.012240918697581692
2660.8,0.013331531477775703
2656.8,0.013704099385092792
2652.8,0.013716100552756022
2648.81,0.013838760956814525
2644.81,0.014139898768756409
2640.81,0.014189050559188331
2636.81,0.013578157962906182
2632.82,0.01256486872366365
2628.82,0.012086986562444894
2624.82,0.012953171038087928
2620.82,0.015001781666575587
2616.83,0.017166863664010202
2612.83,0.018232310920007298
2608.83,0.01770253227142923
2604.83,0.015822316438414707
2600.84,0.012724447228873953
2596.84,0.008427689703189922
2592.84,0.004014160063107564
2588.84,0.0018758164200519088
2584.84,0.0033021004817868384
2580.85,0.0059804231418427965
2576.85,0.006407635446854279
2572.85,0.004191293946216503
2568.85,0.0023259020102155796
2564.86,0.0030344458121321603
2560.86,0.004339169325965131
2556.86,0.0032854298288163145
2552.86,1.1668155647354649e-05
2548.87,-0.0030004129426075927
2544.87,-0.0036247330782476564
2540.87,-0.0013890634997009363
2536.87,0.003250673782415005
2532.88,0.008160086523873726
2528.88,0.009773392056714314
2524.88,0.006080769421995157
2520.88,-0.0008556867886920904
2516.89,-0.006592472556925712
2512.89,-0.009052931409680071
2508.89,-0.009174281036857681
2504.89,-0.007423313694463625
2500.89,-0.0037645817346044002
2496.9,4.03987554141675e-05
2492.9,0.0013798164358381302
2488.9,-5.9801663580895045e-05
2484.9,-0.0016928967940812965
2480.91,-0.0012191542226476712
2476.91,0.0013012333703293008
2472.91,0.004770039223502524
2468.91,0.008544688935321395
2464.92,0.012114838194228362
2460.92,0.014429242241810827
2456.92,0.014507816231211236
2452.92,0.012706382496484774
2448.93,0.01031835862353419
2444.93,0.008049342518749631
2440.93,0.005775113687304089
2436.93,0.0028889230769410783
2432.94,-0.00040888097078104965
2428.94,-0.0026637022819968915
2424.94,-0.0031607115544217534
2420.94,-0.002893207313386917
2416.95,-0.0030233975795249373
2412.95,-0.0036858190258963995
2408.95,-0.003919911575032638
2404.95,-0.0030235252447034337
2400.95,-0.0018193017933530835
2396.96,-0.0014893630842659975
2392.96,-0.0023538074242010713
2388.96,-0.003702182734918123
2384.96,-0.004223480173824732
2380.97,-0.0029333172694396732
2376.97,-0.00018897341506564531
2372.97,0.0017720663076636152
2368.97,0.0008530409648884445
2364.98,-0.0016783590776683261
2360.98,-0.0021904859550237296
2356.98,-3.2798103114968936e-05
2352.98,0.001815570135653323
2348.99,0.0015571844494721566
2344.99,0.00031789258525997087
2340.99,0.0004525142364612488
2336.99,0.0028310449315038467
2333.0,0.005832558211678062
2329.0,0.007493234239207589
2325.0,0.006857513579951971
2321.0,0.003760149444645265
2317.0,-0.0007056486564726737
2313.01,-0.0038585839300203004
2309.01,-0.003435607382967418
2305.01,2.4146853314802562e-05
2301.01,0.004523635139306225
2297.02,0.008483908848141517
2293.02,0.010291211188293924
2289.02,0.009020713055004603
2285.02,0.005918770347867044
2281.03,0.005326876714733021
2277.03,0.011194275221027504
2273.03,0.018990365546748465
2269.03,0.019955316308258076
2265.04,0.00905989746124693
2261.04,-0.010834942897424068
2257.04,-0.030186427052952113
2253.04,-0.04195753966634676
2249.05,-0.03533532092797001
2245.05,-0.010907217975611111
2241.05,0.01554041606495532
2237.05,0.03583048772570199
2233.05,0.04727624523197584
2229.06,0.04876452964295004
2225.06,0.04003454322648094
2221.06,0.02452048373470202
2217.06,0.010013798058192976
2213.07,0.0012216859905684885
2209.07,0.0020869494071508836
2205.07,0.008603166106636542
2201.07,0.01839997653075632
2197.08,0.02569025873725567
2193.08,0.02894248102599306
2189.08,0.022135568356356237
2185.08,-0.0017087203401219744
2181.09,-0.030166674448745788
2177.09,-0.04279362790510976
2173.09,-0.0252626869910009
2169.09,0.009087784398117627
2165.1,0.03265591375513017
2161.1,0.05048782976884657
2157.1,0.07837031678280604
2153.1,0.09983892851726704
2149.11,0.08848622295632183
2145.11,0.059656357973551066
2141.11,0.035329976275289054
2137.11,0.01705225424023247
2133.11,0.004438208268044823
2129.12,0.0004930533931412785
2125.12,0.0019992798454123994
2121.12,0.0052418811670200995
2117.12,0.002795226913773809
2113.13,-0.010960054901654
2109.13,-0.03170304228696164
2105.13,-0.04481973008152716
2101.13,-0.04068924238463815
2097.14,-0.03175419653375732
2093.14,-0.03024024396524732
2089.14,-0.03190038357800772
2085.14,-0.02664857824790874
2081.15,-0.014903418560949984
2077.15,0.0009741750336177231
2073.15,0.021800687836059925
2069.15,0.03525931850609222
2065.16,0.029406351736880332
2061.16,0.01396511471375926
2057.16,0.013061459619626747
2053.16,0.02179854190429584
2049.16,0.027908748408625242
2045.17,0.052875847711116586
2041.17,0.09154384931213022
2037.17,0.08520750018947953
2033.17,0.057479195963418495
2029.18,0.015370403805990886
2025.18,-0.028568709577069987
2021.18,-0.03358928309684118
2017.18,-0.028406265315340094
2013.19,-0.042164245280201545
2009.19,-0.032027178653794744
2005.19,-0.006497066391300264
2001.19,0.01340814432624584
1997.2,0.018758584751351476
1993.2,0.0071330684648336674
1989.2,-0.009910723813664327
1985.2,-0.035108765718710785
1981.21,-0.06313854642821724
1977.21,-0.039340289411254226
1973.21,-0.011991175896313613
1969.21,0.003711100855541641
1965.21,0.010345645976954629
1961.22,0.015500370844844836
1957.22,0.01306896599328377
1953.22,-0.004353513210287906
1949.22,-0.03334150232408756
1945.23,-0.04519805974827416
1941.23,-0.032800196330363185
1937.23,-0.026379836485646534
1933.23,-0.03868865522712831
1929.24,-0.046262911587533706
1925.24,-0.03146848322485345
1921.24,-0.01324381539475289
1917.24,-0.006546187940142861
1913.25,-0.00604729285191717
1909.25,-0.005636787279691621
1905.25,-0.009528044965553305
1901.25,-0.018780135033387525
1897.26,-0.023330675373419922
1893.26,-0.016994317250079546
1889.26,-0.008642090504760823
1885.26,-0.004654959735855745
1881.26,-0.0027715695146385572
1877.27,-0.0022154124031619404
1873.27,-0.006835576209465622
1869.27,-0.01501593927570358
1865.27,-0.017444133243282423
1861.28,-0.012132807093028448
1857.28,-0.00933076144652541
1853.28,-0.013793557464762563
1849.28,-0.018693714146013053
1845.29,-0.017410547518856075
1841.29,-0.015419929378975954
1837.29,-0.01831492142927041
1833.29,-0.021895821680736838
1829.3,-0.020135955564399673
1825.3,-0.015750285068038453
1821.3,-0.01382884498002533
1817.3,-0.013569671434973672
1813.31,-0.012878689975216438
1809.31,-0.01351054672170792
1805.31,-0.01724452297833486
1801.31,-0.02169760839870815
1797.32,-0.022873754086719496
1793.32,-0.02082275936341342
1789.32,-0.01834470048503107
1785.32,-0.01686781187300036
1781.32,-0.0172778563988329
1777.33,-0.020670918551936483
1773.33,-0.025268543283480455
1769.33,-0.026035848275382932
1765.33,-0.02253022059953364
1761.34,-0.02097871522571137
1757.34,-0.024998574151391232
1753.34,-0.030858063646361872
1749.34,-0.033023047346985676
1745.35,-0.03332065897900359
1741.35,-0.03588707721291881
1737.35,-0.03779850242571617
1733.35,-0.03414897698790272
1729.36,-0.029455871149361282
1725.36,-0.030294500222186
1721.36,-0.03528341036222703
1717.36,-0.03742972478096086
1713.37,-0.03593207051790036
1709.37,-0.03721937111350429
1705.37,-0.04235570324322567
1701.37,-0.043680597930472645
1697.37,-0.03695366701035521
1693.38,-0.028960255288317277
1689.38,-0.02366978449551987
1685.38,-0.01790219019666016
1681.38,-0.009467651065059944
1677.39,-0.0006304921828410096
1673.39,0.007536365328197604
1669.39,0.01599869001621878
1665.39,0.022904983125326066
1661.4,0.024371488489908222
1657.4,0.019288070421996532
1653.4,0.012192403695491044
1649.4,0.009725052972253151
1645.41,0.010515847789452505
1641.41,0.0092088757782193
1637.41,0.004772918258051026
1633.41,-0.0003956430242252548
1629.42,-0.004818214314738646
1625.42,-0.008779037715873704
1621.42,-0.011632793951588186
1617.42,-0.011834346379888783
1613.42,-0.00953654914863274
1609.43,-0.006341369603461006
1605.43,-0.003481710245847973
1601.43,-0.0015697180406229194
1597.43,-0.0003283375128940863
1593.44,0.0014393396819608432
1589.44,0.003983094441328491
1585.44,0.005604718242617081
1581.44,0.00549856106603059
1577.45,0.006161837118701767
1573.45,0.009787815383192885
1569.45,0.013403757097821503
1565.45,0.012996375107846764
1561.46,0.010397852503750082
1557.46,0.011800934244830946
1553.46,0.015579377307040648
1549.46,0.013624827590720714
1545.47,0.0038648191442518104
1541.47,-0.005610998373315482
1537.47,-0.0060871478595972695
1533.47,-0.0041879084706800546
1529.47,-0.00846643681139568
1525.48,-0.017294328217667423
1521.48,-0.023142797687077082
1517.48,-0.024971803431386844
1513.48,-0.027414661392959526
1509.49,-0.028658338068321423
1505.49,-0.023564169844915384
1501.49,-0.01538033716499286
1497.49,-0.010131979019884406
1493.5,-0.006798835665825148
1489.5,-0.001062012826402177
1485.5,0.006110035978609429
1481.5,0.010402878385127372
1477.51,0.011563420396643757
1473.51,0.013255907292590005
1469.51,0.016036403468166968
1465.51,0.015611545703932618
1461.52,0.010959132418929318
1457.52,0.008362227572444238
1453.52,0.012914904579291966
1449.52,0.019122298855066507
1445.53,0.020270868061545967
1441.53,0.016119081659771883
1437.53,0.011096313817286603
1433.53,0.00805133450075405
1429.53,0.005297724778742935
1425.54,0.0015412364224520261
1421.54,-0.001092113426488281
1417.54,-0.0005070130107436635
1413.54,0.0017874595552953981
1409.55,0.0031535080102139193
1405.55,0.0028217423764221594
1401.55,0.0021228813225086796
1397.55,0.0033990627208021693
1393.56,0.007770694086879394
1389.56,0.013175304155106128
1385.56,0.015938544134499882
1381.56,0.01445013044046533
1377.57,0.010591401359245016
1373.57,0.007664069414002397
1369.57,0.007066283799261806
1365.57,0.00794868626531638
1361.58,0.009285073643837672
1357.58,0.010394096423342315
1353.58,0.01014874139913375
1349.58,0.007607159033450033
1345.58,0.0036767674664499247
1341.59,0.0011597651749479902
1337.59,0.0018849018697908101
1333.59,0.0044725244718718075
1329.59,0.0063100911655646005
1325.6,0.006440900885302546
1321.6,0.0059126710137374465
1317.6,0.006199222361478334
1313.6,0.007860527972809991
1309.61,0.010551891095389065
1305.61,0.013755918998711422
1301.61,0.01717444894216363
1297.61,0.020552646992743465
1293.62,0.02353962543614297
1289.62,0.025974722204762556
1285.62,0.028113944764938364
1281.62,0.030326591476349786
1277.63,0.032624740411606824
1273.63,0.03464031015543947
1269.63,0.03601208018057367
1265.63,0.0366852437250601
1261.63,0.03696788549677824
1257.64,0.03740113091443071
1253.64,0.038538217378343606
1249.64,0.04068061823505332
1245.64,0.04351884121627275
1241.65,0.04599971010334253
1237.65,0.04684051830095663
1233.65,0.045536144601088124
1229.65,0.04280125536801929
1225.66,0.03929004159640781
1221.66,0.0331235585489994
1217.66,0.02182647913576019
1213.66,0.019923033885483443
1209.67,0.02722711806139405
1205.67,0.030584867754085476
1201.67,0.03085092109633819
1197.67,0.02900128458665331
1193.68,0.025451229807396225
1189.68,0.02163483596404707
1185.68,0.01933168858118771
1181.68,0.019170633735713517
1177.68,0.020478865443704947
1173.69,0.022370238090867828
1169.69,0.02428393756763944
1165.69,0.025562112085444857
1161.69,0.025490623514950156
1157.7,0.024114125510871318
1153.7,0.022356361434453062
1149.7,0.020950774181398263
1145.7,0.019595883096795122
1141.71,0.017489284645361446
1137.71,0.01446901060433562
1133.71,0.011352327234333666
1129.71,0.009269892502533503
1125.72,0.008838954716050822
1121.72,0.009838552326296414
1117.72,0.011420293363872465
1113.72,0.012759276794747927
1109.73,0.01376341635161293
1105.73,0.015117609898255575
1101.73,0.017506131068420784
1097.73,0.020732034847293124
1093.74,0.023579869125739703
1089.74,0.02464817244453078
1085.74,0.023724939582113806
1081.74,0.022416084544159047
1077.74,0.022807599276519867
1073.75,0.02528088727437346
1069.75,0.027942802306044925
1065.75,0.028621317438587104
1061.75,0.02715439449055559
1057.76,0.025102454337489255
1053.76,0.023856045396677083
1049.76,0.023741882435388904
1045.76,0.024456360688206544
1041.77,0.025441063357189427
1037.77,0.025897067870566375
1033.77,0.025325880818108076
1029.77,0.024169408886677252
1025.78,0.02323190094645019
1021.78,0.02254662475223627
1017.78,0.021553074653593234
1013.78,0.020253614925539305
1009.79,0.019186339498055954
1005.79,0.018214475512513418
1001.79,0.016458434252155443
997.79,0.013746162316123502
993.79,0.011193307921498506
989.8,0.009857837067245379
985.8,0.009489120237981997
981.8,0.009153427596005289
977.8,0.008448109603882873
973.81,0.007493432520058343
969.81,0.006270483170358675
965.81,0.004520233225367513
961.81,0.0018908421021875798
957.82,-0.0020790526827148166
953.82,-0.007318902475746909
949.82,-0.012090824023813933
945.82,-0.013565004406597778
941.83,-0.010678714412236147
937.83,-0.005587385695765862
933.83,-0.0012509472518838771
929.83,0.001387067296470916
925.84,0.0029448790178921228
921.84,0.0035747051793982576
917.84,0.003055020346321366
913.84,0.00210173371685966
909.84,0.0019120930968879908
905.85,0.0026367273500375304
901.85,0.003569383572681802
897.85,0.004470776987789055
893.85,0.005301512331789838
889.86,0.005283426916346812
885.86,0.0037139250197272423
881.86,0.0014694451848618652
877.86,0.0001471365954233382
873.87,-0.00013195624579389297
869.87,-0.0004539690107115864
865.87,-0.0010203406867345197
861.87,-0.0010302018336879534
857.88,-0.00028797949226185005
853.88,0.001031579381033175
849.88,0.003419838729523849
845.88,0.006692468193719818
841.89,0.00849658192829647
837.89,0.006985490966335949
833.89,0.003773943832651807
829.89,0.0014851244176363639
825.89,1.3171722724428236e-05
821.9,-0.0021303902291080062
817.9,-0.00322844775312537
813.9,0.00027698175505036504
809.9,0.007194412875086653
805.91,0.012692871324531424
801.91,0.015271683184521656
797.91,0.017649772094587207
793.91,0.021548920429172752
789.92,0.02579406048489344
785.92,0.0283582108999203
781.92,0.02773102018598328
777.92,0.030942392989350975
773.93,0.037516437207195
769.93,0.07651863699940842
765.93,0.06521686192052134
761.93,-0.002366913807380966
757.94,-0.05756443589622684
753.94,0.03571280216202055
749.94,0.00970520307554823
745.94,-0.06964364784717059
741.95,-0.14107474398798814
737.95,-0.1665951873182998
733.95,-0.230874754634249
729.95,-0.270181655485092
725.95,-0.3267615925491554
721.96,-0.14376347907863724
717.96,-0.10379297468719251
713.96,-0.08150688738381151
709.96,-0.058676395680436255
705.97,-0.08101821360798278
701.97,-0.2651149611393765
697.97,-0.3142260984039202
693.97,-0.4524207785445794
689.98,-0.33070686609669386
685.98,-0.6748515677714394
681.98,-0.4169500197065319
677.98,-0.2549162253543841
673.99,0.0794755729335857
669.99,0.16578424987723522
665.99,0.1452936354996538
661.99,0.26844405242162567
658.0,0.21778821352013097
654.0,0.20311352582183212
650.0,-0.008951649472190383
