wavenumber,transmittance
1881.26,-0.0044106721625041916
1877.27,-0.004485380048664283
1873.27,-0.009465099830935722
1869.27,-0.017408750856646647
1865.27,-0.018767475429486122
1861.28,-0.012185531992211606
1857.28,-0.008603643623956932
1853.28,-0.012668744658628384
1849.28,-0.01719641158702174
1845.29,-0.015583197451710818
1841.29,-0.013562155220405145
1837.29,-0.01671494280813118
1833.29,-0.02068055645557325
1829.3,-0.0193457792930788
1825.3,-0.015351071331629398
1821.3,-0.013619410316959355
1817.3,-0.013233538908270368
1813.31,-0.0122473049855844
1809.31,-0.01264863704049038
1805.31,-0.016268686670967966
1801.31,-0.020708325888496942
1797.32,-0.022045168439177077
1793.32,-0.02030915279463241
1789.32,-0.018018499764294465
1785.32,-0.016357482440079642
1781.32,-0.016387943438262245
1777.33,-0.019581961149596983
1773.33,-0.024191757294916606
1769.33,-0.024873909412943093
1765.33,-0.02111810496802753
1761.34,-0.019423919242734577
1757.34,-0.023494858834438925
1753.34,-0.02934848251860119
1749.34,-0.031279918681898375
1745.35,-0.03135866660580831
1741.35,-0.03397309456071623
1737.35,-0.036091798114697066
1733.35,-0.03252294128758751
1729.36,-0.02776138687252752
1725.36,-0.028505225554910665
1721.36,-0.03333351570502551
1717.36,-0.03519668372686094
1713.37,-0.03345191545668996
1709.37,-0.03466981603938176
1705.37,-0.03982295183210196
1701.37,-0.04105538231198652
1697.37,-0.03404826408225569
1693.38,-0.025610054705582547
1689.38,-0.019669263735110125
1685.38,-0.0131143771603172
1681.38,-0.004049798093763081
1677.39,0.005165706387170774
1673.39,0.013725824028661675
1669.39,0.022690361174961163
1665.39,0.029876648250452074
1661.4,0.031134912083412146
1657.4,0.025494374718780057
1653.4,0.017913959312471972
1649.4,0.015285277232502587
1645.41,0.015975629901613518
1641.41,0.014387111555418615
1637.41,0.009550277593278957
1633.41,0.003990088374248982
1629.42,-0.0008123532115964643
1625.42,-0.005164230511434824
1621.42,-0.008326291442745201
1617.42,-0.00866423983496907
1613.42,-0.006422190808026543
1609.43,-0.0033277694501764807
1605.43,-0.0005798541287101167
1601.43,0.0013309836034613373
1597.43,0.0027331136602690258
1593.44,0.00477393159781038
1589.44,0.007620263947553926
1585.44,0.009521314731244637
1581.44,0.009678348349196515
1577.45,0.010616237547535212
1573.45,0.01450066133629551
1569.45,0.018333438055814298
1565.45,0.0182584341166879
1561.46,0.016428291852787838
1557.46,0.018974515458685823
1553.46,0.02357944811249832
1549.46,0.021790609491455643
1545.47,0.011713783741084227
1541.47,0.001785660435811423
1537.47,0.0010569117674069928
1533.47,0.0028670583536824085
1529.47,-0.0015497200232719582
1525.48,-0.01061386887594322
1521.48,-0.016682359827517076
1517.48,-0.018685037347950767
1513.48,-0.02141986963196553
1509.49,-0.02316853097862879
1505.49,-0.018622931135878547
1501.49,-0.01085350969467
1497.49,-0.005946835799855499
1493.5,-0.002931827125714416
1489.5,0.0026276417517293454
1485.5,0.009810558120233973
1481.5,0.014158394597490215
1477.51,0.015322340325555038
1473.51,0.017051128925336334
1469.51,0.019967015691042825
1465.51,0.019656426594960037
1461.52,0.015026026473438044
1457.52,0.012491271487535358
1453.52,0.017253368203226337
1449.52,0.023659940312668555
1445.53,0.024824031341797205
1441.53,0.020533633806348546
1437.53,0.015387723708885706
1433.53,0.012309519111152134
1429.53,0.009517441707629498
1425.54,0.005659491074869259
1421.54,0.002926490562716849
1417.54,0.0034511464840590797
1413.54,0.005650930953292291
1409.55,0.006851015559784963
1405.55,0.006357567565205252
1401.55,0.005583581659725369
1397.55,0.006849876217935827
1393.56,0.011197591406206228
1389.56,0.016537007603255598
1385.56,0.019203717609720006
1381.56,0.017579807137746595
1377.57,0.013563641177149373
1373.57,0.010539902296754073
1369.57,0.00997770108033541
1365.57,0.010989955640887776
1361.58,0.012428247016625885
1357.58,0.013519640064891439
1353.58,0.013148089148618161
1349.58,0.010443729362274987
1345.58,0.006387583168391352
1341.59,0.0038237798527723903
1337.59,0.0045583471749667676
1333.59,0.007146221491648876
1329.59,0.008946225506230754
1325.6,0.009034586178833393
1321.6,0.008489350619754789
1317.6,0.008758850169318114
1313.6,0.010364640290304906
1309.61,0.012978789082003839
1305.61,0.016132495190657053
1301.61,0.019534195507000605
1297.61,0.022892749379413737
1293.62,0.025853995836373805
1289.62,0.02832719426534138
1285.62,0.030647162913022444
1281.62,0.03317945289492712
1277.63,0.035844690021885395
1273.63,0.038190018209230674
1269.63,0.039852712539437396
1265.63,0.04082469252108237
1261.63,0.04141310858405045
1257.64,0.042083320736592274
1253.64,0.04332328735232246
1249.64,0.04546832383897261
1245.64,0.048337459093509685
1241.65,0.05102361877102361
1237.65,0.05238565050682488
1233.65,0.052141212640613
1229.65,0.05135456046068615
1225.66,0.050972358176669785
1221.66,0.0487153149380713
1217.66,0.0399751985879504
1213.66,0.03732411676513214
1209.67,0.04130442503175641
1205.67,0.04077765391181504
1201.67,0.037953850239598574
1197.67,0.033974747397416794
1193.68,0.029086620471117874
1189.68,0.02454010725980242
1185.68,0.021900676092630952
1181.68,0.021562954804739118
1177.68,0.022725554752481544
1173.69,0.024540150220569934
1169.69,0.026501422476908072
1165.69,0.027852138223192477
1161.69,0.027698581594761212
1157.7,0.02606196759425309
1153.7,0.024030198221855432
1149.7,0.022468306564102196
1145.7,0.02103562047997256
1141.71,0.018835380245367028
1137.71,0.015708264959665298
1133.71,0.012536367907587078
1129.71,0.010459312119567903
1125.72,0.010049546392872314
1121.72,0.01106698240685746
1117.72,0.012665492263018725
1113.72,0.013992651417815229
1109.73,0.014934081128279052
1105.73,0.01621524760988939
1101.73,0.018561344961614663
1097.73,0.021722561176723887
1093.74,0.02441342443840613
1089.74,0.025313646720292734
1085.74,0.024401163147208662
1081.74,0.02332272040111905
1077.74,0.02397255025048144
1073.75,0.026529717955776026
1069.75,0.029099587702599655
1065.75,0.029659654231870308
1061.75,0.02814918844033278
1057.76,0.026127619207723805
1053.76,0.024976664448094453
1049.76,0.025038374936903293
1045.76,0.025991004930844525
1041.77,0.02720456643951305
1037.77,0.027811763466328153
1033.77,0.027300744733578054
1029.77,0.02614305766054771
1025.78,0.025178823536862988
1021.78,0.024458780568421355
1017.78,0.023399405212513033
1013.78,0.021951501954674192
1009.79,0.020646029299403134
1005.79,0.019433287424387755
1001.79,0.017542558323416238
997.79,0.014816018815642387
993.79,0.012297382044543172
989.8,0.011005041188626689
985.8,0.010723481994857889
981.8,0.010537360722220826
977.8,0.009983766718163896
973.81,0.009121765596793042
969.81,0.007955835735200947
965.81,0.006266868160228974
961.81,0.0036496180613145093
957.82,-0.00044486889424616774
953.82,-0.00590394238474759
949.82,-0.010815273506369835
945.82,-0.012234372501092147
941.83,-0.00916083007137844
937.83,-0.0038870964563454888
933.83,0.0005644805059035821
929.83,0.0032720223672418336
925.84,0.004879462438589298
921.84,0.0055468862328362095
917.84,0.005062059845366614
913.84,0.004107693558174891
909.84,0.003794935234578852
905.85,0.004259780533201566
901.85,0.00495241037513275
897.85,0.005817590377661601
893.85,0.00678607934880004
889.86,0.0068739245147851815
885.86,0.005294669983149994
881.86,0.003089438729023527
877.86,0.002039831635389776
873.87,0.0021827603503855215
869.87,0.002116347972387104
865.87,0.0014069891395317863
861.87,0.0009621324327173733
857.88,0.0013522709449130914
853.88,0.002687758310680282
849.88,0.005353363769443401
845.88,0.008779302407433319
841.89,0.010466327546775234
837.89,0.008803259750229272
833.89,0.005580592883825463
829.89,0.003287170096439619
825.89,0.001689259650019849
821.9,-0.00031344318149888195
817.9,-0.0003524358156247395
813.9,0.0050714653621425285
809.9,0.01365597978636518
805.91,0.019415319531221525
801.91,0.02043535497377308
797.91,0.020470116952713002
793.91,0.0245332318062339
789.92,0.03546097645772556
785.92,0.053633560193034724
781.92,0.07340285564490862
777.92,0.08441753974685973
773.93,0.06884666555292995
769.93,0.031683072831096726
765.93,-0.017036449390270825
761.93,-0.05896735032020417
757.94,-0.09314338131701794
753.94,0.05934985872910059
749.94,0.03749591683833231
745.94,-0.06780760962783794
741.95,-0.13155303236375315
737.95,-0.14091938253855052
733.95,-0.19173684588863082
729.95,-0.17557948640792664
725.95,-0.18354919231511396
721.96,-0.03225613179973996
717.96,-0.025511772319034454
713.96,-0.06314930873815522
709.96,-0.09144110360147423
705.97,-0.11480908929812059
701.97,-0.23825068932379537
697.97,-0.2480611561523558
693.97,-0.37334582874781963
689.98,-0.23759846308874122
685.98,-0.5503271346105401
681.98,-0.3006086860620767
677.98,-0.18473279489290706
673.99,0.08561146325849493
669.99,0.1429749293210777
665.99,0.06692154549652596
661.99,0.19702406337776776
658.0,0.2455432649257652
654.0,0.2386854241996963
650.0,0.06528391231771016
