wavenumber,transmittance
1265.63,0.08148445247948904
1261.63,0.08541397278488887
1257.64,0.09018711962739033
1253.64,0.09638000355748648
1249.64,0.10390895543510609
1245.64,0.11326504949754918
1241.65,0.1257158104644774
1237.65,0.14363124896482488
1233.65,0.17418921964224726
1229.65,0.23325334756106803
1225.66,0.34148457459745085
1221.66,0.5057050612961529
1217.66,0.6602668395078257
1213.66,0.6399868327000079
1209.67,0.47130954383997575
1205.67,0.3123047128914279
1201.67,0.2079106764135918
1197.67,0.1472102476166717
1193.68,0.11215595365234896
1189.68,0.09108333638964453
1185.68,0.07883022972837665
1181.68,0.07233343143054123
1177.68,0.06912521774459968
1173.69,0.06832774771118943
1169.69,0.06957866383365985
1165.69,0.07086791634090461
1161.69,0.06957741323218061
1157.7,0.06545354429346101
1153.7,0.06051624963356317
1149.7,0.05624890291064858
1145.7,0.0524656479427731
1141.71,0.048743008843897824
1137.71,0.045420743345942455
1133.71,0.042909117523164376
1129.71,0.04108361317507871
1125.72,0.03970956547040391
1121.72,0.03872260386037295
1117.72,0.0379189971428606
1113.72,0.03707706339350173
1109.73,0.036554606680147095
1105.73,0.03717068855480643
1101.73,0.039307583846375914
1097.73,0.04242577415647874
1093.74,0.04536377308608904
1089.74,0.04690564273803199
1085.74,0.04668630184576694
1081.74,0.04596193147021423
1077.74,0.04661882570336774
1073.75,0.048824180117560206
1069.75,0.05031847547580638
1065.75,0.04891381896755322
1061.75,0.045105604984252944
1057.76,0.04121482685948862
1053.76,0.0388645917077498
1049.76,0.0383018773426822
1045.76,0.039331592951882315
1041.77,0.04145618046575667
1037.77,0.043356919984907004
1033.77,0.04377445011923413
1029.77,0.042997188735601766
1025.78,0.042248377374956854
1021.78,0.04171387674434344
1017.78,0.04042686611883816
1013.78,0.03805414222376918
1009.79,0.0353677677359248
1005.79,0.032765126663233134
1001.79,0.029719988632411844
997.79,0.026144587305466663
993.79,0.023123472244068834
989.8,0.021616700130369846
985.8,0.021215090754057277
981.8,0.02087631509667112
977.8,0.020219215478271477
973.81,0.019458457410833723
969.81,0.018718655040529986
965.81,0.018098356867080286
961.81,0.017913729275837325
957.82,0.018233568412847474
953.82,0.01867332528431583
949.82,0.019384275041933578
945.82,0.02183180195500964
941.83,0.02764993360483337
937.83,0.03647885872072675
933.83,0.04516296070730739
929.83,0.04924494098199275
925.84,0.046183124139576724
921.84,0.037818317057439314
917.84,0.02874812660172286
913.84,0.022356030994029795
909.84,0.01890696962739402
905.85,0.016986078249537764
901.85,0.016005771266321127
897.85,0.0162332769248645
893.85,0.016883084531718457
889.86,0.016301307981852912
885.86,0.014220235258836172
881.86,0.01217488488265792
877.86,0.011304890989028744
873.87,0.011264328953225189
869.87,0.011819787509117993
865.87,0.013646593524232182
861.87,0.016896608964876544
857.88,0.02074454981814562
853.88,0.02495569805542255
849.88,0.029548126480872464
845.88,0.03296417135913623
841.89,0.033423128076463395
837.89,0.03205187636494133
833.89,0.03172654645038894
829.89,0.03281541315182373
825.89,0.0339029881413332
821.9,0.03659359302918348
817.9,0.04526953662714879
813.9,0.06098013958251724
809.9,0.0798675003159317
805.91,0.10015326147735826
801.91,0.12296946462534618
797.91,0.14854854600432602
793.91,0.18363409376142492
789.92,0.24895857129340215
785.92,0.36162128202765664
781.92,0.5068735794011827
777.92,0.6552610887067396
773.93,0.8238719721293423
769.93,0.9852350266461656
765.93,1.0591992496916314
761.93,0.9944886376122215
757.94,1.0144576567134744
753.94,1.0186032918503405
749.94,1.0074961651617922
745.94,0.8444087951328502
741.95,0.7368995557957096
737.95,0.7119345333988537
733.95,0.6875441760581126
729.95,0.5332653577528308
725.95,0.44747179213143173
721.96,0.5240855699946346
717.96,0.4852778878885213
713.96,0.3543232638175179
709.96,0.2879855274714288
705.97,0.22670172479581227
701.97,0.10800556925348125
697.97,-0.02530742001779111
693.97,-0.16965511799236782
689.98,-0.09065395322318408
685.98,-0.3949437434236107
681.98,-0.18389839256674656
677.98,-0.05183778700010441
673.99,0.24891063386718645
669.99,0.27963707935157517
665.99,0.09771760968736797
661.99,0.16053662610097263
658.0,0.2391139219477633
654.0,0.16409008435328507
650.0,-0.053682712117922644
