wavenumber,transmittance
3376.37,-0.007442769414290949
3372.37,-0.0075837544961686746
3368.38,-0.008211018439294594
3364.38,-0.009182942940477463
3360.38,-0.00973182333567964
3356.38,-0.007911894115018228
3352.39,-0.003297323660714722
3348.39,0.0012312990558236252
3344.39,0.0028230559676641585
3340.39,0.00227344222483801
3336.4,0.002288111579673211
3332.4,0.003385419977166078
3328.4,0.003778413067605336
3324.4,0.002625204863770464
3320.41,0.0007990026870615154
3316.41,-0.0010743460295997605
3312.41,-0.0028524938409840474
3308.41,-0.003371419423907618
3304.42,-0.0015528730849267113
3300.42,0.0008381232064068461
3296.42,0.0005537312657187578
3292.42,-0.0027273858163721076
3288.42,-0.0058734751092416135
3284.43,-0.006813618633009343
3280.43,-0.00713417375966067
3276.43,-0.008707549648322477
3272.43,-0.010610159463124718
3268.44,-0.011285356537185336
3264.44,-0.011461935625867664
3260.44,-0.012560940042339923
3256.44,-0.013760469204153252
3252.45,-0.013154748840144916
3248.45,-0.011056734116740354
3244.45,-0.00971323727875676
3240.45,-0.010047823452415458
3236.46,-0.010682631778724703
3232.46,-0.010166656657384521
3228.46,-0.008762358798946754
3224.46,-0.007728408810075027
3220.47,-0.007780867023861991
3216.47,-0.008581615884527967
3212.47,-0.009337307891221454
3208.47,-0.009779435512789134
3204.47,-0.010432634519153619
3200.48,-0.011572838060406217
3196.48,-0.012258141450120665
3192.48,-0.011331252176619677
3188.48,-0.009416930969181971
3184.49,-0.008582935713231045
3180.49,-0.009619775390952608
3176.49,-0.010948286259807163
3172.49,-0.01092169627183735
3168.5,-0.009971037454858465
3164.5,-0.00936746431504173
3160.5,-0.00910245309840529
3156.5,-0.008424011762574504
3152.51,-0.00765964118559918
3148.51,-0.007852891941271247
3144.51,-0.008993143316254752
3140.51,-0.010076325982709768
3136.52,-0.010826248708771136
3132.52,-0.011962240896514745
3128.52,-0.0135089353183839
3124.52,-0.01413852652058322
3120.53,-0.012897686049961572
3116.53,-0.010783626071980076
3112.53,-0.009759069026094209
3108.53,-0.010572851456895883
3104.53,-0.012087055101681602
3100.54,-0.012672446118819394
3096.54,-0.011872696177971808
3092.54,-0.010483279846609064
3088.54,-0.009241168041374332
3084.55,-0.008073113925468604
3080.55,-0.006597179762803284
3076.55,-0.005010063177087892
3072.55,-0.0039622488843149214
3068.56,-0.003626335424661724
3064.56,-0.003543149863008261
3060.56,-0.0034544044434314317
3056.56,-0.0037398645126316236
3052.57,-0.004851645852173368
3048.57,-0.006757041152329311
3044.57,-0.009078202154054867
3040.57,-0.011346910586928063
3036.58,-0.012805546773660102
3032.58,-0.01241909234406989
3028.58,-0.009750057938414797
3024.58,-0.005645628995221738
3020.58,-0.0016693782514948519
3016.59,0.0010122278604722118
3012.59,0.0023753719025037395
3008.59,0.0035344581856774776
3004.59,0.0057853565252114075
3000.6,0.009391892279361026
2996.6,0.01344862859574849
2992.6,0.01712302840317887
2988.6,0.020616574903696908
2984.61,0.024487931003880192
2980.61,0.028378325727308265
2976.61,0.031128882909462453
2972.61,0.032015050074951215
2968.62,0.031320011355314724
2964.62,0.029836082601806403
2960.62,0.028263007450797094
2956.62,0.027072639391138922
2952.63,0.026425160613045423
2948.63,0.026018638057920686
2944.63,0.025401022925014935
2940.63,0.024546287231259137
2936.63,0.02377109756899178
2932.64,0.023004599837598037
2928.64,0.021734383257390737
2924.64,0.019882486922466205
2920.64,0.018154815655146393
2916.65,0.01705744040558147
2912.65,0.016103788978617608
2908.65,0.014656600297632754
2904.65,0.012810090785064208
2900.66,0.011066992059294647
2896.66,0.009760448726788388
2892.66,0.008982430930992883
2888.66,0.008699892546309148
2884.67,0.008659903613124086
2880.67,0.008437133572251992
2876.67,0.007829216043446538
2872.67,0.0069731054681546195
2868.68,0.0059871828294586
2864.68,0.004887801101818041
2860.68,0.004001818085356785
2856.68,0.003930163987792567
2852.68,0.004775916732631266
2848.69,0.005799102531319024
2844.69,0.006276569074920961
2840.69,0.006204850221088605
2836.69,0.005760085066531844
2832.7,0.0049370254167420465
2828.7,0.004069226936985951
2824.7,0.0038476114393695866
2820.7,0.0043067068484013964
2816.71,0.004594463174957063
2812.71,0.0042896544567856895
2808.71,0.0041746506368269265
2804.71,0.004906713171417176
2800.72,0.005674284360443637
2796.72,0.005281436904232778
2792.72,0.003976551901076961
2788.72,0.0030840958965161255
2784.73,0.0030622353675042943
2780.73,0.0031328466369819185
2776.73,0.0028901442087091844
2772.73,0.0030239197620083383
2768.74,0.004026462142040416
2764.74,0.005155608720503401
2760.74,0.005305169957082613
2756.74,0.004343658122761149
2752.74,0.0031201528191815604
2748.75,0.0024361240421377148
2744.75,0.0024499546275067972
2740.75,0.0028565897968106345
2736.75,0.00326713409318978
2732.76,0.0034924378105184416
2728.76,0.0036276902003958243
2724.76,0.0038612638309731308
2720.76,0.004220542412691652
2716.77,0.004618203465206866
2712.77,0.005045902621672751
2708.77,0.005508877379018154
2704.77,0.005826487452706293
2700.78,0.005799531225202532
2696.78,0.005611702469508187
2692.78,0.005744074135943227
2688.78,0.0064047319843983305
2684.79,0.007285644849464661
2680.79,0.00802390603259781
2676.79,0.008724747777679407
2672.79,0.009836229517190044
2668.79,0.01155883574973813
2664.8,0.013487297835915823
2660.8,0.014898915662754988
2656.8,0.015378370175924942
2652.8,0.01517070724546558
2648.81,0.014938028405363119
2644.81,0.015042073526704015
2640.81,0.015157445716252094
2636.81,0.014755814380285068
2632.82,0.013910121870575809
2628.82,0.013447445875875772
2624.82,0.0142009741054123
2620.82,0.016147867710136557
2616.83,0.018321240274998575
2612.83,0.019426825885937804
2608.83,0.018833860716971754
2604.83,0.016828883019432334
2600.84,0.013607373311513172
2596.84,0.009004817692788922
2592.84,0.004033699847735515
2588.84,0.0016248049783357948
2584.84,0.003795542397889635
2580.85,0.00807428498402807
2576.85,0.009884146241554393
2572.85,0.008145398499215651
2568.85,0.006069950980327362
2564.86,0.00624404854737909
2560.86,0.0069021429452238775
2556.86,0.005470757937703321
2552.86,0.002561822672656552
2548.87,0.00045281170753080826
2544.87,0.00029454050824535664
2540.87,0.0019992698403940327
2536.87,0.005558022599455094
2532.88,0.009598790956126544
2528.88,0.010838829694785947
2524.88,0.007244645541083658
2520.88,0.0008656824930129495
2516.89,-0.004332681970279207
2512.89,-0.007037830688772248
2508.89,-0.008146268578920802
2504.89,-0.007277614981037571
2500.89,-0.0038536785461744045
2496.9,3.5667089603366037e-06
2492.9,0.0014066639975868038
2488.9,0.0005074287474166224
2484.9,-7.26508769275519e-06
2480.91,0.0012467012097207662
2476.91,0.003623423571797832
2472.91,0.006663224031706572
2468.91,0.010466898396236912
2464.92,0.01422545192053129
2460.92,0.016370191166751598
2456.92,0.016262347118714587
2452.92,0.014903566253777593
2448.93,0.013203902683924847
2444.93,0.010865791209050103
2440.93,0.007834858588767321
2436.93,0.004657695984021184
2432.94,0.001850489224403817
2428.94,-9.766050421174469e-05
2424.94,-0.0009444194012725622
2420.94,-0.0011063958191313093
2416.95,-0.0013247921670437486
2412.95,-0.0020283552810490043
2408.95,-0.0025920103935614253
2404.95,-0.0021492583591860223
2400.95,-0.001220893838838652
2396.96,-0.001010154545189615
2392.96,-0.0018667662607762554
2388.96,-0.0029217561354201622
2384.96,-0.0028337401779395845
2380.97,-0.0008603557873583956
2376.97,0.002384735629013845
2372.97,0.004612057917524573
2368.97,0.003727992702595294
2364.98,0.000842124438331618
2360.98,-0.0004336717965798967
2356.98,0.001026633735258826
2352.98,0.002672717497206311
2348.99,0.002613408967783632
2344.99,0.0016384214179520555
2340.99,0.0018640224893307716
2336.99,0.004207210423569755
2333.0,0.007226948010974332
2329.0,0.00894823135094325
2325.0,0.008252352291996572
2321.0,0.0049337584396011444
2317.0,0.00027031168207933406
2313.01,-0.002917307643247627
2309.01,-0.002611454431480268
2305.01,0.0003536874808582266
2301.01,0.0041748868940601515
2297.02,0.007725440073917814
2293.02,0.009418576743107282
2289.02,0.00775798732214622
2285.02,0.0035962808269341274
2281.03,0.0018387628038827016
2277.03,0.007392841830995705
2273.03,0.015743754831369035
2269.03,0.017748323915815448
2265.04,0.008467850375154875
2261.04,-0.009359576577385403
2257.04,-0.027383239619703795
2253.04,-0.04040213145475977
2249.05,-0.03815491221274641
2245.05,-0.01909332773612173
2241.05,0.004104537871930309
2237.05,0.024049396853509854
2233.05,0.038241694707438274
2229.06,0.044472941964545085
2225.06,0.040444422669860154
2221.06,0.028771371262352668
2217.06,0.016954511788527696
2213.07,0.00885355786700777
2209.07,0.008834824044606556
2205.07,0.015642939152928415
2201.07,0.024156209932579466
2197.08,0.025510424257981487
2193.08,0.02092035493844981
2189.08,0.00601164919113259
2185.08,-0.020976020583866016
2181.09,-0.04614808071209022
2177.09,-0.05076112214206373
2173.09,-0.02253174926359297
2169.09,0.01908641601360383
2165.1,0.040813870137566974
2161.1,0.050284132285142356
2157.1,0.06941153953636409
2153.1,0.0861261031419443
2149.11,0.0726533222673215
2145.11,0.04344391114755279
2141.11,0.019948303537898
2137.11,0.004895798744549852
2133.11,-0.00321408058750919
2129.12,-0.0031886260214050903
2125.12,0.0010432153150777444
2121.12,0.006499197633444432
2117.12,0.004869841503845033
2113.13,-0.010102633444419471
2109.13,-0.032838967513870304
2105.13,-0.04675477446243581
2101.13,-0.041668629755117564
2097.14,-0.03203315292032363
2093.14,-0.030843787528912623
2089.14,-0.03199610710346767
2085.14,-0.02439758434268216
2081.15,-0.010622737830531784
2077.15,0.004674996061813318
2073.15,0.023712018947803858
2069.15,0.03766636870341621
2065.16,0.03374899516512931
2061.16,0.018935087475950296
2057.16,0.017920085420579893
2053.16,0.026204830092532855
2049.16,0.029676342347428736
2045.17,0.05067836401720813
2041.17,0.08822075731993398
2037.17,0.08656231477687883
2033.17,0.06326899575248289
2029.18,0.01966990483766487
2025.18,-0.03036099206083521
2021.18,-0.03743022711013079
2017.18,-0.02388835434561321
2013.19,-0.029839672015314317
2009.19,-0.01701882839162603
2005.19,0.006328117957696507
2001.19,0.025248131860960834
1997.2,0.03391124831898486
1993.2,0.02334470487890746
1989.2,0.0033344352690964883
1985.2,-0.02749270952549005
1981.21,-0.05975572983497951
1977.21,-0.038436519065658266
1973.21,-0.009403275672615903
1969.21,0.007762642278126251
1965.21,0.014241692509051898
1961.22,0.019408073451760308
1957.22,0.016777205961787826
1953.22,-0.0006879958820776763
1949.22,-0.031236201850555922
1945.23,-0.04372984978521723
1941.23,-0.029563252539466605
1937.23,-0.0219991512315199
1933.23,-0.035228293336363105
1929.24,-0.04477705054601328
1925.24,-0.030753388582659004
1921.24,-0.01198392924829195
1917.24,-0.0052777979641123254
1913.25,-0.005640121661727892
1909.25,-0.0055277932432664205
1905.25,-0.008663952757726464
1901.25,-0.016980531871253715
1897.26,-0.021223708696380628
1893.26,-0.015415809299116803
1889.26,-0.008038851189608178
1885.26,-0.0051582876760694575
1881.26,-0.004190063695052264
1877.27,-0.003991661230895093
1873.27,-0.008410146048137246
1869.27,-0.015862971342962905
1865.27,-0.01710865069858683
1861.28,-0.010892796113469414
1857.28,-0.008142473824311804
1853.28,-0.013411666701305468
1849.28,-0.019012446939383455
1845.29,-0.017598448094007454
1841.29,-0.014999223621606831
1837.29,-0.01742820915388478
1833.29,-0.020809334362098017
1829.3,-0.019055826309685334
1825.3,-0.01486953924126124
1821.3,-0.0132230560186419
1817.3,-0.013053366839209891
1813.31,-0.012190328932130921
1809.31,-0.012613110927531248
1805.31,-0.016306519962305296
1801.31,-0.02089614333609041
1797.32,-0.022287671977833993
1793.32,-0.02043135614167814
1789.32,-0.01800436025764011
1785.32,-0.01634911038933523
1781.32,-0.016498037773814974
1777.33,-0.019808142796166512
1773.33,-0.024498052626397596
1769.33,-0.02525396882823899
1765.33,-0.02157055803634075
1761.34,-0.01992821669207283
1757.34,-0.024014634774811285
1753.34,-0.02983792779632567
1749.34,-0.03173467806592954
1745.35,-0.031873761666294124
1741.35,-0.03467567929695704
1737.35,-0.036975897153227244
1733.35,-0.03341243926734239
1729.36,-0.028565184010363967
1725.36,-0.029328214682881826
1721.36,-0.03430756091979708
1717.36,-0.036293297713024905
1713.37,-0.034547625547978994
1709.37,-0.03575560934823359
1705.37,-0.04096250992880759
1701.37,-0.04218967119461174
1697.37,-0.03498809135952069
1693.38,-0.02624104761294373
1689.38,-0.019957859408418398
1685.38,-0.013025927303168039
1681.38,-0.003592470235483876
1677.39,0.005894322822355344
1673.39,0.014586081382009272
1669.39,0.023541130647259954
1665.39,0.030602828513130342
1661.4,0.031672947058570176
1657.4,0.025836360328833317
1653.4,0.018114413444822494
1649.4,0.01541383090878351
1645.41,0.016022084657436535
1641.41,0.014285975344286661
1637.41,0.009269667772861201
1633.41,0.003573207228091922
1629.42,-0.001287116107920698
1625.42,-0.0056351827626055576
1621.42,-0.00876035168044148
1617.42,-0.009057405834891667
1613.42,-0.00677444567017161
1609.43,-0.003601380008844454
1605.43,-0.0007214584141001096
1601.43,0.0013207458598872152
1597.43,0.0028053550639923347
1593.44,0.004924955893150243
1589.44,0.007911766597307815
1585.44,0.00997383946832743
1581.44,0.010212403581179898
1577.45,0.011138179405466825
1573.45,0.014990877308771952
1569.45,0.018778500030558018
1565.45,0.01856561009653361
1561.46,0.016526122626377773
1557.46,0.018996368365209723
1553.46,0.023707727236515347
1549.46,0.021987825882500478
1545.47,0.011813599167048563
1541.47,0.001740998406698252
1537.47,0.001013362374699664
1533.47,0.0028655725995885284
1529.47,-0.0016610091883090955
1525.48,-0.010989555740974682
1521.48,-0.017303327937411225
1517.48,-0.01943078399737147
1513.48,-0.022220748630625134
1509.49,-0.023925845562628556
1505.49,-0.01917618321232247
1501.49,-0.011165141312484236
1497.49,-0.006129965682061006
1493.5,-0.0030902498727114758
1489.5,0.0024832893261873615
1485.5,0.009693369580523803
1481.5,0.014041912655519552
1477.51,0.015197920090193016
1473.51,0.016980150961112606
1469.51,0.019993979876959223
1465.51,0.019731432493468475
1461.52,0.015099857398531334
1457.52,0.012626131393119092
1453.52,0.01754268832460057
1449.52,0.024068698780529314
1445.53,0.025231111630803542
1441.53,0.020833020494450773
1437.53,0.015532282826757025
1433.53,0.012299276615064456
1429.53,0.009372513914259875
1425.54,0.005435433644251732
1421.54,0.0027235580745391882
1417.54,0.0033588143209505802
1413.54,0.005704833536555029
1409.55,0.007053485214730461
1405.55,0.0066837872219310465
1401.55,0.005964075055549009
1397.55,0.007196560730815413
1393.56,0.011468891955621972
1389.56,0.016747174693796697
1385.56,0.019367752163888058
1381.56,0.017692048713074615
1377.57,0.01363346772928796
1373.57,0.010615134811338918
1369.57,0.010119483294774329
1365.57,0.011242164683748213
1361.58,0.01280296797340447
1357.58,0.013984412917461577
1353.58,0.013634581457417444
1349.58,0.010888576283358719
1345.58,0.00676969238285029
1341.59,0.0041639868862089445
1337.59,0.004881734422920461
1333.59,0.007457165206308222
1329.59,0.00924302761831649
1325.6,0.009322650521709608
1321.6,0.008770481893300108
1317.6,0.009021916675356127
1313.6,0.010592296299070329
1309.61,0.013152330595116772
1305.61,0.016226910915267238
1301.61,0.019524084986782174
1297.61,0.022776505326813128
1293.62,0.02567025229067007
1289.62,0.028138414329741953
1285.62,0.030500875504516453
1281.62,0.03307480286751419
1277.63,0.035729012814557704
1273.63,0.03799877464829203
1269.63,0.03956229166812908
1265.63,0.04046255271349866
1261.63,0.041012853542863145
1257.64,0.04164292817685051
1253.64,0.04281197627888122
1249.64,0.04483971163853332
1245.64,0.047511303356593954
1241.65,0.04985981933749706
1237.65,0.050641250045151076
1233.65,0.0493435660571227
1229.65,0.04660688658387338
1225.66,0.04285583940734905
1221.66,0.035661288400073876
1217.66,0.022382552632656316
1213.66,0.02054563067641435
1209.67,0.02949449923388925
1205.67,0.033436646715597984
1201.67,0.033480955021153835
1197.67,0.031103729212311665
1193.68,0.027052580113437308
1189.68,0.022951214746045542
1185.68,0.020574436859935402
1181.68,0.020420380723980017
1177.68,0.021732184896923912
1173.69,0.023666760111187866
1169.69,0.02570943313793446
1165.69,0.027100377049686063
1161.69,0.02695614153523094
1157.7,0.02532431157093066
1153.7,0.02332714919050672
1149.7,0.02183911002198819
1145.7,0.02048308524268816
1141.71,0.01831517238546565
1137.71,0.015173449623744398
1133.71,0.011978714083792062
1129.71,0.009895911993917109
1125.72,0.009487085504569944
1121.72,0.01050033614120928
1117.72,0.01210052479906656
1113.72,0.01344906882375893
1109.73,0.014429797493291305
1105.73,0.01576052478413941
1101.73,0.018157544026131504
1097.73,0.021355364923120512
1093.74,0.024063037802191826
1089.74,0.02498309887766593
1085.74,0.024111271618813927
1081.74,0.02306689948390823
1077.74,0.02371387097990227
1073.75,0.026271714677960106
1069.75,0.028932024671640365
1065.75,0.029681981597619023
1061.75,0.028354042754448933
1057.76,0.026403064400659596
1053.76,0.02521738995638989
1049.76,0.02522646635517811
1045.76,0.026173044198493554
1041.77,0.027423682559357086
1037.77,0.028068354856210037
1033.77,0.02755467340627346
1029.77,0.026347960032438594
1025.78,0.025323460448120033
1021.78,0.024573770896651723
1017.78,0.023517374877393173
1013.78,0.022074704491929546
1009.79,0.020767621329913725
1005.79,0.01956107618918007
1001.79,0.01767018156085534
997.79,0.014897001084983935
993.79,0.012294460701446899
989.8,0.010953732638398078
985.8,0.010698240184031154
981.8,0.010560788073556765
977.8,0.010025257170570647
973.81,0.009183363327401927
969.81,0.008082166097776481
965.81,0.006443111106834107
961.81,0.0037611972997118794
957.82,-0.0005056247792718863
953.82,-0.006139380510725052
949.82,-0.011178160046077239
945.82,-0.012725710150097037
941.83,-0.009800745636772565
937.83,-0.004612723122903305
933.83,-9.260638243433622e-05
929.83,0.0028197289782070575
925.84,0.004657390426251254
921.84,0.0054804674609275975
917.84,0.005028325689651062
913.84,0.003980817000527437
909.84,0.003517721361689782
905.85,0.0038900470914794774
901.85,0.0046010391752823124
897.85,0.005555760322528486
893.85,0.006629233637394155
889.86,0.00680665967905001
885.86,0.005276302809458525
881.86,0.0030866502424958774
877.86,0.002099382662050689
873.87,0.0023884712622168538
869.87,0.002379845556321874
865.87,0.0013971579078167103
861.87,0.00037628599454132827
857.88,0.0002213400859561246
853.88,0.0012658810062394013
849.88,0.0038342881776387908
845.88,0.007272861958420255
841.89,0.009120511343798939
837.89,0.00772039981049525
833.89,0.004663778727128205
829.89,0.0023542278706048143
825.89,0.0006537615088358789
821.9,-0.0016243183320228463
817.9,-0.002406572787973474
813.9,0.0020148456356780114
809.9,0.0099880111005793
805.91,0.01556185321273934
801.91,0.01573030145165781
797.91,0.013487282927138244
793.91,0.014815010881300633
789.92,0.023767062480586326
785.92,0.041123393318926615
781.92,0.062007982499751535
777.92,0.07948341004853943
773.93,0.07840400146077497
769.93,0.05994816946420456
765.93,0.02135252357483597
761.93,-0.040911348056187125
757.94,-0.12150925345597585
753.94,0.022693542831282998
749.94,0.001900205727159987
745.94,-0.0669252799365696
741.95,-0.11285593311136755
737.95,-0.09671171846691407
733.95,-0.15938647068889844
729.95,-0.19289081985384005
725.95,-0.24631350061075952
721.96,-0.07944709764542118
717.96,-0.07298110389787205
713.96,-0.09158851168773041
709.96,-0.11238050949628686
705.97,-0.14975276168267662
701.97,-0.28172623642119954
697.97,-0.3155502500665503
693.97,-0.488609856106788
689.98,-0.37897168934444864
685.98,-0.6621771477393672
681.98,-0.35779285425912266
677.98,-0.2149189080534037
673.99,0.1160412477456636
669.99,0.15904196311299196
665.99,0.06936765077765662
661.99,0.25494985550851507
658.0,0.2638083617439602
654.0,0.2202483803991883
650.0,-0.01699233891575326
