wavenumber,transmittance
2033.17,0.06513540368464896
2029.18,0.03186446653595695
2025.18,-0.012945817569747404
2021.18,-0.02326053039188801
2017.18,-0.017823622557873824
2013.19,-0.026031920957000174
2009.19,-0.008343777164842754
2005.19,0.021825123861622685
2001.19,0.04475698214747314
1997.2,0.05316374003194515
1993.2,0.03680555711550385
1989.2,0.004555860518209335
1985.2,-0.034435151330897806
1981.21,-0.06812775255131452
1977.21,-0.045470256631012465
1973.21,-0.019545803872765218
1969.21,-0.0037401979602406142
1965.21,0.005591476554793837
1961.22,0.016158054104153264
1957.22,0.01782577592384651
1953.22,-0.00014657276432089323
1949.22,-0.03361090824901191
1945.23,-0.04880917315659748
1941.23,-0.03484174907258001
1937.23,-0.0258512574050779
1933.23,-0.037437942654138585
1929.24,-0.04565647595575788
1925.24,-0.03125016282416319
1921.24,-0.012654821307171365
1917.24,-0.004798194016892793
1913.25,-0.002722430678638259
1909.25,-0.0015186417712365887
1905.25,-0.005653759910924824
1901.25,-0.015421099194004827
1897.26,-0.01998292150203039
1893.26,-0.013587194310768718
1889.26,-0.00615016470472686
1885.26,-0.003978108693525623
1881.26,-0.0036215522500496937
1877.27,-0.0034153318378793976
1873.27,-0.0077449937727137
1869.27,-0.015511726847980151
1865.27,-0.017061733296032663
1861.28,-0.010525681662013116
1857.28,-0.00706201916999168
1853.28,-0.011807952323159673
1849.28,-0.017316996907043403
1845.29,-0.016075201168482493
1841.29,-0.013734144430522014
1837.29,-0.01659548364753632
1833.29,-0.020612416305348755
1829.3,-0.019381647208545395
1825.3,-0.015344447475601987
1821.3,-0.013598790538257213
1817.3,-0.013302881134524979
1813.31,-0.012336470077259694
1809.31,-0.012620254211294486
1805.31,-0.01612375908107554
1801.31,-0.020527944468287197
1797.32,-0.021809918852202674
1793.32,-0.01993541476178877
1789.32,-0.017557051530286832
1785.32,-0.015999288106402637
1781.32,-0.01626790562840886
1777.33,-0.01967036616342485
1773.33,-0.02437019528058602
1769.33,-0.025036747872762468
1765.33,-0.021215948542222748
1761.34,-0.019449097815702095
1757.34,-0.02344536770115881
1753.34,-0.02923240886434287
1749.34,-0.03116999120967579
1745.35,-0.031391902788620384
1741.35,-0.034219841101544385
1737.35,-0.03639329425575902
1733.35,-0.03260033995383052
1729.36,-0.02759966675196516
1725.36,-0.028366468510756346
1721.36,-0.033465034247514076
1717.36,-0.03558164607948661
1713.37,-0.03390822592900718
1709.37,-0.03515804870488691
1705.37,-0.04039613634286031
1701.37,-0.04157530799587118
1697.37,-0.03419281167700452
1693.38,-0.025212859989487513
1689.38,-0.01875386874245289
1685.38,-0.011758744291697487
1681.38,-0.002352311402243866
1677.39,0.007106117722829396
1673.39,0.015828920170113586
1669.39,0.024851796507879054
1665.39,0.0319473695610295
1661.4,0.032988603079265884
1657.4,0.02712194045500265
1653.4,0.01950782598262716
1649.4,0.017098707101303304
1645.41,0.018001832482528915
1641.41,0.016395954648953957
1637.41,0.01132458522011058
1633.41,0.005495604873208014
1629.42,0.0005504208553650802
1625.42,-0.0038314869525771927
1621.42,-0.007006718839694483
1617.42,-0.007370067438250111
1613.42,-0.005099217642188812
1609.43,-0.001867489620253092
1605.43,0.0010910652040769242
1601.43,0.0032035816712096543
1597.43,0.004770628544795222
1593.44,0.00698218266946073
1589.44,0.010012072277088013
1585.44,0.012044140011503758
1581.44,0.012262164002285594
1577.45,0.013288125055838068
1573.45,0.0173570453570528
1569.45,0.02136998113864641
1565.45,0.02134739813936002
1561.46,0.01948780742615873
1557.46,0.02208297102596432
1553.46,0.026780972656858873
1549.46,0.024927717873473365
1545.47,0.01455532219355228
1541.47,0.004288687220963608
1537.47,0.00345918599901536
1533.47,0.005299824646377169
1529.47,0.0008041626757970405
1525.48,-0.00844935334020884
1521.48,-0.014630482484069202
1517.48,-0.016630203732655974
1513.48,-0.019415744974886406
1509.49,-0.02132181577470471
1505.49,-0.016905475074164775
1501.49,-0.00918053248838218
1497.49,-0.004324851503380758
1493.5,-0.0013893608540635483
1489.5,0.004146441230319868
1485.5,0.011373594635628481
1481.5,0.015742697826353715
1477.51,0.016881265869134437
1473.51,0.01862839144627961
1469.51,0.02163899324467021
1465.51,0.0213932445744051
1461.52,0.01675684115292754
1457.52,0.01427034350480208
1453.52,0.01921741193286882
1449.52,0.025808888206450303
1445.53,0.027032175008878494
1441.53,0.02268963138731555
1437.53,0.01745075236032785
1433.53,0.01425045018626845
1429.53,0.011278129348373148
1425.54,0.007239573570912802
1421.54,0.004466892957159588
1417.54,0.005131848414661529
1413.54,0.007527867404898393
1409.55,0.008870601852826954
1405.55,0.008441719036922209
1401.55,0.007650882309787693
1397.55,0.008818575807402015
1393.56,0.013030282963207289
1389.56,0.018260574846101406
1385.56,0.02084897745309433
1381.56,0.01913972642827498
1377.57,0.015045525428186247
1373.57,0.012025412166696156
1369.57,0.011583823097865677
1365.57,0.012780759101310383
1361.58,0.014381319183251345
1357.58,0.015558610912324706
1353.58,0.015188312662197938
1349.58,0.012413324432999431
1345.58,0.008241875937535205
1341.59,0.0055617362239724286
1337.59,0.006207451344254773
1333.59,0.008723136987334141
1329.59,0.010450344959559685
1325.6,0.010471316058899012
1321.6,0.009874298229583026
1317.6,0.010094610977619194
1313.6,0.01162718855594018
1309.61,0.014133586041106799
1305.61,0.017160595716396287
1301.61,0.020448207074053617
1297.61,0.023736152073272482
1293.62,0.026679183515001988
1289.62,0.02916800825045349
1285.62,0.031514781376550956
1281.62,0.0340733913435494
1277.63,0.036749593239163325
1273.63,0.03906804331593516
1269.63,0.04066186948799227
1265.63,0.04155045273735117
1261.63,0.04206605247364195
1257.64,0.04266062490298621
1253.64,0.0437941179371006
1249.64,0.045796690144225355
1245.64,0.048490004437351075
1241.65,0.05093049285010527
1237.65,0.0518551168890682
1233.65,0.050721250585313446
1229.65,0.04816046638442745
1225.66,0.04456092233094855
1221.66,0.0372886714318752
1217.66,0.023457750136987587
1213.66,0.02147979696878688
1209.67,0.03079945037309012
1205.67,0.03478857695610815
1201.67,0.0346136357254298
1197.67,0.031926144348074295
1193.68,0.02761520636768823
1189.68,0.02338566878237182
1185.68,0.02099946020885087
1181.68,0.02089572397629439
1177.68,0.02228291327374894
1173.69,0.024312477489096894
1169.69,0.026448850839997998
1165.69,0.02788500495267359
1161.69,0.027715175456049762
1157.7,0.026027049088906636
1153.7,0.024002438206641857
1149.7,0.02252550509951754
1145.7,0.021172648998244788
1141.71,0.01895908104479157
1137.71,0.01573850252062258
1133.71,0.012482825086044015
1129.71,0.010383350474680579
1125.72,0.009982976680895008
1121.72,0.011002851374221106
1117.72,0.012607844507185578
1113.72,0.013971366664201092
1109.73,0.014968564977006393
1105.73,0.01629115619582561
1101.73,0.01864478412081079
1097.73,0.021784255657466445
1093.74,0.02445405609467701
1089.74,0.025387463182363807
1085.74,0.024593970260245842
1081.74,0.023678826079527922
1077.74,0.0244630392247519
1073.75,0.02711398975172544
1069.75,0.02979674946748777
1065.75,0.030519381211162534
1061.75,0.029157185028164022
1057.76,0.027187288556789296
1053.76,0.025995730272750386
1049.76,0.026006867587753404
1045.76,0.02696105576994764
1041.77,0.02821198356140249
1037.77,0.02883106129501563
1033.77,0.02827212323163368
1029.77,0.027034641844317697
1025.78,0.026013477236180416
1021.78,0.02527956016586257
1017.78,0.024221764327483578
1013.78,0.02276920400290137
1009.79,0.021477101246218374
1005.79,0.02031743079805035
1001.79,0.01847499959314023
997.79,0.015719558459679234
993.79,0.013092722655281518
989.8,0.011691696212856168
985.8,0.011363059090348867
981.8,0.011174846187272975
977.8,0.010618712127838135
973.81,0.009740642620264271
969.81,0.00854654322947994
965.81,0.0067964638205757055
961.81,0.004060319138863084
957.82,-0.00021118528352865804
953.82,-0.005885810147761392
949.82,-0.011010614552197984
945.82,-0.012565227054095227
941.83,-0.009488386580515127
937.83,-0.00411280805591592
933.83,0.000435447534882831
929.83,0.0032186530434166263
925.84,0.004982924350539625
921.84,0.005914974749335181
917.84,0.005649561287986209
913.84,0.004716250973757545
909.84,0.0042624351231771735
905.85,0.0045977618188906885
901.85,0.0052791333231583994
897.85,0.006219436267037226
893.85,0.007252858103731587
889.86,0.0073030733228044865
885.86,0.005578692845331785
881.86,0.0032871451538664925
877.86,0.002410882370031042
873.87,0.0028846745803357606
869.87,0.002880745557219181
865.87,0.001684052780548331
861.87,0.00045618785795379507
857.88,0.00025948142001803315
853.88,0.0013465187629019097
849.88,0.003950927405426179
845.88,0.0074704945061329145
841.89,0.009471527827399958
837.89,0.008224909705147176
833.89,0.005274156157034807
829.89,0.002975501686995896
825.89,0.0010351586735563578
821.9,-0.0017867771148432562
817.9,-0.0028828517954169255
813.9,0.0022294174347064905
809.9,0.011874273990104572
805.91,0.01890972700365995
801.91,0.019194116987340443
797.91,0.015464909999418908
793.91,0.013905570330837252
789.92,0.019373551599615624
785.92,0.03449983761613801
781.92,0.05892305991462499
777.92,0.08932197169619893
773.93,0.11138297857006663
769.93,0.12916967779645472
765.93,0.0858250287246689
761.93,-0.023892181932521517
757.94,-0.07927248361755068
753.94,0.07344549119643107
749.94,-0.007380980297098216
745.94,-0.11120713833976559
741.95,-0.10761503432279729
737.95,-0.04828664971228469
733.95,-0.11619520581633336
729.95,-0.12815438680652558
725.95,-0.20169735796583482
721.96,-0.09922584701115211
717.96,-0.07931362878791309
713.96,-0.08251720687156627
709.96,-0.09947926913886562
705.97,-0.14242861674195528
701.97,-0.29279537071728046
697.97,-0.28998895664074076
693.97,-0.39343856855592274
689.98,-0.2827825057573122
685.98,-0.63130562282868
681.98,-0.3893462565276967
677.98,-0.2865365470157095
673.99,0.05001147918672676
669.99,0.14149047126037229
665.99,0.0584509877776402
661.99,0.24035554862237507
658.0,0.2850340245983983
654.0,0.22156766667780456
650.0,-0.028707474256316735
