wavenumber,transmittance
2364.98,0.0052719608227382725
2360.98,0.004204416274191738
2356.98,0.006232652481526028
2352.98,0.008022677219619415
2348.99,0.007571966764961086
2344.99,0.005887182241782584
2340.99,0.005257785495184125
2336.99,0.006660438131097308
2333.0,0.008635924723286696
2329.0,0.009376945483210487
2325.0,0.008369950287665698
2321.0,0.006147653363833971
2317.0,0.003885530655663338
2313.01,0.0029854674948088526
2309.01,0.004254136321368133
2305.01,0.007347380097810116
2301.01,0.011301536264506706
2297.02,0.014598457110271803
2293.02,0.015191450051971957
2289.02,0.012718439182071049
2285.02,0.00925138049035538
2281.03,0.008162330257086342
2277.03,0.011907587232831694
2273.03,0.018234238834712847
2269.03,0.022652058549405295
2265.04,0.018900488433480196
2261.04,0.003632120785370045
2257.04,-0.014684855805998842
2253.04,-0.025636646988229
2249.05,-0.019396101995451068
2245.05,0.0007698555180137777
2241.05,0.02236996487797318
2237.05,0.04131421001362985
2233.05,0.0546050278044778
2229.06,0.05975948015529352
2225.06,0.05576281857475756
2221.06,0.04776356710471209
2217.06,0.040832500625107314
2213.07,0.03237842723445361
2209.07,0.027587757450265142
2205.07,0.02698244386850405
2201.07,0.025762323044224166
2197.08,0.02114162384942333
2193.08,0.015882281972019966
2189.08,0.005593481589873841
2185.08,-0.014767369604721687
2181.09,-0.03382824192769054
2177.09,-0.03374704265215173
2173.09,-0.0012597560579144778
2169.09,0.039965857087640104
2165.1,0.06016167558455366
2161.1,0.07209010387565189
2157.1,0.09764016201118181
2153.1,0.11650189354362914
2149.11,0.10251898819105915
2145.11,0.06834824973751034
2141.11,0.044730297402799456
2137.11,0.030885311203534122
2133.11,0.017002127246673264
2129.12,0.009556458007968198
2125.12,0.011258411258744432
2121.12,0.01547684946534511
2117.12,0.011304399703408172
2113.13,-0.0038975097932217096
2109.13,-0.021371802153040655
2105.13,-0.029788379422765146
2101.13,-0.02711495064392072
2097.14,-0.02286968610402451
2093.14,-0.022263921299958
2089.14,-0.02219430272137765
2085.14,-0.01877981130123278
2081.15,-0.011482985872048001
2077.15,0.0031993469057228704
2073.15,0.02738180391194119
2069.15,0.043747012407914294
2065.16,0.038153332522068345
2061.16,0.023838897438681908
2057.16,0.024331414567758156
2053.16,0.030653643441900053
2049.16,0.03376313353921905
2045.17,0.058605251195275355
2041.17,0.09796212183572792
2037.17,0.09824293489749268
2033.17,0.07843848191570366
2029.18,0.0472541456080051
2025.18,0.004552773938616614
2021.18,-0.007160712093803052
2017.18,-0.005804592923110394
2013.19,-0.008524546388458532
2009.19,0.012058030098770402
2005.19,0.03686655473291758
2001.19,0.04622564977150864
1997.2,0.04925704067180046
1993.2,0.03668152674895809
1989.2,0.010831832721828536
1985.2,-0.026759595759192532
1981.21,-0.056935617755126885
1977.21,-0.029742558522258062
1973.21,0.002482604623161971
1969.21,0.018892266989175736
1965.21,0.03158782814456194
1961.22,0.04144665560581821
1957.22,0.030344237663246922
1953.22,-0.0014811484797121641
1949.22,-0.03822184100881307
1945.23,-0.04851692699221481
1941.23,-0.032665298092754105
1937.23,-0.023855204936439618
1933.23,-0.030212244640369
1929.24,-0.03208189015369503
1925.24,-0.018004189764165027
1921.24,-0.0028547437230858914
1917.24,0.004061571813830354
1913.25,0.005606918239611726
1909.25,0.0035026239290968635
1905.25,-0.0027867243356899784
1901.25,-0.010013549844007007
1897.26,-0.010614303031961925
1893.26,-0.004425044355511217
1889.26,0.0005296959736136332
1885.26,0.0024637068836398436
1881.26,0.004624177844890137
1877.27,0.006232924304865421
1873.27,0.003367107981113161
1869.27,-0.0023026184725534193
1865.27,-0.004213332350428851
1861.28,-0.0015903321348929443
1857.28,-0.0006635177870193785
1853.28,-0.0031597631365667994
1849.28,-0.004492335804378301
1845.29,-0.0023660306505057086
1841.29,-0.0011853947696982112
1837.29,-0.0030992509550068553
1833.29,-0.004668845426772552
1829.3,-0.003254428473681118
1825.3,-0.001352756275450778
1821.3,-0.0010196076898862213
1817.3,-0.0006557250632790799
1813.31,0.0007660928105660493
1809.31,0.0016708847003198742
1805.31,0.0011887413577032074
1801.31,0.0006458796816377798
1797.32,0.0012273350633702762
1793.32,0.0021606085610792435
1789.32,0.002820954830612215
1785.32,0.0038716770343713673
1781.32,0.0051075560232802545
1777.33,0.005016166795768932
1773.33,0.0035093127790282053
1769.33,0.0028234097112977917
1765.33,0.003913068179706159
1761.34,0.004953144939707897
1757.34,0.005035007427673096
1753.34,0.005589510293594937
1749.34,0.007383850737604867
1745.35,0.008547886719960075
1741.35,0.00806943492819286
1737.35,0.007923199848698168
1733.35,0.0097505232070467
1729.36,0.011642472726509787
1725.36,0.012020380759219369
1721.36,0.012185145543066456
1717.36,0.01376910938913742
1713.37,0.01547204251032638
1709.37,0.015545669003132458
1705.37,0.01527301815907919
1701.37,0.017549166658922435
1697.37,0.02248793845238695
1693.38,0.027938852433342813
1689.38,0.034087274257183255
1685.38,0.0418828455689885
1681.38,0.050110184097131305
1677.39,0.05753927809641994
1673.39,0.06506615087024985
1669.39,0.07272156882968053
1665.39,0.07843666220557145
1661.4,0.08134059672075768
1657.4,0.08234650376621057
1653.4,0.08168668964213467
1649.4,0.07862842130286475
1645.41,0.07351826429256651
1641.41,0.0670312114967794
1637.41,0.059352470818725085
1633.41,0.05154428571341127
1629.42,0.04530629371937588
1625.42,0.0410880361933183
1621.42,0.038120082735385884
1617.42,0.03587750148103847
1613.42,0.03478266741369439
1609.43,0.03516424139399464
1605.43,0.036148579298960364
1601.43,0.03642667181558533
1597.43,0.03616604715175693
1593.44,0.03710380573513842
1589.44,0.04008299457562817
1585.44,0.044120694909037396
1581.44,0.04886856910911352
1577.45,0.05561482543188423
1573.45,0.06428495070512767
1569.45,0.07238448019050085
1565.45,0.07879821897494857
1561.46,0.08476628329179461
1557.46,0.09025124522212476
1553.46,0.0929742511652472
1549.46,0.0925163712268799
1545.47,0.09009460757345938
1541.47,0.08706684591146295
1537.47,0.08482050931269956
1533.47,0.08345638163167023
1529.47,0.08201144095625282
1525.48,0.07969445536795723
1521.48,0.07644673787736948
1517.48,0.07257995145995312
1513.48,0.06760539152284034
1509.49,0.06114392056619868
1505.49,0.05484388262869587
1501.49,0.05065620546633354
1497.49,0.048465570209267644
1493.5,0.047971434237982655
1489.5,0.04970743845116356
1485.5,0.053511735813608866
1481.5,0.05839682305884667
1477.51,0.06345946490051702
1473.51,0.06725114991504827
1469.51,0.06828134367634048
1465.51,0.06694780631492606
1461.52,0.06484660711308655
1457.52,0.06361650589440743
1453.52,0.06394770694198854
1449.52,0.06473838140526317
1445.53,0.06465197322312546
1441.53,0.06338912677968855
1437.53,0.061853515383487594
1433.53,0.061060580937581696
1429.53,0.060537094621233835
1425.54,0.05877230680923242
1421.54,0.05490180588807628
1417.54,0.04985517952424901
1413.54,0.04535086548466011
1409.55,0.04243401076132124
1405.55,0.0415839759588106
1401.55,0.04297554933751325
1397.55,0.04628032813215938
1393.56,0.05047429181313235
1389.56,0.05387969802021976
1385.56,0.054723551159799946
1381.56,0.05219387268465073
1377.57,0.04748278565767069
1373.57,0.04339994369745962
1369.57,0.04170897905759405
1365.57,0.04136998546136492
1361.58,0.04023858970078361
1357.58,0.037738443895790626
1353.58,0.03498090206104888
1349.58,0.032910916650148773
1345.58,0.031733631769072256
1341.59,0.03149809929744923
1337.59,0.03204130326177886
1333.59,0.03266334123534079
1329.59,0.032763178739657894
1325.6,0.032604823271081135
1321.6,0.032894226093873644
1317.6,0.033796135817238025
1313.6,0.03504162773156165
1309.61,0.03686265492129397
1305.61,0.039909396581147664
1301.61,0.044206778640790506
1297.61,0.048933069553968554
1293.62,0.05337084589814053
1289.62,0.0575313758187216
1285.62,0.06163031595533715
1281.62,0.06566515308035957
1277.63,0.06978731273566914
1273.63,0.07430025126070319
1269.63,0.07898047661508956
1265.63,0.0832142976040103
1261.63,0.08718213465357295
1257.64,0.09193956043339996
1253.64,0.0980553402115195
1249.64,0.10549021921779975
1245.64,0.11477853490662396
1241.65,0.12719291245301967
1237.65,0.14508887726992734
1233.65,0.17562360512176647
1229.65,0.23459699117406183
1225.66,0.3425159417459715
1221.66,0.5059417003718228
1217.66,0.6593114002688656
1213.66,0.6390966794290637
1209.67,0.47149850332074156
1205.67,0.3131012762357923
1201.67,0.20884098649219832
1197.67,0.1480400424658774
1193.68,0.11282478156295099
1189.68,0.09162963678764084
1185.68,0.07932296083130319
1181.68,0.07283766156713842
1177.68,0.06969464796066735
1173.69,0.06900251460090648
1169.69,0.07037913753294
1165.69,0.0717867182132751
1161.69,0.07058277949535172
1157.7,0.06650683574094551
1153.7,0.0615811682563565
1149.7,0.05728409325653455
1145.7,0.05342654537073617
1141.71,0.04960421253596426
1137.71,0.04618806726787586
1133.71,0.043603911776639755
1129.71,0.04173190927513721
1125.72,0.0403577464613581
1121.72,0.03943677359299295
1117.72,0.03873125339778591
1113.72,0.03793984889739561
1109.73,0.037382218100513585
1105.73,0.037919399579485445
1101.73,0.03998814839085637
1097.73,0.043058296545777384
1093.74,0.04597536995790064
1089.74,0.04757287803563149
1085.74,0.04751142907639551
1081.74,0.04697408691028615
1077.74,0.047740253546139366
1073.75,0.04995150088883728
1069.75,0.0514129470108649
1065.75,0.05000486680655244
1061.75,0.046235242482849444
1057.76,0.0424044414844693
1053.76,0.040116851211755754
1049.76,0.03961194198597026
1045.76,0.04070217080410781
1041.77,0.042900464869256284
1037.77,0.044867653555388916
1033.77,0.04529670550618949
1029.77,0.04446203880285838
1025.78,0.04362603433504544
1021.78,0.04300094369718968
1017.78,0.04159618218691542
1013.78,0.03907361377944999
1009.79,0.03627259305322055
1005.79,0.033651078188723364
1001.79,0.030645860914596396
997.79,0.027090502650120193
993.79,0.02406295901318902
989.8,0.022578547286756012
985.8,0.022246144357693405
981.8,0.021988908713283777
977.8,0.021405208614319052
973.81,0.0207069092004115
969.81,0.01998444800012932
965.81,0.01929927103725441
961.81,0.019002044377939287
957.82,0.019232326508219526
953.82,0.01959804541959991
949.82,0.02017598978751905
945.82,0.022430517982465165
941.83,0.02810133156221658
937.83,0.03691577856794524
933.83,0.04571510597347076
929.83,0.05000361356363837
925.84,0.047181540531288556
921.84,0.03896842029272
917.84,0.02985936432190873
913.84,0.02330685138498045
909.84,0.019762078448190286
905.85,0.01786957643226253
901.85,0.016904605342797734
897.85,0.01702347961107695
893.85,0.017493091217522808
889.86,0.01673652090681461
885.86,0.0145249695877607
881.86,0.012555508315785122
877.86,0.012176111680697018
873.87,0.012842753977159645
869.87,0.013663476859723063
865.87,0.014950853669352566
861.87,0.017407966145309463
857.88,0.021112171478752686
853.88,0.02597768461567471
849.88,0.031279474341880796
845.88,0.0346913795492904
841.89,0.03441668024181114
837.89,0.03208361667423451
833.89,0.030993087345205995
829.89,0.03184392002202822
825.89,0.03352274015520003
821.9,0.03769425606630227
817.9,0.048267185906926115
813.9,0.06501014471311041
809.9,0.08274061877648334
805.91,0.0998312972686286
801.91,0.1194880785716311
797.91,0.14479229606985491
793.91,0.18312803062952102
789.92,0.2532733530085037
785.92,0.3704575131061151
781.92,0.5178885036607483
777.92,0.6638582940012411
773.93,0.8424330589465807
769.93,1.0603135323832222
765.93,1.1266899801899681
761.93,1.009494268870932
757.94,0.9574026931055035
753.94,0.9300417248402431
749.94,0.9202457295404212
745.94,0.8272968867471302
741.95,0.7845590560257267
737.95,0.768331074623157
733.95,0.7472943185008379
729.95,0.6037440357770679
725.95,0.5147098294336496
721.96,0.5123134271115841
717.96,0.4811418578012247
713.96,0.3652115390668323
709.96,0.2936818399081205
705.97,0.21605080899944232
701.97,0.10777674495710132
697.97,-0.008423258856952524
693.97,-0.18089383766977504
689.98,-0.11365411385087182
685.98,-0.3987769766103365
681.98,-0.18427268306303674
677.98,-0.08448098659137973
673.99,0.1741107537531631
669.99,0.22208473669309176
665.99,0.11746509837015726
661.99,0.25604154678854
658.0,0.32205391581278653
654.0,0.24734214629244153
650.0,-0.06715959605430034
