wavenumber,transmittance
3384.37,0.002235417672146086
3380.37,0.00325530745764085
3376.37,0.003837445437312117
3372.37,0.004389391140804392
3368.38,0.005194107330797572
3364.38,0.005381197950691712
3360.38,0.005245899690908265
3356.38,0.007017001819486968
3352.39,0.011416419929336789
3348.39,0.015590756395435374
3344.39,0.01682658737501116
3340.39,0.016207768503600797
3336.4,0.01647214371397881
3332.4,0.017878218388597055
3328.4,0.018512949754112076
3324.4,0.017666949981547414
3320.41,0.01622037739159011
3316.41,0.014548405686816378
3312.41,0.01266286401803362
3308.41,0.011978145009272613
3304.42,0.01393309009171463
3300.42,0.016853552465811588
3296.42,0.017301393164555274
3292.42,0.014723933040021264
3288.42,0.012192909502955832
3284.43,0.011872372275471514
3280.43,0.012155479087780094
3276.43,0.010873640961495974
3272.43,0.008719311569500588
3268.44,0.007519266351921698
3264.44,0.007078917558129255
3260.44,0.006082488366779188
3256.44,0.004895170364412582
3252.45,0.005072175323198266
3248.45,0.00654253371821759
3244.45,0.007532178990144706
3240.45,0.00725789819618351
3236.46,0.006861552580998096
3232.46,0.0074211232847493465
3228.46,0.008329340917886572
3224.46,0.008260454342162587
3220.47,0.006984692814735191
3216.47,0.005561181063482476
3212.47,0.004982444878748267
3208.47,0.0050741635168560124
3204.47,0.004899730682426547
3200.48,0.004191601333757068
3196.48,0.003915467188262396
3192.48,0.004993191003544233
3188.48,0.006710429875114117
3184.49,0.007297537855647009
3180.49,0.006200642595863006
3176.49,0.004815786061139421
3172.49,0.004603777294694324
3168.5,0.005373975841867998
3164.5,0.006184997624421755
3160.5,0.007018215483741664
3156.5,0.008398222148220008
3152.51,0.009881625839672593
3148.51,0.010287437513641836
3144.51,0.009334332161876745
3140.51,0.008035273237856971
3136.52,0.0072466391680501615
3132.52,0.006708372671524577
3128.52,0.006021026826104092
3124.52,0.005779887995487523
3120.53,0.0068822527328043035
3116.53,0.008957050574233596
3112.53,0.010372973025359937
3108.53,0.010055790347336509
3104.53,0.0088624910526806
3100.54,0.008645598561806802
3096.54,0.010102248202351139
3092.54,0.012202072526309133
3088.54,0.013883397013337856
3084.55,0.015421044053539784
3080.55,0.01766805945788532
3076.55,0.020423416138152455
3072.55,0.02250659046284586
3068.56,0.02341924266806289
3064.56,0.02389729598126952
3060.56,0.024585193411600016
3056.56,0.025101334677430073
3052.57,0.02496726838693179
3048.57,0.02471507761131129
3044.57,0.02544140946002282
3040.57,0.02804179306751434
3036.58,0.03391547285810994
3032.58,0.04539355088996781
3028.58,0.06302927593304088
3024.58,0.08184899773888918
3020.58,0.0923856443274914
3016.59,0.08830588458417538
3012.59,0.07324631390503253
3008.59,0.05720150865731993
3004.59,0.04720961620729336
3000.6,0.043817216709420875
2996.6,0.04431921430382127
2992.6,0.04693267138745592
2988.6,0.05145110617466268
2984.61,0.05735878986955691
2980.61,0.06300903398136068
2976.61,0.06675076254621522
2972.61,0.06783068685353491
2968.62,0.06627619331834565
2964.62,0.06283475361803072
2960.62,0.058895654399842075
2956.62,0.05574252677519394
2952.63,0.05379073713947732
2948.63,0.052765046248020496
2944.63,0.05235167353999443
2940.63,0.05235406770664127
2936.63,0.052424611801825276
2932.64,0.05203675637578833
2928.64,0.0507713054246383
2924.64,0.04842526590874262
2920.64,0.04512140133806663
2916.65,0.04157093942125324
2912.65,0.03863906081267224
2908.65,0.036430685443577956
2904.65,0.034312785903864926
2900.66,0.03192097847313503
2896.66,0.029787274727327725
2892.66,0.028638390951701825
2888.66,0.028356650447705124
2884.67,0.028156420340422456
2880.67,0.027590504085217165
2876.67,0.026799638326500567
2872.67,0.025851014751062468
2868.68,0.024533187360754605
2864.68,0.023014827183483102
2860.68,0.022067305347804968
2856.68,0.0221633942316243
2852.68,0.022716845586470354
2848.69,0.022721582488348196
2844.69,0.0219584355695332
2840.69,0.02093679164621537
2836.69,0.019930177307457643
2832.7,0.01889121855247084
2828.7,0.018094544660644144
2824.7,0.01802078396894228
2820.7,0.018452342351894968
2816.71,0.01848377031336185
2812.71,0.01777046317776984
2808.71,0.017130684562857882
2804.71,0.017329907762092332
2800.72,0.01781332895302374
2796.72,0.017457493495599784
2792.72,0.016197351544323526
2788.72,0.015090424454941518
2784.73,0.014796391098826607
2780.73,0.014854511269853782
2776.73,0.01475548804618663
2772.73,0.01486916710572268
2768.74,0.015691683037801465
2764.74,0.01671859522745065
2760.74,0.01684152746660451
2756.74,0.01571858702755964
2752.74,0.014186807513927265
2748.75,0.013230955276769391
2744.75,0.013060271559747493
2740.75,0.013311896286285319
2736.75,0.013670524319633686
2732.76,0.01400839136952686
2728.76,0.014200748306934834
2724.76,0.014179948397294561
2720.76,0.014116749823227512
2716.77,0.014301386361558064
2712.77,0.014800322012637654
2708.77,0.01534517495428208
2704.77,0.015578342576878684
2700.78,0.015376310627189695
2696.78,0.014992490298320123
2692.78,0.01488601132514428
2688.78,0.015314069882470445
2684.79,0.016074693275057148
2680.79,0.01678965788481131
2676.79,0.017459362154059275
2672.79,0.01850042853053708
2668.79,0.020103885126056605
2664.8,0.021778641609826867
2660.8,0.022805412575275272
2656.8,0.023015191812084144
2652.8,0.022882071649294275
2648.81,0.0228989635097044
2644.81,0.02301715677908334
2640.81,0.022838265964270993
2636.81,0.022143041950237
2632.82,0.02112029276704675
2628.82,0.020372850229168408
2624.82,0.020727776280346232
2620.82,0.02255313969667793
2616.83,0.025096496351935612
2612.83,0.0268209864024994
2608.83,0.02677785398659986
2604.83,0.025077949452758416
2600.84,0.021826144004590185
2596.84,0.01703419484321381
2592.84,0.012227991773235266
2588.84,0.010430116039156046
2584.84,0.012854681170259402
2580.85,0.016415075150175363
2576.85,0.017160852261977694
2572.85,0.014911844828487246
2568.85,0.012775923201743596
2564.86,0.01292629708670364
2560.86,0.013805719203638564
2556.86,0.012885108070189387
2552.86,0.009926101441471158
2548.87,0.006863899277077197
2544.87,0.0060477659911195485
2540.87,0.008242147324087245
2536.87,0.012537129761301698
2532.88,0.0166795419491787
2528.88,0.01824754272034542
2524.88,0.01579780291649156
2520.88,0.00990668642984384
2516.89,0.0034150612327349455
2512.89,-0.0007084604556803103
2508.89,-0.0013429317113165724
2504.89,0.0011553667287928467
2500.89,0.005296339374613104
2496.9,0.008860599435846314
2492.9,0.01015351478280112
2488.9,0.009213392889091473
2484.9,0.008150778088579256
2480.91,0.009306512895275941
2476.91,0.012922973800057911
2472.91,0.017226800573082287
2468.91,0.020560671626247376
2464.92,0.022984677020573035
2460.92,0.02497024387309944
2456.92,0.025790742890178426
2452.92,0.024843264316201055
2448.93,0.02318674278331397
2444.93,0.02192091242278083
2440.93,0.02020706133918608
2436.93,0.016582500193300365
2432.94,0.012489017385092567
2428.94,0.01073832429215885
2424.94,0.011021913851715769
2420.94,0.011026764261485661
2416.95,0.010854090797646612
2412.95,0.012295433047576687
2408.95,0.015607883656753344
2404.95,0.018748131897791724
2400.95,0.019580787805116035
2396.96,0.01771274972438242
2392.96,0.013792655058375614
2388.96,0.009140650991483663
2384.96,0.005837044539282602
2380.97,0.0055667161699860185
2376.97,0.007915965696539767
2372.97,0.009757131511985121
2368.97,0.008192936209703081
2364.98,0.004651267952568177
2360.98,0.003408905265849909
2356.98,0.0053007514368518865
2352.98,0.007073095073180306
2348.99,0.006633739336900982
2344.99,0.004845112420241224
2340.99,0.003924141350600867
2336.99,0.00501968691469697
2333.0,0.006998893440361941
2329.0,0.008157553875461894
2325.0,0.007742325710252425
2321.0,0.005871474920025875
2317.0,0.0034023689742124813
2313.01,0.0017991790437659957
2309.01,0.002323243151714338
2305.01,0.0050552472329481535
2301.01,0.00913203700344747
2297.02,0.012948852543464945
2293.02,0.014427300103132343
2289.02,0.013363816693886815
2285.02,0.01197547726261515
2281.03,0.013302229003522582
2277.03,0.018558079149339053
2273.03,0.02470213318661242
2269.03,0.02768579145752511
2265.04,0.022011866107932244
2261.04,0.005111944523276431
2257.04,-0.014467286148466095
2253.04,-0.026232163285576447
2249.05,-0.019647805192432144
2245.05,0.0027414378072292325
2241.05,0.026170061686443865
2237.05,0.04485980226355461
2233.05,0.05585437138306718
2229.06,0.05728960881647074
2225.06,0.05126597463246695
2221.06,0.04494791677972598
2217.06,0.042076400861680505
2213.07,0.0382110107879542
2209.07,0.03674216894439372
2205.07,0.036169099427437686
2201.07,0.032509735969698035
2197.08,0.026963297964994706
2193.08,0.023940750480349802
2189.08,0.014880929738287004
2185.08,-0.011636639656078664
2181.09,-0.040904319721834684
2177.09,-0.04707163786958465
2173.09,-0.01422896741591562
2169.09,0.03167468696984852
2165.1,0.05591043600238235
2161.1,0.06863530407707244
2157.1,0.09345583903407151
2153.1,0.1127300216595171
2149.11,0.09879270515168125
2145.11,0.06550226617256893
2141.11,0.04179084527677198
2137.11,0.02785226414123328
2133.11,0.014592830940589892
2129.12,0.006647596223818254
2125.12,0.006713492052473639
2121.12,0.009397092849496153
2117.12,0.004491300512927841
2113.13,-0.010873553242610646
2109.13,-0.02896163354352952
2105.13,-0.0384880549568662
2101.13,-0.03634929620299023
2097.14,-0.032256397077566556
2093.14,-0.03193045856994504
2089.14,-0.03137592423803172
2085.14,-0.025470308523713518
2081.15,-0.01361946627877872
2077.15,0.006374608181096659
2073.15,0.033227750119372665
2069.15,0.04683784575521275
2065.16,0.03643134463202422
2061.16,0.01848805421696736
2057.16,0.018522966881262946
2053.16,0.02814531539924618
2049.16,0.0327646503505487
2045.17,0.054848781072402916
2041.17,0.08805453606149272
2037.17,0.08202777826163861
2033.17,0.06306329292478939
2029.18,0.038662187087485575
2025.18,0.005903596833585501
2021.18,-0.0026204167691289584
2017.18,-0.006662292826567219
2013.19,-0.014979763720713088
2009.19,-0.0005095238921841646
2005.19,0.01691783049757572
2001.19,0.025410499287049748
1997.2,0.03227870820527385
1993.2,0.02564744941446949
1989.2,0.003856302106331365
1985.2,-0.03321177886510037
1981.21,-0.06458290963232512
1977.21,-0.03572577200925472
1973.21,-0.001006895322639007
1969.21,0.01542565927922941
1965.21,0.02953956552793009
1961.22,0.04065528232443665
1957.22,0.028416418833435972
1953.22,-0.0011577466156868588
1949.22,-0.03388243368298449
1945.23,-0.04339779104462902
1941.23,-0.03181259124735079
1937.23,-0.026872438583058142
1933.23,-0.033982546726371764
1929.24,-0.03431988925769277
1925.24,-0.01888925407147796
1921.24,-0.002994778639443378
1917.24,0.00505628908460666
1913.25,0.007933067377282162
1909.25,0.006233099141039442
1905.25,-0.00045523985072145647
1901.25,-0.008142717921976786
1897.26,-0.009338636812990438
1893.26,-0.00403321090270553
1889.26,0.0002279482907236758
1885.26,0.001984477652313191
1881.26,0.004087506905128282
1877.27,0.005221387824174555
1873.27,0.0016129797304491004
1869.27,-0.004408065045033357
1865.27,-0.005975270936188298
1861.28,-0.002764041927627152
1857.28,-0.0014695432145073804
1853.28,-0.0037485602084122967
1849.28,-0.004925713891516379
1845.29,-0.0028495862261146633
1841.29,-0.0018955531959033223
1837.29,-0.003887352745571706
1833.29,-0.00521600570794539
1829.3,-0.003536347556859141
1825.3,-0.001728754150558792
1821.3,-0.0017470251326184895
1817.3,-0.0015760365364935827
1813.31,-4.67079777304799e-06
1809.31,0.0011808191084969727
1805.31,0.0008529916693034749
1801.31,0.0002759339971936314
1797.32,0.0007319528993337379
1793.32,0.001538874075171831
1789.32,0.002068297599148671
1785.32,0.0029790819493404124
1781.32,0.004127392155049187
1777.33,0.004043848399529998
1773.33,0.0026017885086557536
1769.33,0.0019704230210104653
1765.33,0.003084703187475732
1761.34,0.004123324498658133
1757.34,0.004141397692513909
1753.34,0.0045360658326291685
1749.34,0.006145338146616383
1745.35,0.0072145590266877386
1741.35,0.00675079352639918
1737.35,0.006678961855116096
1733.35,0.008585031179227496
1729.36,0.010513978675842958
1725.36,0.010832265259874942
1721.36,0.01080101225326164
1717.36,0.012140093120201215
1713.37,0.013715494483443875
1709.37,0.013770289471617814
1705.37,0.01343192593992404
1701.37,0.015482859259829127
1697.37,0.02007065824657162
1693.38,0.025075837514819507
1689.38,0.030614662656171125
1685.38,0.03766047855846207
1681.38,0.045168009526671424
1677.39,0.0519625963915784
1673.39,0.0588937791661992
1669.39,0.06615376881617155
1665.39,0.07188714315405051
1661.4,0.07512652705210275
1657.4,0.0765276208635032
1653.4,0.0761744122223393
1649.4,0.07335144876953206
1645.41,0.06846825615317412
1641.41,0.062233433650438146
1637.41,0.05486651451292079
1633.41,0.04740820525066276
1629.42,0.041460207237111
1625.42,0.03742785090310212
1621.42,0.03460948793847564
1617.42,0.032532994796982795
1613.42,0.03153004829783128
1609.43,0.03181733651633724
1605.43,0.03257092126860625
1601.43,0.032635126700098785
1597.43,0.03221329038348791
1593.44,0.03290858395936688
1589.44,0.03548943581288837
1585.44,0.03909651770839938
1581.44,0.043529285831182596
1577.45,0.050083231756241714
1573.45,0.058603390981703356
1569.45,0.06652843482010888
1565.45,0.07265908398104633
1561.46,0.07812554886644929
1557.46,0.08299614421907509
1553.46,0.08532024813156969
1549.46,0.08476018026508492
1545.47,0.08245127172191963
1541.47,0.07971213833488375
1537.47,0.0777960227740393
1533.47,0.07664459516390047
1529.47,0.07531577810143066
1525.48,0.07312686086584433
1521.48,0.07007881280261427
1517.48,0.0664459449881357
1513.48,0.06172838306212255
1509.49,0.05559177332799117
1505.49,0.049659496232880455
1501.49,0.04581409806953916
1497.49,0.04396329807913175
1493.5,0.04383351607175637
1489.5,0.045853451654825406
1485.5,0.049740930310855344
1481.5,0.05454868991453273
1477.51,0.05949440587042784
1473.51,0.06321268250114627
1469.51,0.06420761497155433
1465.51,0.06281652686179719
1461.52,0.0605937336507987
1457.52,0.05918375763749812
1453.52,0.05933689618072397
1449.52,0.059994756476121514
1445.53,0.059815844285966244
1441.53,0.058507036262292395
1437.53,0.0570003018383019
1433.53,0.05631204999807874
1429.53,0.055936483376497426
1425.54,0.054330215907806206
1421.54,0.050596833900262185
1417.54,0.04564677365996159
1413.54,0.04120954366644904
1409.55,0.0383400190233966
1405.55,0.03750541153757577
1401.55,0.03887677752536139
1397.55,0.04216171137803754
1393.56,0.04638525613569318
1389.56,0.04987982796958079
1385.56,0.050852082599556335
1381.56,0.04847283805623482
1377.57,0.043901727812356704
1373.57,0.03987926222146899
1369.57,0.03811878997674538
1365.57,0.0376230031874668
1361.58,0.03636863640532667
1357.58,0.033864203888144276
1353.58,0.031186387352654964
1349.58,0.02919912716975577
1345.58,0.028086967967125814
1341.59,0.027944512428418444
1337.59,0.028639132670831596
1333.59,0.02942734553025156
1329.59,0.029634630713062503
1325.6,0.029497944555165773
1321.6,0.02976594567798179
1317.6,0.030675202268152655
1313.6,0.031998708508522336
1309.61,0.03395909221096005
1305.61,0.03717081596683297
1301.61,0.04162637984540116
1297.61,0.04648078900878633
1293.62,0.05099864743834113
1289.62,0.05517987199514658
1285.62,0.05923708157222703
1281.62,0.0631719378334674
1277.63,0.0671425643509915
1273.63,0.07145268754178859
1269.63,0.07588029304164584
1265.63,0.0798486287569583
1261.63,0.08361665669828319
1257.64,0.08829755920459567
1253.64,0.09445062507630334
1249.64,0.10199521359376823
1245.64,0.11144346678796749
1241.65,0.12407052424278257
1237.65,0.14223191417442962
1233.65,0.17307245814366562
1229.65,0.23240527327748112
1225.66,0.34083959587283413
1221.66,0.505174540012018
1217.66,0.659849507665153
1213.66,0.6398334278408223
1209.67,0.4713108381471261
1205.67,0.31225335050845804
1201.67,0.20770354599187926
1197.67,0.1468376364038281
1193.68,0.11166861029911962
1189.68,0.09053139638040841
1185.68,0.07822668918786922
1181.68,0.07167371204277671
1177.68,0.0684140620243615
1173.69,0.06757951749614596
1169.69,0.06882396383776161
1165.69,0.07017611245976643
1161.69,0.06903272801104968
1157.7,0.06507345361586847
1153.7,0.06021858116151764
1149.7,0.05593092472387807
1145.7,0.05210009946895748
1141.71,0.0483676016353491
1137.71,0.045051339003587446
1133.71,0.042511758900359756
1129.71,0.04063891886034264
1125.72,0.039262699332775604
1121.72,0.03834605162062926
1117.72,0.03764600695236966
1113.72,0.03688566566890113
1109.73,0.03639478269531855
1105.73,0.03698789824845336
1101.73,0.03906383526541972
1097.73,0.0421242084228579
1093.74,0.04503878161365152
1089.74,0.04656927448177979
1085.74,0.046300554790175454
1081.74,0.045488753369673125
1077.74,0.046078150755283945
1073.75,0.0482726469631055
1069.75,0.04978078032770684
1065.75,0.04836438406468918
1061.75,0.04451756324127887
1057.76,0.04058799921473453
1053.76,0.03819483132686803
1049.76,0.03756002643694812
1045.76,0.038500136640289014
1041.77,0.04057366063071251
1037.77,0.04250098952863432
1033.77,0.04299611837913632
1029.77,0.042284837236010134
1025.78,0.04155111581673088
1021.78,0.04098394795488892
1017.78,0.039647241633821315
1013.78,0.03724284190555549
1009.79,0.034556234275142914
1005.79,0.03196199220131023
1001.79,0.02890044592567398
997.79,0.025287227744308357
993.79,0.022249350899699216
989.8,0.020776795255319867
985.8,0.02044567536058608
981.8,0.020192187178476144
977.8,0.019643519141195612
973.81,0.01901121632187949
969.81,0.01835198653518245
965.81,0.01768027655102895
961.81,0.017322419154428156
957.82,0.017468097572021123
953.82,0.01784085830821283
949.82,0.01857790345786268
945.82,0.02105768547448576
941.83,0.02687876115348708
937.83,0.03573157490703765
933.83,0.04451631279139802
929.83,0.048756040865897965
925.84,0.04582724306997449
921.84,0.0375123701312213
917.84,0.028423354727636005
913.84,0.02199407629861846
909.84,0.018498123987082046
905.85,0.016448223415594734
901.85,0.01517151057066717
897.85,0.014991920917398836
893.85,0.015353503900651409
889.86,0.014798343814511313
885.86,0.013017336538748384
881.86,0.011351230044084478
877.86,0.010803734735317145
873.87,0.010985101812057653
869.87,0.01157345355747183
865.87,0.013123947746102886
861.87,0.015889011574887892
857.88,0.019449811809582544
853.88,0.023905440741570506
849.88,0.029143446798383165
845.88,0.03298503876573525
841.89,0.0330610158948743
837.89,0.030547358951944038
833.89,0.02902079275500908
829.89,0.029809759794943942
825.89,0.031960224774385586
821.9,0.03665810931242877
817.9,0.047349344702288146
813.9,0.06427436457960434
809.9,0.08336544253110191
805.91,0.10316991782917272
801.91,0.12548160283277324
797.91,0.15156532483046437
793.91,0.18888522764942028
789.92,0.2576994562977442
785.92,0.3731054478259821
781.92,0.5151539452044968
777.92,0.6538576766450381
773.93,0.8289631607721442
769.93,1.049042526752871
765.93,1.1284628721503362
761.93,1.0335267382037334
757.94,1.0086059926815483
753.94,0.985420563460293
749.94,0.9915288071105857
745.94,0.856425807311792
741.95,0.8237439405478377
737.95,0.7672333742621978
733.95,0.6697689495094562
729.95,0.4655226943433912
725.95,0.371355529912497
721.96,0.4275021753362493
717.96,0.4101144529002194
713.96,0.30836180271245167
709.96,0.2595643932308091
705.97,0.21436816328853564
701.97,0.1112667345606577
697.97,-0.020865029158395793
693.97,-0.2251259297753174
689.98,-0.1716389651241555
685.98,-0.430425946756723
681.98,-0.133963892115078
677.98,-0.030093950289724586
673.99,0.17464042867686397
669.99,0.26058873085503276
665.99,0.11262426338617158
661.99,0.20120349654625735
658.0,0.260906985116167
654.0,0.1979368536402318
650.0,-0.0173143282631191
