wavenumber,transmittance
2225.06,0.05584160698893608
2221.06,0.047668028914645534
2217.06,0.03948698018770773
2213.07,0.03243334159986834
2209.07,0.0325503906310077
2205.07,0.03643005932468167
2201.07,0.036387465936049745
2197.08,0.02943637199371657
2193.08,0.019715251245440962
2189.08,0.003541216230157719
2185.08,-0.024868866888909012
2181.09,-0.05181471474858909
2177.09,-0.055032854862363784
2173.09,-0.01790537974494468
2169.09,0.033772231885686586
2165.1,0.06372911944494829
2161.1,0.07950452150131539
2157.1,0.10102011750529018
2153.1,0.11291261408106582
2149.11,0.09868421064130761
2145.11,0.07273332936695515
2141.11,0.05393409753670931
2137.11,0.038725065389720134
2133.11,0.020364675410525876
2129.12,0.010104899565047188
2125.12,0.010468432350652746
2121.12,0.014590313690428567
2117.12,0.0111190778583534
2113.13,-0.003960415276191751
2109.13,-0.02245119392662811
2105.13,-0.03252335216627635
2101.13,-0.031017033956915664
2097.14,-0.027597296528130595
2093.14,-0.028241411052427768
2089.14,-0.028407396076053137
2085.14,-0.022060914969705935
2081.15,-0.009548774622916624
2077.15,0.010141854761220068
2073.15,0.036108281402556515
2069.15,0.05000690697819161
2065.16,0.04131613197970189
2061.16,0.0257571687519595
2057.16,0.026942243612166177
2053.16,0.0357498808024119
2049.16,0.04173342728017467
2045.17,0.0682708037233804
2041.17,0.10188655593206335
2037.17,0.09304129225170367
2033.17,0.06725122727502043
2029.18,0.03558766941428439
2025.18,0.002912892013830129
2021.18,0.0005108078645800181
2017.18,0.0034394274949409638
2013.19,-0.0050931360145873615
2009.19,0.004673891335129566
2005.19,0.02288148546554334
2001.19,0.035217642195414706
1997.2,0.04431345777442027
1993.2,0.03406207399284702
1989.2,0.007932323245563661
1985.2,-0.027666022241140144
1981.21,-0.05249273618470507
1977.21,-0.02139994436331013
1973.21,0.00712418263300452
1969.21,0.0188993503221147
1965.21,0.027459769544836206
1961.22,0.036795327880812974
1957.22,0.024706544655540834
1953.22,-0.006370084251175482
1949.22,-0.039568409724947566
1945.23,-0.048396228360743414
1941.23,-0.032805771551255004
1937.23,-0.023826312895093238
1933.23,-0.030258802061018556
1929.24,-0.03275570000215255
1925.24,-0.019487874632207875
1921.24,-0.0038070205930922536
1917.24,0.005060815216869314
1913.25,0.008333603321761938
1909.25,0.006270629976345994
1905.25,-0.000849095473823401
1901.25,-0.008685147926614706
1897.26,-0.00970152561151908
1893.26,-0.003927100862395215
1889.26,0.0008318486279450403
1885.26,0.0029697562550099316
1881.26,0.005367761960926924
1877.27,0.006728510078000556
1873.27,0.003286664668209226
1869.27,-0.00279892096209908
1865.27,-0.004785111386914789
1861.28,-0.0020866001177563182
1857.28,-0.0011088495536525635
1853.28,-0.0035745753278313068
1849.28,-0.004944956059047651
1845.29,-0.0030439406462473375
1841.29,-0.0021502940377385255
1837.29,-0.004085635685363263
1833.29,-0.005304558830055219
1829.3,-0.0035439387393173642
1825.3,-0.0017356338021023749
1821.3,-0.001844101089759819
1817.3,-0.0018192763202653723
1813.31,-0.0003609866073589599
1809.31,0.00083419670858304
1805.31,0.0006795164811780367
1801.31,0.0003856031492587463
1797.32,0.0010656953444893476
1793.32,0.0018943191534100835
1789.32,0.0022707788981675596
1785.32,0.0029829425393479766
1781.32,0.003978492762899627
1777.33,0.003807729623511891
1773.33,0.002362806564672085
1769.33,0.0018358792424805071
1765.33,0.0030893079946939742
1761.34,0.004183794090998301
1757.34,0.004159418502173554
1753.34,0.004520262812634042
1749.34,0.006202180794480458
1745.35,0.0073893527298496305
1741.35,0.00697257615522989
1737.35,0.00686453804184355
1733.35,0.008738597875357839
1729.36,0.01067671633129392
1725.36,0.010999843115268762
1721.36,0.010947524267335387
1717.36,0.012283660721631819
1713.37,0.01391473360672252
1709.37,0.01406028959205423
1705.37,0.013811478567855417
1701.37,0.01593239866638276
1697.37,0.020579610240411928
1693.38,0.025676824011613027
1689.38,0.03138343119803671
1685.38,0.03868342915254382
1681.38,0.04650259904040172
1677.39,0.05363656048298087
1673.39,0.060888545410710884
1669.39,0.06832536305413943
1665.39,0.07400471607494427
1661.4,0.07704394087937995
1657.4,0.07824605840661904
1653.4,0.07778293004426477
1649.4,0.07492453297906264
1645.41,0.07001385812421485
1641.41,0.06371452331089068
1637.41,0.05620499571387182
1633.41,0.04852286699251756
1629.42,0.042349689977702734
1625.42,0.03817431982455806
1621.42,0.03529678437044715
1617.42,0.03319335426822059
1613.42,0.03219113119736062
1609.43,0.03255658091607425
1605.43,0.03346082802187228
1601.43,0.033657573858857086
1597.43,0.033286491098627524
1593.44,0.034002997903246984
1589.44,0.03665856083791769
1585.44,0.040383149037476876
1581.44,0.04490146015254796
1577.45,0.05147289775372478
1573.45,0.059971640113976904
1569.45,0.06788824760459353
1565.45,0.07408663195866703
1561.46,0.0797737257102423
1557.46,0.08495915767215569
1553.46,0.08745524032420927
1549.46,0.0868347242243582
1545.47,0.08431797005590183
1541.47,0.08136666161120636
1537.47,0.07934654462533385
1533.47,0.07815694093010106
1529.47,0.07679176697399963
1525.48,0.07457521071284559
1521.48,0.0715062381545176
1517.48,0.06779796301923029
1513.48,0.06292696530089029
1509.49,0.05663989576118756
1505.49,0.05065309002164737
1501.49,0.04679534007401036
1497.49,0.04485869067694372
1493.5,0.04457247071630356
1489.5,0.046495592376910665
1485.5,0.050431035494104166
1481.5,0.05536702291492779
1477.51,0.06041504672089775
1473.51,0.06415525473540296
1469.51,0.06512307995383838
1465.51,0.06371904326068023
1461.52,0.06151933493809646
1457.52,0.06015530791098393
1453.52,0.060355667809689276
1449.52,0.06105755861244197
1445.53,0.06092086059287698
1441.53,0.05963063366225205
1437.53,0.05808849502327388
1433.53,0.057325036297541494
1429.53,0.05688217944684202
1425.54,0.05523751670099845
1421.54,0.05147942956012758
1417.54,0.04650586321545195
1413.54,0.042061293585149956
1409.55,0.0392122136460462
1405.55,0.03840329302269409
1401.55,0.039764385638662365
1397.55,0.04298992693718191
1393.56,0.047140175466996975
1389.56,0.05058946523778605
1385.56,0.05154743973171626
1381.56,0.04916258003239163
1377.57,0.04458365416580627
1373.57,0.04056372944297642
1369.57,0.038832668582207464
1365.57,0.03838579226753002
1361.58,0.03716554423294892
1357.58,0.034655749776807916
1353.58,0.03195425556675093
1349.58,0.02996728722569656
1345.58,0.02888969452210907
1341.59,0.028778919524023866
1337.59,0.029462537089078034
1333.59,0.030205771281078434
1329.59,0.03037254407391328
1325.6,0.030218601005229037
1321.6,0.030482222948371655
1317.6,0.03138564595515926
1313.6,0.032697763457977105
1309.61,0.03463874575093962
1305.61,0.037819482705094803
1301.61,0.042237949657105686
1297.61,0.047064453766165366
1293.62,0.05157317066873567
1289.62,0.05575706199745349
1285.62,0.05981637777746098
1281.62,0.06375357622823821
1277.63,0.06774675386394258
1273.63,0.07212688878246436
1269.63,0.07668204919596203
1265.63,0.0808066905938096
1261.63,0.08470408026587482
1257.64,0.0894541080589039
1253.64,0.09562474950306399
1249.64,0.10315054818029488
1245.64,0.11253829679840725
1241.65,0.12505359225793647
1237.65,0.14306619579069269
1233.65,0.1737584811227481
1229.65,0.23297169527429926
1225.66,0.3412999140784596
1221.66,0.5054589839229412
1217.66,0.6597620426162792
1213.66,0.6394638413977674
1209.67,0.47106618389069344
1205.67,0.31221627720691386
1201.67,0.20781710298795344
1197.67,0.14703222977387154
1193.68,0.11189138154626319
1189.68,0.09076303992430157
1185.68,0.07847108812962961
1181.68,0.07193292413014497
1177.68,0.06868117369270947
1173.69,0.06784557396880622
1169.69,0.06907312939331957
1165.69,0.07037768519006207
1161.69,0.06916077168409641
1157.7,0.06513752500523357
1153.7,0.060258840407802806
1149.7,0.05598370144015633
1145.7,0.05218048555622671
1141.71,0.048477456678818906
1137.71,0.04518129171605379
1133.71,0.042636837260236315
1129.71,0.0407382811974625
1125.72,0.03934776302443851
1121.72,0.03844711013126293
1117.72,0.037768266014906945
1113.72,0.037005599942582415
1109.73,0.036503718589038704
1105.73,0.03710088786889941
1101.73,0.03917432138736065
1097.73,0.04219753977436359
1093.74,0.045080200798347944
1089.74,0.04665576600334728
1085.74,0.04649729000721705
1081.74,0.0457622388719834
1077.74,0.04634115014821279
1073.75,0.048491898735271106
1069.75,0.05000092028721502
1065.75,0.04863760184841011
1061.75,0.04485556409694007
1057.76,0.04098821145665437
1053.76,0.03867000919957739
1049.76,0.03812550732653396
1045.76,0.039150437670501394
1041.77,0.0412745220476225
1037.77,0.04319272387346872
1033.77,0.04361675717822496
1029.77,0.042811055702473816
1025.78,0.04201086271358656
1021.78,0.0414142693213497
1017.78,0.04005226909491059
1013.78,0.03761511848866623
1009.79,0.034918163354333794
1005.79,0.032348337624186374
1001.79,0.029309335897094464
997.79,0.025688254489236447
993.79,0.022639579035085247
989.8,0.02118854242194961
985.8,0.02088730413604647
981.8,0.02061310073731208
977.8,0.019978947059573315
973.81,0.01924524801646882
969.81,0.018529137724060497
965.81,0.01787672743451105
961.81,0.017608969792288386
957.82,0.017864790381799108
953.82,0.018289240888242554
949.82,0.018990902789493436
945.82,0.02141954694430449
941.83,0.027263008238510723
937.83,0.036190248019744256
933.83,0.044979607101849714
929.83,0.04909482136265424
925.84,0.046011392433680985
921.84,0.037633335332384846
917.84,0.02854671064363574
913.84,0.02207193482555425
909.84,0.018467981616026266
905.85,0.016385224782363768
901.85,0.015291500883258055
897.85,0.015467773454811219
893.85,0.016111169928292087
889.86,0.015532224330026195
885.86,0.013448094631633774
881.86,0.01146372660583752
877.86,0.010824824914453484
873.87,0.011093401454877196
869.87,0.011691801730891186
865.87,0.013067410192140302
861.87,0.015667085538881412
857.88,0.019294147461506338
853.88,0.023941376782431363
849.88,0.029202391175714746
845.88,0.03299235466663702
841.89,0.03353551628571173
837.89,0.03223549696127181
833.89,0.0318836922166706
829.89,0.03264206649728308
825.89,0.03348588918251347
821.9,0.03681198814643357
817.9,0.04694856395762674
813.9,0.06351769226298486
809.9,0.0815753412492606
805.91,0.10038985715365874
801.91,0.12295357006183416
797.91,0.14979550098641617
793.91,0.1858225802203786
789.92,0.2504976679593658
785.92,0.36124465136171285
781.92,0.503407450663991
777.92,0.6480796861801107
773.93,0.8252280512460507
769.93,1.0401801030310616
765.93,1.0874213579486385
761.93,0.976571507428136
757.94,0.9261353134943399
753.94,0.9217162872246684
749.94,0.9104936185098331
745.94,0.7891845267641034
741.95,0.7621603895157817
737.95,0.742896035938569
733.95,0.715143622474755
729.95,0.5773538768763258
725.95,0.5027502341582546
721.96,0.4856521908218214
717.96,0.4461856951686517
713.96,0.3217109328295135
709.96,0.24991201884874842
705.97,0.18521826238587502
701.97,0.06642230612714617
697.97,-0.06143446284438813
693.97,-0.22535975619889115
689.98,-0.10369439630271904
685.98,-0.3507600925317914
681.98,-0.12300004106727012
677.98,0.041677749992426835
673.99,0.2692628260470079
669.99,0.2689792417332641
665.99,0.17604615335596852
661.99,0.2946771601678468
658.0,0.27615590614956365
654.0,0.14533071009557394
650.0,-0.12051643916335086
