wavenumber,transmittance
2960.62,0.029319640862712132
2956.62,0.027993497107092778
2952.63,0.027262630508077344
2948.63,0.026930331566931615
2944.63,0.026574314427540668
2940.63,0.026045043853651473
2936.63,0.025472172094167658
2932.64,0.024659359426093385
2928.64,0.023051462405764955
2924.64,0.020605262694874685
2920.64,0.018283909905015404
2916.65,0.017042645830858284
2912.65,0.01656085303746403
2908.65,0.01580019984886931
2904.65,0.014294572111123949
2900.66,0.012390067319764334
2896.66,0.010761669383149534
2892.66,0.009853383913199305
2888.66,0.009584248996231441
2884.67,0.009474626574755101
2880.67,0.009116458265761452
2876.67,0.00853575691859642
2872.67,0.007931691671557793
2868.68,0.007210582626582529
2864.68,0.006200214097049635
2860.68,0.005295886338628611
2856.68,0.005261164146675906
2852.68,0.006182311608751601
2848.69,0.00715343410424964
2844.69,0.007393173601362872
2840.69,0.007030356251055362
2836.69,0.006404474037409014
2832.7,0.005561117140327143
2828.7,0.004771361473920809
2824.7,0.004624752610853489
2820.7,0.00508876619833412
2816.71,0.005315390027100299
2812.71,0.004955931295680331
2808.71,0.004879773174171438
2804.71,0.005736568844675754
2800.72,0.006585415871486719
2796.72,0.0061184471362282535
2792.72,0.004628783440005524
2788.72,0.003596794274620993
2784.73,0.003570252972045721
2780.73,0.003716246224352118
2776.73,0.003531226904835672
2772.73,0.0036758877206852086
2768.74,0.004665556354466086
2764.74,0.005768246017693025
2760.74,0.005875687908722244
2756.74,0.004875019414926346
2752.74,0.003641954088763893
2748.75,0.002992110686166451
2744.75,0.0030861909965686028
2740.75,0.003598912120741619
2736.75,0.004099570831781186
2732.76,0.004371665626875076
2728.76,0.004531276839454111
2724.76,0.004796755959242293
2720.76,0.0051651234452466735
2716.77,0.00550031267595566
2712.77,0.00583428624452091
2708.77,0.00628179140603218
2704.77,0.0066820953295981395
2700.78,0.006711654749044652
2696.78,0.006451094910820784
2692.78,0.006439539580969916
2688.78,0.00699861664939664
2684.79,0.007827052362865782
2680.79,0.008510801931810197
2676.79,0.009178361499179645
2672.79,0.010331402966082426
2668.79,0.012113116090594624
2664.8,0.013986599747172456
2660.8,0.015199173890280308
2656.8,0.015468062411443625
2652.8,0.015199909888471877
2648.81,0.015090540907029899
2644.81,0.015400546712011631
2640.81,0.01567003138172256
2636.81,0.015275361624947236
2632.82,0.014262691259037535
2628.82,0.013519032334646047
2624.82,0.013992612422676213
2620.82,0.015742554559767582
2616.83,0.017833335455875725
2612.83,0.019016094833911604
2608.83,0.018692135791667105
2604.83,0.017077405922108428
2600.84,0.014286509320766843
2596.84,0.010164968999949462
2592.84,0.005688713530182899
2588.84,0.003517396755843904
2584.84,0.005356123882265154
2580.85,0.00891429552104473
2576.85,0.010268690813435337
2572.85,0.008747117626127844
2568.85,0.007279466241047423
2564.86,0.007886393044943806
2560.86,0.008467247417766667
2556.86,0.0063804342495692445
2552.86,0.00247289598307218
2548.87,-0.0003636735920718266
2544.87,-0.0003726641321874589
2540.87,0.0022854372316443205
2536.87,0.006746347199883956
2532.88,0.010843120976805436
2528.88,0.011345210867628977
2524.88,0.0068078073565249215
2520.88,-0.0002586658245251495
2516.89,-0.005645598909145974
2512.89,-0.007920655596022409
2508.89,-0.008127060877234107
2504.89,-0.006314709529098959
2500.89,-0.0023687785958853022
2496.9,0.001428558553226907
2492.9,0.002236191408356217
2488.9,0.000362180765703643
2484.9,-0.0009528076250895079
2480.91,0.00035435805239284954
2476.91,0.0036985360923474896
2472.91,0.007818972200478475
2468.91,0.01180878039106615
2464.92,0.014737001602544037
2460.92,0.015693552457035125
2456.92,0.0146558009866488
2452.92,0.012808880026288699
2448.93,0.011016774769989832
2444.93,0.008913092703324578
2440.93,0.0062643481239358124
2436.93,0.003505617414323219
2432.94,0.0012686681267199303
2428.94,8.054404493465679e-05
2424.94,0.00012057636026095025
2420.94,0.0007685949472509973
2416.95,0.0009006162387071564
2412.95,-8.290063360436896e-05
2408.95,-0.001349108326851308
2404.95,-0.0015577434492387889
2400.95,-0.00082894231156155
2396.96,-0.000382768828325733
2392.96,-0.001018319674779283
2388.96,-0.002329506536594859
2384.96,-0.002999936541516226
2380.97,-0.0018697774265537224
2376.97,0.0009973545168749653
2372.97,0.0035898596646129523
2368.97,0.003556667337446028
2364.98,0.0014940905840843685
2360.98,0.0007635697645441766
2356.98,0.002515700434105619
2352.98,0.004219608248079907
2348.99,0.003964359171636395
2344.99,0.002586062757225704
2340.99,0.002372647301055276
2336.99,0.0043923517182662625
2333.0,0.007136234096778694
2329.0,0.008523307907739268
2325.0,0.007546060970167659
2321.0,0.004264366043878472
2317.0,7.997876368963505e-05
2313.01,-0.002414853555644755
2309.01,-0.0015791467429529505
2305.01,0.0015803757720118808
2301.01,0.005268587373245929
2297.02,0.008460820101363958
2293.02,0.009851087049995128
2289.02,0.00829469875930117
2285.02,0.004647090111674537
2281.03,0.0031390573915201286
2277.03,0.008041782873384619
2273.03,0.015515985095722587
2269.03,0.01795611717344218
2265.04,0.010643440162320529
2261.04,-0.005767841786741093
2257.04,-0.024021151317577837
2253.04,-0.03785592712529155
2249.05,-0.03628296872667075
2245.05,-0.018007019101029788
2241.05,0.004206413134239117
2237.05,0.023101516901938738
2233.05,0.03720822571020008
2229.06,0.04497356165034477
2225.06,0.04168304738142262
2221.06,0.02879059629594286
2217.06,0.014854772393006744
2213.07,0.004850205175197155
2209.07,0.004130093129513724
2205.07,0.009326235828887305
2201.07,0.015428712253594656
2197.08,0.01596365839118455
2193.08,0.012047612684759852
2189.08,-0.0007964793141730618
2185.08,-0.023717953611883454
2181.09,-0.04641411582022881
2177.09,-0.05105411530785589
2173.09,-0.02091295370885754
2169.09,0.022404118703957466
2165.1,0.04875682741403682
2161.1,0.0670406875542658
2157.1,0.08961912628292418
2153.1,0.10165515533966774
2149.11,0.08063716484556335
2145.11,0.04705329485249152
2141.11,0.024494780488113092
2137.11,0.011464125878486057
2133.11,0.0024260161888158497
2129.12,-0.0006309226158217112
2125.12,0.0014939484185005191
2121.12,0.006547305905002146
2117.12,0.005974833150116167
2113.13,-0.007520614043316963
2109.13,-0.029492521173756003
2105.13,-0.0441943947161439
2101.13,-0.0410306093327696
2097.14,-0.03194803220462877
2093.14,-0.0294919406970523
2089.14,-0.029668897771301873
2085.14,-0.023549683039837482
2081.15,-0.012913912071266808
2077.15,-0.00046720208235888436
2073.15,0.017276887548769986
2069.15,0.03134120139374286
2065.16,0.028034756529758956
2061.16,0.013755027663700493
2057.16,0.013151380037866103
2053.16,0.02102275408311124
2049.16,0.02284616874742576
2045.17,0.038484183424846836
2041.17,0.07188742884151694
2037.17,0.07791630622828165
2033.17,0.07147081443935731
2029.18,0.04831491507643568
2025.18,0.009578262089331803
2021.18,-0.0030881611551484937
2017.18,-0.005936429616076768
2013.19,-0.02363561736387569
2009.19,-0.019252245441405143
2005.19,0.0035387794692117447
2001.19,0.025307295025458983
1997.2,0.03635013770754701
1993.2,0.028398039679696695
1989.2,0.002710840101732285
1985.2,-0.03783138228693564
1981.21,-0.07245255011505707
1977.21,-0.04528538700625871
1973.21,-0.011453655512353965
1969.21,0.0036573263153799
1965.21,0.0035057241479769796
1961.22,0.006497695109684069
1957.22,0.00981369230826666
1953.22,-0.002644899646670878
1949.22,-0.032935972767624916
1945.23,-0.048919987742579725
1941.23,-0.037970620143746005
1937.23,-0.030476973742009087
1933.23,-0.04156006786682438
1929.24,-0.04754650929997321
1925.24,-0.030475733832710305
1921.24,-0.010478672799626375
1917.24,-0.0030040417072003736
1913.25,-0.002274844266306566
1909.25,-0.0017487503880554284
1905.25,-0.005545072617545372
1901.25,-0.014895902388797842
1897.26,-0.019951277868250728
1893.26,-0.014550267348878758
1889.26,-0.007409776536400521
1885.26,-0.00459966544146035
1881.26,-0.003308139559981416
1877.27,-0.0026439336681559882
1873.27,-0.00703292750344701
1869.27,-0.015098911091614486
1865.27,-0.01723694671725981
1861.28,-0.011475657999342397
1857.28,-0.008524893559664386
1853.28,-0.013225283267233722
1849.28,-0.018245055162152447
1845.29,-0.01656789205631072
1841.29,-0.014075572503402026
1837.29,-0.01683977690578867
1833.29,-0.020656530000583328
1829.3,-0.019242914382527454
1825.3,-0.0151990077505217
1821.3,-0.0136184883558363
1817.3,-0.013558766001388669
1813.31,-0.012753244542115745
1809.31,-0.012980226221042591
1805.31,-0.01618258775539482
1801.31,-0.020219370383907167
1797.32,-0.021349191565195103
1793.32,-0.019576022321217926
1789.32,-0.017324015396426574
1785.32,-0.015784098184876603
1781.32,-0.016053411824890895
1777.33,-0.019527360077053788
1773.33,-0.024289674710316875
1769.33,-0.024919873658146876
1765.33,-0.0210547499167396
1761.34,-0.019346759646149576
1757.34,-0.023453927323483496
1753.34,-0.029285469245282584
1749.34,-0.031209668213068795
1745.35,-0.03148369002330596
1741.35,-0.03444420072755793
1737.35,-0.0367035652131696
1733.35,-0.03286761317331916
1729.36,-0.02776415470150262
1725.36,-0.028404874094634235
1721.36,-0.03331108466520086
1717.36,-0.03522383799094038
1713.37,-0.033494729768474965
1709.37,-0.03484059051586313
1705.37,-0.040168376098627785
1701.37,-0.041311829912639306
1697.37,-0.03386156406323036
1693.38,-0.024932793546483898
1689.38,-0.01862160621653916
1685.38,-0.011754530618253031
1681.38,-0.0023877716139180036
1677.39,0.0071041556970958195
1673.39,0.01591896768742608
1669.39,0.02507697728320729
1665.39,0.03227334691049164
1661.4,0.03331081293711226
1657.4,0.02735045612919796
1653.4,0.019630884937584553
1649.4,0.017166654353390792
1645.41,0.01805107358150941
1641.41,0.01645877864633987
1637.41,0.011460399800423078
1633.41,0.0057265248605132615
1629.42,0.0007956698262761228
1625.42,-0.0037004949465192782
1621.42,-0.0070548950818532866
1617.42,-0.0075399221783522125
1613.42,-0.005273300029302083
1609.43,-0.0019721132892695017
1605.43,0.0010565783661546993
1601.43,0.0032010832430599406
1597.43,0.004773117660743981
1593.44,0.0069928802251580345
1589.44,0.010033909492853703
1585.44,0.012052689184043917
1581.44,0.012235564166917512
1577.45,0.013251883464264709
1573.45,0.017351197183375085
1569.45,0.021366981920839384
1565.45,0.02126802079400273
1561.46,0.0193212395611944
1557.46,0.02195194809381805
1553.46,0.026773989836808468
1549.46,0.024988743447873274
1545.47,0.014600531416999338
1541.47,0.004327455530703364
1537.47,0.003574551153421132
1533.47,0.005510676912575244
1529.47,0.001060358264491995
1525.48,-0.008215785971085188
1521.48,-0.014483514211592927
1517.48,-0.016599910845526852
1513.48,-0.01947115288410682
1509.49,-0.021366134700628828
1505.49,-0.01684730114486991
1501.49,-0.009036810131309247
1497.49,-0.004186641036994475
1493.5,-0.0013301418988366648
1489.5,0.004113644214798526
1485.5,0.011274042629172885
1481.5,0.01560221937818846
1477.51,0.01674338710143875
1473.51,0.01857347794407762
1469.51,0.02171581797490013
1465.51,0.021558765010144823
1461.52,0.016924038340683338
1457.52,0.014385783859320274
1453.52,0.019300102719894206
1449.52,0.025891737483305206
1445.53,0.027100817573928453
1441.53,0.022699237194968594
1437.53,0.017389176185625757
1433.53,0.014169891263554897
1429.53,0.011244291805591215
1425.54,0.007278200629024914
1421.54,0.004558138247921006
1417.54,0.005239226782264135
1413.54,0.007621830428353897
1409.55,0.008928703336346218
1405.55,0.008459255065115995
1401.55,0.007665392196618666
1397.55,0.008896129157165027
1393.56,0.013199006216258233
1389.56,0.018480738829908555
1385.56,0.021072310890622184
1381.56,0.019365335648293798
1377.57,0.015294641254354223
1373.57,0.012281015088088092
1369.57,0.011784813837253182
1365.57,0.012879170857391441
1361.58,0.014392252412346752
1357.58,0.015548243511475004
1353.58,0.01521717668211563
1349.58,0.012502643207253642
1345.58,0.008380461645741365
1341.59,0.005728217532704024
1337.59,0.006387417655852341
1333.59,0.008906390229010151
1329.59,0.010619282358268055
1325.6,0.010607026587523837
1321.6,0.009977337327449595
1317.6,0.010189287111606975
1313.6,0.011740077500119853
1309.61,0.01427431298960791
1305.61,0.017320175350366833
1301.61,0.020598942543503057
1297.61,0.02383520427141068
1293.62,0.026699191681542986
1289.62,0.029131194694116413
1285.62,0.03147186365156135
1281.62,0.034042015195239306
1277.63,0.03670218280292581
1273.63,0.03899433710226198
1269.63,0.040609187906627695
1265.63,0.0415693561300228
1261.63,0.04213902927206948
1257.64,0.042733319831845806
1253.64,0.0438548002202918
1249.64,0.04587106390357165
1245.64,0.04857709479807264
1241.65,0.050997915072127434
1237.65,0.051894089434931054
1233.65,0.05074901046633867
1229.65,0.04814775186850051
1225.66,0.04438815317310435
1221.66,0.036795182251945
1217.66,0.02264794091205169
1213.66,0.020743359468998968
1209.67,0.030343305210269678
1205.67,0.03454284956271625
1201.67,0.034514473014409075
1197.67,0.031928176726588
1193.68,0.027657138456449598
1189.68,0.02340568596437584
1185.68,0.020980506899612845
1181.68,0.020868645810058067
1177.68,0.022273965733388662
1173.69,0.024305586665844404
1169.69,0.026415842645846718
1165.69,0.027839021585796694
1161.69,0.027704824528568324
1157.7,0.02607250610495182
1153.7,0.024065156240163255
1149.7,0.02255640271629486
1145.7,0.021172035457025798
1141.71,0.01896651529455815
1137.71,0.015771306766097535
1133.71,0.012513180974396913
1129.71,0.010384037122955873
1125.72,0.00996987565091275
1121.72,0.01101259264935632
1117.72,0.012650131371712114
1113.72,0.014026822688923586
1109.73,0.015023539816999516
1105.73,0.01634800397638533
1101.73,0.018701553409183086
1097.73,0.0218313060072422
1093.74,0.024493133130181897
1089.74,0.025430956249005925
1085.74,0.024641594879678527
1081.74,0.02371551136439617
1077.74,0.02448119304739673
1073.75,0.027117502437890868
1069.75,0.02977998355189212
1065.75,0.030466002658819626
1061.75,0.029071086919218184
1057.76,0.027105475072823935
1053.76,0.025959305621552173
1049.76,0.026033247462668038
1045.76,0.0270541139755694
1041.77,0.02838307774603288
1037.77,0.029089914075129675
1033.77,0.02859820555259018
1029.77,0.027372711567819282
1025.78,0.026299921860394794
1021.78,0.02546812238278748
1017.78,0.024291433733488323
1013.78,0.02272386659696073
1009.79,0.02134973958794759
1005.79,0.02017360829911633
1001.79,0.01839302651019986
997.79,0.015747874686298888
993.79,0.013222511774082036
989.8,0.011872895330530233
985.8,0.011546833704162192
981.8,0.011337577598582949
977.8,0.010758612672281037
973.81,0.009869467819697015
969.81,0.008674576950685513
965.81,0.006902667136570079
961.81,0.004086655718178329
957.82,-0.00029258318237194644
953.82,-0.006001678283954218
949.82,-0.01104353711183409
945.82,-0.01250181736244714
941.83,-0.009449366119686546
937.83,-0.004188357911035279
933.83,0.0003218486457688824
929.83,0.003200992316886621
925.84,0.005048353988670283
921.84,0.005940280646825141
917.84,0.005619814828793503
913.84,0.004762191954053769
909.84,0.004478714618683653
905.85,0.004929027370455552
901.85,0.00562674858088562
897.85,0.006577863176119095
893.85,0.00768900849316396
889.86,0.007870658958370762
885.86,0.00627690916618432
881.86,0.004003795596171651
877.86,0.0029030336317763597
873.87,0.002957310288744349
869.87,0.002635038050281629
865.87,0.0014812620318791787
861.87,0.0005450772788127452
857.88,0.0005055146476652915
853.88,0.0014518797134642422
849.88,0.0038645874914933556
845.88,0.007488583373911575
841.89,0.009935035212477412
837.89,0.009154100127092335
833.89,0.006240081988976003
829.89,0.0032518624898615414
825.89,0.00016026718961374004
821.9,-0.0034738583738946893
817.9,-0.004487030705368621
813.9,0.0012801077831638141
809.9,0.011157687704314509
805.91,0.017367825741560344
801.91,0.01620825482562252
797.91,0.01177794348221009
793.91,0.011702617336054405
789.92,0.020483393297880514
785.92,0.03845456959588306
781.92,0.05981854756746363
777.92,0.07572690089192913
773.93,0.073945059395635
769.93,0.07028411528708
765.93,0.02142117735318738
761.93,-0.06869929352575888
757.94,-0.15698850517513985
753.94,-0.015087465048288506
749.94,-0.05383459282785841
745.94,-0.12515833882122696
741.95,-0.13477067377290464
737.95,-0.10740217462708035
733.95,-0.1531262134249447
729.95,-0.18657624927814975
725.95,-0.31346892798017323
721.96,-0.2083335314652912
717.96,-0.08834224283067404
713.96,-0.051743297079861084
709.96,-0.06443758904473684
705.97,-0.08268969431324708
701.97,-0.22803586512654003
697.97,-0.2514935504959938
693.97,-0.3794210642758038
689.98,-0.2689295299270564
685.98,-0.5789317611554479
681.98,-0.2900223061064434
677.98,-0.14850888118468025
673.99,0.12408553018269239
669.99,0.17945090404434674
665.99,0.0712469159422702
661.99,0.2082228330049725
658.0,0.2431499196972948
654.0,0.20928492396242168
650.0,-0.005981585458490021
