wavenumber,transmittance
3640.21,-0.013858545012476827
3636.22,-0.011634095697630149
3632.22,-0.008941721624095572
3628.22,-0.004694059400938353
3624.22,0.0002339235335719336
3620.23,0.0047463768523542385
3616.23,0.008922928375462541
3612.23,0.012551863191603957
3608.23,0.013994802495685837
3604.24,0.011768546140306679
3600.24,0.00621337615147399
3596.24,-0.0008906768328141344
3592.24,-0.007032592557655069
3588.25,-0.009689933077683354
3584.25,-0.008282357958993177
3580.25,-0.0048362782212158254
3576.25,-0.0016937988835057588
3572.26,0.00011760924383130507
3568.26,0.00045828542121065463
3564.26,-0.0005270006831943631
3560.26,-0.0022176623038769904
3556.26,-0.0033298561262308413
3552.27,-0.002842496108922337
3548.27,-0.0012747139769310684
3544.27,-0.0005933153382636637
3540.27,-0.0017793973857585723
3536.28,-0.003432459937827441
3532.28,-0.0036011631528266603
3528.28,-0.0017181649654638923
3524.28,0.001626974678344072
3520.29,0.0054215125743679905
3516.29,0.007814704742997891
3512.29,0.006857335894544685
3508.29,0.003141787563826819
3504.3,0.0007122163916555837
3500.3,0.002965114515499452
3496.3,0.007964945012534353
3492.3,0.010480799289455455
3488.31,0.008080987651873914
3484.31,0.003050704152345749
3480.31,-0.0007784003741873347
3476.31,-0.0016355306911978332
3472.32,-0.00039131608124991723
3468.32,0.0009567558733942966
3464.32,0.0006380926831187975
3460.32,-0.001530298845561719
3456.32,-0.003686288795883718
3452.33,-0.004019143064086453
3448.33,-0.0029541113354262
3444.33,-0.0020970933966668673
3440.33,-0.0011127377773081613
3436.34,0.00171249511404836
3432.34,0.006082286327729773
3428.34,0.009370267097196601
3424.34,0.009926502696146575
3420.35,0.008896500203887995
3416.35,0.008264941330019251
3412.35,0.008767423052392505
3408.35,0.010214924336800046
3404.36,0.01211085320492356
3400.36,0.013238899023704023
3396.36,0.012186651093583573
3392.36,0.009334939243565413
3388.37,0.00697748038674147
3384.37,0.006604062127437893
3380.37,0.007448079570260007
3376.37,0.008317151280173187
3372.37,0.009030382292952686
3368.38,0.009395164237747469
3364.38,0.008818302504223751
3360.38,0.008259574250875725
3356.38,0.01020802100841545
3352.39,0.015065839144023152
3348.39,0.019531224419502308
3344.39,0.020725385807965967
3340.39,0.01990761506339366
3336.4,0.02018198734469065
3332.4,0.022076123642028628
3328.4,0.023496682940521724
3324.4,0.023175899275331403
3320.41,0.02168134962282743
3316.41,0.019700135610596158
3312.41,0.017715833915208937
3308.41,0.017092362321322944
3304.42,0.018840149070312947
3300.42,0.021219987775556125
3296.42,0.021221763490788192
3292.42,0.018598007936766914
3288.42,0.01625333583976154
3284.43,0.01605494963631662
3280.43,0.016337200381499155
3276.43,0.014985040690109789
3272.43,0.012637893738018678
3268.44,0.011115365646995503
3264.44,0.010427891599914743
3260.44,0.009404547218491483
3256.44,0.008213598612572258
3252.45,0.008131179364339618
3248.45,0.009173881618986707
3244.45,0.00995050622354938
3240.45,0.009856767658746279
3236.46,0.00984816001326079
3232.46,0.010837003721218768
3228.46,0.012334929347896689
3224.46,0.013086301335090604
3220.47,0.012513525449997832
3216.47,0.011181534076306156
3212.47,0.01002469015390868
3208.47,0.009317932465571352
3204.47,0.008552086881158811
3200.48,0.007450883052304141
3196.48,0.00675622971430105
3192.48,0.007402886634058813
3188.48,0.008932655826292352
3184.49,0.009706982581530103
3180.49,0.009027517388109472
3176.49,0.00806121456373405
3172.49,0.008096995418640063
3168.5,0.008819994653819841
3164.5,0.009276751529621746
3160.5,0.009643869558908101
3156.5,0.010742046281335434
3152.51,0.012222362679058652
3148.51,0.01272085678739474
3144.51,0.011746495387791192
3140.51,0.01025920994462188
3136.52,0.009169449901569031
3132.52,0.008349471672692323
3128.52,0.007675416312229646
3124.52,0.007955341888379633
3120.53,0.009815296738321343
3116.53,0.012250802597938083
3112.53,0.013342676310248205
3108.53,0.012434014712689815
3104.53,0.01094475675464329
3100.54,0.010752665514893529
3096.54,0.01221760175815048
3092.54,0.014227152433651693
3088.54,0.015926349727288354
3084.55,0.017613566854832566
3080.55,0.019904310511162374
3076.55,0.022518524734274323
3072.55,0.024508073178484302
3068.56,0.025554836755960715
3064.56,0.026303451134206287
3060.56,0.027252781107010234
3056.56,0.027980693806699878
3052.57,0.02794072340175291
3048.57,0.02757188870566653
3044.57,0.028082315453851037
3040.57,0.03062413506544149
3036.58,0.036593402418150456
3032.58,0.047981806405174694
3028.58,0.06514789365899419
3024.58,0.08340059123268972
3020.58,0.09370024972845378
3016.59,0.08979805562763715
3012.59,0.07514964896046489
3008.59,0.05965674129322027
3004.59,0.050269350444262055
3000.6,0.047272928210734505
2996.6,0.047808438306240514
2992.6,0.05032443439634365
2988.6,0.05494900203749854
2984.61,0.06114146378527138
2980.61,0.06694016757550952
2976.61,0.07060216350274572
2972.61,0.07159539794273895
2968.62,0.0700573152794121
2964.62,0.06661036116345063
2960.62,0.062593991006474
2956.62,0.059402033091468284
2952.63,0.057465597270641045
2948.63,0.0563780256846493
2944.63,0.0558136438280947
2940.63,0.0557254717883816
2936.63,0.05578554103501055
2932.64,0.05527421742131942
2928.64,0.05370779757828481
2924.64,0.0511186350949864
2920.64,0.047788443586095214
2916.65,0.04421048701538694
2912.65,0.04102130845266149
2908.65,0.03848302518758739
2904.65,0.036286363247264426
2900.66,0.03409428120172009
2896.66,0.03214435111189592
2892.66,0.03095761851337311
2888.66,0.03050082338635615
2884.67,0.030158256770980267
2880.67,0.029524436962103544
2876.67,0.028695227188196247
2872.67,0.027730767475465504
2868.68,0.0264492839349064
2864.68,0.02500767852590436
2860.68,0.024113886554428723
2856.68,0.02416231435203345
2852.68,0.024502789197539704
2848.69,0.024162014382127627
2844.69,0.023087053646275866
2840.69,0.021951188762817844
2836.69,0.02103211229806623
2832.7,0.020129888784353407
2828.7,0.019380864649732946
2824.7,0.019280743581032666
2820.7,0.01971627467889448
2816.71,0.019816295892094524
2812.71,0.019184912929029244
2808.71,0.018598961352636625
2804.71,0.018826793370287212
2800.72,0.01932357089526596
2796.72,0.018981105792361536
2792.72,0.01777742494092689
2788.72,0.016781591999215584
2784.73,0.01655471021639887
2780.73,0.016509718737594426
2776.73,0.01616602584762347
2772.73,0.01608330685449655
2768.74,0.016880169320207757
2764.74,0.017961035592126334
2760.74,0.018070279454338898
2756.74,0.016887081670067274
2752.74,0.015387892512983049
2748.75,0.01458613942226561
2744.75,0.014552743997018449
2740.75,0.014801981766555375
2736.75,0.015062716015625536
2732.76,0.015354420429563647
2728.76,0.015648187242297815
2724.76,0.015843373662814967
2720.76,0.015976501396620352
2716.77,0.01620665396858034
2712.77,0.016589107981068805
2708.77,0.016992313078943562
2704.77,0.017198255196105773
2700.78,0.01706381467199852
2696.78,0.016722729437735867
2692.78,0.016605439823689474
2688.78,0.017057682585900402
2684.79,0.01790972883103142
2680.79,0.01868549675391342
2676.79,0.019308867680458117
2672.79,0.020259790189655756
2668.79,0.02181923952629137
2664.8,0.023470659543098488
2660.8,0.024406108737382314
2656.8,0.024450250966780385
2652.8,0.024176666805528345
2648.81,0.024175218633026792
2644.81,0.024425853941885484
2640.81,0.024497993170354004
2636.81,0.024076848410911855
2632.82,0.023204567832569568
2628.82,0.02241408032244053
2624.82,0.022632829349435318
2620.82,0.02434356773082532
2616.83,0.02673061171611428
2612.83,0.028143066832821667
2608.83,0.027699151713776137
2604.83,0.025620567955066405
2600.84,0.02199347981635543
2596.84,0.01686682656563429
2592.84,0.01202459912966688
2588.84,0.010633250181907083
2584.84,0.013573047101703921
2580.85,0.017375832742458935
2576.85,0.018308153497274503
2572.85,0.016639723963807085
2568.85,0.015236370040765647
2564.86,0.015391002122739679
2560.86,0.015420079482180542
2556.86,0.013742926609578996
2552.86,0.010893409681840752
2548.87,0.008616926008822152
2544.87,0.00868414186470748
2540.87,0.011622190690321338
2536.87,0.01609460538154576
2532.88,0.019192667439418762
2528.88,0.01873731470059927
2524.88,0.01477359956697756
2520.88,0.009143847697179788
2516.89,0.004183149174244134
2512.89,0.0013635074650305949
2508.89,0.0011579120674416704
2504.89,0.003551040550411251
2500.89,0.007473298465898094
2496.9,0.010821221126089747
2492.9,0.012094926225454243
2488.9,0.011525686878097633
2484.9,0.010886839696956009
2480.91,0.011959786563285734
2476.91,0.015041859523883724
2472.91,0.018930957760032525
2468.91,0.022291654068251242
2464.92,0.025076617369038552
2460.92,0.027626334826729083
2456.92,0.02898468341221188
2452.92,0.028027822186072204
2448.93,0.02556562145049316
2444.93,0.023297262705766007
2440.93,0.02131306422406357
2436.93,0.018274542044180317
2432.94,0.014763357902258328
2428.94,0.012942121539451254
2424.94,0.0127659481182724
2420.94,0.012409517452548428
2416.95,0.011965269206729785
2412.95,0.013134598071777791
2408.95,0.016436155799745576
2404.95,0.019974924574238627
2400.95,0.02120126370578812
2396.96,0.019291774094452714
2392.96,0.015018822842606376
2388.96,0.010160968083670811
2384.96,0.0069824465320089965
2380.97,0.006927077220916084
2376.97,0.009243202092714524
2372.97,0.010735716842016841
2368.97,0.008848891187456884
2364.98,0.005414042666540772
2360.98,0.0046455026732420135
2356.98,0.006836305379716991
2352.98,0.008462478165266985
2348.99,0.007732011028246909
2344.99,0.005928044814888181
2340.99,0.005405534729630749
2336.99,0.006971620012690161
2333.0,0.00902000233579599
2329.0,0.009738531674103738
2325.0,0.00857899879107389
2321.0,0.0060256676568946135
2317.0,0.0034329368285198896
2313.01,0.0025829914412085456
2309.01,0.004305491383720057
2305.01,0.007747094619804464
2301.01,0.011553105119124845
2297.02,0.014416866794008484
2293.02,0.01481028254567547
2289.02,0.012596970330568884
2285.02,0.00980472914510507
2281.03,0.009852467986828817
2277.03,0.014781902864840487
2273.03,0.021079969451139078
2269.03,0.023638816143375582
2265.04,0.01770957151457781
2261.04,0.0029967467977596762
2257.04,-0.011799616696908894
2253.04,-0.01972748204836854
2249.05,-0.014036217581116424
2245.05,0.0031851711377075373
2241.05,0.02185060670953808
2237.05,0.03851718425312104
2233.05,0.050119584499281604
2229.06,0.05483220567638471
2225.06,0.05408107174370171
2221.06,0.05237662950445112
2217.06,0.050127256990169934
2213.07,0.04204653287331421
2209.07,0.035574823593223996
2205.07,0.031995894425729934
2201.07,0.02698677613344629
2197.08,0.020737946181510133
2193.08,0.01808937124013334
2189.08,0.012451579440905056
2185.08,-0.005176704982811751
2181.09,-0.026600425164179754
2177.09,-0.03245842716544183
2173.09,-0.005688639465891737
2169.09,0.02827221873376536
2165.1,0.04097493707454811
2161.1,0.050391556138809676
2157.1,0.0771508135572893
2153.1,0.10137966475157847
2149.11,0.09431524586522444
2145.11,0.06866257028076415
2141.11,0.04956026041412079
2137.11,0.033995486957440424
2133.11,0.016841793779863147
2129.12,0.007440378499826956
2125.12,0.007285640495950612
2121.12,0.010158221216905572
2117.12,0.005936232781417681
2113.13,-0.008200053736085186
2109.13,-0.02471471436129353
2105.13,-0.033412134390110544
2101.13,-0.031871925003305206
2097.14,-0.028516783929721
2093.14,-0.02852509225836689
2089.14,-0.027725398333775797
2085.14,-0.020938782147495165
2081.15,-0.008926590546932782
2077.15,0.00915275709878383
2073.15,0.03267406970698969
2069.15,0.04417106016523458
2065.16,0.033930723343343544
2061.16,0.01821317970816711
2057.16,0.020836275536645445
2053.16,0.031001971333137108
2049.16,0.03606201287428215
2045.17,0.060623585873705005
2041.17,0.0944007926269617
2037.17,0.08884333790642714
2033.17,0.06861016688532884
2029.18,0.04206364311846758
2025.18,0.010972853418898502
2021.18,0.005101957565854429
2017.18,0.0031818997053183976
2013.19,-0.009519957064455567
2009.19,-0.0004920824714949481
2005.19,0.02194960356949576
2001.19,0.03902122087612151
1997.2,0.05288890166215836
1993.2,0.047053151140356055
1989.2,0.019433380340443913
1985.2,-0.020953357309996975
1981.21,-0.053187326404051195
1977.21,-0.0295389703439206
1973.21,-0.0017282685114871263
1969.21,0.010001278433911362
1965.21,0.02001793559662191
1961.22,0.027018041798672374
1957.22,0.012519200676066338
1953.22,-0.015806526918652374
1949.22,-0.04518685321049161
1945.23,-0.048514832233541576
1941.23,-0.03066871405082908
1937.23,-0.023200300238221686
1933.23,-0.030986352769747486
1929.24,-0.03359899020857883
1925.24,-0.01989242273034153
1921.24,-0.004379814272628393
1917.24,0.003898509229594945
1913.25,0.0073850371526937575
1909.25,0.006389073091293236
1905.25,0.00017297087992302606
1901.25,-0.00735515889078952
1897.26,-0.008737649068059763
1893.26,-0.003951132827938051
1889.26,-0.0004904839612042207
1885.26,0.0005371753729616233
1881.26,0.0027815013673186703
1877.27,0.005205210890799853
1873.27,0.0031754872679252114
1869.27,-0.0020410066726080107
1865.27,-0.003979934194372119
1861.28,-0.0016600669003856861
1857.28,-0.0008696691819804356
1853.28,-0.0030721246107028276
1849.28,-0.003863912581423619
1845.29,-0.0015037765954824679
1841.29,-0.0005267901463726159
1837.29,-0.0026595572283749412
1833.29,-0.004232927015974234
1829.3,-0.002872653803807084
1825.3,-0.0013272689362441733
1821.3,-0.0013840557632523167
1817.3,-0.0010251239246311578
1813.31,0.0007437546900328677
1809.31,0.00195606442608625
1805.31,0.0015347035470235466
1801.31,0.0009024320800744729
1797.32,0.0014136176504492694
1793.32,0.0023307735534236216
1789.32,0.002997913487016276
1785.32,0.0040776422943420605
1781.32,0.005329601390799061
1777.33,0.0051714376376590454
1773.33,0.0035480296192900124
1769.33,0.002863232856033107
1765.33,0.0041261665117230725
1761.34,0.00533777738711458
1757.34,0.005425928268712428
1753.34,0.005827203964965172
1749.34,0.007460739468385354
1745.35,0.008576729522599302
1741.35,0.008186459725539103
1737.35,0.008263518615324109
1733.35,0.010346693729080057
1729.36,0.012355651803551375
1725.36,0.012671281277167597
1721.36,0.012680400604145466
1717.36,0.014138992403472724
1713.37,0.015781104396721986
1709.37,0.01580332425364131
1705.37,0.015490247779872863
1701.37,0.017793473447453204
1697.37,0.022787707884503697
1693.38,0.02822779179585597
1689.38,0.034343463109518385
1685.38,0.042219039183030285
1681.38,0.05064123133898346
1677.39,0.058198993044016475
1673.39,0.06568633735015775
1669.39,0.0732512239039618
1665.39,0.07898537662892334
1661.4,0.08201459669786038
1657.4,0.08313996870987463
1653.4,0.08251030368840301
1649.4,0.07942718254770122
1645.41,0.07432558835509932
1641.41,0.06788119929380905
1637.41,0.060212978532319286
1633.41,0.05233320569030066
1629.42,0.04597161558475668
1625.42,0.04165941276885344
1621.42,0.03867900395211255
1617.42,0.03647822136344681
1613.42,0.03540943134210795
1609.43,0.035783889231086816
1605.43,0.03676873698239601
1601.43,0.03707750519601108
1597.43,0.036842568334495666
1593.44,0.037749960347418864
1589.44,0.040642101087207935
1585.44,0.04459443550990395
1581.44,0.049328148377592106
1577.45,0.05616690273055243
1573.45,0.06500230955332154
1569.45,0.07326233597451928
1565.45,0.07979048273158396
1561.46,0.08581047426389393
1557.46,0.09124469251624692
1553.46,0.09381369188214073
1549.46,0.0931726204694109
1545.47,0.09063646838485835
1541.47,0.08765365966723138
1537.47,0.08555273716084047
1533.47,0.08428259007356391
1529.47,0.08287489809393007
1525.48,0.08061492539563128
1521.48,0.07744081836052143
1517.48,0.07355828810515268
1513.48,0.06843637412953654
1509.49,0.06178307095246331
1505.49,0.05537863230859438
1501.49,0.05119278290228386
1497.49,0.049033241984117806
1493.5,0.048554987920037464
1489.5,0.05028451774529216
1485.5,0.05405226380049481
1481.5,0.05887162096056726
1477.51,0.0638751448735087
1473.51,0.06766450550887512
1469.51,0.06873344682126052
1465.51,0.06741526407419864
1461.52,0.06530658510892894
1457.52,0.06410895795760559
1453.52,0.06451980345668666
1449.52,0.06536261126031293
1445.53,0.06526697760448154
1441.53,0.06396221933746087
1437.53,0.062389234978297146
1433.53,0.06157351705450403
1429.53,0.061046956366332145
1425.54,0.0593213707794863
1421.54,0.05552437257225949
1417.54,0.05051713298775081
1413.54,0.04597970470345106
1409.55,0.04300692390227985
1405.55,0.042143890664838785
1401.55,0.043560220223955684
1397.55,0.04685485167750324
1393.56,0.05096645663556247
1389.56,0.05427610985559256
1385.56,0.05508509995146328
1381.56,0.05258685067222084
1377.57,0.047929872805325464
1373.57,0.04388943037537266
1369.57,0.04222399991652208
1365.57,0.041893953892702285
1361.58,0.04074674357854883
1357.58,0.03820803363810586
1353.58,0.035411159688225
1349.58,0.033319144108007834
1345.58,0.03212978852875418
1341.59,0.03186815414588292
1337.59,0.032365170295647616
1333.59,0.03295147597185228
1329.59,0.033063034924902264
1325.6,0.03296404466623448
1321.6,0.033318692106061684
1317.6,0.034246759163570194
1313.6,0.03546876268297923
1309.61,0.037236860478337325
1305.61,0.0402243160198372
1301.61,0.044471539405414436
1297.61,0.04917033823127884
1293.62,0.05360853965674613
1289.62,0.05778430370344523
1285.62,0.06189642691595761
1281.62,0.06594296130719829
1277.63,0.07008549675792035
1273.63,0.07462494813664605
1269.63,0.07932535716779408
1265.63,0.0835706472625708
1261.63,0.08754561790956472
1257.64,0.09229447646007023
1253.64,0.09837064518427634
1249.64,0.10575806466881482
1245.64,0.11504876527870464
1241.65,0.12753674941871773
1237.65,0.14551818505743333
1233.65,0.17606523412534825
1229.65,0.23495454703465793
1225.66,0.3427308251157838
1221.66,0.5059866766760668
1217.66,0.6591906389042508
1213.66,0.638959026596552
1209.67,0.4714528387247659
1205.67,0.3131070274464868
1201.67,0.20885465100266007
1197.67,0.14805126557976395
1193.68,0.11285039227241758
1189.68,0.09168327746667408
1185.68,0.07939040363393192
1181.68,0.07289431801366554
1177.68,0.06974582203293886
1173.69,0.0690887311085867
1169.69,0.070535168548828
1165.69,0.07200474616220402
1161.69,0.0708209284981648
1157.7,0.06672560347575092
1153.7,0.061764132833942775
1149.7,0.05743528946875326
1145.7,0.053561089102311346
1141.71,0.04973802428439104
1137.71,0.046329593189382415
1133.71,0.043755561057884966
1129.71,0.041896287601202994
1125.72,0.04053389581038065
1121.72,0.0396112431896462
1117.72,0.03888740453823202
1113.72,0.03808061478299113
1109.73,0.03752733192240574
1105.73,0.038071830406661955
1101.73,0.040121749404589575
1097.73,0.043154591233351594
1093.74,0.046055816540495446
1089.74,0.047672695401694026
1085.74,0.047634095828594986
1081.74,0.047102304720105945
1077.74,0.04788191346706544
1073.75,0.05013770076931241
1069.75,0.05164693536489082
1065.75,0.050249751878729425
1061.75,0.04647084926922284
1057.76,0.0426584909198242
1053.76,0.04041077368809449
1049.76,0.03990272147615258
1045.76,0.04091594638628877
1041.77,0.04301869396913729
1037.77,0.044948328670482283
1033.77,0.045403365905425534
1029.77,0.04460498862627662
1025.78,0.04378910334328093
1021.78,0.04318663646077505
1017.78,0.04181162247595739
1013.78,0.03929349018789027
1009.79,0.036451204772762216
1005.79,0.033767573576597786
1001.79,0.03071762283237511
997.79,0.02715187042880732
993.79,0.02415106302931796
989.8,0.022725608096756153
985.8,0.022454405396055515
981.8,0.02221970653679278
977.8,0.021623872425237563
973.81,0.020934984964519086
969.81,0.020261959712515897
965.81,0.019593967617648367
961.81,0.01921774187766833
957.82,0.019339117899122564
953.82,0.019705705027024747
949.82,0.020426482564432254
945.82,0.022849360098640917
941.83,0.028601232299046597
937.83,0.03740849695205268
933.83,0.04615580205761064
929.83,0.050366635258976465
925.84,0.04749749996673597
921.84,0.03936142830789498
917.84,0.03042471224389188
913.84,0.023927500292015614
909.84,0.020153057470317745
905.85,0.017877596698765697
901.85,0.01669219947181009
897.85,0.01690826924861149
893.85,0.017673320107820092
889.86,0.017240858887327678
885.86,0.015329108811214362
881.86,0.013591170386972919
877.86,0.013254255623742165
873.87,0.013739122005995304
869.87,0.014329502323597516
865.87,0.015507771508940187
861.87,0.017888785271025193
857.88,0.021295200810672828
853.88,0.025557649667615902
849.88,0.030229476121081914
845.88,0.03341951355844576
841.89,0.03348998579257506
837.89,0.03181896995430114
833.89,0.031373315017066875
829.89,0.03265539193728847
825.89,0.03442600922412095
821.9,0.03815643057740819
817.9,0.04777347446931181
813.9,0.06394958303047724
809.9,0.08267801932018198
805.91,0.10225020956424126
801.91,0.12387090469285983
797.91,0.14843005956773586
793.91,0.18394706906568384
789.92,0.25152868424006397
785.92,0.36720174807175426
781.92,0.5123631243794515
777.92,0.6549490364303602
773.93,0.828675244862415
769.93,1.0423168750827605
765.93,1.1273225163925016
761.93,1.0055937419344094
757.94,0.9950902315155771
753.94,1.0200309664794207
749.94,0.9752819012735776
745.94,0.823177121097433
741.95,0.831651691148539
737.95,0.8164322515817504
733.95,0.7616869687864505
729.95,0.6026048258384831
725.95,0.48903418776707835
721.96,0.5009578728686098
717.96,0.4728850993473399
713.96,0.3734725807797807
709.96,0.30319224967823477
705.97,0.22485148990233467
701.97,0.12290043535958553
697.97,0.0071271117029909365
693.97,-0.1585779575304585
689.98,-0.1204127974128723
685.98,-0.4299885924729905
681.98,-0.14541279909095192
677.98,-0.030126459242258874
673.99,0.20603924608003396
669.99,0.32239792111936594
665.99,0.1962462851000941
661.99,0.30052599564125465
658.0,0.337541973321328
654.0,0.19255830709250435
650.0,-0.10884795708430862
