wavenumber,transmittance
3624.22,-0.030388679447590935
3620.23,-0.028089029074389878
3616.23,-0.02639159708501127
3612.23,-0.023056124016271648
3608.23,-0.017085107284358043
3604.24,-0.012017089201755041
3600.24,-0.012192397984439928
3596.24,-0.01811968915509426
3592.24,-0.025642574008903005
3588.25,-0.028720338454343308
3584.25,-0.02539278285647827
3580.25,-0.019854943176569096
3576.25,-0.01727597980878803
3572.26,-0.019167208026974063
3568.26,-0.022729767038304333
3564.26,-0.023797445201654926
3560.26,-0.021930961168843396
3556.26,-0.020146925409214138
3552.27,-0.019840877410291325
3548.27,-0.01927469451002041
3544.27,-0.016813309356362743
3540.27,-0.014052182451393863
3536.28,-0.013639071462126411
3532.28,-0.015400179384420926
3528.28,-0.01629319452544803
3524.28,-0.013658984493759997
3520.29,-0.00854154363061001
3516.29,-0.004989331570152831
3512.29,-0.00588924297867237
3508.29,-0.009853552468908676
3504.3,-0.011963356785744924
3500.3,-0.008877813772194586
3496.3,-0.0031805673816312384
3492.3,-0.0006564786346436625
3488.31,-0.0037326079501422632
3484.31,-0.009282976310934273
3480.31,-0.012507104445170177
3476.31,-0.011874439914454112
3472.32,-0.009582775053473616
3468.32,-0.008370649571862676
3464.32,-0.009461189647998245
3460.32,-0.012345057290319459
3456.32,-0.015335052086463234
3452.33,-0.016862677696382458
3448.33,-0.016651405521462635
3444.33,-0.01537713945135759
3440.33,-0.012904449156801109
3436.34,-0.00872576687258895
3432.34,-0.004078015834543658
3428.34,-0.0016679145412435044
3424.34,-0.0025920175926852362
3420.35,-0.004830774149617509
3416.35,-0.005741435203064929
3412.35,-0.004849723086726631
3408.35,-0.003349539789459179
3404.36,-0.0022915719211893185
3400.36,-0.0023706595510140267
3396.36,-0.004166235031815079
3392.36,-0.007061989152204923
3388.37,-0.008961648481933938
3384.37,-0.008546880973342967
3380.37,-0.0069731139034074656
3376.37,-0.006069843154724441
3372.37,-0.006182375365324313
3368.38,-0.006817998454342267
3364.38,-0.007829865060644307
3360.38,-0.008398649263479848
3356.38,-0.006622867584504585
3352.39,-0.0021070194108781005
3348.39,0.002358596276939847
3344.39,0.0040022580643705695
3340.39,0.003542540665418415
3336.4,0.0035902604801245144
3332.4,0.004724600546185918
3328.4,0.005215184819629352
3324.4,0.004096085372963333
3320.41,0.0020809897033188356
3316.41,-0.00013785330315106703
3312.41,-0.002173560482079173
3308.41,-0.002752980121807816
3304.42,-0.0008935031331486556
3300.42,0.0015645092444427078
3296.42,0.0013709901218694719
3292.42,-0.0018669594243970154
3288.42,-0.005110249042155008
3284.43,-0.006197384371811792
3280.43,-0.006503937995770041
3276.43,-0.007896448473599433
3272.43,-0.009713444030595483
3268.44,-0.010528291314746183
3264.44,-0.010827170623639923
3260.44,-0.011799644073837679
3256.44,-0.012813720875265111
3252.45,-0.012322170949386951
3248.45,-0.01061999069814677
3244.45,-0.009553711903636259
3240.45,-0.009814207487099644
3236.46,-0.0102476160985007
3232.46,-0.009727270538020217
3228.46,-0.008528343204888987
3224.46,-0.007692410136486642
3220.47,-0.0078089048806672685
3216.47,-0.008582239493367727
3212.47,-0.009261937588371598
3208.47,-0.009531914793844808
3204.47,-0.009899434950165728
3200.48,-0.010771966161234804
3196.48,-0.011396119031067941
3192.48,-0.010653129967141168
3188.48,-0.009003702910100365
3184.49,-0.008338731326912702
3180.49,-0.00944353234254372
3176.49,-0.010820384630912125
3172.49,-0.010762382270908023
3168.5,-0.009524872388932338
3164.5,-0.008405361748658772
3160.5,-0.007720975343943608
3156.5,-0.006999348143278997
3152.51,-0.006480491883814658
3148.51,-0.006912797399979579
3144.51,-0.008145360130366031
3140.51,-0.009213204093034773
3136.52,-0.009867248823862971
3132.52,-0.010845190965611907
3128.52,-0.01227802215263605
3124.52,-0.012905102317500684
3120.53,-0.01165073688031537
3116.53,-0.009405867132215657
3112.53,-0.008330901081713958
3108.53,-0.009444940154431161
3104.53,-0.011462749971680305
3100.54,-0.012288052404569455
3096.54,-0.011301039783875224
3092.54,-0.0096436707690999
3088.54,-0.008359971092483065
3084.55,-0.0072491885051761025
3080.55,-0.005731308908838554
3076.55,-0.004125526219478835
3072.55,-0.003250688813629162
3068.56,-0.003096528945175158
3064.56,-0.0029219678973686006
3060.56,-0.0026003935691691973
3056.56,-0.0029348877698680206
3052.57,-0.004482672221701244
3048.57,-0.006833874177762947
3044.57,-0.009223327825298794
3040.57,-0.011179378323216832
3036.58,-0.01221257638186854
3032.58,-0.011561019552136911
3028.58,-0.008929327980600699
3024.58,-0.005068074549343299
3020.58,-0.001177222273634787
3016.59,0.0018809173853264194
3012.59,0.0038741503982508696
3008.59,0.005366488974053556
3004.59,0.007360915448792617
3000.6,0.010305184092516823
2996.6,0.013732325329767203
2992.6,0.017145444489427647
2988.6,0.020800423857003446
2984.61,0.025086339266539942
2980.61,0.029385089401333386
2976.61,0.03236338564470544
2972.61,0.03330661092768044
2968.62,0.03256423628501842
2964.62,0.03089058982125678
2960.62,0.028954130207506056
2956.62,0.02740935470260005
2952.63,0.026720406309148372
2948.63,0.026666091491515748
2944.63,0.026541352217645926
2940.63,0.026016414880641638
2936.63,0.02530592372811272
2932.64,0.024415716023628846
2928.64,0.022920294673379173
2924.64,0.020765881782144977
2920.64,0.018715529295932863
2916.65,0.017409831072783138
2912.65,0.016482210608491622
2908.65,0.015285675981732461
2904.65,0.013747978893692104
2900.66,0.012166737332404823
2896.66,0.01082943932382096
2892.66,0.009990926998893354
2888.66,0.009748767030064612
2884.67,0.009756029346289906
2880.67,0.00942491717032113
2876.67,0.008591564944642884
2872.67,0.007584672759636642
2868.68,0.006575297841029896
2864.68,0.005442767593721733
2860.68,0.0044574495528631915
2856.68,0.004363495034128459
2852.68,0.005361015497219464
2848.69,0.006555484344823618
2844.69,0.007024653679014167
2840.69,0.006815603603213509
2836.69,0.006326830726856874
2832.7,0.005671530733503401
2828.7,0.005089756249988914
2824.7,0.005066290512026759
2820.7,0.005473904029111664
2816.71,0.005453876344340103
2812.71,0.00474776254196726
2808.71,0.004359755396959673
2804.71,0.005036914852235907
2800.72,0.005859780011061095
2796.72,0.005482556149341806
2792.72,0.0041424816411945245
2788.72,0.00327916275500126
2784.73,0.0034354914802595705
2780.73,0.003791521996687983
2776.73,0.003809641508071091
2772.73,0.00406265098501136
2768.74,0.005034426277273607
2764.74,0.006084513732031506
2760.74,0.006207459541783785
2756.74,0.005260272129742777
2752.74,0.004006488424262126
2748.75,0.0032247957082923023
2744.75,0.003136306094402486
2740.75,0.003468853669148444
2736.75,0.00379132064565303
2732.76,0.0038966054837277827
2728.76,0.003934859934163306
2724.76,0.004126537557614031
2720.76,0.0044532809251099665
2716.77,0.004810650111952381
2712.77,0.005265504434019847
2708.77,0.00586628877325039
2704.77,0.006338392731242709
2700.78,0.0063569504859381926
2696.78,0.006097174948993894
2692.78,0.006126825781562992
2688.78,0.006721372396391657
2684.79,0.007608310072468325
2680.79,0.008457993104697895
2676.79,0.009335668278610989
2672.79,0.010537084911601682
2668.79,0.012147687917559056
2664.8,0.01384350207109838
2660.8,0.01510056238205129
2656.8,0.015599198905847381
2652.8,0.015506230814539081
2648.81,0.015354578299927304
2644.81,0.015434439427007398
2640.81,0.015398106010965348
2636.81,0.014739429208484988
2632.82,0.013658139031733322
2628.82,0.013146059008924004
2624.82,0.014045478979843633
2620.82,0.016201469470679592
2616.83,0.018590065039370933
2612.83,0.01993110606791662
2608.83,0.01947136823206278
2604.83,0.01736420756296082
2600.84,0.014075380461463831
2596.84,0.009953572629696233
2592.84,0.005908459426010974
2588.84,0.003966676414766859
2584.84,0.00545860267570877
2580.85,0.008336241026052578
2576.85,0.009051749179962567
2572.85,0.007017328300686292
2568.85,0.005234421841614956
2564.86,0.005954742129590336
2560.86,0.007057266455156008
2556.86,0.005540192980905511
2552.86,0.0020855590079041034
2548.87,-0.0002221628849240079
2544.87,0.0003784232952395196
2540.87,0.0032535938490432185
2536.87,0.007223266533724215
2532.88,0.010557259616056655
2528.88,0.010822346504978866
2524.88,0.006889694810812129
2520.88,0.0008695040396149642
2516.89,-0.003770698262915955
2512.89,-0.00607755783162795
2508.89,-0.006986835840412989
2504.89,-0.006073699601643461
2500.89,-0.0027181361298473025
2496.9,0.000992908349882457
2492.9,0.0021200971303993402
2488.9,0.0008620744058253482
2484.9,0.00024212932879353645
2480.91,0.0018123303693558732
2476.91,0.004565785538124673
2472.91,0.007569110698753262
2468.91,0.010934880578306452
2464.92,0.01434455990539034
2460.92,0.016386242756205288
2456.92,0.01604854034793788
2452.92,0.014160983816315403
2448.93,0.012101531941279386
2444.93,0.009994777267459882
2440.93,0.007482205299810602
2436.93,0.004563358920740055
2432.94,0.0018382140029991473
2428.94,0.0002853545539663882
2424.94,0.0002580959762919603
2420.94,0.0008317943113823716
2416.95,0.0007330468847203675
2412.95,-0.0004238023983625921
2408.95,-0.0015596191817314337
2404.95,-0.0013810642666683103
2400.95,-0.0002527633133496514
2396.96,0.00048642149222186473
2392.96,0.00010122904983803777
2388.96,-0.0008994144775912351
2384.96,-0.0011754785989487732
2380.97,0.00032578078654697633
2376.97,0.0032676256905895774
2372.97,0.005366819129327129
2368.97,0.004385020760750714
2364.98,0.0014312149432134822
2360.98,0.00024168308021125726
2356.98,0.0018650337664459465
2352.98,0.003523217878505261
2348.99,0.003294828122248414
2344.99,0.0021305319113264073
2340.99,0.0022967282115598487
2336.99,0.004661448618549231
2333.0,0.007592387959548334
2329.0,0.009068288591988865
2325.0,0.008101998039765574
2321.0,0.004643739919991871
2317.0,6.589714548208047e-05
2313.01,-0.002773360466856141
2309.01,-0.0018962526200961725
2305.01,0.0016383133721282863
2301.01,0.005649544463488492
2297.02,0.008788684771496219
2293.02,0.009698462807949372
2289.02,0.0074927577942979
2285.02,0.0033851625353290933
2281.03,0.0018139323280947197
2277.03,0.006945386497337178
2273.03,0.014617770938098544
2269.03,0.016823265412319086
2265.04,0.008265276938310686
2261.04,-0.010425772516281896
2257.04,-0.030868776431421587
2253.04,-0.04506947131281526
2249.05,-0.039772129548797275
2245.05,-0.01476347693136051
2241.05,0.012287555368819156
2237.05,0.031223049904670463
2233.05,0.04023576164677805
2229.06,0.04032205382547241
2225.06,0.03072732680718835
2221.06,0.016057549808979648
2217.06,0.00655282731328205
2213.07,0.004605897816028902
2209.07,0.010122844230780154
2205.07,0.016375413028640744
2201.07,0.01764160103602902
2197.08,0.012883194981583211
2193.08,0.00722183579419682
2189.08,-0.006082911879141747
2185.08,-0.030296069177051195
2181.09,-0.053504893793422756
2177.09,-0.057374906744338476
2173.09,-0.029108563161935823
2169.09,0.013720758728894219
2165.1,0.039804496653219626
2161.1,0.0525261103814274
2157.1,0.07112414288328314
2153.1,0.08743003749515824
2149.11,0.075537665757752
2145.11,0.05112101145767339
2141.11,0.03246885121422171
2137.11,0.017968033171260236
2133.11,0.006272756269663265
2129.12,0.0025063899289644535
2125.12,0.004309906246869382
2121.12,0.007942506672952016
2117.12,0.005636473898680059
2113.13,-0.009298785690996528
2109.13,-0.03257759949966012
2105.13,-0.04812894814943207
2101.13,-0.045019750292458305
2097.14,-0.035903566078630156
2093.14,-0.033598927276350186
2089.14,-0.033751501523124845
2085.14,-0.025775158465597053
2081.15,-0.011072080441799682
2077.15,0.0070834058904721406
2073.15,0.03074787791289013
2069.15,0.04791472284999279
2065.16,0.04499459051701094
2061.16,0.03014256725755155
2057.16,0.02628319803821138
2053.16,0.03054283067787684
2049.16,0.03375330547503885
2045.17,0.05692216882827544
2041.17,0.09392042706749522
2037.17,0.09079629995862824
2033.17,0.06587334505549401
2029.18,0.027076061581585865
2025.18,-0.018040121846861587
2021.18,-0.026122107345779032
2017.18,-0.014418629291922655
2013.19,-0.022151431993252778
2009.19,-0.011937701162945704
2005.19,0.007527282868902162
2001.19,0.02303105474705431
1997.2,0.03295608117528233
1993.2,0.02710995898310545
1989.2,0.006491775985750046
1985.2,-0.02861887977117821
1981.21,-0.06629433759874272
1977.21,-0.04771193683484432
1973.21,-0.021707721696998
1969.21,-0.009166902741574194
1965.21,-0.005265238401948244
1961.22,0.003262157237836707
1957.22,0.007281771611356246
1953.22,-0.008048312688169119
1949.22,-0.03884677129254595
1945.23,-0.04996378237586473
1941.23,-0.03264764408583243
1937.23,-0.022451312992247563
1933.23,-0.034143583671005735
1929.24,-0.04257802420876837
1925.24,-0.027973015825112656
1921.24,-0.009552388562580111
1917.24,-0.003091660428170523
1913.25,-0.002718829060756966
1909.25,-0.0017059641980146202
1905.25,-0.004804049359427914
1901.25,-0.013923615404974317
1897.26,-0.019276860029326597
1893.26,-0.01431340679942127
1889.26,-0.007510691145446816
1885.26,-0.005055772700028287
1881.26,-0.004186709980191672
1877.27,-0.0037392938409016533
1873.27,-0.007969013846774226
1869.27,-0.015605975991107822
1865.27,-0.017212290905698667
1861.28,-0.011046148751843243
1857.28,-0.007929395863285008
1853.28,-0.012639089632764885
1849.28,-0.017793491779501285
1845.29,-0.016391044198221957
1841.29,-0.014284479776354572
1837.29,-0.017409261860320865
1833.29,-0.0213258857307199
1829.3,-0.019638923549069924
1825.3,-0.01513729688064114
1821.3,-0.013151866170177703
1817.3,-0.01283700775768637
1813.31,-0.011957879478239805
1809.31,-0.012305266597639357
1805.31,-0.015784938680741913
1801.31,-0.020138245642116314
1797.32,-0.0214693965082284
1793.32,-0.01974506701197499
1789.32,-0.01745926505486134
1785.32,-0.015830700775714968
1781.32,-0.015952877526794793
1777.33,-0.01929223776283819
1773.33,-0.024053828260730794
1769.33,-0.024832942201568658
1765.33,-0.0211249030172971
1761.34,-0.019488499936745066
1757.34,-0.023615981858122886
1753.34,-0.029447959455202007
1749.34,-0.03132297702579511
1745.35,-0.031505638871488356
1741.35,-0.034424331214967935
1737.35,-0.0367588597902653
1733.35,-0.03303280993791138
1729.36,-0.0279663975976866
1725.36,-0.028624290703626234
1721.36,-0.033628334661444735
1717.36,-0.03567480555089246
1713.37,-0.03395161881592426
1709.37,-0.03516122295152622
1705.37,-0.04036610055447514
1701.37,-0.04155811717339121
1697.37,-0.034291308598778894
1693.38,-0.02551292314278113
1689.38,-0.019259464906602186
1685.38,-0.012373578354821911
1681.38,-0.0029324993503303323
1677.39,0.006634692950342122
1673.39,0.015446071560065534
1669.39,0.02450753363307656
1665.39,0.03160105775486382
1661.4,0.03259049138085771
1657.4,0.026584709320476546
1653.4,0.01874821399592927
1649.4,0.01616347645470695
1645.41,0.01704920477424586
1641.41,0.015551506363595521
1637.41,0.010632585487693143
1633.41,0.004919438330151876
1629.42,7.671867366394747e-06
1625.42,-0.004416255722625974
1621.42,-0.007677041252326343
1617.42,-0.008125557595985683
1613.42,-0.00590073029356529
1609.43,-0.0026710629582169937
1605.43,0.00030036477434203235
1601.43,0.0024061715679808762
1597.43,0.003940304943514168
1593.44,0.00611865410288881
1589.44,0.009138525645448592
1585.44,0.011171942230485468
1581.44,0.011365181619486776
1577.45,0.01231543295220043
1573.45,0.01627416785272988
1569.45,0.020180365438986672
1565.45,0.02007525048872994
1561.46,0.018170418923036946
1557.46,0.020777738945751023
1553.46,0.02554143402244538
1549.46,0.023787780133900857
1545.47,0.013539420525312207
1541.47,0.0033768336343730776
1537.47,0.0025701039200554665
1533.47,0.004383615365076629
1529.47,-0.00013796021448629625
1525.48,-0.009435615792407565
1521.48,-0.015715825021399427
1517.48,-0.017813675001396315
1513.48,-0.020592008011173127
1509.49,-0.02235966097577785
1505.49,-0.017770094228635493
1501.49,-0.009931729287847461
1497.49,-0.005005286312379509
1493.5,-0.002021529725513581
1489.5,0.0034959820512233952
1485.5,0.010628022552819208
1481.5,0.014902543713551465
1477.51,0.016022969621850278
1473.51,0.017820573388228844
1469.51,0.020873151592066548
1465.51,0.020638045273398978
1461.52,0.01601925140974394
1457.52,0.01355948679498007
1453.52,0.018503798346602512
1449.52,0.025070482385642065
1445.53,0.026282766992854728
1441.53,0.021943545895205183
1437.53,0.016705872919634802
1433.53,0.013522940341890125
1429.53,0.010609618057757057
1425.54,0.0066374865158618165
1421.54,0.0038691025692770623
1417.54,0.004477544076593162
1413.54,0.006829957083796606
1409.55,0.008173659970751534
1405.55,0.007766073720054445
1401.55,0.007007333767891186
1397.55,0.00823820482951252
1393.56,0.012531145280751985
1389.56,0.017808030700400955
1385.56,0.0204000661396328
1381.56,0.018696893772882306
1377.57,0.014625276266793386
1373.57,0.01160083065650444
1369.57,0.01110617814828099
1365.57,0.012245058698664234
1361.58,0.013824452605149792
1357.58,0.014995249365366631
1353.58,0.014596358466946246
1349.58,0.01178686376997862
1345.58,0.007619275001584214
1341.59,0.004992086864458116
1337.59,0.00570679189019483
1333.59,0.008275551694767676
1329.59,0.010030114063413847
1325.6,0.010052551985963127
1321.6,0.009445683183657266
1317.6,0.009680133655253345
1313.6,0.01127345204542747
1309.61,0.013863037474205975
1305.61,0.016947139000788047
1301.61,0.020236637281348745
1297.61,0.02347289682710622
1293.62,0.026334967948417352
1289.62,0.028753909941475503
1285.62,0.03107978216322831
1281.62,0.03366959204009836
1277.63,0.03638996134908009
1273.63,0.03872726709164451
1269.63,0.04031987017749673
1265.63,0.04122036138997933
1261.63,0.04177348523094534
1257.64,0.04241013756220936
1253.64,0.04356456398779038
1249.64,0.045552688083485816
1245.64,0.04819115683829814
1241.65,0.05054419347673435
1237.65,0.051369237853141056
1233.65,0.05013978603019295
1229.65,0.047487045728655586
1225.66,0.04380841124776075
1221.66,0.03654549591036732
1217.66,0.02286019732054778
1213.66,0.020771104492037007
1209.67,0.02989514116170089
1205.67,0.03394781101031902
1201.67,0.033980439105040644
1197.67,0.031528645204664404
1193.68,0.027396150782728043
1189.68,0.023243483417364943
1185.68,0.02085021679155484
1181.68,0.02070604818611014
1177.68,0.022051606072020412
1173.69,0.024035152437936677
1169.69,0.026116018616119167
1165.69,0.02751564241872085
1161.69,0.027369694241771977
1157.7,0.025761984072669823
1153.7,0.023815812223243416
1149.7,0.0223646016756254
1145.7,0.020993653745913554
1141.71,0.018760000849005427
1137.71,0.01553290959111308
1133.71,0.01227038685722373
1129.71,0.010165162069494874
1125.72,0.009786065872658414
1121.72,0.01086116365258468
1117.72,0.012523736876072833
1113.72,0.013916552820753953
1109.73,0.014918078953998454
1105.73,0.016236553933130646
1101.73,0.018580643657317424
1097.73,0.0217032518695533
1093.74,0.024349382858635017
1089.74,0.02523665695502175
1085.74,0.024351808936074974
1081.74,0.023318406384456078
1077.74,0.024020317872216687
1073.75,0.0266642684355244
1069.75,0.029380809466693567
1065.75,0.0301188683659754
1061.75,0.028755661285690758
1057.76,0.026818932563541727
1053.76,0.025709566101306765
1049.76,0.025806753780104982
1045.76,0.02680376807874827
1041.77,0.02805106527686909
1037.77,0.028643699240171558
1033.77,0.028057425096125275
1029.77,0.02681268623623944
1025.78,0.02582410861933394
1021.78,0.02515358607526271
1017.78,0.024139588460023523
1013.78,0.022661643247902402
1009.79,0.02127641173046481
1005.79,0.02000373564349827
1001.79,0.018079165637104024
997.79,0.015301560405815358
993.79,0.012724822236630294
989.8,0.011436523678031236
985.8,0.011236128287743164
981.8,0.011126074592117608
977.8,0.01057396503666852
973.81,0.009672372910573688
969.81,0.008486329960592474
965.81,0.006773285624940128
961.81,0.004057694168335329
957.82,-0.00021854207317682436
953.82,-0.005885280110618882
949.82,-0.010986150533428565
945.82,-0.012563515769422526
941.83,-0.009595657744189318
937.83,-0.004357233358698642
933.83,0.00011172294157760915
929.83,0.0028755879103536386
925.84,0.0046179113152952506
921.84,0.005518373361236624
917.84,0.005269437719125941
913.84,0.00442241377101292
909.84,0.004085560278088721
905.85,0.004519570330505917
901.85,0.005245932044203533
897.85,0.006151636466951582
893.85,0.007104841989329903
889.86,0.007142668992520555
885.86,0.00551677109204152
881.86,0.00327599465060336
877.86,0.002240117543330155
873.87,0.002462029462865561
869.87,0.002389617423282045
865.87,0.0013613197795724861
861.87,0.0003302342630608149
857.88,0.00025011447777323337
853.88,0.001470448278465094
849.88,0.0042185646440059885
845.88,0.0077137463259924766
841.89,0.009593237387573169
837.89,0.008468480164910006
833.89,0.005885094551732754
829.89,0.003712284121520061
825.89,0.0014447461319570254
821.9,-0.0015162635434308736
817.9,-0.002007778306254135
813.9,0.003849041608322029
809.9,0.013241342084770721
805.91,0.019071848631600746
801.91,0.018490443952851182
797.91,0.015313547067397487
793.91,0.015832348068788443
789.92,0.02471475514359814
785.92,0.044457066406831114
781.92,0.07126497749219557
777.92,0.09296688849204127
773.93,0.09220010566416059
769.93,0.08092798282172509
765.93,0.031871879058627206
761.93,-0.056509384942991625
757.94,-0.11992576933371357
753.94,0.0003199058697208601
749.94,-0.04055873736096938
745.94,-0.09649644164596982
741.95,-0.08760055151661639
737.95,-0.07056134150904025
733.95,-0.09747814794996645
729.95,-0.13600766280898902
725.95,-0.23950556174320237
721.96,-0.11626280394705091
717.96,-0.07078904901281602
713.96,-0.06767915788344825
709.96,-0.07340159033895616
705.97,-0.0990553148910703
701.97,-0.2571804274409319
697.97,-0.2877750304093573
693.97,-0.4077077706009709
689.98,-0.28964643865663464
685.98,-0.5900615735483931
681.98,-0.26624246775151683
677.98,-0.15761440100937274
673.99,0.10974093158591253
669.99,0.2005962994779919
665.99,0.06719047248277271
661.99,0.20079933570271863
658.0,0.2051608764520756
654.0,0.1293911178290179
650.0,-0.08765066238399458
