wavenumber,transmittance
2604.83,0.023900665637147028
2600.84,0.0203842194630701
2596.84,0.01602929027549137
2592.84,0.011852214153934183
2588.84,0.010392028578255203
2584.84,0.012856844632822075
2580.85,0.016436158423210126
2576.85,0.017372658555644332
2572.85,0.015324046907404248
2568.85,0.012966567923588336
2564.86,0.012246127814191645
2560.86,0.012158156988026655
2556.86,0.011133483069833895
2552.86,0.009234245588010262
2548.87,0.007568954539512945
2544.87,0.0075163024381937026
2540.87,0.009791510548845413
2536.87,0.013857872983496448
2532.88,0.017504530101392822
2528.88,0.018284722854880028
2524.88,0.015234629083143514
2520.88,0.009502225439072332
2516.89,0.003772434632611788
2512.89,0.0003213272769762827
2508.89,-5.9489592729808946e-05
2504.89,0.002373705857798398
2500.89,0.006170375005077737
2496.9,0.009174901995744436
2492.9,0.010110898052953158
2488.9,0.009318304958264443
2484.9,0.008457872711183553
2480.91,0.009148827543482426
2476.91,0.011725059697487276
2472.91,0.01522694438465481
2468.91,0.018469767799960648
2464.92,0.02121181749694201
2460.92,0.023535772240590513
2456.92,0.024604455167872952
2452.92,0.02367318374805674
2448.93,0.021671315019998028
2444.93,0.020084180947266512
2440.93,0.018789890075962958
2436.93,0.016291072074278122
2432.94,0.013098758651097766
2428.94,0.011512619356311952
2424.94,0.011708502290345736
2420.94,0.011890287825232571
2416.95,0.011916188107131102
2412.95,0.013250490125698565
2408.95,0.01638160757008322
2404.95,0.019536337468456236
2400.95,0.020322436563520906
2396.96,0.01807537371114278
2392.96,0.013775317606413016
2388.96,0.00926007534747086
2384.96,0.00653240023175504
2380.97,0.006686101759675833
2376.97,0.008855099283386764
2372.97,0.010004731244665667
2368.97,0.007787760140598111
2364.98,0.004101648448642104
2360.98,0.0031556353358160043
2356.98,0.0053015593669642905
2352.98,0.007010142293292856
2348.99,0.006410432125481301
2344.99,0.004755095209989751
2340.99,0.004403925738927383
2336.99,0.006125310118583514
2333.0,0.008277013780747177
2329.0,0.009106277194629232
2325.0,0.008122091002365633
2321.0,0.0056635588129784874
2317.0,0.0027695626550664305
2313.01,0.0011567570438876463
2309.01,0.0021584741909034958
2305.01,0.005470696451887711
2301.01,0.0097264090760208
2297.02,0.013244440302932288
2293.02,0.014187082595172254
2289.02,0.012297992730451963
2285.02,0.009580132430774293
2281.03,0.009935130031967864
2277.03,0.01659778355819207
2273.03,0.026225573907657024
2269.03,0.031663043434626385
2265.04,0.025425114861978054
2261.04,0.007113077230680991
2257.04,-0.011915985515437436
2253.04,-0.022672730221605826
2249.05,-0.017417619207329198
2245.05,0.0015556549221807674
2241.05,0.02294587462093903
2237.05,0.042306526015776356
2233.05,0.055183170760505024
2229.06,0.058467446284013964
2225.06,0.05375784135164943
2221.06,0.047676872985972854
2217.06,0.04343205771016563
2213.07,0.038333887819652836
2209.07,0.03782483309304731
2205.07,0.03906094218407251
2201.07,0.036055098866800056
2197.08,0.029219529717556685
2193.08,0.022968648560000634
2189.08,0.011461466489161291
2185.08,-0.014269974447299235
2181.09,-0.04236175481052767
2177.09,-0.04849164830277961
2173.09,-0.014735908072583643
2169.09,0.031142874403287217
2165.1,0.054564378351001135
2161.1,0.06602123639252877
2157.1,0.09033129493778037
2153.1,0.11064333084650653
2149.11,0.10086019854256303
2145.11,0.0733280528725924
2141.11,0.05257354618369729
2137.11,0.0361578837226195
2133.11,0.01717532775672501
2129.12,0.0057563013832502685
2125.12,0.005132361696694695
2121.12,0.009170537936560304
2117.12,0.006357160662573206
2113.13,-0.008230079705769926
2109.13,-0.026572590773927377
2105.13,-0.035448179694079145
2101.13,-0.03121373218185723
2097.14,-0.024993002824131267
2093.14,-0.024385082249206925
2089.14,-0.02595743241864147
2085.14,-0.02253487714481503
2081.15,-0.012025962811688915
2077.15,0.007836997675239538
2073.15,0.03579839090626777
2069.15,0.051337381782206634
2065.16,0.04305014316211166
2061.16,0.027341203597577808
2057.16,0.027696534880017835
2053.16,0.033060569526525765
2049.16,0.0331535951494018
2045.17,0.052769003737164234
2041.17,0.08668070545401098
2037.17,0.08396369009942495
2033.17,0.06517065888154329
2029.18,0.041642569734873604
2025.18,0.012675517903721295
2021.18,0.008338875643139365
2017.18,0.010480620123999466
2013.19,0.006295570780153829
2009.19,0.020653065361230998
2005.19,0.03874067294724001
2001.19,0.044057465296846475
1997.2,0.04765845302939536
1993.2,0.0388674946695409
1989.2,0.017976109298017087
1985.2,-0.013005378313842244
1981.21,-0.03756539449579814
1977.21,-0.012088369228625594
1973.21,0.009999910040384747
1969.21,0.015325501182915414
1965.21,0.02088862771393264
1961.22,0.02791559507485135
1957.22,0.019033361175601338
1953.22,-0.006636882274184548
1949.22,-0.03753812350875323
1945.23,-0.046669486521087
1941.23,-0.034381406916719974
1937.23,-0.028221065753476535
1933.23,-0.03446329886384919
1929.24,-0.03455170430011403
1925.24,-0.01936209570018458
1921.24,-0.003939139493803079
1917.24,0.003256675883755009
1913.25,0.0050892426163511376
1909.25,0.0032184960432648383
1905.25,-0.0026723500958355574
1901.25,-0.00955678519220314
1897.26,-0.010693771366698543
1893.26,-0.005875623419277008
1889.26,-0.001846046782641072
1885.26,0.00040966300754320304
1881.26,0.0037651494038577447
1877.27,0.006302945781105804
1873.27,0.0034846562180925822
1869.27,-0.0027783597408332036
1865.27,-0.005507281854899133
1861.28,-0.0034335665441691562
1857.28,-0.0024851182289084436
1853.28,-0.004487365479972438
1849.28,-0.005300277248042075
1845.29,-0.0031576965945375444
1841.29,-0.00238177491316452
1837.29,-0.004617481257115592
1833.29,-0.0061767266337066275
1829.3,-0.004598986414715464
1825.3,-0.002658761334723981
1821.3,-0.002404519500558264
1817.3,-0.0020662978929366833
1813.31,-0.000544448773582585
1809.31,0.0005183890383701478
1805.31,0.0001826445698316726
1801.31,-0.00026155552398731785
1797.32,0.0003249374357449293
1793.32,0.0011492727779236335
1789.32,0.0016426316646197363
1785.32,0.0025657879633295064
1781.32,0.0037793745410926514
1777.33,0.0037667319036121826
1773.33,0.0024103753406115322
1769.33,0.001923021834109394
1765.33,0.0032044031603847044
1761.34,0.004343863718907839
1757.34,0.0043578751587554625
1753.34,0.004665496586960125
1749.34,0.006157665621765606
1745.35,0.007114723929516262
1741.35,0.006564260628236461
1737.35,0.006493729435395886
1733.35,0.008532105778149451
1729.36,0.010641274873344445
1725.36,0.011091847874865295
1721.36,0.011119793589042151
1717.36,0.012460694123142841
1713.37,0.014003694258983394
1709.37,0.013991401361657775
1705.37,0.013542314543153222
1701.37,0.015473171335428687
1697.37,0.0199973747724011
1693.38,0.024999859412059018
1689.38,0.03057016366559717
1685.38,0.037686472013964
1681.38,0.04529544998690779
1677.39,0.05216460663827213
1673.39,0.05909495803154895
1669.39,0.06629222390642824
1665.39,0.07195319797768246
1661.4,0.07513585138038761
1657.4,0.0764964049218487
1653.4,0.07614323633838836
1649.4,0.07338831115581616
1645.41,0.06860829934693771
1641.41,0.062467694648380985
1637.41,0.055175235981631834
1633.41,0.047766728263088684
1629.42,0.041822631377993795
1625.42,0.037719756912786735
1621.42,0.03475160486466368
1617.42,0.03250700908746691
1613.42,0.031417045605881454
1609.43,0.03174109702303427
1605.43,0.03260746006597097
1601.43,0.032759621874060674
1597.43,0.032330599302980136
1593.44,0.03295675769599434
1589.44,0.03550729712944072
1585.44,0.03917043957800546
1581.44,0.043693492594225024
1577.45,0.050292675926068696
1573.45,0.05879446188862475
1569.45,0.06668047979593508
1565.45,0.0727810663955708
1561.46,0.07822358617643603
1557.46,0.08307222560637491
1553.46,0.08537256332955631
1549.46,0.08477630223434561
1545.47,0.08243367024501748
1541.47,0.07972472852290935
1537.47,0.07792468675180239
1533.47,0.07690232320608525
1529.47,0.0756752997913046
1525.48,0.07356120376159721
1521.48,0.07052342420241485
1517.48,0.06677774181083736
1513.48,0.06183877138784362
1509.49,0.05549658957692741
1505.49,0.04952803561671922
1501.49,0.04578516528568197
1497.49,0.04401292993227301
1493.5,0.04386180106894441
1489.5,0.045823120342216236
1485.5,0.049707969690044075
1481.5,0.05456927692441589
1477.51,0.059570209283163096
1473.51,0.06331842932698617
1469.51,0.06434105504031605
1465.51,0.0629949005938719
1461.52,0.0608119435607716
1457.52,0.059402147941341216
1453.52,0.05952411715708126
1449.52,0.060161537027700614
1445.53,0.059981073231755416
1441.53,0.05865979191531003
1437.53,0.057105499266210065
1433.53,0.056360320365827395
1429.53,0.05597042603871861
1425.54,0.054412559228711355
1421.54,0.050754364152411066
1417.54,0.045846754562302625
1413.54,0.04140346335856223
1409.55,0.038503546927820397
1405.55,0.037633047117349536
1401.55,0.03897308295475911
1397.55,0.04225283721423846
1393.56,0.046517403412283116
1389.56,0.05007921226083413
1385.56,0.05109544340463914
1381.56,0.048709809727223836
1377.57,0.04409536994696237
1373.57,0.040022274163114976
1369.57,0.03822401186244803
1365.57,0.037714986005714414
1361.58,0.03647967499477574
1357.58,0.03401531568481129
1353.58,0.03136857930836054
1349.58,0.02938247026446166
1345.58,0.028242711588655385
1341.59,0.028057467589020543
1337.59,0.028707346532122275
1333.59,0.029459912067882288
1329.59,0.029653506208445146
1325.6,0.029535779743549227
1321.6,0.02985392704612359
1317.6,0.030825373562165578
1313.6,0.03218923864111469
1309.61,0.03413705249844355
1305.61,0.03728350164574712
1301.61,0.04166088368751063
1297.61,0.0464718761512047
1293.62,0.05098888581692893
1289.62,0.05517474489676243
1285.62,0.0592130179397874
1281.62,0.0631209860037403
1277.63,0.06709050918823192
1273.63,0.07143451945941408
1269.63,0.07591358385993484
1265.63,0.07992902773773011
1261.63,0.08372358164121133
1257.64,0.08840254210358443
1253.64,0.09453159122464598
1249.64,0.10204931028773007
1245.64,0.1114838038259866
1241.65,0.1241118996544249
1237.65,0.1422856016606026
1233.65,0.1731477832117268
1229.65,0.23249859824401659
1225.66,0.34091279512524886
1221.66,0.5051433636958061
1217.66,0.6596667394600217
1213.66,0.6397166932799829
1209.67,0.47135933906975025
1205.67,0.3123446602128967
1201.67,0.2077609021525925
1197.67,0.1468564441352518
1193.68,0.11168380310363753
1189.68,0.09057062877761789
1185.68,0.07828399390716329
1181.68,0.07172498281966673
1177.68,0.0684477941360225
1173.69,0.06760342476640552
1169.69,0.06884461433022555
1165.69,0.07018413784660293
1161.69,0.0690159596352034
1157.7,0.06503777088197918
1153.7,0.06018316662738188
1149.7,0.055903765308505056
1145.7,0.052068050288853786
1141.71,0.04831431218524149
1137.71,0.044980391403781135
1133.71,0.04245093978327886
1129.71,0.04062541581293816
1125.72,0.03931848642232327
1121.72,0.03845283363871213
1117.72,0.0377420044628523
1113.72,0.03690740531108544
1109.73,0.03633420888139301
1105.73,0.03689661571339537
1101.73,0.03899419583273918
1097.73,0.04208370768134276
1093.74,0.04501628677639892
1089.74,0.046581944745202636
1085.74,0.046381770347568706
1081.74,0.04563562644819213
1077.74,0.0462413645703863
1073.75,0.04839971192722743
1069.75,0.04985478517467332
1065.75,0.048403790068888265
1061.75,0.04455227020434234
1057.76,0.040640412848098384
1053.76,0.03827405799708972
1049.76,0.037667333241076
1045.76,0.038638701338284044
1041.77,0.04074108688987154
1037.77,0.042664721636005085
1033.77,0.04309964617166253
1029.77,0.04230235259137491
1025.78,0.041521758656373225
1021.78,0.04096843734635609
1017.78,0.03966083369081992
1013.78,0.0372562328829328
1009.79,0.03454633336382592
1005.79,0.031925273351128255
1001.79,0.028830336064975773
997.79,0.02518690784259334
993.79,0.022168172610587216
989.8,0.020782889037425124
985.8,0.020541328793967573
981.8,0.02029189803625635
977.8,0.01965855520448043
973.81,0.01893163978930142
969.81,0.018235850946606118
965.81,0.017604737339201433
961.81,0.017369290924668893
957.82,0.01770035199514912
953.82,0.018238334470492272
949.82,0.019023785525618526
945.82,0.021437839741974343
941.83,0.027176976804890514
937.83,0.03598561253079287
933.83,0.04471818774666726
929.83,0.0488752618769327
925.84,0.045917258896622
921.84,0.03767199334889998
917.84,0.028628046843736408
913.84,0.0220812006366156
909.84,0.018375316770768937
905.85,0.01626201992692394
901.85,0.015195879749471133
897.85,0.015369169404046255
893.85,0.015988100823167622
889.86,0.015475262768333704
885.86,0.013558790796842066
881.86,0.011668210155901994
877.86,0.010893874869128765
873.87,0.01092451528507319
869.87,0.011469171447315964
865.87,0.013080958443032326
861.87,0.016038277133563237
857.88,0.019894977466479488
853.88,0.024557445886707135
849.88,0.029631990333383533
845.88,0.032955954362195956
841.89,0.03268917001306798
837.89,0.030466168201236224
833.89,0.02967171148912427
829.89,0.03099993232081333
825.89,0.03320224924734107
821.9,0.037734683023536685
817.9,0.048139484469856324
813.9,0.06428974582932719
809.9,0.08213700643222606
805.91,0.10103553989288445
801.91,0.12327755678622529
797.91,0.14913511833895798
793.91,0.18468130647047307
789.92,0.2510151334126845
785.92,0.3655520561305625
781.92,0.5118265703847271
777.92,0.6572889728460751
773.93,0.8337929523956678
769.93,1.0465619171930496
765.93,1.1082015724607714
761.93,1.012395076768374
757.94,0.9937715805739703
753.94,0.9909498377500704
749.94,0.9679813418756454
745.94,0.8252547272360594
741.95,0.7661287704293338
737.95,0.7377368058538794
733.95,0.7100168545107468
729.95,0.49216509129375036
725.95,0.3545142073362918
721.96,0.38215377909551956
717.96,0.3833867834870089
713.96,0.33654890262655923
709.96,0.29534491316096106
705.97,0.2172339674194891
701.97,0.11130000051411193
697.97,-0.024217508554346342
693.97,-0.22832943830872254
689.98,-0.1738069640264893
685.98,-0.4377922391147732
681.98,-0.1577008708218499
677.98,-0.021417182745040945
673.99,0.16881885826700382
669.99,0.25320710970954613
665.99,0.23960766064695635
661.99,0.336971628707076
658.0,0.32244198342354247
654.0,0.20694495747650588
650.0,-0.0312352986135982
