wavenumber,transmittance
3656.21,-0.032312854396994724
3652.21,-0.049524846947101686
3648.21,-0.05189405419690299
3644.21,-0.041525121964052863
3640.21,-0.03247204255687318
3636.22,-0.030612028015288735
3632.22,-0.03297571087376461
3628.22,-0.03403572515191505
3624.22,-0.03196423869173503
3620.23,-0.02919975808372231
3616.23,-0.02701634421135366
3612.23,-0.023842950950582843
3608.23,-0.019059738566188367
3604.24,-0.015540678791649758
3600.24,-0.016480772490628414
3596.24,-0.02180392484222319
3592.24,-0.027725258403115897
3588.25,-0.02924090224325377
3584.25,-0.025155946963608483
3580.25,-0.019589744743983003
3576.25,-0.017272915057636173
3572.26,-0.019424825011595707
3568.26,-0.02319246346515066
3564.26,-0.02448724266894662
3560.26,-0.022870640469722092
3556.26,-0.02117889053361486
3552.27,-0.02068772229786596
3548.27,-0.01994242179274302
3544.27,-0.01787482708797837
3540.27,-0.016121234901135283
3536.28,-0.01655298289435411
3532.28,-0.018207126699952024
3528.28,-0.018113624711052434
3524.28,-0.01441940666804264
3520.29,-0.008646248792231082
3516.29,-0.004589342284658244
3512.29,-0.00493294570789929
3508.29,-0.00856623715776769
3504.3,-0.010831503408992051
3500.3,-0.008134460281522418
3496.3,-0.002654846404650929
3492.3,-0.00025030538430250056
3488.31,-0.003739049311916336
3484.31,-0.010134495657161431
3480.31,-0.01435852164694787
3476.31,-0.014498902822743034
3472.32,-0.01257737389052315
3468.32,-0.011307646249897267
3464.32,-0.011977727561829502
3460.32,-0.014308411813286522
3456.32,-0.01682326126097778
3452.33,-0.017963526616188705
3448.33,-0.017384546213811282
3444.33,-0.015805920526649295
3440.33,-0.013188300699540028
3436.34,-0.00899237353828907
3432.34,-0.004435239206978166
3428.34,-0.002340989821015778
3424.34,-0.0038279456860002854
3420.35,-0.006542678380804503
3416.35,-0.007361793216488069
3412.35,-0.005734937021903645
3408.35,-0.0033722198592227807
3404.36,-0.001973429638488974
3400.36,-0.002485845718380817
3396.36,-0.00520856489805354
3392.36,-0.008983548862290023
3388.37,-0.011264768677809707
3384.37,-0.01059083436814456
3380.37,-0.008297014932975758
3376.37,-0.006559795331822038
3372.37,-0.006073135678900582
3368.38,-0.006575811465514343
3364.38,-0.007939157382691084
3360.38,-0.009069448632727295
3356.38,-0.007644279021896667
3352.39,-0.0030692995333270363
3348.39,0.0016404519276182264
3344.39,0.0032983656721138448
3340.39,0.0024409446127647734
3336.4,0.0018037470396586631
3332.4,0.0021927194683842785
3328.4,0.0021642988954781936
3324.4,0.0010949090456211542
3320.41,-0.00017329619027890708
3316.41,-0.001345856352668394
3312.41,-0.002721423517159524
3308.41,-0.0032762399528872242
3304.42,-0.0016209666493855086
3300.42,0.0008126713360954926
3296.42,0.0006518133344072218
3292.42,-0.0028222136330685703
3288.42,-0.006509191460655209
3284.43,-0.007858744517836446
3280.43,-0.008060582234406697
3276.43,-0.009162543557931476
3272.43,-0.010732741724586436
3268.44,-0.01139523206774715
3264.44,-0.011630778087801958
3260.44,-0.012648961099189976
3256.44,-0.013766279246505576
3252.45,-0.01337131973133433
3248.45,-0.011847335441897998
3244.45,-0.01113660467994782
3240.45,-0.011735925576850551
3236.46,-0.012112700393193773
3232.46,-0.011101918424394768
3228.46,-0.00940958553662416
3224.46,-0.008408715558780939
3220.47,-0.00850931139806443
3216.47,-0.009116506190412125
3212.47,-0.009630890397780763
3208.47,-0.010155904537246602
3204.47,-0.011211025675717037
3200.48,-0.01267019011976932
3196.48,-0.013311422098557978
3192.48,-0.012067536638756357
3188.48,-0.009787008013401542
3184.49,-0.008661264838012888
3180.49,-0.00953544328148513
3176.49,-0.01084072715125119
3172.49,-0.01080699270138484
3168.5,-0.009731196848599494
3164.5,-0.009020151273556218
3160.5,-0.008940509059388185
3156.5,-0.008668453669602226
3152.51,-0.008106845107919241
3148.51,-0.00815053487745118
3144.51,-0.009177927338047936
3140.51,-0.01046919952958372
3136.52,-0.011391908092483976
3132.52,-0.012231277258829922
3128.52,-0.013260262676678855
3124.52,-0.013752063219364986
3120.53,-0.01278227165955547
3116.53,-0.010797783068479047
3112.53,-0.0095587036721966
3108.53,-0.010244488775249458
3104.53,-0.011981023052093958
3100.54,-0.012782044402671658
3096.54,-0.011829909364673265
3092.54,-0.010140869283439767
3088.54,-0.008863118923240742
3084.55,-0.0079137098413079
3080.55,-0.006669949696264867
3076.55,-0.005320122233253566
3072.55,-0.0045771416392984925
3068.56,-0.004369561483644674
3064.56,-0.0039679614235418395
3060.56,-0.003363708128252943
3056.56,-0.0034754680845385903
3052.57,-0.004843503125103926
3048.57,-0.006999604508505675
3044.57,-0.009262774754116559
3040.57,-0.011309705224281402
3036.58,-0.012575124471827709
3032.58,-0.011967906818215225
3028.58,-0.00901059080568252
3024.58,-0.004769836593246035
3020.58,-0.0009879340226212618
3016.59,0.0013798197767199982
3012.59,0.002584814015087006
3008.59,0.0036545457563286338
3004.59,0.005689299486528479
3000.6,0.009036200825208507
2996.6,0.013033055211138247
2992.6,0.016864593766877226
2988.6,0.02051916890513661
2984.61,0.024447197896476702
2980.61,0.028415770960892255
2976.61,0.03135722661836196
2972.61,0.0323897699121951
2968.62,0.031585431059948585
2964.62,0.02974447791771012
2960.62,0.027765839346763438
2956.62,0.026301840298822342
2952.63,0.025561380532148584
2948.63,0.025199184154370387
2944.63,0.024687925593488584
2940.63,0.023923303561933514
2936.63,0.02313580416970853
2932.64,0.022188286524188368
2928.64,0.02058792452314165
2924.64,0.01839574017490078
2920.64,0.016537621598657206
2916.65,0.015651219624053678
2912.65,0.015152531351332797
2908.65,0.014148161062075868
2904.65,0.012494794007036195
2900.66,0.01061638827161384
2896.66,0.009005930557614769
2892.66,0.008074313381958038
2888.66,0.007975678228928328
2884.67,0.008321839086857852
2880.67,0.008400733434882079
2876.67,0.007908986352871097
2872.67,0.007128566232923721
2868.68,0.006300283143451765
2864.68,0.005363131710757578
2860.68,0.0045235371050401235
2856.68,0.004409021634941775
2852.68,0.0052178363761634025
2848.69,0.006189796249487716
2844.69,0.006515862514045283
2840.69,0.006250393167910897
2836.69,0.005737886583437742
2832.7,0.0050158891628948425
2828.7,0.004277825526751258
2824.7,0.004100778345996935
2820.7,0.004573237459953781
2816.71,0.004914130227888624
2812.71,0.00461516248763469
2808.71,0.004334388695462049
2804.71,0.0047831772471602155
2800.72,0.005328671805487729
2796.72,0.004839115813000809
2792.72,0.0034892432161209245
2788.72,0.002595266224413636
2784.73,0.002722339729444934
2780.73,0.0031056227522397364
2776.73,0.0031462495876892534
2772.73,0.0033398478985620893
2768.74,0.0042104936953911674
2764.74,0.005178215241556412
2760.74,0.0051988153930122155
2756.74,0.004106827684853084
2752.74,0.002796217192919302
2748.75,0.0021871546764724668
2744.75,0.0024232187335285482
2740.75,0.0029968147466644893
2736.75,0.003366468363751207
2732.76,0.0034310989432008165
2728.76,0.003474460008623212
2724.76,0.0037240352402043778
2720.76,0.0040908061933936975
2716.77,0.004421381910379225
2712.77,0.004784932229323729
2708.77,0.005281022830881126
2704.77,0.005705465181280095
2700.78,0.005751019987005371
2696.78,0.005531495435340985
2692.78,0.0055542528318723965
2688.78,0.00611155655972076
2684.79,0.006966797527275588
2680.79,0.007769114283939707
2676.79,0.008566890962047517
2672.79,0.00970979115544261
2668.79,0.011317735970350606
2664.8,0.012984756063716508
2660.8,0.01409703470975269
2656.8,0.014415327919155174
2652.8,0.014303061536350624
2648.81,0.01436969723263337
2644.81,0.014791037511829233
2640.81,0.01511947213751366
2636.81,0.01486242918279254
2632.82,0.014118043406650132
2628.82,0.013598914064111883
2624.82,0.014099331951164796
2620.82,0.015867556881787634
2616.83,0.01826319109607545
2612.83,0.01984660305127014
2608.83,0.019428750144509656
2604.83,0.017060153273123525
2600.84,0.013400312680385664
2596.84,0.008871105250325854
2592.84,0.0043923034929113005
2588.84,0.002296802838295491
2584.84,0.00429671822429506
2580.85,0.008187475607711643
2576.85,0.009776337114072713
2572.85,0.00808598676030219
2568.85,0.006174340523797159
2564.86,0.006443880268905926
2560.86,0.006893433714875576
2556.86,0.004741220016040854
2552.86,0.0008293021112547854
2548.87,-0.001780375829165101
2544.87,-0.0012714909029454512
2540.87,0.002013460010872099
2536.87,0.0069503081138558385
2532.88,0.0111011994848149
2528.88,0.011186732350048901
2524.88,0.006145061539295562
2520.88,-0.0009665367994180479
2516.89,-0.005833301689249659
2512.89,-0.007562644456736712
2508.89,-0.00772889394626035
2504.89,-0.006408991123731408
2500.89,-0.0031066031822886827
2496.9,0.00031862112664352016
2492.9,0.0012779470060321225
2488.9,0.00011842169895175114
2484.9,-0.0003187695491228375
2480.91,0.0013497300567402552
2476.91,0.0042527361722132645
2472.91,0.00753699811056106
2468.91,0.011100324547406159
2464.92,0.014423898459412911
2460.92,0.016281017548641537
2456.92,0.015998018189976704
2452.92,0.014319744501052126
2448.93,0.01226240572298904
2444.93,0.009986462285696482
2440.93,0.007586268549659676
2436.93,0.005197679698981774
2432.94,0.0029377301275852717
2428.94,0.001319750895509916
2424.94,0.0006289242056124814
2420.94,0.00026167444633020537
2416.95,-0.0005491523306630098
2412.95,-0.001900301271683738
2408.95,-0.0027983597994453123
2404.95,-0.0023543470008772424
2400.95,-0.0012908139093686238
2396.96,-0.0008383617754456028
2392.96,-0.0013404799518124538
2388.96,-0.002154002038190061
2384.96,-0.0021777392679012833
2380.97,-0.0006242925956827742
2376.97,0.0021453612466876956
2372.97,0.004074921035513394
2368.97,0.003192719888224985
2364.98,0.0006884657882554974
2360.98,6.294979617931223e-05
2356.98,0.0019666439923060382
2352.98,0.0035078635318816233
2348.99,0.0029735146485279466
2344.99,0.0015711362793228868
2340.99,0.00169773215236552
2336.99,0.004154762659431562
2333.0,0.007191292085298048
2329.0,0.008774566160133309
2325.0,0.007930334553790773
2321.0,0.004510298460665924
2317.0,-0.00024024624863031637
2313.01,-0.0033783998352348624
2309.01,-0.002657269260578268
2305.01,0.0009595874970871254
2301.01,0.005107870257308837
2297.02,0.008256826884162979
2293.02,0.009096386807268972
2289.02,0.006879123132825904
2285.02,0.002850291263786303
2281.03,0.0014498543463742084
2277.03,0.006826168015897735
2273.03,0.014551301996414719
2269.03,0.0163050868900062
2265.04,0.007189082633943099
2261.04,-0.011217557797296511
2257.04,-0.030858763602206248
2253.04,-0.04489067050776145
2249.05,-0.04088994909288346
2245.05,-0.017805074233818004
2241.05,0.007924129248584297
2237.05,0.02736204627359143
2233.05,0.03991266598977409
2229.06,0.04537553004972282
2225.06,0.04006825289384028
2221.06,0.025552589420866027
2217.06,0.011842775458981183
2213.07,0.0051210511760458564
2209.07,0.009671938231364457
2205.07,0.017835384271787012
2201.07,0.022116472746958597
2197.08,0.0192640386611865
2193.08,0.013659359205212716
2189.08,0.00042962908451897944
2185.08,-0.022581500040156976
2181.09,-0.045578319912323355
2177.09,-0.05315236404265875
2173.09,-0.03024499622866707
2169.09,0.009412245590271592
2165.1,0.03627446033060552
2161.1,0.05470063459067198
2157.1,0.0790812495623319
2153.1,0.09645068434103145
2149.11,0.08337784679292247
2145.11,0.05360635467345927
2141.11,0.028723681045367794
2137.11,0.01070497428293796
2133.11,-0.001546822924927362
2129.12,-0.004942805408313003
2125.12,-0.0033527491460273186
2121.12,0.0009706831480515935
2117.12,0.0012555585537557448
2113.13,-0.010635569399369132
2109.13,-0.032132588602760845
2105.13,-0.04737094783272892
2101.13,-0.04365969575782203
2097.14,-0.03321014268995481
2093.14,-0.030748857556951694
2089.14,-0.03244599786841457
2085.14,-0.026713745815320062
2081.15,-0.013879417443936391
2077.15,0.0017763317298643009
2073.15,0.02114647880955081
2069.15,0.034443122991516535
2065.16,0.030487814513433513
2061.16,0.017742419711255397
2057.16,0.02014069253564247
2053.16,0.031100030667292757
2049.16,0.035918614637543325
2045.17,0.05607124480384633
2041.17,0.08959924549039482
2037.17,0.08461711804254159
2033.17,0.06448497470775885
2029.18,0.02914981158321312
2025.18,-0.01472004352122547
2021.18,-0.023193692978450232
2017.18,-0.016314810050544894
2013.19,-0.026518069347715327
2009.19,-0.018906329813323842
2005.19,0.002939127282950621
2001.19,0.0221922059084959
1997.2,0.0323724083837668
1993.2,0.024341118742878757
1989.2,0.0019768454694227694
1985.2,-0.031246664644125698
1981.21,-0.0650223148249931
1977.21,-0.044399559678161005
1973.21,-0.01679746414112944
1969.21,0.0005940269821240081
1965.21,0.011559911936447283
1961.22,0.0244481730728445
1957.22,0.022650136416244505
1953.22,-0.0011420493147907913
1949.22,-0.03661735819066345
1945.23,-0.051873117809000245
1941.23,-0.03677237162538759
1937.23,-0.026068914555371022
1933.23,-0.036295366501316775
1929.24,-0.043900255052069515
1925.24,-0.0291396516720918
1921.24,-0.0099646736917199
1917.24,-0.002334347492752531
1913.25,-0.0019699667145814774
1909.25,-0.0027035540499611415
1905.25,-0.00769948046443261
1901.25,-0.01765059997721498
1897.26,-0.02242762596469644
1893.26,-0.015803215439044387
1889.26,-0.007163928269804973
1885.26,-0.0035418896597876988
1881.26,-0.002857139178768694
1877.27,-0.0037021622917340798
1873.27,-0.009033017908473037
1869.27,-0.01677420805460265
1865.27,-0.0178185533751677
1861.28,-0.011271279404349334
1857.28,-0.008184227675963794
1853.28,-0.013104974648199014
1849.28,-0.018527122961756293
1845.29,-0.017287565921321073
1841.29,-0.015002619985701033
1837.29,-0.01765649985597114
1833.29,-0.021237716355246
1829.3,-0.019691627616502595
1825.3,-0.0155124976092492
1821.3,-0.013553946382400834
1817.3,-0.013000434925596101
1813.31,-0.012010275674468964
1809.31,-0.012539198809386603
1805.31,-0.016319947441985245
1801.31,-0.020871388403025493
1797.32,-0.022252107959215683
1793.32,-0.0205637112137781
1789.32,-0.01841233809169175
1785.32,-0.016976668318103513
1781.32,-0.01721016320481146
1777.33,-0.020494678446829135
1773.33,-0.025093116531401463
1769.33,-0.025740611071748545
1765.33,-0.02198779689928254
1761.34,-0.020321962327660602
1757.34,-0.024399089846937727
1753.34,-0.030223253121702067
1749.34,-0.03215736740133463
1745.35,-0.032344111553516505
1741.35,-0.03511298211277528
1737.35,-0.037248650665199654
1733.35,-0.03349441912959885
1729.36,-0.028565808046367366
1725.36,-0.0293435933794208
1721.36,-0.03435908877600361
1717.36,-0.036368455570428365
1713.37,-0.034657082179473005
1709.37,-0.035926188363266595
1705.37,-0.04119432054276108
1701.37,-0.04244916307353781
1697.37,-0.035281962946384623
1693.38,-0.026672676114881833
1689.38,-0.020654790118210052
1685.38,-0.013996755891136303
1681.38,-0.004654123865636656
1677.39,0.004952762859649643
1673.39,0.013812342882178558
1669.39,0.022832825906330373
1665.39,0.029837902957020414
1661.4,0.030775371333951834
1657.4,0.02476733388528861
1653.4,0.01694462753718596
1649.4,0.014378157108798376
1645.41,0.015302192328555113
1641.41,0.013850527404223191
1637.41,0.008950414169246787
1633.41,0.0032242212728713013
1629.42,-0.0016866154103621009
1625.42,-0.0060452202390976345
1621.42,-0.009171508549873378
1617.42,-0.00947915985249985
1613.42,-0.007190013259715973
1609.43,-0.003989189067771334
1605.43,-0.0010862049568035187
1601.43,0.0009676406271605167
1597.43,0.0024577579387534687
1593.44,0.004540981246141294
1589.44,0.007397766397934422
1585.44,0.009256369257162458
1581.44,0.009309505841664019
1577.45,0.010141485766831063
1573.45,0.013985692984134532
1569.45,0.017797349223176356
1565.45,0.017610035220424196
1561.46,0.015572865246552617
1557.46,0.017984943181759583
1553.46,0.022607669065730543
1549.46,0.020846165857752022
1545.47,0.010697834548928073
1541.47,0.0006464998687540358
1537.47,-0.0001519589579300068
1533.47,0.0015925344763394328
1529.47,-0.002966613681333774
1525.48,-0.0122015971751889
1521.48,-0.01836039823593312
1517.48,-0.020393252179624594
1513.48,-0.023160302396164067
1509.49,-0.024844327216983375
1505.49,-0.020038849966039274
1501.49,-0.01195739198281142
1497.49,-0.0068516196320299524
1493.5,-0.003739050738549604
1489.5,0.0018904202248499827
1485.5,0.009110236203012934
1481.5,0.013423713897190707
1477.51,0.01452772484344484
1473.51,0.016275713678902633
1469.51,0.019281081687566502
1465.51,0.01900275192741771
1461.52,0.014321751441620192
1457.52,0.011789312429139436
1453.52,0.01669293067732818
1449.52,0.023255599493521663
1445.53,0.024469546126040312
1441.53,0.020121800842297276
1437.53,0.014869723444009199
1433.53,0.011673728049793684
1429.53,0.00875804689214714
1425.54,0.004813743759603313
1421.54,0.0021073367940389054
1417.54,0.002772264953411492
1413.54,0.005139857588879956
1409.55,0.006471845025130048
1405.55,0.00605549237444597
1401.55,0.005290987715388967
1397.55,0.0065009812358389416
1393.56,0.01077050729205499
1389.56,0.016058366277611154
1385.56,0.018697688032554532
1381.56,0.017045643948864847
1377.57,0.013012476239975437
1373.57,0.01001792444163132
1369.57,0.009528822023992356
1365.57,0.010620901909314261
1361.58,0.012130163263323019
1357.58,0.01330051645230463
1353.58,0.013016158414092389
1349.58,0.010370914313641389
1345.58,0.006313756231453974
1341.59,0.0037047668393828115
1337.59,0.004401553609571767
1333.59,0.006984663513278366
1329.59,0.008790038855663096
1325.6,0.008861577928091915
1321.6,0.00827643009423951
1317.6,0.0085122208949511
1313.6,0.01011096874557512
1309.61,0.012727195095903338
1305.61,0.01585664646036355
1301.61,0.019198986832028177
1297.61,0.02249529783048049
1293.62,0.025429669934826763
1289.62,0.027908260878662484
1285.62,0.03022202922807153
1281.62,0.03269979678650165
1277.63,0.035271625997587715
1273.63,0.037530418150766985
1269.63,0.03914938725710133
1265.63,0.04011156276689701
1261.63,0.04068075372694942
1257.64,0.04128991974632207
1253.64,0.042421415748927556
1249.64,0.044398624639976056
1245.64,0.047006120347179145
1241.65,0.04929988755639686
1237.65,0.050069798588036785
1233.65,0.04881372160220013
1229.65,0.04615211138710379
1225.66,0.04249337911439616
1221.66,0.03542207216473031
1217.66,0.022274727730100308
1213.66,0.020366032054936478
1209.67,0.029137240409696064
1205.67,0.03299008313221469
1201.67,0.03302580741113839
1197.67,0.030703736993977174
1193.68,0.02674410119632528
1189.68,0.022723576434259096
1185.68,0.020386716103937358
1181.68,0.020244665237457847
1177.68,0.02156702962264318
1173.69,0.023503048186210934
1169.69,0.02550672315188865
1165.69,0.026822657949328345
1161.69,0.026625043350347204
1157.7,0.025011408397866385
1153.7,0.023093513115738956
1149.7,0.021696932282222907
1145.7,0.020403641234067828
1141.71,0.018251684256459875
1137.71,0.015079923927658709
1133.71,0.011831401876418565
1129.71,0.009703992077344271
1125.72,0.009270649537484715
1121.72,0.010262099012556623
1117.72,0.01183817345064601
1113.72,0.013189303712326239
1109.73,0.014217562520118646
1105.73,0.015603729495687179
1101.73,0.018007293905360697
1097.73,0.021157175506059424
1093.74,0.023809524810010325
1089.74,0.02470399326550338
1085.74,0.02383548125190592
1081.74,0.022815339957523238
1077.74,0.023508564329866893
1073.75,0.026117451429741752
1069.75,0.02878720927316631
1065.75,0.029477828014570842
1061.75,0.028058590002168027
1057.76,0.026056829788757327
1053.76,0.024903945335101298
1049.76,0.025006887491945053
1045.76,0.026038186748184776
1041.77,0.02729955153443845
1037.77,0.027870891129809828
1033.77,0.027251636800887085
1029.77,0.025968357958609842
1025.78,0.02491444156895402
1021.78,0.024164822852983835
1017.78,0.02312043647615488
1013.78,0.021694338752722253
1009.79,0.02040336226889975
1005.79,0.01922120613853036
1001.79,0.017394097390566743
997.79,0.014736186890669798
993.79,0.012243561748316664
989.8,0.010916597854354922
985.8,0.010561792319103185
981.8,0.010303525712524983
977.8,0.009717756190320576
973.81,0.008878577776518393
969.81,0.007750399770082524
965.81,0.006041905329508004
961.81,0.0033246222941339283
957.82,-0.0008974985797569092
953.82,-0.006465370659948164
949.82,-0.011490398000763617
945.82,-0.013046787374873085
941.83,-0.010066348558805761
937.83,-0.004764412605504954
933.83,-0.00020495342577396547
929.83,0.0025630437066019238
925.84,0.004144685413179604
921.84,0.004790353420760986
917.84,0.004358485942099276
913.84,0.003530078641043391
909.84,0.003419151696262031
905.85,0.00413711470821926
901.85,0.004978211268663789
897.85,0.005711738169810453
893.85,0.006338699888653595
889.86,0.0061778757040811885
885.86,0.0046079954334406256
881.86,0.0025294370009583973
877.86,0.0015657643793863842
873.87,0.0018165935696106573
869.87,0.0019372482806847401
865.87,0.0012752554425804977
861.87,0.0004692425011898656
857.88,0.00017442570922532666
853.88,0.0008630467479920322
849.88,0.0032312058208719546
845.88,0.006828795848654361
841.89,0.009064280598615804
837.89,0.007969546647673173
833.89,0.004798249547574549
829.89,0.001802419509824401
825.89,-0.0007850402526257266
821.9,-0.0034334140063058335
817.9,-0.00362592124158298
813.9,0.0019098154835978098
809.9,0.010729057772149081
805.91,0.01673673041481226
801.91,0.017320049152309627
797.91,0.014788912406572013
793.91,0.013598215012692899
789.92,0.01767980370298658
785.92,0.029952268499129353
781.92,0.04980978442790662
777.92,0.06966081083981768
773.93,0.07001520813690221
769.93,0.06621790917400439
765.93,0.007489126265282753
761.93,-0.09250178721775482
757.94,-0.12382559764433854
753.94,0.0621056911909883
749.94,0.016933152355080305
745.94,-0.0698279540305643
741.95,-0.07372163214299288
737.95,-0.04925080236922563
733.95,-0.10188826793567107
729.95,-0.20396711171179238
725.95,-0.2720924944124346
721.96,-0.13697248271986162
717.96,-0.10800462675563982
713.96,-0.09698883507872064
709.96,-0.09815954735918125
705.97,-0.12265394763189624
701.97,-0.23961113764643896
697.97,-0.26588108579002145
693.97,-0.4106423780269076
689.98,-0.2849374719248794
685.98,-0.6165207264300869
681.98,-0.3780813351711211
677.98,-0.2590713326442192
673.99,0.04102853232014739
669.99,0.16837693566173095
665.99,0.09320102065906363
661.99,0.19499570744250733
658.0,0.1691865760552991
654.0,0.20407500902007755
650.0,-0.016893836507733455
