wavenumber,transmittance
3272.43,-0.013981904833885242
3268.44,-0.014810321024961236
3264.44,-0.014733081515442212
3260.44,-0.0151071122572951
3256.44,-0.015481769234358818
3252.45,-0.014453745029479489
3248.45,-0.01261093002237173
3244.45,-0.012059531527359819
3240.45,-0.013221172872175781
3236.46,-0.014179603854965452
3232.46,-0.013380741919746223
3228.46,-0.011516621452566937
3224.46,-0.01033502591903954
3220.47,-0.0106137610825058
3216.47,-0.01172315269267063
3212.47,-0.01264879208824152
3208.47,-0.013066200314692637
3204.47,-0.013419546470059976
3200.48,-0.013920409947378306
3196.48,-0.013822621082141183
3192.48,-0.012355806509384008
3188.48,-0.010334807047399808
3184.49,-0.009689912677377111
3180.49,-0.01100945193202134
3176.49,-0.012622945056595367
3172.49,-0.012827538343422262
3168.5,-0.01203163746939586
3164.5,-0.011630101218982333
3160.5,-0.011720610535222368
3156.5,-0.011326233436703113
3152.51,-0.010382572557983409
3148.51,-0.009951788794314943
3144.51,-0.010547131085593797
3140.51,-0.011508195642934215
3136.52,-0.012277032637150416
3132.52,-0.013210773196927537
3128.52,-0.014521927189179815
3124.52,-0.015303224415298286
3120.53,-0.014526197819273218
3116.53,-0.012688140752755529
3112.53,-0.011535103673431687
3108.53,-0.012079115087782295
3104.53,-0.013434417792115735
3100.54,-0.013909013457929552
3096.54,-0.012973554546193164
3092.54,-0.011594279509243018
3088.54,-0.010626962521321495
3084.55,-0.009779447466761317
3080.55,-0.008381689493342084
3076.55,-0.006629269162914963
3072.55,-0.0053904109576239125
3068.56,-0.0049626014159094255
3064.56,-0.00483861998894505
3060.56,-0.004712706377671464
3056.56,-0.004986319673185455
3052.57,-0.006112457536088009
3048.57,-0.007985147353169467
3044.57,-0.010139784447351929
3040.57,-0.012080193754132978
3036.58,-0.013102647544168115
3032.58,-0.012321279845806589
3028.58,-0.009488177599436917
3024.58,-0.005525305210182588
3020.58,-0.0018497860182355025
3016.59,0.000600922183087188
3012.59,0.0018264401222063409
3008.59,0.0027251799005777455
3004.59,0.004438493874773845
3000.6,0.007377335174909148
2996.6,0.010958898999537843
2992.6,0.014495923380245294
2988.6,0.017998315082528193
2984.61,0.02176195692714971
2980.61,0.025474796175858405
2976.61,0.02825158512207622
2972.61,0.029395956350922466
2968.62,0.028875714670778443
2964.62,0.02727885898542296
2960.62,0.025530429395525314
2956.62,0.02443993699215835
2952.63,0.024140863865368272
2948.63,0.024018522428821423
2944.63,0.02344785212595911
2940.63,0.02247392766315833
2936.63,0.021488652521893994
2932.64,0.020435102764509744
2928.64,0.01889506377369908
2924.64,0.016970874394688452
2920.64,0.015441124905453518
2916.65,0.014723343606058276
2912.65,0.014254433962650984
2908.65,0.013338956965135939
2904.65,0.011879840210745021
2900.66,0.01019106190231743
2896.66,0.00873538319405024
2892.66,0.007964063501152842
2888.66,0.007934429595002027
2884.67,0.008084610428711496
2880.67,0.007769704999625756
2876.67,0.0070041299012321145
2872.67,0.0062296674706373775
2868.68,0.005481021501060623
2864.68,0.004446281705350684
2860.68,0.0033675293434238356
2856.68,0.0030472525906756094
2852.68,0.003721350218117068
2848.69,0.004590317671385503
2844.69,0.004924619696602055
2840.69,0.004860008012591151
2836.69,0.004621777594471148
2832.7,0.004057054503406302
2828.7,0.0033606032237879432
2824.7,0.0032602370936608577
2820.7,0.0038764618626066366
2816.71,0.004296655763630336
2812.71,0.0039585956675382075
2808.71,0.0036297228798054092
2804.71,0.004085918852773976
2800.72,0.00462107569787637
2796.72,0.004084320314526827
2792.72,0.002759392695036179
2788.72,0.001980568813733827
2784.73,0.002131022613616222
2780.73,0.0023194192385541934
2776.73,0.0021156527672776086
2772.73,0.0022843614598823184
2768.74,0.0033584500355269137
2764.74,0.004533072622743753
2760.74,0.00463705613085429
2756.74,0.0035715343026709225
2752.74,0.002267209850875392
2748.75,0.0015609412092709683
2744.75,0.001596559781448452
2740.75,0.0020499291023292395
2736.75,0.002505086730187697
2732.76,0.0027257425429689595
2728.76,0.0027917655236626635
2724.76,0.0029486216603638107
2720.76,0.003279674042036062
2716.77,0.0036646959247411248
2712.77,0.0040293032294459186
2708.77,0.004394850366429011
2704.77,0.004654119873776105
2700.78,0.004612079437550612
2696.78,0.004390220045145421
2692.78,0.00447641623604024
2688.78,0.005166028457235884
2684.79,0.006163878557401411
2680.79,0.006995257253662563
2676.79,0.007691800110989244
2672.79,0.008776174958360914
2668.79,0.010520544328151839
2664.8,0.01242944763920232
2660.8,0.013654660955338287
2656.8,0.013850665010130008
2652.8,0.013481800966367568
2648.81,0.013292390639311435
2644.81,0.013479918275063268
2640.81,0.013574812966723943
2636.81,0.013167922286928781
2632.82,0.012500507593093253
2628.82,0.012268630417840182
2624.82,0.013031300632069746
2620.82,0.014815722818476443
2616.83,0.01700707648709608
2612.83,0.018446045031200564
2608.83,0.018229014853350524
2604.83,0.016410357585696273
2600.84,0.01335621163025589
2596.84,0.009126948163377908
2592.84,0.0045104431702829885
2588.84,0.001941926186391352
2584.84,0.0032710930253084455
2580.85,0.006444441512999277
2576.85,0.007477440781102707
2572.85,0.005577170440994511
2568.85,0.0038910005941507446
2564.86,0.004764457741242732
2560.86,0.005976840571510176
2556.86,0.004436510947620787
2552.86,0.0007184206649229951
2548.87,-0.0022754827771482786
2544.87,-0.00277346048777502
2540.87,-0.0009664222782425321
2536.87,0.002554512537201528
2532.88,0.006199994463828139
2528.88,0.007086635985096705
2524.88,0.003555600198140862
2520.88,-0.002410921737005899
2516.89,-0.0070539236691669095
2512.89,-0.009065797035281029
2508.89,-0.009260117509638299
2504.89,-0.0074062519962686075
2500.89,-0.003317106929002854
2496.9,0.0006713419707718871
2492.9,0.0016984275122461263
2488.9,4.3215661889584034e-05
2484.9,-0.0012088373155767149
2480.91,-0.00022624389700264848
2476.91,0.0022628250075650037
2472.91,0.005252965289602288
2468.91,0.008641154622222194
2464.92,0.012081719363514298
2460.92,0.014396586970350643
2456.92,0.014606993215861626
2452.92,0.01304172081741639
2448.93,0.010703720040132803
2444.93,0.008287363787038326
2440.93,0.006420231947477524
2436.93,0.005027249636104399
2432.94,0.003398890407437856
2428.94,0.0016029199971430898
2424.94,0.0002416100229830371
2420.94,-0.0005886789939468767
2416.95,-0.0012895577928068239
2412.95,-0.002300521305560332
2408.95,-0.0031017727893886474
2404.95,-0.002721331517986786
2400.95,-0.0015255105467905754
2396.96,-0.0008906465134330722
2392.96,-0.0016318007659416652
2388.96,-0.0031059608172027287
2384.96,-0.003695889589308733
2380.97,-0.002264786325025879
2376.97,0.0006797517534358095
2372.97,0.0027117557735918283
2368.97,0.0017435693818776072
2364.98,-0.000888053884667376
2360.98,-0.0016036421407165297
2356.98,0.00031266215007070934
2352.98,0.002132831395099018
2348.99,0.0021536571378308134
2344.99,0.0013178866189525328
2340.99,0.0016141662752936388
2336.99,0.00371721293760745
2333.0,0.0062596841381708625
2329.0,0.007640877116669014
2325.0,0.007010882580114614
2321.0,0.004113416494364646
2317.0,-0.00011022923765556698
2313.01,-0.003159493243202205
2309.01,-0.0029694090166698457
2305.01,-0.00013291296982242354
2301.01,0.003588981402826402
2297.02,0.006966003449319815
2293.02,0.008536816926474903
2289.02,0.007227213673138811
2285.02,0.004032161832374303
2281.03,0.0031333548783851733
2277.03,0.00840828064744582
2273.03,0.015500674440620671
2269.03,0.01627631261298904
2265.04,0.006162509068482343
2261.04,-0.012083361752920413
2257.04,-0.028981046789164737
2253.04,-0.03756249494859333
2249.05,-0.028004147219057342
2245.05,-0.003294902925141641
2241.05,0.020071589372519523
2237.05,0.03557424572798541
2233.05,0.04258357857681465
2229.06,0.041611630196795715
2225.06,0.03203077449625403
2221.06,0.016487785268146395
2217.06,0.003919832969328584
2213.07,-0.0016732792096136248
2209.07,0.002282401562002153
2205.07,0.011810543664278996
2201.07,0.020815373866115337
2197.08,0.02451981234071651
2193.08,0.024563120274682285
2189.08,0.015342296912114601
2185.08,-0.008008539461274857
2181.09,-0.03585088876955202
2177.09,-0.047821627496709894
2173.09,-0.029486468953238667
2169.09,0.0046733400202635875
2165.1,0.025294498591033273
2161.1,0.03892125504377411
2157.1,0.06543233478799938
2153.1,0.09079333542461858
2149.11,0.08515265743110534
2145.11,0.05876541159214044
2141.11,0.03619431924794185
2137.11,0.020116029820029267
2133.11,0.007143323782071749
2129.12,0.0012945910152668385
2125.12,0.0013358672770946598
2121.12,0.004785196662596443
2117.12,0.003615659817959675
2113.13,-0.01012885815709275
2109.13,-0.033130956562133815
2105.13,-0.049394163678198016
2101.13,-0.04742141021047569
2097.14,-0.03958043653653638
2093.14,-0.038095192548520194
2089.14,-0.03722122840735605
2085.14,-0.027088885957904287
2081.15,-0.011165624640852957
2077.15,0.006239657037448208
2073.15,0.027071538385074614
2069.15,0.042163284142373074
2065.16,0.03942971335207937
2061.16,0.02535074119790961
2057.16,0.022248719018256927
2053.16,0.02607839110648036
2049.16,0.027457993709924
2045.17,0.04726709257473172
2041.17,0.08121744448716535
2037.17,0.07654059162036647
2033.17,0.05456033974703552
2029.18,0.019040602310081554
2025.18,-0.02371500866808466
2021.18,-0.0319372607499099
2017.18,-0.026300210636061538
2013.19,-0.0395363730716352
2009.19,-0.032180821790792735
2005.19,-0.011362786877148806
2001.19,0.008122175591115877
1997.2,0.020437012884948244
1993.2,0.014226576524646154
1989.2,-0.004629212209675637
1985.2,-0.034690942762970425
1981.21,-0.06538665161019751
1977.21,-0.03819698863462448
1973.21,-0.007037738985153331
1969.21,0.01018411981775104
1965.21,0.021519099352201015
1961.22,0.027105645528410886
1957.22,0.01540031574257098
1953.22,-0.008187444425873656
1949.22,-0.03860654211189552
1945.23,-0.04976569713408181
1941.23,-0.03559200130693387
1937.23,-0.028261730944103804
1933.23,-0.038960508541029004
1929.24,-0.04390819860519016
1925.24,-0.027511461282412053
1921.24,-0.009637401725962192
1917.24,-0.004151313917194749
1913.25,-0.004536941585744901
1909.25,-0.004390855105668244
1905.25,-0.008389676652899981
1901.25,-0.01804566359195437
1897.26,-0.02321635478985259
1893.26,-0.017215142337940793
1889.26,-0.008810697319465719
1885.26,-0.004705025627819695
1881.26,-0.002993314455264807
1877.27,-0.002914651562627704
1873.27,-0.007842213754931559
1869.27,-0.015778685028007604
1865.27,-0.017518078455774203
1861.28,-0.011646857013679356
1857.28,-0.008708145199531071
1853.28,-0.013285677995445421
1849.28,-0.0183640606957417
1845.29,-0.017211466659465578
1841.29,-0.01520999297281322
1837.29,-0.01793097792457956
1833.29,-0.02135497100791868
1829.3,-0.019744281612832267
1825.3,-0.015773853271780935
1821.3,-0.01417489717789455
1817.3,-0.01393526923673096
1813.31,-0.013084022205170825
1809.31,-0.0135717818476887
1805.31,-0.017216543314906026
1801.31,-0.021613296659999098
1797.32,-0.02280891713369673
1793.32,-0.020877467480639702
1789.32,-0.01853318603970438
1785.32,-0.017110404778556892
1781.32,-0.017497834477247867
1777.33,-0.020817823813767657
1773.33,-0.025255573327584144
1769.33,-0.02579354031599379
1765.33,-0.02214293017633375
1761.34,-0.020594714514770057
1757.34,-0.024626904650069795
1753.34,-0.030350005780089083
1749.34,-0.03230316466096971
1745.35,-0.03253336152147321
1741.35,-0.03521174187510273
1737.35,-0.037245259153404216
1733.35,-0.03358042386023947
1729.36,-0.028782098657346676
1725.36,-0.029508826653842534
1721.36,-0.03439561647370592
1717.36,-0.03649154906535762
1713.37,-0.03505020394660425
1709.37,-0.03645815954010574
1705.37,-0.04166955602838747
1701.37,-0.04294201439314335
1697.37,-0.03607626756821346
1693.38,-0.0279509862507548
1689.38,-0.022570949523960483
1685.38,-0.016797504733766393
1681.38,-0.008479762072036767
1677.39,0.00019349597092090803
1673.39,0.008285489963721193
1669.39,0.016786929191271345
1665.39,0.02372534627178463
1661.4,0.025130423005576018
1657.4,0.019963223617692823
1653.4,0.012909502497882933
1649.4,0.010604025064930148
1645.41,0.011503346462660456
1641.41,0.010198693916069396
1637.41,0.005721582364734655
1633.41,0.0005010309661748064
1629.42,-0.00401595514265754
1625.42,-0.008135049608732937
1621.42,-0.011164553648797718
1617.42,-0.011474511182764331
1613.42,-0.009191877485912932
1609.43,-0.005970189478812206
1605.43,-0.00309656102966515
1601.43,-0.0011952776912885904
1597.43,3.303036530990372e-05
1593.44,0.0018079775507967959
1589.44,0.004376952223192183
1585.44,0.006028128670155723
1581.44,0.0059607446801860225
1577.45,0.006686410488557809
1573.45,0.010388577321994226
1569.45,0.014082619965666315
1565.45,0.01380317286859701
1561.46,0.011459151762109293
1557.46,0.013173018394206759
1553.46,0.017117820487693322
1549.46,0.015165823043997023
1545.47,0.005369566962052499
1541.47,-0.004077207111882614
1537.47,-0.004471358560215619
1533.47,-0.002515212122556676
1529.47,-0.006789408235337802
1525.48,-0.015671257815777537
1521.48,-0.02162262766380184
1517.48,-0.023567619567333692
1513.48,-0.026140187083552584
1509.49,-0.02755823816733914
1505.49,-0.022646868986417622
1501.49,-0.014569104605720695
1497.49,-0.009338671844744524
1493.5,-0.005987269874233508
1489.5,-0.0002427397962165706
1485.5,0.006921640522920061
1481.5,0.011204283089728678
1477.51,0.012346465457388857
1473.51,0.01400531406961416
1469.51,0.016761859465054464
1465.51,0.016350801060091638
1461.52,0.011741328474414135
1457.52,0.009177938605710353
1453.52,0.013729753143643858
1449.52,0.01991796229519438
1445.53,0.021040242579927045
1441.53,0.01684962949556764
1437.53,0.011789100772000523
1433.53,0.008742728181800039
1429.53,0.0060310270081159675
1425.54,0.0023215713719152986
1421.54,-0.0003116109915319576
1417.54,0.00021335596915042498
1413.54,0.002422699227224198
1409.55,0.0037158887374183144
1405.55,0.0033418809179814324
1401.55,0.00263728660255734
1397.55,0.003941060537161568
1393.56,0.008359952646719557
1389.56,0.013805248403445186
1385.56,0.016571453985071205
1381.56,0.01503799270363787
1377.57,0.011123308341670558
1373.57,0.00819353634475246
1369.57,0.00766248944508351
1365.57,0.008612553519432093
1361.58,0.009934521113939797
1357.58,0.010946638007814032
1353.58,0.010592898244748138
1349.58,0.007979129446428548
1345.58,0.004013973251342229
1341.59,0.0014958300214409082
1337.59,0.0022510933798292852
1333.59,0.004867421398254437
1329.59,0.006686620023901305
1325.6,0.006756613632578727
1321.6,0.006185555539904443
1317.6,0.006485094573334144
1313.6,0.008181667220318392
1309.61,0.0108856903228211
1305.61,0.014092318789641779
1301.61,0.017542157858503365
1297.61,0.02097970043516023
1293.62,0.024020208668128082
1289.62,0.026493336816005037
1285.62,0.028675530265680767
1281.62,0.030937000816318568
1277.63,0.033259752203625224
1273.63,0.03526251826092474
1269.63,0.036616997759105235
1265.63,0.03731974291092652
1261.63,0.03770036615616202
1257.64,0.03827137568997222
1253.64,0.03953343187633106
1249.64,0.04175734212756204
1245.64,0.044657575577322126
1241.65,0.04725002568917892
1237.65,0.04832611655141375
1233.65,0.04745709594934412
1229.65,0.04548095374468247
1225.66,0.043215399986925696
1221.66,0.03878842328700116
1217.66,0.029042024578980752
1213.66,0.0270846914104117
1209.67,0.032768493220736106
1205.67,0.034353926976510185
1201.67,0.03330049954216771
1197.67,0.030586191649301667
1193.68,0.026530350908880604
1189.68,0.022477111569972216
1185.68,0.020086948269357717
1181.68,0.019858762046225588
1177.68,0.021066702617626498
1173.69,0.022873050570843753
1169.69,0.02477194006222936
1165.69,0.026084642655260948
1161.69,0.026036174670625765
1157.7,0.024646354309573487
1153.7,0.022846749322916353
1149.7,0.02136938485600763
1145.7,0.019912099117302906
1141.71,0.017699282251281423
1137.71,0.014600314101449553
1133.71,0.011437175551554327
1129.71,0.009339793443615255
1125.72,0.008944040367227107
1121.72,0.01002929846573622
1117.72,0.011690529227934888
1113.72,0.013046129187920821
1109.73,0.014028663734204624
1105.73,0.015386925048061662
1101.73,0.017795164483579283
1097.73,0.02097583832649848
1093.74,0.02369083023557976
1089.74,0.024628463369746542
1085.74,0.023669398613114956
1081.74,0.022408030721524655
1077.74,0.022862032578493865
1073.75,0.025379150302348996
1069.75,0.028063057582543204
1065.75,0.02872818611335761
1061.75,0.027210868727115936
1057.76,0.025115196092485144
1053.76,0.02387854418911569
1049.76,0.023818875232569425
1045.76,0.024591093239730626
1041.77,0.025623584930323358
1037.77,0.026125957381756687
1033.77,0.025581300436868893
1029.77,0.024402992185068445
1025.78,0.023417995440533055
1021.78,0.02271917906095676
1017.78,0.02175674846177346
1013.78,0.020479189552212188
1009.79,0.019392283196745682
1005.79,0.018390777528765813
1001.79,0.016623262201728703
997.79,0.013893253972715413
993.79,0.011292947813741246
989.8,0.009909458730576958
985.8,0.009525353084306055
981.8,0.009187620711709971
977.8,0.008475506331603709
973.81,0.007564049658185891
969.81,0.006492755800224266
965.81,0.0049345310427881955
961.81,0.0023795208026578113
957.82,-0.0016892465760432324
953.82,-0.007073601798163975
949.82,-0.011882590804321448
945.82,-0.013277183523888885
941.83,-0.01028900673505527
937.83,-0.005132635197765141
933.83,-0.0007703431491053181
929.83,0.0018399044922696312
925.84,0.003305702723673913
921.84,0.0038401538090997445
917.84,0.0033061582730022875
913.84,0.0024161766344944317
909.84,0.002281634070395335
905.85,0.0029894276566688246
901.85,0.0038462351739915676
897.85,0.00465722360899062
893.85,0.005419560117038171
889.86,0.005393694580861074
885.86,0.003879313125425863
881.86,0.0016871283295389825
877.86,0.0003720998025169113
873.87,9.724219826234316e-05
869.87,-0.00022864294839405885
865.87,-0.0009846994325007786
861.87,-0.0014986219084171404
857.88,-0.0013238099086681707
853.88,-0.00015062761733305313
849.88,0.0027197194260595997
845.88,0.006834060908170469
841.89,0.009458485167527567
837.89,0.00858136384954087
833.89,0.00567630629758897
829.89,0.003219597235712947
825.89,0.0012794503876326427
821.9,-0.0011688503155021998
817.9,-0.0022600213952147855
813.9,0.0012892756472459438
809.9,0.008027434964711838
805.91,0.013034403166628267
801.91,0.014499288977808167
797.91,0.014960030105831995
793.91,0.01774378826639547
789.92,0.024668972129599454
785.92,0.03591598060729195
781.92,0.04827178860150705
777.92,0.05834415586037622
773.93,0.06677958183407362
769.93,0.08175088352846871
765.93,0.06332692724155087
761.93,0.004790262857739647
757.94,-0.04733452664015947
753.94,0.06499119186649072
749.94,0.023260217273839534
745.94,-0.07552846416358272
741.95,-0.12098165580001352
737.95,-0.11439291760315407
733.95,-0.1854501142904994
729.95,-0.24254294889585737
725.95,-0.30255661715371446
721.96,-0.13821552964199113
717.96,-0.04564808613279853
713.96,-0.04221644293093174
709.96,-0.052908484355120744
705.97,-0.06800899646247488
701.97,-0.21853346563227932
697.97,-0.26874547371094554
693.97,-0.40754983660608
689.98,-0.265749280170103
685.98,-0.5870549329261128
681.98,-0.31875829153594404
677.98,-0.19398081485488852
673.99,0.06945961291001213
669.99,0.10731516656686677
665.99,0.08363666154863716
661.99,0.2670372224466227
658.0,0.24381109605852486
654.0,0.2010093889400115
650.0,0.014742846455585403
