wavenumber,transmittance
3064.56,-0.004040146314727169
3060.56,-0.003366862303542967
3056.56,-0.0035281481975083413
3052.57,-0.005011811064656802
3048.57,-0.0071927661090627
3044.57,-0.009216663399065336
3040.57,-0.01085520405058631
3036.58,-0.011913317869173538
3032.58,-0.011493365903113742
3028.58,-0.008825190205189737
3024.58,-0.004529500628932315
3020.58,-0.0003309308496636937
3016.59,0.002381984541205806
3012.59,0.0035839663722123383
3008.59,0.004446739119096696
3004.59,0.006259864174644976
3000.6,0.009383867780390936
2996.6,0.013161936602950834
2992.6,0.01687188398278354
2988.6,0.02053535213628979
2984.61,0.024493312502878728
2980.61,0.028386042377146058
2976.61,0.031146061543174723
2972.61,0.03197674810288258
2968.62,0.031021183222053682
2964.62,0.029117770115094248
2960.62,0.027187395546692736
2956.62,0.025881217758067898
2952.63,0.025372569399259852
2948.63,0.025233280816843316
2944.63,0.02481818002109741
2940.63,0.02397825550300738
2936.63,0.023084732654837323
2932.64,0.02223884106011689
2928.64,0.020977241740312527
2924.64,0.019069115159119958
2920.64,0.017183274599355213
2916.65,0.016111368626180102
2912.65,0.015606004174650839
2908.65,0.014812334821976428
2904.65,0.013340015608460497
2900.66,0.011438379432008861
2896.66,0.00964345381590143
2892.66,0.008456997181992536
2888.66,0.008066794236844227
2884.67,0.00816491621650171
2880.67,0.008185230981922
2876.67,0.007850202552972325
2872.67,0.007253376458715408
2868.68,0.006412448534611259
2864.68,0.005237443510537367
2860.68,0.004092921586846435
2856.68,0.0037839564127940227
2852.68,0.004594128149185563
2848.69,0.005730324011687486
2844.69,0.006272046732956029
2840.69,0.006161338515453316
2836.69,0.005704130266746462
2832.7,0.004991832925850747
2828.7,0.0042901543407725725
2824.7,0.004168875183764258
2820.7,0.004644242891392503
2816.71,0.004913040594964328
2812.71,0.004550296410230609
2808.71,0.004308353675059377
2804.71,0.004867947980780732
2800.72,0.0054677964270711706
2796.72,0.004926865712247966
2792.72,0.003518745182339909
2788.72,0.0026554837785827262
2784.73,0.002828516180607232
2780.73,0.00311242569944427
2776.73,0.002908228150897217
2772.73,0.0029308573580679176
2768.74,0.0039039094102053234
2764.74,0.005199165069197785
2760.74,0.0055324664733657596
2756.74,0.004526811207370076
2752.74,0.0030324255047327834
2748.75,0.0020887159353818793
2744.75,0.002054252286558979
2740.75,0.002608341916450376
2736.75,0.0032056203685010155
2732.76,0.003528566331010098
2728.76,0.0036423349115279596
2724.76,0.0037724033732817654
2720.76,0.004001419720343902
2716.77,0.004288603109036133
2712.77,0.004656129040242067
2708.77,0.005128866110520266
2704.77,0.0055249383369746635
2700.78,0.005605366482090621
2696.78,0.005485844562028889
2692.78,0.0055984691406761565
2688.78,0.006165528813346886
2684.79,0.006946073685504654
2680.79,0.007632051911242907
2676.79,0.008316640748423046
2672.79,0.009390042373908886
2668.79,0.011021405589817417
2664.8,0.012834155153102277
2660.8,0.01415786196136808
2656.8,0.014619704961224804
2652.8,0.014495437213398148
2648.81,0.014443581094261899
2644.81,0.014732170870638404
2640.81,0.014870951413297764
2636.81,0.014246628776523435
2632.82,0.013035769600145155
2628.82,0.012245860838060124
2624.82,0.012803450576180478
2620.82,0.01475995587882022
2616.83,0.017319325158574678
2612.83,0.019197368330258473
2608.83,0.019289984648158766
2604.83,0.017290324375882325
2600.84,0.013495620114634663
2596.84,0.008484740367388256
2592.84,0.0035748067647786708
2588.84,0.001144658423039924
2584.84,0.0027320469258411313
2580.85,0.0062503412586404055
2576.85,0.007736034213748322
2572.85,0.006064500291485841
2568.85,0.004171526357681622
2564.86,0.004860059734571315
2560.86,0.0064256424124944445
2556.86,0.00551421726275123
2552.86,0.0021118673766460875
2548.87,-0.0008612020701907743
2544.87,-0.0011435890411695855
2540.87,0.0011045311585877763
2536.87,0.004925979616611589
2532.88,0.008781064114631436
2528.88,0.010114040890651908
2524.88,0.007012219898577398
2520.88,0.0007828637212933011
2516.89,-0.004765049287459652
2512.89,-0.007456123771148292
2508.89,-0.007820712045393073
2504.89,-0.006229449279791199
2500.89,-0.00271912252318093
2496.9,0.0009428373070862681
2492.9,0.0022294588308630434
2488.9,0.0009604999059052589
2484.9,-0.0002697047967500799
2480.91,0.0006090665795087189
2476.91,0.0032038730868719396
2472.91,0.006268610685020408
2468.91,0.009359982495161333
2464.92,0.01239883489482936
2460.92,0.01462094684691013
2456.92,0.014914374267073443
2452.92,0.013254111235238349
2448.93,0.010751955399169276
2444.93,0.00822972916188902
2440.93,0.0059282906031715345
2436.93,0.003545966672062662
2432.94,0.0011677707834653397
2428.94,-0.00017591934913290495
2424.94,-4.255811674279755e-06
2420.94,0.000514207722934621
2416.95,-4.755941981857657e-05
2412.95,-0.0017362456418820449
2408.95,-0.0030273982062229005
2404.95,-0.002705781409518892
2400.95,-0.0016552916169048602
2396.96,-0.001478767220381788
2392.96,-0.0025680104134047557
2388.96,-0.0038526255615913083
2384.96,-0.003851573442104306
2380.97,-0.0018644505883148657
2376.97,0.0013799752706289302
2372.97,0.003586998683453818
2368.97,0.0028850275545346266
2364.98,0.0005876256786559887
2360.98,3.353235284376827e-06
2356.98,0.0016395513954364825
2352.98,0.0028792627673296664
2348.99,0.0022917709467991008
2344.99,0.0010913460113125264
2340.99,0.0015014791262529582
2336.99,0.004109668319452493
2333.0,0.007086096417946306
2329.0,0.008528620906129254
2325.0,0.007714062028371044
2321.0,0.004671871035606892
2317.0,0.0004345550673263794
2313.01,-0.00267764119220282
2309.01,-0.00272678700211237
2305.01,-0.00013698323614996094
2301.01,0.0035497373536276314
2297.02,0.007094071040539802
2293.02,0.008869162976736247
2289.02,0.007680311586375782
2285.02,0.004411593379695968
2281.03,0.003058087027985856
2277.03,0.007589543304974133
2273.03,0.014370772557214723
2269.03,0.01603580995688375
2265.04,0.00761708577199729
2261.04,-0.009720005564062988
2257.04,-0.027646151157163346
2253.04,-0.03971416238057064
2249.05,-0.03586399663560798
2245.05,-0.01609054558837169
2241.05,0.0065437923811175365
2237.05,0.02691588403045899
2233.05,0.04278272864341995
2229.06,0.048221491993825256
2225.06,0.03910160627452685
2221.06,0.021221475903927867
2217.06,0.007462101181529249
2213.07,0.002546644158774345
2209.07,0.0071769338785257
2205.07,0.016661845867888186
2201.07,0.025021788042028637
2197.08,0.024949177465368753
2193.08,0.018220158699703733
2189.08,0.0021501368456237034
2185.08,-0.023850241830581043
2181.09,-0.048168532756722546
2177.09,-0.052984364227240954
2173.09,-0.024165834116642946
2169.09,0.021277105368203052
2165.1,0.04807334700548512
2161.1,0.06080673803379247
2157.1,0.08028493432888978
2153.1,0.09582437043777692
2149.11,0.08240789375826826
2145.11,0.05222369113740104
2141.11,0.026953230769600142
2137.11,0.011797938996324586
2133.11,0.003339959650366672
2129.12,0.0018057417306233808
2125.12,0.0034884473404051246
2121.12,0.006517815145352689
2117.12,0.004727677169851312
2113.13,-0.009257041594771948
2109.13,-0.032473281181837274
2105.13,-0.049465570883116
2101.13,-0.04787154271734006
2097.14,-0.03897109449485384
2093.14,-0.035950122424282735
2089.14,-0.034429862249052014
2085.14,-0.025308980373322267
2081.15,-0.011922394037843015
2077.15,0.001384555227227878
2073.15,0.018234808410025102
2069.15,0.03199413817609663
2065.16,0.030569519292562602
2061.16,0.018445063529620134
2057.16,0.016411207693902384
2053.16,0.022984342531078526
2049.16,0.026426669344045993
2045.17,0.04638618868449419
2041.17,0.08140630859212405
2037.17,0.0778163288834931
2033.17,0.056701455376775727
2029.18,0.020331603274704794
2025.18,-0.01827178860897282
2021.18,-0.018148588682433717
2017.18,-0.00817341625278067
2013.19,-0.019532547717268037
2009.19,-0.014617174501322583
2005.19,0.0017293099130061204
2001.19,0.020307545245583113
1997.2,0.03196635944691901
1993.2,0.022148028246867582
1989.2,-0.004159975834946272
1985.2,-0.04028334562766318
1981.21,-0.07440089561021544
1977.21,-0.04958228494521002
1973.21,-0.015705343440384028
1969.21,0.003675428164941546
1965.21,0.01386078844036557
1961.22,0.01989281401814223
1957.22,0.012976024825755742
1953.22,-0.009142453068809066
1949.22,-0.04241055955757706
1945.23,-0.05590211389242744
1941.23,-0.040659247315269244
1937.23,-0.03012549727428137
1933.23,-0.03943337721242912
1929.24,-0.045677616245025934
1925.24,-0.030984179426493792
1921.24,-0.013269381988301346
1917.24,-0.006669456724804982
1913.25,-0.0054662621854197815
1909.25,-0.0038863341337415586
1905.25,-0.006815069747131643
1901.25,-0.015716652966504676
1897.26,-0.020966452500905224
1893.26,-0.01629717519061411
1889.26,-0.00966463074729669
1885.26,-0.006713001258436893
1881.26,-0.00497315937116179
1877.27,-0.004073684982140494
1873.27,-0.008377192527005134
1869.27,-0.016122057595355635
1865.27,-0.017651445946802246
1861.28,-0.011393235906138579
1857.28,-0.008266195269327295
1853.28,-0.013047053701188627
1849.28,-0.01841949496051002
1845.29,-0.017265419434521007
1841.29,-0.015155911608728442
1837.29,-0.018033232366879454
1833.29,-0.02182017783360967
1829.3,-0.0203578170221373
1825.3,-0.016124935661604247
1821.3,-0.01407746015186499
1817.3,-0.013472783482106168
1813.31,-0.01245410285771333
1809.31,-0.012944790990215498
1805.31,-0.016683040270681085
1801.31,-0.02118879543474147
1797.32,-0.022453493384272074
1793.32,-0.020512967407260805
1789.32,-0.018040472827456203
1785.32,-0.01638924243165617
1781.32,-0.016608798043553884
1777.33,-0.019992595282701458
1773.33,-0.024678457604125667
1769.33,-0.02539338055470958
1765.33,-0.021734826174201267
1761.34,-0.02016356284542295
1757.34,-0.024271997133710137
1753.34,-0.030052320924424468
1749.34,-0.031922020188437594
1745.35,-0.03206617067565371
1741.35,-0.03482094833167669
1737.35,-0.03699201536349601
1733.35,-0.03330607561870214
1729.36,-0.02838458624057061
1725.36,-0.029068171139739113
1721.36,-0.033975429548284836
1717.36,-0.03600320742270401
1713.37,-0.034416914620575764
1709.37,-0.03576386672711885
1705.37,-0.04100827428430803
1701.37,-0.04220865885663039
1697.37,-0.035006085379155366
1693.38,-0.02634091398831969
1689.38,-0.020279574777720882
1685.38,-0.013739517064329153
1681.38,-0.004742509108145027
1677.39,0.00444186365657382
1673.39,0.012983082055787645
1669.39,0.021862829317976985
1665.39,0.028901567798982647
1661.4,0.030023152047854884
1657.4,0.0243014632853066
1653.4,0.016706118839145127
1649.4,0.014139146917633391
1645.41,0.014970680501100522
1641.41,0.013576724091846723
1637.41,0.008921383611023813
1633.41,0.0034522667481719366
1629.42,-0.0013647832572043703
1625.42,-0.005807093108447306
1621.42,-0.009110384037779036
1617.42,-0.009572339551396247
1613.42,-0.007325110008654545
1609.43,-0.004067789096370761
1605.43,-0.0011100119183288515
1601.43,0.0009105948559053056
1597.43,0.0022934948127754443
1593.44,0.004283748694342188
1589.44,0.007114840080270829
1585.44,0.008992015791491052
1581.44,0.009078878175444588
1577.45,0.00996810872547444
1573.45,0.013893069614446162
1569.45,0.01776779748771498
1565.45,0.017588000101918327
1561.46,0.015504407851492555
1557.46,0.017856595114128238
1553.46,0.022438432075634937
1549.46,0.020640880029316924
1545.47,0.010455549228944552
1541.47,0.0004134287420105992
1537.47,-0.0002887466485855389
1533.47,0.001593913121419821
1529.47,-0.0028520561292891405
1525.48,-0.012046045246126527
1521.48,-0.018227386713213597
1517.48,-0.020262303182589758
1513.48,-0.02297578758537666
1509.49,-0.024618856184486095
1505.49,-0.019846495382991998
1501.49,-0.011823825821649314
1497.49,-0.006744658692787356
1493.5,-0.003645591785138756
1489.5,0.0019559913654845287
1485.5,0.009168676124840985
1481.5,0.013527367757033178
1477.51,0.014673656769466817
1473.51,0.016363293084301143
1469.51,0.01923041187836195
1465.51,0.01886175332520717
1461.52,0.014176078781478293
1457.52,0.011641286277504687
1453.52,0.01648341126237647
1449.52,0.0229829854948798
1445.53,0.02418711828064663
1441.53,0.019869945712084634
1437.53,0.01465677097119008
1433.53,0.011506628114376638
1429.53,0.008647715049294236
1425.54,0.00473463411409597
1421.54,0.001994515359272628
1417.54,0.002591642626647711
1413.54,0.004918831279084213
1409.55,0.006243301831047557
1405.55,0.005824344760046771
1401.55,0.0050623254588389455
1397.55,0.0063049660693601794
1393.56,0.010629793336023124
1389.56,0.01595148294166923
1385.56,0.018585739463885594
1381.56,0.01691233186733175
1377.57,0.012862467443346445
1373.57,0.009860641554739185
1369.57,0.009379544703896216
1365.57,0.010493561450935787
1361.58,0.012002317206630891
1357.58,0.013106225584806806
1353.58,0.012709032854781817
1349.58,0.009984408236070441
1345.58,0.005944604443026028
1341.59,0.003428700989036724
1337.59,0.004201517322872113
1333.59,0.006779911639966368
1329.59,0.008526603219651558
1325.6,0.008557985203230305
1321.6,0.007991356989563263
1317.6,0.008279194642367378
1313.6,0.009912032015008364
1309.61,0.012530319045158209
1305.61,0.015662442636962686
1301.61,0.01903825649648725
1297.61,0.02238927185090273
1293.62,0.025367414442802803
1289.62,0.02786639864871962
1285.62,0.030191972402299077
1281.62,0.032686606644540414
1277.63,0.03527522899635726
1273.63,0.03753517333858795
1269.63,0.03912936820178671
1265.63,0.040049218001821374
1261.63,0.04058931769340336
1257.64,0.041213656400475474
1253.64,0.04240938103679946
1249.64,0.044489497808004236
1245.64,0.04724652154861665
1241.65,0.04976966476318284
1237.65,0.05089198589200768
1233.65,0.050187139961213795
1229.65,0.04844555458869504
1225.66,0.046333107046578115
1221.66,0.041551388963711355
1217.66,0.03054408341871695
1213.66,0.028239276136107883
1209.67,0.03464408387990503
1205.67,0.03642049881726034
1201.67,0.03517154394212019
1197.67,0.03213884151022747
1193.68,0.027768556797098776
1189.68,0.023484952398190137
1185.68,0.020983374026800214
1181.68,0.020741848302743192
1177.68,0.02199297312239333
1173.69,0.023880673392611323
1169.69,0.02587754906672561
1165.69,0.027221194467969716
1161.69,0.027044046276641885
1157.7,0.025408354755650897
1153.7,0.023420485493631252
1149.7,0.021919686956271146
1145.7,0.02051845005552131
1141.71,0.018304194071441973
1137.71,0.015155062873334162
1133.71,0.012001326754241134
1129.71,0.009979138823567303
1125.72,0.009604602943153101
1121.72,0.01059951172281387
1117.72,0.012154079309217174
1113.72,0.013485835774211277
1109.73,0.014489230535410662
1105.73,0.015818539414541935
1101.73,0.01813837182534565
1097.73,0.021233821540923813
1093.74,0.023910683115514805
1089.74,0.024878834883292983
1085.74,0.02404263785799136
1081.74,0.022965866743057714
1077.74,0.023556821126159474
1073.75,0.02608936015362199
1069.75,0.028739692594357887
1065.75,0.029453364847318975
1061.75,0.028063456058114826
1057.76,0.02605010377240448
1053.76,0.024813317117347033
1049.76,0.02479390941108829
1045.76,0.025754444337103104
1041.77,0.02704905274234485
1037.77,0.027711036738211656
1033.77,0.027161158124407156
1029.77,0.02591296404765103
1025.78,0.02489059994254553
1021.78,0.024164001608689725
1017.78,0.023105523188729667
1013.78,0.02164147710688455
1009.79,0.020323455952783592
1005.79,0.019113769394729155
1001.79,0.017226878014527297
997.79,0.014508273579021522
993.79,0.012028075063468379
989.8,0.010786714531900195
985.8,0.010489507414865554
981.8,0.010178610772187553
977.8,0.009463579966710347
973.81,0.008517882978062153
969.81,0.00736801742508369
965.81,0.005723282410023444
961.81,0.0031293119699685023
957.82,-0.0009456514643525343
953.82,-0.006369828924799575
949.82,-0.011243742076365776
945.82,-0.012626806236118244
941.83,-0.009509590466764847
937.83,-0.004221491508600218
933.83,0.00014918346921168751
929.83,0.0027045721425735247
925.84,0.004230881178543526
921.84,0.0049624011763203385
917.84,0.0045771739903345855
913.84,0.003630732195736938
909.84,0.003274671227364724
905.85,0.003787572064624607
901.85,0.004656349859565369
897.85,0.005724670850612479
893.85,0.006830838743920471
889.86,0.006960878509749163
885.86,0.005284149959825004
881.86,0.002802877351531643
877.86,0.0014025399870484755
873.87,0.0013287265633255673
869.87,0.0012401189213676594
865.87,0.0005318435071781213
861.87,-6.549368625401175e-05
857.88,6.468683136269526e-05
853.88,0.0012109166455356486
849.88,0.003883627615767632
845.88,0.007533684600694018
841.89,0.009516648036921517
837.89,0.007907454752896649
833.89,0.004263738069142958
829.89,0.0012133931198128577
825.89,-0.0011533824231587941
821.9,-0.003906781652004351
817.9,-0.005081256476615989
813.9,-0.0010780212594578634
809.9,0.006820931465885485
805.91,0.013154623791778786
801.91,0.01518437425729513
797.91,0.0149876138316756
793.91,0.01720256376716303
789.92,0.026245559321049244
785.92,0.04331982988748884
781.92,0.06159228281278273
777.92,0.07106898572208187
773.93,0.058779242662278075
769.93,0.022206994496356658
765.93,0.0071500845959100445
761.93,-0.016762562886213583
757.94,-0.06966540416171974
753.94,0.07521620704243404
749.94,0.02387943612934862
745.94,-0.08274142933996464
741.95,-0.1301235123758182
737.95,-0.09839648580488292
733.95,-0.1460359866323634
729.95,-0.2066826315957816
725.95,-0.2830415064350244
721.96,-0.1268378371038381
717.96,-0.07577579076343954
713.96,-0.09057483477864442
709.96,-0.09097644063757077
705.97,-0.08430517593194892
701.97,-0.22675467730902213
697.97,-0.26147991063413556
693.97,-0.3906997469925949
689.98,-0.29329968989276134
685.98,-0.6010689740854136
681.98,-0.332132320786397
677.98,-0.21662468945266583
673.99,0.11881871175557594
669.99,0.1931712660919998
665.99,0.1407068980840776
661.99,0.3092938902488682
658.0,0.3142476788336687
654.0,0.21976632631536555
650.0,-0.0457390126960661
