wavenumber,transmittance
3472.32,-0.008801677645039861
3468.32,-0.007818754845121066
3464.32,-0.008648143919460814
3460.32,-0.011043798090097652
3456.32,-0.013699268412828283
3452.33,-0.01495545741121701
3448.33,-0.014276970171359721
3444.33,-0.012540860751484233
3440.33,-0.010213398602259354
3436.34,-0.007010016813810706
3432.34,-0.003690525539055945
3428.34,-0.0022328681612160707
3424.34,-0.0032755413629481783
3420.35,-0.00484731157601539
3416.35,-0.0047145889258463115
3412.35,-0.002877074923862735
3408.35,-0.0008572871742443811
3404.36,0.00014642146843143848
3400.36,-0.0005387171932356005
3396.36,-0.0032161731092318277
3392.36,-0.006780619466384963
3388.37,-0.008724940952433247
3384.37,-0.007717200910711353
3380.37,-0.005293802846703369
3376.37,-0.0037218465373919964
3372.37,-0.003483796655575971
3368.38,-0.003999352678940818
3364.38,-0.005127911825084172
3360.38,-0.00621398263788912
3356.38,-0.0054334445803111905
3352.39,-0.002160562722147567
3348.39,0.0012305440956290846
3344.39,0.002190688504928588
3340.39,0.0012971626152093359
3336.4,0.0009148187883138668
3332.4,0.0015975196498531387
3328.4,0.0018425519056071912
3324.4,0.0008757897633840384
3320.41,-0.0006780250502112645
3316.41,-0.0023992158129702845
3312.41,-0.004076721907595072
3308.41,-0.004370853616094572
3304.42,-0.0021420393702972357
3300.42,0.0007669012235374424
3296.42,0.0009458606427866605
3292.42,-0.0020951347729196157
3288.42,-0.005211838043599842
3284.43,-0.006056727377440119
3280.43,-0.005996129661998136
3276.43,-0.007073988864130241
3272.43,-0.008753553624576698
3268.44,-0.009559632259196914
3264.44,-0.009882413583270713
3260.44,-0.01088812644593405
3256.44,-0.011938477354350684
3252.45,-0.011465161801339989
3248.45,-0.009810544848702526
3244.45,-0.008914914900723922
3240.45,-0.009413392705155253
3236.46,-0.009951311064639791
3232.46,-0.009411500995401409
3228.46,-0.008394412112052774
3224.46,-0.00807926522050862
3220.47,-0.008653295883403082
3216.47,-0.00943174363639875
3212.47,-0.009948703099102812
3208.47,-0.010457989927440004
3204.47,-0.011356318330038908
3200.48,-0.012258056466432233
3196.48,-0.012041551478240296
3192.48,-0.010182960730169754
3188.48,-0.0078786123110516
3184.49,-0.0070007059914120595
3180.49,-0.007882714975599862
3176.49,-0.009006526651375421
3172.49,-0.009138873373662065
3168.5,-0.00879156742097636
3164.5,-0.008916109428328933
3160.5,-0.009209170743433895
3156.5,-0.008784331474148742
3152.51,-0.007929714609296227
3148.51,-0.007833027393876568
3144.51,-0.008813876498751446
3140.51,-0.009982496571633293
3136.52,-0.010728164545025592
3132.52,-0.011528262855119691
3128.52,-0.012766500485170366
3124.52,-0.013612950827632513
3120.53,-0.012936238101115691
3116.53,-0.011062774850535084
3112.53,-0.009746489632760263
3108.53,-0.010139426255423476
3104.53,-0.0113883873786613
3100.54,-0.011729684187080926
3096.54,-0.010646565901009397
3092.54,-0.009196334223301303
3088.54,-0.008200441288886876
3084.55,-0.0072116890701119755
3080.55,-0.005561861428133186
3076.55,-0.003697846489328936
3072.55,-0.002635958240341827
3068.56,-0.0024560471652070766
3064.56,-0.0023607546248262667
3060.56,-0.002101483893155825
3056.56,-0.002399966217916504
3052.57,-0.003823314985271418
3048.57,-0.006031281816426825
3044.57,-0.008333666708850811
3040.57,-0.010294261766884073
3036.58,-0.011376965254699
3032.58,-0.010661575192169558
3028.58,-0.007689916371518571
3024.58,-0.0033502239384874677
3020.58,0.0006193776863174516
3016.59,0.002953478527576825
3012.59,0.0037636091319651482
3008.59,0.004387393738939989
3004.59,0.006208108773685925
3000.6,0.009422394701568103
2996.6,0.013080066865269892
2992.6,0.016404918492721354
2988.6,0.019648741566596184
2984.61,0.02325981920116625
2980.61,0.026687759972792546
2976.61,0.028753310531601996
2972.61,0.028943458943573364
2968.62,0.027772404797346703
2964.62,0.026061355370207442
2960.62,0.024365703748147685
2956.62,0.023030725920739188
2952.63,0.02223396276146274
2948.63,0.02177429926157551
2944.63,0.021277099194477036
2940.63,0.020736355391697624
2936.63,0.020403457447609026
2932.64,0.02000606210980419
2928.64,0.018763858551052445
2924.64,0.01653901982338186
2920.64,0.014415441537879672
2916.65,0.013448973551754902
2912.65,0.013245538479739125
2908.65,0.01268103793329502
2904.65,0.011345331840074104
2900.66,0.009703485072270729
2896.66,0.008442695918561935
2892.66,0.007922714870906612
2888.66,0.008022972666253816
2884.67,0.008255334343504783
2880.67,0.008081910734763591
2876.67,0.007332365958027748
2872.67,0.006216087976934508
2868.68,0.004976851836097383
2864.68,0.0038176705559287254
2860.68,0.003154082529407635
2856.68,0.0034595565198722276
2852.68,0.004588935082061523
2848.69,0.0056544490461953
2844.69,0.005964188648223168
2840.69,0.005643005223048291
2836.69,0.005030815285779868
2832.7,0.004237990704375199
2828.7,0.003547746125635647
2824.7,0.003471969115874239
2820.7,0.003942871801177382
2816.71,0.004155697113254803
2812.71,0.0037247149291432264
2808.71,0.0033862392526512446
2804.71,0.003818094682419018
2800.72,0.004359721757049639
2796.72,0.003908069506333439
2792.72,0.0026176564497104437
2788.72,0.0016961656868269455
2784.73,0.0016363056483931458
2780.73,0.0017522479361683479
2776.73,0.0016334752414117939
2772.73,0.001924378665160197
2768.74,0.003124458541413447
2764.74,0.00445984526334719
2760.74,0.004685399927954163
2756.74,0.003604073143634961
2752.74,0.0022156108336712638
2748.75,0.0014986253176999566
2744.75,0.0015834888098415125
2740.75,0.0020296947132022163
2736.75,0.0024385178068483167
2732.76,0.0026907118782060046
2728.76,0.0028351933929964632
2724.76,0.002947274649660929
2720.76,0.0030777181975467187
2716.77,0.003283307767405935
2712.77,0.0036231317093656963
2708.77,0.0040577575065862195
2704.77,0.00438037211658371
2700.78,0.0044056561379197615
2696.78,0.004282680190854463
2692.78,0.004429835657019411
2688.78,0.005061229424917988
2684.79,0.0059046558236209076
2680.79,0.006548347828379927
2676.79,0.007010776239060263
2672.79,0.007758597649939728
2668.79,0.009089953003844806
2664.8,0.010647679158105522
2660.8,0.01172883121529087
2656.8,0.012012900490836547
2652.8,0.011845747446062734
2648.81,0.011813757575700141
2644.81,0.012062914375420796
2640.81,0.012178593522403202
2636.81,0.011740547091193333
2632.82,0.010886378390443296
2628.82,0.010346878693932334
2624.82,0.010944355285353067
2620.82,0.012882457053678804
2616.83,0.015359956456374077
2612.83,0.016936342283907592
2608.83,0.016751339438970787
2604.83,0.01504435049265949
2600.84,0.01213309373459602
2596.84,0.007931882668204118
2592.84,0.0033569556272464284
2588.84,0.000988335561139482
2584.84,0.002403303309195661
2580.85,0.005324644167409829
2576.85,0.006148650564023552
2572.85,0.004552955807239856
2568.85,0.003388226785155485
2564.86,0.004278700896879964
2560.86,0.00511858015968391
2556.86,0.0035746694686092997
2552.86,0.0003221640719149564
2548.87,-0.0023903245405795413
2544.87,-0.002888163928199494
2540.87,-0.0005800863026435895
2536.87,0.004160136432025575
2532.88,0.008783654886883135
2528.88,0.009527967670239945
2524.88,0.005080896691641376
2520.88,-0.0016473394165572065
2516.89,-0.006570205697551366
2512.89,-0.008681707359258757
2508.89,-0.009098351710429926
2504.89,-0.0076458098942134645
2500.89,-0.003931391275627166
2496.9,-3.0770884302734614e-05
2492.9,0.0012181692568500133
2488.9,-0.0003298618238588621
2484.9,-0.0019904963982863566
2480.91,-0.0016116277712066827
2476.91,0.0006996283171757812
2472.91,0.003964615481730648
2468.91,0.0074516764953853395
2464.92,0.010534829265639542
2460.92,0.012474128112743878
2456.92,0.01281278233469112
2452.92,0.01194880653824514
2448.93,0.010560809976440651
2444.93,0.008886932597157454
2440.93,0.006930227211352223
2436.93,0.004501798751303758
2432.94,0.0019894950767592005
2428.94,0.0004675105473777516
2424.94,0.0004128024999351231
2420.94,0.0010067005557848185
2416.95,0.001119218585846793
2412.95,0.00038941251696816663
2408.95,-0.000380617474209078
2404.95,-0.00013629892648992642
2400.95,0.0008132973262776934
2396.96,0.0011998118755271459
2392.96,0.00022589788968166089
2388.96,-0.0015884301243488282
2384.96,-0.0026576721573737397
2380.97,-0.0016763126837447849
2376.97,0.0010855930264095214
2372.97,0.003332976024471722
2368.97,0.002888384970047858
2364.98,0.0007370125372146317
2360.98,-1.956291098646019e-05
2356.98,0.0012356277050578988
2352.98,0.0022774613780760615
2348.99,0.0019638591318755644
2344.99,0.0014339146047504174
2340.99,0.0024796368098184973
2336.99,0.005304988198317281
2333.0,0.0081999884370063
2329.0,0.009590563508150936
2325.0,0.008818979103387598
2321.0,0.005838545812267991
2317.0,0.001746942470045049
2313.01,-0.0010424616692774331
2309.01,-0.000759940068778108
2305.01,0.0019003407000238058
2301.01,0.005360891878374482
2297.02,0.008615367066860252
2293.02,0.010389044049653965
2289.02,0.009808106537639902
2285.02,0.007870349945788016
2281.03,0.008221275480763516
2277.03,0.014253877449031612
2273.03,0.02206474929078522
2269.03,0.024542144553428517
2265.04,0.017052542884027296
2261.04,0.0006977111734800603
2257.04,-0.01631892362875358
2253.04,-0.02684427531576445
2249.05,-0.020456020934267308
2245.05,0.00025497104569491974
2241.05,0.02037879731944368
2237.05,0.03500362716476381
2233.05,0.04282428505520467
2229.06,0.042500269219127654
2225.06,0.032610987429816295
2221.06,0.016765411885370063
2217.06,0.0038220212000548252
2213.07,-0.0015430487082605804
2209.07,0.004647784477238362
2205.07,0.01681493529475645
2201.07,0.02801982405894473
2197.08,0.03009447454168915
2193.08,0.024129765772912266
2189.08,0.01094364501719898
2185.08,-0.011253390110563227
2181.09,-0.0342383174970807
2177.09,-0.042719799586661555
2173.09,-0.018560339320955
2169.09,0.02295269471751829
2165.1,0.04470821797337809
2161.1,0.0500451494663108
2157.1,0.0633177297934926
2153.1,0.08139484410159908
2149.11,0.07534874455216019
2145.11,0.050204227287783836
2141.11,0.02969929405578099
2137.11,0.018621826043964722
2133.11,0.011440730344755769
2129.12,0.0060555859523972865
2125.12,0.003116852178864319
2121.12,0.004044189299853557
2117.12,0.0027914479326351478
2113.13,-0.008951188108303476
2109.13,-0.02887184771531914
2105.13,-0.04223467957317525
2101.13,-0.038184261724379276
2097.14,-0.028335797173702916
2093.14,-0.024585695167034148
2089.14,-0.02331838165785244
2085.14,-0.017571371555138268
2081.15,-0.008647518418949148
2077.15,0.0034541277220803968
2073.15,0.02164553559660634
2069.15,0.0343970988389206
2065.16,0.02819689504692314
2061.16,0.012654131148349264
2057.16,0.014002115107895823
2053.16,0.02639693185096807
2049.16,0.033831267993793906
2045.17,0.054982358737436156
2041.17,0.08622928504816073
2037.17,0.08173566669137206
2033.17,0.05911645609098879
2029.18,0.022951354593503413
2025.18,-0.012543425957918675
2021.18,-0.01083680900318051
2017.18,-0.0030968238424283166
2013.19,-0.018083606373337394
2009.19,-0.013380148596604857
2005.19,0.0073612221807515844
2001.19,0.026331755465701684
1997.2,0.038517868379145774
1993.2,0.03181581154006671
1989.2,0.008033439930730666
1985.2,-0.030357451177627205
1981.21,-0.06976381356598954
1977.21,-0.04901697019216926
1973.21,-0.01477238880580922
1969.21,0.007674177252405016
1965.21,0.014013118851813774
1961.22,0.014460151316596302
1957.22,0.00891483461813313
1953.22,-0.011736775016664789
1949.22,-0.04535622214486589
1945.23,-0.05906956809525902
1941.23,-0.043730068266147865
1937.23,-0.03342468952891801
1933.23,-0.04186912726474691
1929.24,-0.045806475149451936
1925.24,-0.029316897611257282
1921.24,-0.011576871036789003
1917.24,-0.005797415386438564
1913.25,-0.005488695796777662
1909.25,-0.004969698201844119
1905.25,-0.009218320854878862
1901.25,-0.018907637188934585
1897.26,-0.023195666925446355
1893.26,-0.016184827983064254
1889.26,-0.007705676703746119
1885.26,-0.004255814515817633
1881.26,-0.00289763232005191
1877.27,-0.002211167321304294
1873.27,-0.0061096170907965685
1869.27,-0.013426818331922519
1865.27,-0.015361052649862362
1861.28,-0.01003522599882355
1857.28,-0.007223698759605147
1853.28,-0.011382534349130741
1849.28,-0.015963856851940263
1845.29,-0.014795544261940926
1841.29,-0.013200880726081868
1837.29,-0.016338653883679357
1833.29,-0.019981633840591633
1829.3,-0.018395690847174573
1825.3,-0.014367244070639003
1821.3,-0.012780502741315456
1817.3,-0.012725898719310555
1813.31,-0.012151752354559793
1809.31,-0.012803912413172374
1805.31,-0.016388160453168567
1801.31,-0.020558971642145103
1797.32,-0.021530209847156388
1793.32,-0.019506021537440677
1789.32,-0.017214301593237516
1785.32,-0.015906395704506818
1781.32,-0.016321509242736735
1777.33,-0.019505538165196384
1773.33,-0.023793579544237078
1769.33,-0.02441351824210017
1765.33,-0.021016399027547893
1761.34,-0.019579197992826765
1757.34,-0.023463331830892307
1753.34,-0.028959181298192988
1749.34,-0.030785555062671444
1745.35,-0.030875781446669026
1741.35,-0.03329526146758206
1737.35,-0.03520627741438945
1733.35,-0.03180380032914191
1729.36,-0.027332687544598964
1725.36,-0.02805134970054113
1721.36,-0.03262649666248837
1717.36,-0.03446696632388204
1713.37,-0.03296467738555502
1709.37,-0.03423788065039193
1705.37,-0.03909586302244455
1701.37,-0.04001572581468682
1697.37,-0.032994050069242074
1693.38,-0.02468439774640006
1689.38,-0.018875259082801396
1685.38,-0.01255643628998359
1681.38,-0.0039048791775111863
1677.39,0.004619960628412155
1673.39,0.01187780359249934
1669.39,0.018927238503946064
1665.39,0.024416917067330776
1661.4,0.0249516763220978
1657.4,0.019457777295867396
1653.4,0.012201459137799166
1649.4,0.009620760854261223
1645.41,0.010450426770681788
1641.41,0.009447111665231545
1637.41,0.005483063539950796
1633.41,0.000755813686913874
1629.42,-0.0033370890711840115
1625.42,-0.007031866957507724
1621.42,-0.009667125090040182
1617.42,-0.009701824255093014
1613.42,-0.007234576384428461
1609.43,-0.003832861194504704
1605.43,-0.000761959190759845
1601.43,0.0013549241090711622
1597.43,0.0028168908881700157
1593.44,0.004760706096292932
1589.44,0.007291223235201844
1585.44,0.008606394859346167
1581.44,0.007807604453771072
1577.45,0.0072768471511584915
1573.45,0.009404421085080314
1569.45,0.0118590775909692
1565.45,0.011215133076785476
1561.46,0.00949187896178702
1557.46,0.012380788421617453
1553.46,0.01752677269910896
1549.46,0.016973203634878725
1545.47,0.009040150482691342
1541.47,0.001249570654171625
1537.47,0.0013038549864343302
1533.47,0.0031066430367729797
1529.47,-0.000948172569577535
1525.48,-0.009325212793554305
1521.48,-0.015175957586643557
1517.48,-0.017464938583804393
1513.48,-0.020346184098508024
1509.49,-0.022107137034727928
1505.49,-0.017875714812156364
1501.49,-0.01051623426051089
1497.49,-0.005650617095165726
1493.5,-0.002491546958160243
1489.5,0.0028200716383883287
1485.5,0.009352254676581857
1481.5,0.01314727217743751
1477.51,0.013986162824191198
1473.51,0.015291458335306589
1469.51,0.01767754023496424
1465.51,0.017243795354773758
1461.52,0.013072652642641618
1457.52,0.011024136070700429
1453.52,0.015748448024042898
1449.52,0.02197805939520945
1445.53,0.023398506006505407
1441.53,0.019766514675295235
1437.53,0.015236781879642808
1433.53,0.01257752092500683
1429.53,0.010292106345192148
1425.54,0.007107555980451076
1421.54,0.0048555354274250825
1417.54,0.005398525257451221
1413.54,0.007339520660186873
1409.55,0.008251147160808367
1405.55,0.007503456195952218
1401.55,0.006530330554617408
1397.55,0.007666526084339813
1393.56,0.011864032633181427
1389.56,0.016971621831124897
1385.56,0.01950599407131582
1381.56,0.018103750008787174
1377.57,0.014617907123079386
1373.57,0.012046589364938028
1369.57,0.011543657328090196
1365.57,0.012289338969718091
1361.58,0.013445625028150544
1357.58,0.014482726069047925
1353.58,0.014308412683934447
1349.58,0.011931948583684956
1345.58,0.008160365995264509
1341.59,0.005666097140480348
1337.59,0.006204872950945826
1333.59,0.008454004145263476
1329.59,0.009936993776924141
1325.6,0.009801491243760754
1321.6,0.009086417044307606
1317.6,0.009156031942887322
1313.6,0.010471279351505138
1309.61,0.012674951928617399
1305.61,0.015271121843152859
1301.61,0.0179668948160233
1297.61,0.02056466140908664
1293.62,0.02286415877546536
1289.62,0.024828714015843797
1285.62,0.02671507542151137
1281.62,0.02885613068595413
1277.63,0.03127178894393971
1273.63,0.03357415269224111
1269.63,0.035292255051668435
1265.63,0.036263888101408334
1261.63,0.036783168717332296
1257.64,0.03736814967316348
1253.64,0.03844274609606084
1249.64,0.04025895523399938
1245.64,0.042762508583612815
1241.65,0.04530916925671134
1237.65,0.04683709759670668
1233.65,0.046899369413633776
1229.65,0.046518024061795504
1225.66,0.047160017992893766
1221.66,0.04791036483722522
1217.66,0.0445067837145654
1213.66,0.04200168068344046
1209.67,0.04143771494352122
1205.67,0.03842927324700646
1201.67,0.035060752031033565
1197.67,0.03145330958542669
1193.68,0.027181631405499784
1189.68,0.023077177230220874
1185.68,0.020582650783647086
1181.68,0.020225912216036236
1177.68,0.02139501133888458
1173.69,0.0232941911340466
1169.69,0.025362978752905795
1165.69,0.026866209743546567
1161.69,0.027029208828269966
1157.7,0.02586014608759009
1153.7,0.024193299587760876
1149.7,0.022645643049642145
1145.7,0.0209185440758579
1141.71,0.01837994944692046
1137.71,0.015064496661693887
1133.71,0.01186377697470829
1129.71,0.009858400949348041
1125.72,0.00957923033939552
1121.72,0.010735945236757052
1117.72,0.012434459761320349
1113.72,0.013837487221790637
1109.73,0.014869388559951718
1105.73,0.01622251728734094
1101.73,0.018569310212553536
1097.73,0.021726850527005265
1093.74,0.02454061662387457
1089.74,0.02565574635190758
1085.74,0.0248236974484761
1081.74,0.023564563514454476
1077.74,0.023924376781350648
1073.75,0.02631589111579496
1069.75,0.028893951202665556
1065.75,0.02950570499207782
1061.75,0.027998104644115656
1057.76,0.02595675006288691
1053.76,0.02477139610571736
1049.76,0.024689356523219373
1045.76,0.025307549057544156
1041.77,0.02608684896312785
1037.77,0.026398580038050228
1033.77,0.025894206310080884
1029.77,0.024963583395194784
1025.78,0.024215823271979832
1021.78,0.02355782935936757
1017.78,0.022468173870282517
1013.78,0.021063511017371053
1009.79,0.019965572303073137
1005.79,0.019078916707591913
1001.79,0.017519963781860298
997.79,0.015041838443168969
993.79,0.01265405360862385
989.8,0.011370130159880594
985.8,0.0109683916213837
981.8,0.010537465236776546
977.8,0.009680039014304769
973.81,0.008590706157978877
969.81,0.007380068668482223
965.81,0.0058129137458860156
961.81,0.0034053517882211507
957.82,-0.00041431870033487375
953.82,-0.005517948095126693
949.82,-0.010059908133492022
945.82,-0.0112286986598782
941.83,-0.00805116008344696
937.83,-0.0027071046510129607
933.83,0.0018183087892821304
929.83,0.004428046150770089
925.84,0.005628900811729572
921.84,0.005770001873902857
917.84,0.004960072563845154
913.84,0.003977940446995745
909.84,0.003801965293570223
905.85,0.004436877287806571
901.85,0.005284637926760023
897.85,0.006221669334921021
893.85,0.007095402966327808
889.86,0.00695241253812641
885.86,0.005125815726079168
881.86,0.0026978248258090233
877.86,0.0014163417629840958
873.87,0.001372431511738442
869.87,0.001297578823582701
865.87,0.0007545838310058766
861.87,0.00046578865873051975
857.88,0.0008860763420439899
853.88,0.0022393898394629692
849.88,0.005134574002040062
845.88,0.009069010960026207
841.89,0.01134869224799898
837.89,0.010116875144171505
833.89,0.007049372314651223
829.89,0.004729055393826301
825.89,0.0029115857487429994
821.9,-1.183159334183781e-05
817.9,-0.0023349604959263873
813.9,-9.287594161785928e-05
809.9,0.006044415248235291
805.91,0.010601604576150503
801.91,0.010083424373298483
797.91,0.006882369522295595
793.91,0.0061443916301470725
789.92,0.010569549537455786
785.92,0.01796713677422168
781.92,0.01993313131046337
777.92,0.010562995855141422
773.93,-0.01462891035227587
769.93,-0.0095213471203347
765.93,0.03906268769959831
761.93,0.007330483013548994
757.94,-0.019894246319236197
753.94,0.0823325694840662
749.94,0.04439489838915389
745.94,-0.0736756842439934
741.95,-0.1221245006604017
737.95,-0.09027784393260929
733.95,-0.15621834920948163
729.95,-0.1842774081294405
725.95,-0.25727135970252657
721.96,-0.09938669326019162
717.96,0.011773815935153142
713.96,0.0020848865451914556
709.96,0.007214805176730399
705.97,0.025602325396230308
701.97,-0.11345758567353065
697.97,-0.18483038854889738
693.97,-0.33026852304719634
689.98,-0.23017150251568658
685.98,-0.5756354507978423
681.98,-0.30288544505974285
677.98,-0.13473110131442093
673.99,0.11656976048897028
669.99,0.1994518056453409
665.99,0.14230208436018454
661.99,0.24289912167027627
658.0,0.1663312189620967
654.0,0.16767635090135807
650.0,-0.021057635287420176
