wavenumber,transmittance
3408.35,0.00917754637317746
3404.36,0.011362898270503054
3400.36,0.011546501663140226
3396.36,0.008893985582167245
3392.36,0.005023089565569831
3388.37,0.002842059014580302
3384.37,0.003262352789264931
3380.37,0.004486538662334747
3376.37,0.004906755659151175
3372.37,0.004774670873556094
3368.38,0.004528842961399047
3364.38,0.003740686340010764
3360.38,0.0028930841693089334
3356.38,0.0038203810153439495
3352.39,0.006891032770267573
3348.39,0.00963070278677496
3344.39,0.009966503190882443
3340.39,0.008895791796171181
3336.4,0.00841019924357859
3332.4,0.008564381216815525
3328.4,0.008213592485370107
3324.4,0.007310824194251781
3320.41,0.00638395204961324
3316.41,0.005029194317325662
3312.41,0.003165542755535973
3308.41,0.0027434288150393876
3304.42,0.0054174871939378965
3300.42,0.009085893434332543
3296.42,0.009875694044057871
3292.42,0.007305771194049341
3288.42,0.004765813932359183
3284.43,0.0045572016120188725
3280.43,0.005015024917066466
3276.43,0.003928144934082551
3272.43,0.0019891717857881534
3268.44,0.0010364258904276627
3264.44,0.0009490301400948008
3260.44,0.00048515064108571067
3256.44,-9.281904222398571e-05
3252.45,0.0004991842347352475
3248.45,0.002042675379967453
3244.45,0.0029372254252263874
3240.45,0.0026700737178938856
3236.46,0.0024813978026779087
3232.46,0.003379829540888172
3228.46,0.004667625036068117
3224.46,0.004960319715794532
3220.47,0.003989081569096325
3216.47,0.0027949716701935433
3212.47,0.0024320241243230385
3208.47,0.0028038026164352715
3204.47,0.0029376853794454935
3200.48,0.0024195524316466504
3196.48,0.0021258969408819405
3192.48,0.0030652101034024017
3188.48,0.00472320029951405
3184.49,0.005452351756351395
3180.49,0.004643581563748198
3176.49,0.003522343755268368
3172.49,0.00343065574682037
3168.5,0.004185603443525707
3164.5,0.004911247569853007
3160.5,0.005626402232649039
3156.5,0.006867333297204428
3152.51,0.008220741495338621
3148.51,0.008564905939230032
3144.51,0.007646385537612716
3140.51,0.00644103766347008
3136.52,0.005717850907239306
3132.52,0.005148466039243637
3128.52,0.0043806795174493665
3124.52,0.004129855623590641
3120.53,0.005284669505843214
3116.53,0.007318078890650703
3112.53,0.00851232983186765
3108.53,0.007990904185333068
3104.53,0.006889988565776171
3100.54,0.0069813021497375175
3096.54,0.008557090222398308
3092.54,0.01037247741157221
3088.54,0.01161340223995655
3084.55,0.012900467627991448
3080.55,0.015073312936724323
3076.55,0.01766790077886471
3072.55,0.0194430687341484
3068.56,0.02010981292541794
3064.56,0.0205479532247696
3060.56,0.021283703200929177
3056.56,0.021726284553273578
3052.57,0.021350680207101652
3048.57,0.020831442750952462
3044.57,0.021444035714560192
3040.57,0.024190199340550653
3036.58,0.030488919960772232
3032.58,0.04255767871469092
3028.58,0.06057990217514334
3024.58,0.07886846348014985
3020.58,0.08723160710140228
3016.59,0.07948855938776275
3012.59,0.060505691260825
3008.59,0.04143460316946551
3004.59,0.029529560357957424
3000.6,0.024849765088984545
2996.6,0.024154514197882584
2992.6,0.025396362485791347
2988.6,0.0282783990696359
2984.61,0.03215863519964319
2980.61,0.035255578352124124
2976.61,0.03602511392215228
2972.61,0.03419355516690035
2968.62,0.030428193072259906
2964.62,0.02586824803213234
2960.62,0.021835315913956717
2956.62,0.01926205502900744
2952.63,0.01829861580028401
2948.63,0.018591394546973936
2944.63,0.019849731503638366
2940.63,0.021919664836360556
2936.63,0.024363010750814502
2932.64,0.02631954502118326
2928.64,0.027048159605805255
2924.64,0.026361557686482108
2920.64,0.02458573055385015
2916.65,0.022411678694168345
2912.65,0.020503599762062796
2908.65,0.0190253452837192
2904.65,0.0177484024916185
2900.66,0.0165692253591056
2896.66,0.01578044147786785
2892.66,0.01566850194225552
2888.66,0.016007615643643096
2884.67,0.016264748314358302
2880.67,0.016158602282001947
2876.67,0.01571074623758662
2872.67,0.01488789676373993
2868.68,0.013703488596678772
2864.68,0.012660217592756812
2860.68,0.012543881278607115
2856.68,0.013517855382373087
2852.68,0.014719397684677994
2848.69,0.01513712075492638
2844.69,0.014671630675354912
2840.69,0.013864873660822992
2836.69,0.01298032309656196
2832.7,0.012003741234156503
2828.7,0.011242456446239469
2824.7,0.011175745098657206
2820.7,0.011588602627198538
2816.71,0.011580363155446877
2812.71,0.010758907933683198
2808.71,0.009885692401957833
2804.71,0.009783729956446436
2800.72,0.010035840912147242
2796.72,0.00954982193932015
2792.72,0.008150125324042289
2788.72,0.006801713744870001
2784.73,0.0061768484564549055
2780.73,0.005868244032448886
2776.73,0.005422371586443608
2772.73,0.00528637537966491
2768.74,0.005994513483923287
2764.74,0.006982938265750464
2760.74,0.007098085317224944
2756.74,0.0060949250380859235
2752.74,0.004878736118310861
2748.75,0.004221963089468975
2744.75,0.0039859255409871045
2740.75,0.003751124746075431
2736.75,0.0035309829452396186
2732.76,0.0035051033052143936
2728.76,0.003534585078727975
2724.76,0.003368020180224552
2720.76,0.00306544447720135
2716.77,0.0029034113109174323
2712.77,0.002991709851787005
2708.77,0.003185419459233632
2704.77,0.003229839802545176
2700.78,0.0028875555940864072
2696.78,0.002170856115734097
2692.78,0.0015027109756430132
2688.78,0.0013311037312975407
2684.79,0.0014987207185691704
2680.79,0.0014048271890276308
2676.79,0.000942447271522586
2672.79,0.0007890669012679067
2668.79,0.0014446165034917757
2664.8,0.002414312110306848
2660.8,0.0028028254990597403
2656.8,0.0024330669544091166
2652.8,0.0019369998989083215
2648.81,0.001861585002186784
2644.81,0.002059209070436983
2640.81,0.0020905150511840815
2636.81,0.0017951777790924338
2632.82,0.0012988249474837194
2628.82,0.0009807067993707365
2624.82,0.0015326610801050383
2620.82,0.003356805461748028
2616.83,0.0056712171369915805
2612.83,0.006917448696800826
2608.83,0.006423632855622485
2604.83,0.004664241661434146
2600.84,0.0017834423564969644
2596.84,-0.0024493682092774863
2592.84,-0.0066072182003608275
2588.84,-0.007621044938730864
2584.84,-0.004487361202212116
2580.85,-0.0005385741282910712
2576.85,0.0005611373159986301
2572.85,-0.0007747132426778892
2568.85,-0.0013818473221146844
2564.86,0.00011724616500934073
2560.86,0.001600553486258663
2556.86,0.0008127146775462434
2552.86,-0.0019067286684977308
2548.87,-0.004176504861985956
2544.87,-0.0034996962969286874
2540.87,0.0005383996317298194
2536.87,0.005954120944825727
2532.88,0.009591970680582615
2528.88,0.009554431374274613
2524.88,0.005880985666023058
2520.88,1.7633363002158758e-06
2516.89,-0.005687375949277013
2512.89,-0.009121745190261429
2508.89,-0.009667144071772849
2504.89,-0.007758779962302559
2500.89,-0.0046380800576259545
2496.9,-0.00206947260667594
2492.9,-0.0014169929751111905
2488.9,-0.0028528716594949954
2484.9,-0.004799622404745716
2480.91,-0.005055992449123099
2476.91,-0.0030503533116912796
2472.91,-0.00010803446034357096
2468.91,0.0025430578044311272
2464.92,0.005388832928612088
2460.92,0.009161615170873995
2456.92,0.012613200898633475
2452.92,0.013916419616310807
2448.93,0.013459644307728755
2444.93,0.012797386608832907
2440.93,0.011637903474754886
2436.93,0.008502068386511451
2432.94,0.004581243933143823
2428.94,0.002670745691361051
2424.94,0.003079544652375784
2420.94,0.004172259117153307
2416.95,0.0058587938670036505
2412.95,0.00921198746947168
2408.95,0.013747058252241285
2404.95,0.017167581227728424
2400.95,0.017729818427238433
2396.96,0.015319185803220229
2392.96,0.010600614257237467
2388.96,0.005215185703139694
2384.96,0.0017668026065492438
2380.97,0.002044710614767094
2376.97,0.005261589159547231
2372.97,0.007909655503915178
2368.97,0.0070439363336995044
2364.98,0.0039451662484213425
2360.98,0.0023417006867080385
2356.98,0.003087117780794049
2352.98,0.0038504705237640594
2348.99,0.003275326229536895
2344.99,0.0022700936340913913
2340.99,0.0026285403106902157
2336.99,0.004920553577229163
2333.0,0.0076576102031595625
2329.0,0.009095264500500754
2325.0,0.00866266618226132
2321.0,0.006931870195072321
2317.0,0.0053613502980785115
2313.01,0.005660204866800943
2309.01,0.00874626470347267
2305.01,0.014311868766653225
2301.01,0.021370694356333833
2297.02,0.028201120361567588
2293.02,0.03273318064577536
2289.02,0.03531092732279765
2285.02,0.03890634130747844
2281.03,0.04681823403019767
2277.03,0.06066199017850547
2273.03,0.07748892418133548
2269.03,0.09136349960474205
2265.04,0.0923738706771974
2261.04,0.07608346475290254
2257.04,0.053223810089174324
2253.04,0.03536591074001015
2249.05,0.031716801343889295
2245.05,0.03993140892602734
2241.05,0.0481624102628199
2237.05,0.055302737423318676
2233.05,0.061059266747020856
2229.06,0.0627942214820918
2225.06,0.056764758322246936
2221.06,0.04624818072870733
2217.06,0.03699429061136966
2213.07,0.03218934486983512
2209.07,0.03697284096551727
2205.07,0.04488406926783311
2201.07,0.045892817563556516
2197.08,0.04029335970382037
2193.08,0.0371768696008269
2189.08,0.0349861087647843
2185.08,0.019829477261738383
2181.09,-0.001643234909129556
2177.09,-0.012336682397544088
2173.09,0.004863372024734938
2169.09,0.029359573898607043
2165.1,0.03797235900657226
2161.1,0.04048362250547423
2157.1,0.05597856856532693
2153.1,0.0705514153836656
2149.11,0.06546560338891767
2145.11,0.05196028584684476
2141.11,0.04478023448957706
2137.11,0.0375275670115966
2133.11,0.0220027164827516
2129.12,0.011266916320358571
2125.12,0.011930001965252323
2121.12,0.015165774911301442
2117.12,0.009552645638825507
2113.13,-0.005207390266150294
2109.13,-0.020073693367259688
2105.13,-0.026797789736295652
2101.13,-0.02440763063574879
2097.14,-0.02028210962940812
2093.14,-0.018422757504461193
2089.14,-0.017010794226710563
2085.14,-0.0126821789120525
2081.15,-0.002671629961582126
2077.15,0.016587581767032213
2073.15,0.041008656037969354
2069.15,0.05087348340299377
2065.16,0.04064725213588226
2061.16,0.02634978405997824
2057.16,0.02511342360389501
2053.16,0.027742543347860724
2049.16,0.027128321165740855
2045.17,0.04794181528235505
2041.17,0.08006194452215896
2037.17,0.08225010248881015
2033.17,0.07558457945010012
2029.18,0.0604226136171763
2025.18,0.030040380680700626
2021.18,0.024540307809752054
2017.18,0.021208572140218
2013.19,0.01163200970514002
2009.19,0.025771650705929298
2005.19,0.0484016293389074
2001.19,0.05693385099360621
1997.2,0.0671418079460874
1993.2,0.05439737227858893
1989.2,0.01741040900890694
1985.2,-0.028520791292045766
1981.21,-0.059923776430484826
1977.21,-0.03676057424232687
1973.21,-0.009699778827623127
1969.21,0.0058569344299307605
1965.21,0.019858128345469118
1961.22,0.026844476661077928
1957.22,0.011843077838335044
1953.22,-0.017326713923689816
1949.22,-0.043704620457967934
1945.23,-0.04799626456063954
1941.23,-0.036845107423472676
1937.23,-0.03129017840201748
1933.23,-0.03439280367356605
1929.24,-0.03199374111294578
1925.24,-0.018644411531917843
1921.24,-0.0055475931878770845
1917.24,0.0016744707343608713
1913.25,0.0036899870656937825
1909.25,0.00042355207165691857
1905.25,-0.006225509784324237
1901.25,-0.012022068287391338
1897.26,-0.012079987649730612
1893.26,-0.007409950457610295
1889.26,-0.0030775198325185796
1885.26,0.0002821058316891871
1881.26,0.0033789742296945337
1877.27,0.0040610341540616626
1873.27,0.000643167250134004
1869.27,-0.004184180799984383
1865.27,-0.006085824442323197
1861.28,-0.005093457663872927
1857.28,-0.004721738390702084
1853.28,-0.0054060605066703436
1849.28,-0.004777938235123068
1845.29,-0.002875961266578598
1841.29,-0.0026036913428678396
1837.29,-0.004148836213606653
1833.29,-0.004867011061223885
1829.3,-0.0036226427054497023
1825.3,-0.0024178643457756915
1821.3,-0.0023726323153260252
1817.3,-0.0023163621611409255
1813.31,-0.0015690879711564392
1809.31,-0.0010231921183645428
1805.31,-0.0011878215644369262
1801.31,-0.0013705506953394047
1797.32,-0.0008836314456746835
1793.32,-1.0762282488302748e-05
1789.32,0.0009062866642104716
1785.32,0.0019429691759245958
1781.32,0.0027297728985059577
1777.33,0.002514914644597375
1773.33,0.0014011247637805472
1769.33,0.0006376579344998017
1765.33,0.0009286420255597048
1761.34,0.0016326790276068469
1757.34,0.0023527977492260816
1753.34,0.0034616819888738993
1749.34,0.004850554462097704
1745.35,0.005657530521199197
1741.35,0.005798488730726212
1737.35,0.006228804825748644
1733.35,0.007379498377584609
1729.36,0.008405738028979589
1725.36,0.008951250954263487
1721.36,0.009672673958063017
1717.36,0.01093466519606235
1713.37,0.011901234334244296
1709.37,0.011930626962253986
1705.37,0.011522926653413618
1701.37,0.011648168397688988
1697.37,0.012488727133957985
1693.38,0.013375630791755168
1689.38,0.014036584978168943
1685.38,0.014569994660981616
1681.38,0.014994405093940405
1677.39,0.015381853259886715
1673.39,0.015979381466085612
1669.39,0.016859169192176414
1665.39,0.017768846391771183
1661.4,0.018526650504279117
1657.4,0.019121143295199497
1653.4,0.019423258217040603
1649.4,0.019337319550190607
1645.41,0.01911332675021659
1641.41,0.018820146857477023
1637.41,0.018165397238695473
1633.41,0.017160714163213513
1629.42,0.016408436766415086
1625.42,0.016291144243819097
1621.42,0.016520438666044735
1617.42,0.01681047522556793
1613.42,0.017477243882295615
1609.43,0.018686618005783768
1605.43,0.0196611935540992
1601.43,0.019399103584350305
1597.43,0.01799268149647493
1593.44,0.01660861937526608
1589.44,0.01605117589682593
1585.44,0.01603870604751666
1581.44,0.016116331872480637
1577.45,0.016393239550385588
1573.45,0.017031632237569705
1569.45,0.01780826844216373
1565.45,0.0187478358154814
1561.46,0.02035185624239098
1557.46,0.022502123400714974
1553.46,0.02423278632898796
1549.46,0.025632973907904408
1545.47,0.027773229066795812
1541.47,0.03094240378223838
1537.47,0.03370426643073738
1533.47,0.035456915222437484
1529.47,0.037093889083687596
1525.48,0.03865324263403806
1521.48,0.03893668395659955
1517.48,0.037544385380457894
1513.48,0.03514962468822613
1509.49,0.031956647628327756
1505.49,0.02847766473661855
1501.49,0.0260591853426338
1497.49,0.025286606450750967
1493.5,0.025728835510443297
1489.5,0.026733865907690772
1485.5,0.02804170881763045
1481.5,0.029774428079764957
1477.51,0.031670425331704194
1473.51,0.03271961163287408
1469.51,0.03236661203084579
1465.51,0.03134047291917655
1461.52,0.030316745342192437
1457.52,0.02951122279864613
1453.52,0.029311327355525024
1449.52,0.029873351113604257
1445.53,0.03071351276030452
1441.53,0.031396402344282044
1437.53,0.03234784527481811
1433.53,0.03439498814713985
1429.53,0.037067266578831345
1425.54,0.0383661979356531
1421.54,0.03659831614672531
1417.54,0.03258217423264067
1413.54,0.0284654113322461
1409.55,0.02508463006848661
1405.55,0.022523747619914387
1401.55,0.021638083459185515
1397.55,0.023528932912514636
1393.56,0.027580272356240526
1389.56,0.03132430647611436
1385.56,0.032912175242537506
1381.56,0.0325155842699553
1377.57,0.03128677801995564
1373.57,0.029834069813381044
1369.57,0.027745554546927242
1365.57,0.024569362612929857
1361.58,0.020993028300491885
1357.58,0.01844050353099967
1353.58,0.017393127641294637
1349.58,0.017072037232988498
1345.58,0.01682394532743621
1341.59,0.016889617883191082
1337.59,0.01751434748062068
1333.59,0.018074236723229203
1329.59,0.01792995720657973
1325.6,0.01745765906229662
1321.6,0.017470996302026944
1317.6,0.018050554221523348
1313.6,0.01873976113503863
1309.61,0.01959056827994571
1305.61,0.021046918021737165
1301.61,0.023017326205739704
1297.61,0.024962932622644023
1293.62,0.026787046235485317
1289.62,0.028852240268873817
1285.62,0.03117781473254203
1281.62,0.03343710926142689
1277.63,0.035606200251445785
1273.63,0.03776647260272914
1269.63,0.03953935185875123
1265.63,0.04081708022368993
1261.63,0.04277418729754846
1257.64,0.04667047313000101
1253.64,0.052210729154180256
1249.64,0.05895449064255283
1245.64,0.06860914431117965
1241.65,0.08417187409361362
1237.65,0.10833332328059324
1233.65,0.14675686599316803
1229.65,0.21379884501264756
1225.66,0.3310192859188444
1221.66,0.5094012430770979
1217.66,0.6840623076207064
1213.66,0.6646438153340329
1209.67,0.47870281340096255
1205.67,0.3078285965304625
1201.67,0.1978867566895951
1197.67,0.1354457821216187
1193.68,0.10069806808248387
1189.68,0.08042308657892168
1185.68,0.06841697689788521
1181.68,0.06154064078390287
1177.68,0.05781829723915324
1173.69,0.05664853947582449
1169.69,0.05777602189692018
1165.69,0.05978644263407572
1161.69,0.06084230254879647
1157.7,0.06031975157939953
1153.7,0.05845410377373706
1149.7,0.05516680704338848
1145.7,0.05047248659945838
1141.71,0.04536980040618208
1137.71,0.04122202008778912
1133.71,0.038576211758372336
1129.71,0.03718287653937195
1125.72,0.03670992756646455
1121.72,0.036758053259914936
1117.72,0.03666283880599756
1113.72,0.03611894675751829
1109.73,0.03572444913627893
1105.73,0.0363680924408177
1101.73,0.03842274879267918
1097.73,0.041696622338721456
1093.74,0.04534048836934923
1089.74,0.04753600757907412
1085.74,0.04672261661405521
1081.74,0.04387975912855174
1077.74,0.0419470716612508
1073.75,0.04220239062861041
1069.75,0.042554186325417624
1065.75,0.04042581869883404
1061.75,0.036195470666853316
1057.76,0.03223058625221613
1053.76,0.02972913331348614
1049.76,0.028187186642460345
1045.76,0.02722201393731842
1041.77,0.027113279749935826
1037.77,0.02763502734337218
1033.77,0.027925373587783235
1029.77,0.027709472950206888
1025.78,0.027405569830135642
1021.78,0.02698107725913286
1017.78,0.025965642343304007
1013.78,0.024625357101300403
1009.79,0.023771576413156723
1005.79,0.02324810841277545
1001.79,0.0219184524825228
997.79,0.01949943574362098
993.79,0.01724199701479373
989.8,0.01628563121028481
985.8,0.016238223126261754
981.8,0.01601274340926686
977.8,0.015269792320129292
973.81,0.014367369429117026
969.81,0.013568129683777547
965.81,0.013022452318980037
961.81,0.013060809546849836
957.82,0.013809062050952068
953.82,0.014925788143564447
949.82,0.0164697606022344
945.82,0.019728858508659203
941.83,0.02626480004199525
937.83,0.03573240463405074
933.83,0.044786235293641875
929.83,0.04853502178673
925.84,0.04433137420117469
921.84,0.034608231752560135
917.84,0.024640755071656098
913.84,0.017933029294143785
909.84,0.014492163527539506
905.85,0.01276014971595656
901.85,0.012157024919635226
897.85,0.012803169194346676
893.85,0.013657512459090191
889.86,0.013071930228887016
885.86,0.011049018825725572
881.86,0.00928547529616112
877.86,0.00888772923506274
873.87,0.009467983033311686
869.87,0.010748398902452456
865.87,0.013262066666309021
861.87,0.01716907441495775
857.88,0.02191543043739103
853.88,0.02711103427388833
849.88,0.03174365532963291
845.88,0.03353694799431257
841.89,0.03182375170686085
837.89,0.029680698279221887
833.89,0.03050975863633947
829.89,0.03359611890269802
825.89,0.03643342590884279
821.9,0.04044816501771493
817.9,0.04949782028955202
813.9,0.06350028228835902
809.9,0.07897124623842078
805.91,0.09636655135737884
801.91,0.11836794988984366
797.91,0.14431130401942718
793.91,0.17824139480492807
789.92,0.2395832264136259
785.92,0.34503452766372167
781.92,0.4814225085392729
777.92,0.6257457016971703
773.93,0.816223345057097
769.93,1.0575576184762976
765.93,1.1364383138517573
761.93,1.0407419172398527
757.94,1.0125640767860788
753.94,0.976213678274062
749.94,0.9781809757224369
745.94,0.8519704605598943
741.95,0.8350002466149187
737.95,0.8027899538628419
733.95,0.751381236485089
729.95,0.5493557080591286
725.95,0.4702230729633558
721.96,0.5572418515523092
717.96,0.5865484483809708
713.96,0.4419684514027654
709.96,0.3651511515071285
705.97,0.26787965312443596
701.97,0.18505961669271126
697.97,0.06023597921914066
693.97,-0.12475889702787261
689.98,-0.09693264221187771
685.98,-0.3959307900064483
681.98,-0.1412641979291868
677.98,-0.002976573954051063
673.99,0.23416580130241219
669.99,0.3268755373447418
665.99,0.15843618389218608
661.99,0.22268163420514195
658.0,0.23141045630754434
654.0,0.1379541288188371
650.0,-0.14285366496668456
