wavenumber,transmittance
2376.97,0.0021283574332329686
2372.97,0.003541481072632786
2368.97,0.002214277153139629
2364.98,-0.000386533785725202
2360.98,-0.0007988548538084882
2356.98,0.0014142470911060272
2352.98,0.003255476743365892
2348.99,0.0030178698811197022
2344.99,0.0018351527287699143
2340.99,0.0019352156742931579
2336.99,0.004079149477012893
2333.0,0.006713611966229652
2329.0,0.008031684745239978
2325.0,0.007166522332407351
2321.0,0.004009199233998882
2317.0,-0.0002645450666183616
2313.01,-0.0029865318544618426
2309.01,-0.0021855735441800497
2305.01,0.0012526321304979979
2301.01,0.005395907244692765
2297.02,0.009104762021496713
2293.02,0.010973620004073358
2289.02,0.009677541591855705
2285.02,0.005816091286338149
2281.03,0.0035269380958394903
2277.03,0.0076398368115292905
2273.03,0.01525214045521669
2269.03,0.018668005568370484
2265.04,0.011961517968843342
2261.04,-0.00465511731171497
2257.04,-0.022383106919995198
2253.04,-0.0342392478956249
2249.05,-0.03048288244884245
2245.05,-0.011094216185616419
2241.05,0.011339301002036685
2237.05,0.03091267974727626
2233.05,0.045537351869503834
2229.06,0.051744474021385836
2225.06,0.04684482742172383
2221.06,0.03568356737509576
2217.06,0.025343035234907493
2213.07,0.01709916234653372
2209.07,0.015999128536222935
2205.07,0.020425078917467164
2201.07,0.02536792421820571
2197.08,0.022863875741094847
2193.08,0.0148688621051252
2189.08,-0.0007321891557663922
2185.08,-0.02644770129723613
2181.09,-0.052111553827264144
2177.09,-0.06055518098953588
2173.09,-0.03545216187055268
2169.09,0.009597893658386963
2165.1,0.03993164204639054
2161.1,0.05731724493954121
2157.1,0.0801283004536255
2153.1,0.09581525725054724
2149.11,0.07748937293740042
2145.11,0.04663507156866947
2141.11,0.025969005428559146
2137.11,0.014581547074952676
2133.11,0.006409452736449947
2129.12,0.002106181943767214
2125.12,0.0013003894042162758
2121.12,0.003569977506097395
2117.12,0.0019492660200464262
2113.13,-0.011543723408339951
2109.13,-0.0331392262397867
2105.13,-0.046248702023637775
2101.13,-0.04050055097981893
2097.14,-0.03039222308803395
2093.14,-0.029146897441450714
2089.14,-0.03101078485081278
2085.14,-0.024985176036175904
2081.15,-0.012798647329781088
2077.15,0.002499182243665305
2073.15,0.02437017340905342
2069.15,0.041776927331676365
2065.16,0.03867837416667151
2061.16,0.020950553583396595
2057.16,0.015622073691530644
2053.16,0.025266769133984
2049.16,0.03475384671835468
2045.17,0.05549289207754547
2041.17,0.08171920181148021
2037.17,0.07274265355588991
2033.17,0.05175289248964941
2029.18,0.013801114772559936
2025.18,-0.033471966834731456
2021.18,-0.042483042804609336
2017.18,-0.03317200857852459
2013.19,-0.03882149106973432
2009.19,-0.023444731004854422
2005.19,0.0009240215441009697
2001.19,0.021652789191442097
1997.2,0.03347525075254712
1993.2,0.02507388813194299
1989.2,0.002936713764843578
1985.2,-0.029900272965242145
1981.21,-0.05996480343378933
1977.21,-0.03669912803500919
1973.21,-0.011044860006162173
1969.21,0.0022436468249392213
1965.21,0.0042091053591740805
1961.22,0.008132746299600153
1957.22,0.007087037848467337
1953.22,-0.011785346870482521
1949.22,-0.045692100708015715
1945.23,-0.0591948025498003
1941.23,-0.040756490992493656
1937.23,-0.027362440149932013
1933.23,-0.035292206577602236
1929.24,-0.04147823647399017
1925.24,-0.027371016973007204
1921.24,-0.010506705518885821
1917.24,-0.0052914111139384466
1913.25,-0.0056775576373186785
1909.25,-0.004947390342252295
1905.25,-0.007969146110779783
1901.25,-0.016768217578631964
1897.26,-0.0216682183711751
1893.26,-0.01629640190518887
1889.26,-0.009021061918614116
1885.26,-0.005970672786352559
1881.26,-0.004599336515248707
1877.27,-0.003955856793905954
1873.27,-0.00812480183797718
1869.27,-0.015593419611338562
1865.27,-0.016999098541249986
1861.28,-0.010805323907677234
1857.28,-0.007752097522769634
1853.28,-0.012498010230970368
1849.28,-0.017687079099764354
1845.29,-0.01626506584783958
1841.29,-0.013945041388619059
1837.29,-0.016717021283461645
1833.29,-0.02045783676740656
1829.3,-0.01902133084518428
1825.3,-0.015018167525503726
1821.3,-0.013477766108120246
1817.3,-0.013461087625825433
1813.31,-0.012758140510163506
1809.31,-0.013194635128240997
1805.31,-0.016705468316033683
1801.31,-0.021035250063035416
1797.32,-0.022255469236188208
1793.32,-0.020346003106077155
1789.32,-0.01793477661979608
1785.32,-0.016355870374273197
1781.32,-0.01658069639300966
1777.33,-0.019807473666369393
1773.33,-0.024206270791991946
1769.33,-0.02470934344354107
1765.33,-0.02105967983577446
1761.34,-0.01960730447675286
1757.34,-0.023778889996026984
1753.34,-0.029546900138369223
1749.34,-0.03144273902361766
1745.35,-0.03169264086913435
1741.35,-0.03451647494222909
1737.35,-0.036596667806723805
1733.35,-0.03271988848712561
1729.36,-0.027677963707273323
1725.36,-0.02835194428694187
1721.36,-0.03330116954514181
1717.36,-0.03536111403570286
1713.37,-0.03376817651478377
1709.37,-0.03506820186215487
1705.37,-0.04024535712279064
1701.37,-0.041425368921024344
1697.37,-0.034305556613755596
1693.38,-0.025770851921272583
1689.38,-0.019798218594976894
1685.38,-0.01326308560503102
1681.38,-0.004209188930491346
1677.39,0.005037973684403181
1673.39,0.01361718544289229
1669.39,0.02251336855243173
1665.39,0.029569905760811567
1661.4,0.030743866670816383
1657.4,0.025134883894011598
1653.4,0.01767245605379452
1649.4,0.015129986058536021
1645.41,0.01582503210288446
1641.41,0.014204479904163715
1637.41,0.009332747763457189
1633.41,0.0037598186302518766
1629.42,-0.0010026169973043828
1625.42,-0.0052775282230400275
1621.42,-0.008406831622784293
1617.42,-0.008801420977417887
1613.42,-0.006616647564378873
1609.43,-0.0034793714365980097
1605.43,-0.0006295765741290288
1601.43,0.0013147400668688802
1597.43,0.0026413875087641543
1593.44,0.004591582701659727
1589.44,0.007413268328902059
1585.44,0.009317107962413702
1581.44,0.009446875436354772
1577.45,0.010376224493425658
1573.45,0.014357394431307569
1569.45,0.01834972107747359
1565.45,0.01835423235728406
1561.46,0.01642988326403337
1557.46,0.018777869744286205
1553.46,0.023240663540441908
1549.46,0.021385946723038465
1545.47,0.011267738049958856
1541.47,0.0013325079679371021
1537.47,0.0006599915646767901
1533.47,0.002545159444678008
1529.47,-0.0018350764428349126
1525.48,-0.010929149356582693
1521.48,-0.01708360909287028
1517.48,-0.019171182779642207
1513.48,-0.02193545932883978
1509.49,-0.023636375192153385
1505.49,-0.018996375554392528
1501.49,-0.011148133018147849
1497.49,-0.006198236872837125
1493.5,-0.0031646256635217487
1489.5,0.0023884001118814197
1485.5,0.009539116137853403
1481.5,0.013852792081593332
1477.51,0.01501709238002192
1473.51,0.01679171624283899
1469.51,0.019757440766974645
1465.51,0.01946492005786088
1461.52,0.01483385587061524
1457.52,0.01230025312413463
1453.52,0.01705825862142328
1449.52,0.02344482094391919
1445.53,0.02458400721491924
1441.53,0.020276609307359743
1437.53,0.015112926814909902
1433.53,0.011994146716979522
1429.53,0.009138119850044576
1425.54,0.005221695725428799
1421.54,0.0024730899422729935
1417.54,0.0030369203036774914
1413.54,0.0053101046618970055
1409.55,0.0065921078965002974
1405.55,0.006165105017543818
1401.55,0.005417806713242067
1397.55,0.00666345597053563
1393.56,0.010962965490943812
1389.56,0.01625084237218475
1385.56,0.01887057015665255
1381.56,0.01721193747175004
1377.57,0.013196085392527444
1373.57,0.010218907293731812
1369.57,0.009719094303728911
1365.57,0.010763928293731195
1361.58,0.012196658780186453
1357.58,0.013277669803313696
1353.58,0.01291371473389993
1349.58,0.010223425865264452
1345.58,0.006176811254960387
1341.59,0.003630599357882333
1337.59,0.004395737230406763
1333.59,0.006997127893501303
1329.59,0.008768964559094327
1325.6,0.00881333484877142
1321.6,0.008255094181282441
1317.6,0.008543666030184999
1313.6,0.010157049852311324
1309.61,0.012749670681531808
1305.61,0.015886235261134887
1301.61,0.019308257373174202
1297.61,0.022721005188972434
1293.62,0.025751349290166422
1289.62,0.02829576582636117
1285.62,0.030663480252320692
1281.62,0.03317741076550726
1277.63,0.035748266932085965
1273.63,0.03797462138781212
1269.63,0.03955574441505428
1265.63,0.04049886590753398
1261.63,0.041092108957920565
1257.64,0.04179243561908991
1253.64,0.04308654689930338
1249.64,0.04528696107407114
1245.64,0.04818722536023126
1241.65,0.05089060501766922
1237.65,0.05228229229259346
1233.65,0.05206957109346194
1229.65,0.05127740238276207
1225.66,0.050844426484358274
1221.66,0.048552970439978915
1217.66,0.03991321819212046
1213.66,0.037386488844926125
1209.67,0.04131797900211748
1205.67,0.0407184508111208
1201.67,0.03785680841958963
1197.67,0.03386488303723939
1193.68,0.02897412487570207
1189.68,0.024427243329647616
1185.68,0.021787493002708484
1181.68,0.021450066118836715
1177.68,0.022615636492062233
1173.69,0.024434968982484317
1169.69,0.026397912724322334
1165.69,0.027747539007260166
1161.69,0.02759944881002352
1157.7,0.02597842067978958
1153.7,0.023960945243009346
1149.7,0.022401659155431464
1145.7,0.02096390276805775
1141.71,0.018755244415026125
1137.71,0.015607777193756469
1133.71,0.012399223122345673
1129.71,0.010285191682829192
1125.72,0.009852966451301466
1121.72,0.010854125918580145
1117.72,0.012435835552111092
1113.72,0.013770159685421984
1109.73,0.014764478019142737
1105.73,0.016109619732932148
1101.73,0.018466728622790824
1097.73,0.021578206733707028
1093.74,0.02421829671697332
1089.74,0.025106615236728105
1085.74,0.024191276048674375
1081.74,0.023084082498909298
1077.74,0.02370603230960821
1073.75,0.026287273176202188
1069.75,0.028935023022529482
1065.75,0.029578007308392985
1061.75,0.02811648666392281
1057.76,0.02610754646092512
1053.76,0.024947574160669273
1049.76,0.025000734372194158
1045.76,0.025970931422541973
1041.77,0.027229786418364307
1037.77,0.027870194173940356
1033.77,0.02734410388594226
1029.77,0.026148912522788264
1025.78,0.02518260562430105
1021.78,0.0244993953328614
1017.78,0.023454782201883018
1013.78,0.021964050565308906
1009.79,0.020600178508360628
1005.79,0.019366073934212052
1001.79,0.01747874835193738
997.79,0.014736244273132167
993.79,0.012183310503289496
989.8,0.010875827598650245
985.8,0.010600246267141922
981.8,0.010403751101736417
977.8,0.009822754346860469
973.81,0.008968303548356739
969.81,0.007854787901958721
965.81,0.006189261742772404
961.81,0.0035212062263316243
957.82,-0.0006246547626167151
953.82,-0.006049841005569868
949.82,-0.010900540055957753
945.82,-0.012360788804272323
941.83,-0.009402464551293024
937.83,-0.004126143780270673
933.83,0.000527835669623701
929.83,0.0034480214316807076
925.84,0.005060103477197778
921.84,0.005589908083415036
917.84,0.005034914967693687
913.84,0.004103782411231396
909.84,0.00377209755572026
905.85,0.004153165461529525
901.85,0.0048285188252076856
897.85,0.005782972599131001
893.85,0.006806609781256176
889.86,0.0068302316168748125
885.86,0.005192135769317253
881.86,0.003063809550011891
877.86,0.002152220416384838
873.87,0.0023463241879734392
869.87,0.0022701962415205175
865.87,0.0015958270089818528
861.87,0.0011128844509272519
857.88,0.001126617377040548
853.88,0.0017483181385422042
849.88,0.003843516346405118
845.88,0.007422386795698031
841.89,0.009893786970592608
837.89,0.008841607845974538
833.89,0.005369175215571363
829.89,0.0020640754369623676
825.89,-0.0005875453043705375
821.9,-0.0032390436418236676
817.9,-0.003615247974827665
813.9,0.001792850371813419
809.9,0.010916188784988415
805.91,0.017529538224787658
801.91,0.01888654007492946
797.91,0.01793305504649792
793.91,0.01997158404869634
789.92,0.029027557127255632
785.92,0.046812593563658855
781.92,0.07092640806981942
777.92,0.09469248888474224
773.93,0.10178464722570957
769.93,0.07506378969623961
765.93,-0.013784813429284393
761.93,-0.07916554184108227
757.94,-0.10804589534671882
753.94,0.06530944508273351
749.94,0.023506092240744625
745.94,-0.06506570531165679
741.95,-0.07849498720305315
737.95,-0.01888873867854368
733.95,-0.1012590113068157
729.95,-0.190927908894564
725.95,-0.24378594747622684
721.96,-0.07888987292782851
717.96,-0.023307401781049897
713.96,-0.019199705448827986
709.96,-0.014117615751087775
705.97,-0.02159010221036678
701.97,-0.1669424579296644
697.97,-0.21238532117526843
693.97,-0.35366292915204584
689.98,-0.24278973349973376
685.98,-0.5345113822695126
681.98,-0.2770219165450053
677.98,-0.18641821802993863
673.99,0.07844226558709065
669.99,0.18453250139406258
665.99,0.10089785520616486
661.99,0.29474920976341235
658.0,0.37990766083960115
654.0,0.3642625563409599
650.0,0.061645603959762256
