wavenumber,transmittance
2736.75,0.002510179788397106
2732.76,0.0027087756357302324
2728.76,0.0027761477077585164
2724.76,0.0029488805905702534
2720.76,0.0032702073869921577
2716.77,0.003603483718778701
2712.77,0.0038687938947357253
2708.77,0.00410362753733997
2704.77,0.004302825356284384
2700.78,0.004410573340270693
2696.78,0.00453179116773875
2692.78,0.004919746130984727
2688.78,0.005660352765110982
2684.79,0.006524326373562435
2680.79,0.007256262087250172
2676.79,0.007937677178924487
2672.79,0.008933310715765091
2668.79,0.010451575003730796
2664.8,0.01218737492237098
2660.8,0.013503803246644908
2656.8,0.01400639266987086
2652.8,0.013916089341969919
2648.81,0.013836099746328392
2644.81,0.014041408054459326
2640.81,0.014144242100269874
2636.81,0.013636194002607934
2632.82,0.012657652236348032
2628.82,0.012066833798126229
2624.82,0.012712006951662325
2620.82,0.014636093106340634
2616.83,0.016948362328937074
2612.83,0.018307048307729126
2608.83,0.01794676447394522
2604.83,0.016116376743883172
2600.84,0.013095218542632538
2596.84,0.008719995048210888
2592.84,0.0037646007462816076
2588.84,0.0008775406800566581
2584.84,0.002105983524507124
2580.85,0.005404061666114429
2576.85,0.006688425800106725
2572.85,0.005098256992628758
2568.85,0.0037513089287123224
2564.86,0.004967822660223286
2560.86,0.006461524052276114
2556.86,0.004976836728408849
2552.86,0.0009424897054270626
2548.87,-0.0025719683256450656
2544.87,-0.00329368247102842
2540.87,-0.001125325023849929
2536.87,0.0030393645464141996
2532.88,0.007000240454517862
2528.88,0.007720892471963036
2524.88,0.003984259591607777
2520.88,-0.0018402970112816478
2516.89,-0.006068912663789311
2512.89,-0.007711555208334913
2508.89,-0.007844316395805458
2504.89,-0.006390300769804612
2500.89,-0.003096315732060099
2496.9,0.00013463063785570419
2492.9,0.0009521095396859101
2488.9,-0.0003766062828557317
2484.9,-0.0014641599151809185
2480.91,-0.0009353969955193525
2476.91,0.0008762365822303705
2472.91,0.003575548004043418
2468.91,0.007032813086478077
2464.92,0.01037905911764592
2460.92,0.012389780488804538
2456.92,0.012711938050548786
2452.92,0.012092065232328744
2448.93,0.011067348501653376
2444.93,0.009381933800963735
2440.93,0.007067834702543206
2436.93,0.004337260162241901
2432.94,0.0014795429342878193
2428.94,-0.0006954632779178245
2424.94,-0.0016301514306360614
2420.94,-0.0018411163628315689
2416.95,-0.0022507956816564516
2412.95,-0.0032934992165175037
2408.95,-0.004284250014595432
2404.95,-0.004275973583523159
2400.95,-0.0034875831485424204
2396.96,-0.002746926043485514
2392.96,-0.0025603521316946414
2388.96,-0.0028257099501494635
2384.96,-0.0027800353402302833
2380.97,-0.0015039413383340066
2376.97,0.0009574827214242658
2372.97,0.0027069768706404146
2368.97,0.0017029422685428891
2364.98,-0.000980686051911195
2360.98,-0.001770351312572058
2356.98,0.00021381721090388923
2352.98,0.002173408334349286
2348.99,0.0022522434634452354
2344.99,0.0013670056191513167
2340.99,0.0015937606414120416
2336.99,0.0036961015316265416
2333.0,0.006342654667368477
2329.0,0.007928557548900046
2325.0,0.007507037658534063
2321.0,0.004599629037644766
2317.0,1.402196832170485e-05
2313.01,-0.003488923501548332
2309.01,-0.0033567205599009248
2305.01,-4.437466641371915e-05
2301.01,0.004323759121025918
2297.02,0.008126498251164948
2293.02,0.009889532391605654
2289.02,0.008903251236416521
2285.02,0.006504730863552833
2281.03,0.0065348922480684525
2277.03,0.012002691306209822
2273.03,0.018559475554761284
2269.03,0.019246988925304336
2265.04,0.010282208130429293
2261.04,-0.0068566192021425176
2257.04,-0.0248697800876611
2253.04,-0.037781006232078446
2249.05,-0.03416227142454806
2245.05,-0.013831595325156333
2241.05,0.008119752002497893
2237.05,0.025557365467252895
2233.05,0.03864334358195398
2229.06,0.044944064095452645
2225.06,0.037713861531605705
2221.06,0.01853716862867836
2217.06,0.0003210587208801914
2213.07,-0.006610658143304049
2209.07,0.0010918148952927705
2205.07,0.013384345970052444
2201.07,0.023254360260005456
2197.08,0.02607682121652643
2193.08,0.023427019607641507
2189.08,0.010572569060192988
2185.08,-0.014315929544006612
2181.09,-0.04008240634918743
2177.09,-0.04907162753811462
2173.09,-0.027256977985876698
2169.09,0.009663511093418831
2165.1,0.03531985800686111
2161.1,0.05269873685472287
2157.1,0.07520174526844683
2153.1,0.09032832585337772
2149.11,0.07470740399203679
2145.11,0.04545269667003515
2141.11,0.02358921644648559
2137.11,0.010886573814096821
2133.11,0.0033450392376035143
2129.12,0.001292761654857139
2125.12,0.0019780529902700883
2121.12,0.004380159985804225
2117.12,0.002047287194115693
2113.13,-0.012665257037220578
2109.13,-0.036141959636093596
2105.13,-0.05106623947208235
2101.13,-0.04585691392334846
2097.14,-0.035165534829667854
2093.14,-0.03350488159696842
2089.14,-0.03479194144562343
2085.14,-0.026663560156010343
2081.15,-0.011698456592366749
2077.15,0.004589215352198012
2073.15,0.02381542490713163
2069.15,0.0378518890010128
2065.16,0.03516925838534177
2061.16,0.020860266093258792
2057.16,0.01656422052744712
2053.16,0.021310150703878844
2049.16,0.025548470005227752
2045.17,0.04788169492558515
2041.17,0.08425036553078774
2037.17,0.08348925054230334
2033.17,0.06148923454897295
2029.18,0.020466583674099793
2025.18,-0.027457352944299764
2021.18,-0.03402658622969902
2017.18,-0.02187532362553775
2013.19,-0.02717733777943131
2009.19,-0.0167351375518374
2005.19,-0.00027225821796554237
2001.19,0.011844875275893415
1997.2,0.01639992903892268
1993.2,0.00972252256044116
1989.2,0.00015926949941580393
1985.2,-0.022619990322697403
1981.21,-0.054159941568979554
1977.21,-0.03782544337212675
1973.21,-0.013339988720297387
1969.21,0.005011793074573206
1965.21,0.014107349111281621
1961.22,0.019630198332061494
1957.22,0.015042734164691762
1953.22,-0.004005897220547774
1949.22,-0.03605179600079302
1945.23,-0.051698240779802646
1941.23,-0.03823816815134184
1937.23,-0.028736877673788096
1933.23,-0.03871037850797012
1929.24,-0.045566628191685846
1925.24,-0.03114188766964702
1921.24,-0.013185593331892006
1917.24,-0.006644533733708826
1913.25,-0.0064601738152995115
1909.25,-0.006098774438987212
1905.25,-0.009339023425863967
1901.25,-0.017772750514825585
1897.26,-0.021927171909862427
1893.26,-0.015840070145748335
1889.26,-0.008224219122219054
1885.26,-0.00534256684856094
1881.26,-0.004563474965890571
1877.27,-0.004319478670394432
1873.27,-0.008228287536630838
1869.27,-0.015239504121693729
1865.27,-0.01687777462558212
1861.28,-0.01156400722336269
1857.28,-0.00917970255848283
1853.28,-0.014059999444790253
1849.28,-0.01921483108445598
1845.29,-0.01797310207843327
1841.29,-0.015831562651228582
1837.29,-0.018463334138513865
1833.29,-0.021814788643843376
1829.3,-0.020033427029277545
1825.3,-0.01579785279571941
1821.3,-0.013984368585005813
1817.3,-0.013686976412772606
1813.31,-0.01290575004597846
1809.31,-0.013503555071220294
1805.31,-0.017245612172788208
1801.31,-0.02169369639004116
1797.32,-0.022868667251622336
1793.32,-0.02086834120661222
1789.32,-0.018457742599024943
1785.32,-0.01698794640488635
1781.32,-0.017351144496283895
1777.33,-0.020707163385394967
1773.33,-0.025273847918537682
1769.33,-0.025967384248946925
1765.33,-0.02238332513479569
1761.34,-0.02081928645591297
1757.34,-0.024845633338984565
1753.34,-0.030608155380971364
1749.34,-0.032597461765303905
1745.35,-0.03284222762671486
1741.35,-0.03556093323194592
1737.35,-0.03766233780081474
1733.35,-0.03402312452472563
1729.36,-0.029209881789055578
1725.36,-0.02995387580178798
1721.36,-0.034882341046575026
1717.36,-0.03692692834766903
1713.37,-0.03530810325047967
1709.37,-0.03654975903944688
1705.37,-0.04173893187063598
1701.37,-0.04313984520844275
1697.37,-0.03640846183078951
1693.38,-0.028314332773813688
1689.38,-0.022871293894358637
1685.38,-0.016973134813781883
1681.38,-0.008520565377684544
1677.39,0.00024050221588902548
1673.39,0.008382368582579833
1669.39,0.016958972516141403
1665.39,0.02401450130175401
1661.4,0.0255121830931598
1657.4,0.020325971291585164
1653.4,0.013108466149078193
1649.4,0.010594145504233467
1645.41,0.011364732778373784
1641.41,0.010030601493253709
1637.41,0.005602469390164004
1633.41,0.0004591523349560117
1629.42,-0.00403250812035625
1625.42,-0.008198675133988385
1621.42,-0.0112764482328905
1617.42,-0.011563955150507219
1613.42,-0.00921729089463514
1609.43,-0.005962823116195143
1605.43,-0.003094952964056423
1601.43,-0.001195655997461527
1597.43,5.285929328102679e-05
1593.44,0.0018536979058010362
1589.44,0.004448412320723929
1585.44,0.006141334649847702
1581.44,0.006133083588026812
1577.45,0.006909552061715833
1573.45,0.010635133279107326
1569.45,0.014336558531988994
1565.45,0.014059971696950682
1561.46,0.01170057956645515
1557.46,0.01336807568340298
1553.46,0.017250074404698265
1549.46,0.015223211885489196
1545.47,0.005330706081857983
1541.47,-0.00419969379981068
1537.47,-0.004608490942480267
1533.47,-0.0026320732645561395
1529.47,-0.006916827307496154
1525.48,-0.015847691114735024
1521.48,-0.02183717723402312
1517.48,-0.02377612471260597
1513.48,-0.02630964641572029
1509.49,-0.02765456113083807
1505.49,-0.02264095259204836
1501.49,-0.014487224831367981
1497.49,-0.009261596916787046
1493.5,-0.005999366870777546
1489.5,-0.00036955350897686923
1485.5,0.006730229529176339
1481.5,0.011022137143936163
1477.51,0.012237087238268468
1473.51,0.013999108978421972
1469.51,0.016822717777067495
1465.51,0.01640926196740962
1461.52,0.01176786100408335
1457.52,0.009215162103018135
1453.52,0.013831069442145884
1449.52,0.020058159013723535
1445.53,0.02113909315381368
1441.53,0.01684917305978846
1437.53,0.011712397613886344
1433.53,0.008661093068287419
1429.53,0.0059698886617413
1425.54,0.002245923141198952
1421.54,-0.00042659680349650675
1417.54,9.701256660105823e-05
1413.54,0.0023548298022577838
1409.55,0.0036881678523926
1405.55,0.0032981751319233407
1401.55,0.002542046726928149
1397.55,0.003823767475979442
1393.56,0.008276223225968028
1389.56,0.013772376309483816
1385.56,0.01657331556230164
1381.56,0.015061525401423553
1377.57,0.011147906540411714
1373.57,0.008167161769656747
1369.57,0.007540803438709512
1365.57,0.008426209184373812
1361.58,0.009777481106285495
1357.58,0.010876195750195088
1353.58,0.010579955462651683
1349.58,0.007973165007131366
1345.58,0.004007869792001843
1341.59,0.0015084873294646146
1337.59,0.0022755947426813423
1333.59,0.004874231792659452
1329.59,0.006663202451683718
1325.6,0.006707275208340743
1321.6,0.006105863264014938
1317.6,0.0063736468725990696
1313.6,0.008074458846628371
1309.61,0.010840322426924912
1305.61,0.014129085509211142
1301.61,0.017622960354633895
1297.61,0.021047558484936803
1293.62,0.02404674320129751
1289.62,0.026488975942713686
1285.62,0.028672471158578905
1281.62,0.030968734656797663
1277.63,0.03333679568106737
1273.63,0.03535932796120681
1269.63,0.03669706695026806
1265.63,0.03737895610536395
1261.63,0.03776963479146711
1257.64,0.03836891760436535
1253.64,0.03963809481216882
1249.64,0.041834728845772655
1245.64,0.04468987771226332
1241.65,0.047232451868718786
1237.65,0.04824898466002056
1233.65,0.047289284079602686
1229.65,0.04513684492535208
1225.66,0.04249966154545798
1221.66,0.03735033762429596
1217.66,0.026616612087029368
1213.66,0.02453139415483352
1209.67,0.031061692002148866
1205.67,0.033393723586983004
1201.67,0.03278001312469439
1197.67,0.03028729376477031
1193.68,0.026324296467222133
1189.68,0.02230013565413093
1185.68,0.019927431675537774
1181.68,0.01973796698771761
1177.68,0.020997035862034635
1173.69,0.022827836472493084
1169.69,0.024705347221612918
1165.69,0.025972517823005033
1161.69,0.025881049745732854
1157.7,0.02445196028140597
1153.7,0.022614941148552295
1149.7,0.021120727794262738
1145.7,0.01968594569719713
1141.71,0.017530755403036384
1137.71,0.014507775244323146
1133.71,0.011418024083545208
1129.71,0.009352995222715946
1125.72,0.008910498495667944
1121.72,0.009892127411700428
1117.72,0.011484796486184959
1113.72,0.012872974905326545
1109.73,0.013946285447945836
1105.73,0.015362192720071326
1101.73,0.017774811262620253
1097.73,0.02096306813352593
1093.74,0.023719365089231198
1089.74,0.024693740040443005
1085.74,0.023728660192334827
1081.74,0.022430760213155407
1077.74,0.022840212325064838
1073.75,0.025307201455644558
1069.75,0.027954665082857922
1065.75,0.02864406066355588
1061.75,0.02721767653969426
1057.76,0.02521073421668759
1053.76,0.023993693082916916
1049.76,0.023901910300442395
1045.76,0.024661850524325395
1041.77,0.025732266051616076
1037.77,0.026285213022452757
1033.77,0.025761946313134363
1029.77,0.024580832238560137
1025.78,0.023592548069118438
1021.78,0.02288369780485193
1017.78,0.021872000022359745
1013.78,0.02049252832119298
1009.79,0.019285438242952452
1005.79,0.018207673427877866
1001.79,0.0164449376717271
997.79,0.01377733363924853
993.79,0.011241038255598869
989.8,0.009899406734796841
985.8,0.009561180181754272
981.8,0.009290732442338067
977.8,0.008623628609586657
973.81,0.007670729479799318
969.81,0.006474024614537442
965.81,0.0047828820723198485
961.81,0.002151895821116745
957.82,-0.0019472887713979786
953.82,-0.00736595621388219
949.82,-0.012218374358574882
945.82,-0.013609556206567577
941.83,-0.010519961442938024
937.83,-0.005190786566268299
933.83,-0.000688694393204764
929.83,0.0019327194379089307
925.84,0.003300222735093783
921.84,0.0037522273538442077
917.84,0.003238851141866197
913.84,0.002436216346983433
909.84,0.002370956251528158
905.85,0.003127015759182233
901.85,0.004096827392532884
897.85,0.0051197883499027735
893.85,0.006086860644950712
889.86,0.006133210717759012
885.86,0.004590173549691934
881.86,0.0024010723432986263
877.86,0.001130853055750074
873.87,0.0007909513934252488
869.87,0.00023822985561573057
865.87,-0.000656111315478174
861.87,-0.0008964438522430819
857.88,-0.00011696123920830817
853.88,0.0014650767825356847
849.88,0.004095008635269362
845.88,0.00739566421306662
841.89,0.009102336101099819
837.89,0.0074677448855335685
833.89,0.00391876671158994
829.89,0.0009091524314342979
825.89,-0.0014173704689211392
821.9,-0.004104869333235561
817.9,-0.005263505905721631
813.9,-0.0014659954891728874
809.9,0.005826832755713232
805.91,0.011585636396130403
801.91,0.014026010367896247
797.91,0.016057808830248876
793.91,0.021074715199125377
789.92,0.030147567413227466
785.92,0.0413577602396501
781.92,0.04814070285420857
777.92,0.04882671108761327
773.93,0.045474498738295344
769.93,0.0808374996638127
765.93,0.09089221184153184
761.93,-9.876947867626384e-05
757.94,-0.07184090170856527
753.94,0.03468560349381555
749.94,-0.007242889320483115
745.94,-0.07162371381533805
741.95,-0.08246276168624445
737.95,-0.08937304944416857
733.95,-0.1581873367026183
729.95,-0.20404908405176847
725.95,-0.27882942436390074
721.96,-0.13498521285551646
717.96,-0.06916303329249968
713.96,-0.06511194577363039
709.96,-0.06153270173414488
705.97,-0.07673810890904775
701.97,-0.2527680300492692
697.97,-0.2977410221606527
693.97,-0.4125185264613743
689.98,-0.2755244244280788
685.98,-0.6406336582604455
681.98,-0.40060223965838104
677.98,-0.27741926630051517
673.99,0.041732303535705575
669.99,0.11100482248195487
665.99,0.06782253300971415
661.99,0.23561826450289708
658.0,0.2464283210095754
654.0,0.1842214119515842
650.0,-0.0332188083947996
