wavenumber,transmittance
3108.53,-0.011245022864446504
3104.53,-0.013117432424305842
3100.54,-0.013782160984145664
3096.54,-0.012699920555395613
3092.54,-0.011037788507811381
3088.54,-0.009834808049980107
3084.55,-0.008874197414822475
3080.55,-0.007460716321800901
3076.55,-0.005724657955482326
3072.55,-0.004511587971279277
3068.56,-0.004155827478305861
3064.56,-0.004170737850374428
3060.56,-0.004202232737401241
3056.56,-0.004614998676968213
3052.57,-0.005906200744764535
3048.57,-0.008017134271666095
3044.57,-0.010446109101511045
3040.57,-0.012648673209086862
3036.58,-0.013967942361828009
3032.58,-0.0135640862049684
3028.58,-0.011064853927216532
3024.58,-0.007176086205500726
3020.58,-0.003285188428212238
3016.59,-0.0005470067713415627
3012.59,0.0008747476430568807
3008.59,0.0019722999267904814
3004.59,0.004024189131243597
3000.6,0.007369987873084322
2996.6,0.011245112564168339
2992.6,0.014915565222557228
2988.6,0.018531584092127948
2984.61,0.022528589499952317
2980.61,0.02651366648485725
2976.61,0.0293557900526355
2972.61,0.030226858960305983
2968.62,0.02920977740254821
2964.62,0.027113371811088742
2960.62,0.0249917032650826
2956.62,0.023668492649428587
2952.63,0.023284873567047424
2948.63,0.023246670237045387
2944.63,0.022904987136643348
2940.63,0.022262855808371302
2936.63,0.02170047697375276
2932.64,0.021112919852378852
2928.64,0.01994304098857322
2924.64,0.018155404243228434
2920.64,0.016529720443113228
2916.65,0.015577728824132137
2912.65,0.014753313690401646
2908.65,0.013368267338237438
2904.65,0.011517172806060245
2900.66,0.009740449334199264
2896.66,0.008399374383245135
2892.66,0.007586024485914507
2888.66,0.007257129467790734
2884.67,0.007183677586183709
2880.67,0.007006470921601081
2876.67,0.006565063618930708
2872.67,0.005937003597563471
2868.68,0.005100545566651703
2864.68,0.003985285304313926
2860.68,0.0029869211212841737
2856.68,0.0028729455452247074
2852.68,0.003834896541671764
2848.69,0.005036007702123115
2844.69,0.005598251879652235
2840.69,0.005511088089491802
2836.69,0.005076539433419649
2832.7,0.004358248846070438
2828.7,0.003607620126677487
2824.7,0.0033976707905833577
2820.7,0.00375125907127416
2816.71,0.0038891652914228338
2812.71,0.0034494995158457515
2808.71,0.003259795440448318
2804.71,0.004029830676112985
2800.72,0.004929011188714199
2796.72,0.004630016889776309
2792.72,0.003281200213359715
2788.72,0.0022815406087837147
2784.73,0.0022372027998630844
2780.73,0.002388651631491514
2776.73,0.0022266511263991304
2772.73,0.002380692598960366
2768.74,0.0033553523978289736
2764.74,0.004386508520901292
2760.74,0.004331788249958257
2756.74,0.0031438878871139306
2752.74,0.0018476982400562284
2748.75,0.0013123579929391477
2744.75,0.0015853673198787908
2740.75,0.002210381481108069
2736.75,0.002724419288847651
2732.76,0.002926664444903781
2728.76,0.0029511715982787744
2724.76,0.003093077900932252
2720.76,0.0034582029461817376
2716.77,0.0038861198637105826
2712.77,0.004242344972897426
2708.77,0.004567030664669498
2704.77,0.004839302153258751
2700.78,0.004882209222433386
2696.78,0.004716210390493369
2692.78,0.004741773125760178
2688.78,0.005300478740478138
2684.79,0.006211889780189148
2680.79,0.007050339523066707
2676.79,0.0078008312273201395
2672.79,0.00890487335105664
2668.79,0.010585254619400972
2664.8,0.01237517722742889
2660.8,0.013533219716814239
2656.8,0.013806505026381087
2652.8,0.013628565356570577
2648.81,0.01360508109741017
2644.81,0.013838888212784822
2640.81,0.013899333719997797
2636.81,0.013436693630973658
2632.82,0.012687048791823587
2628.82,0.012392471770143462
2624.82,0.013245905129959492
2620.82,0.015286770913965715
2616.83,0.01771006799324372
2612.83,0.019226276252091338
2608.83,0.019019646203642042
2604.83,0.01716735262412673
2600.84,0.013816757855474728
2596.84,0.008957399382944715
2592.84,0.0038041506621887856
2588.84,0.0012983836093012017
2584.84,0.00328152840688529
2580.85,0.007248252652025038
2576.85,0.008803409031257767
2572.85,0.006961421846538042
2568.85,0.004861631531301683
2564.86,0.005245144684792081
2560.86,0.006464897165576664
2556.86,0.005437658229921482
2552.86,0.0020142477493272177
2548.87,-0.0013595274366722523
2544.87,-0.002152017968190918
2540.87,0.0004405845429675051
2536.87,0.00559732946067645
2532.88,0.010426449605267856
2528.88,0.011255638347341055
2524.88,0.006833728490440966
2520.88,-0.0001607092357087149
2516.89,-0.005620015974676923
2512.89,-0.00812268395009249
2508.89,-0.008430444174758392
2504.89,-0.006541664708464259
2500.89,-0.002686265829974612
2496.9,0.0007395917582344487
2492.9,0.0012105558546665115
2488.9,-0.0007429941323079756
2484.9,-0.002090260915072587
2480.91,-0.001012751814814597
2476.91,0.0019760483470761467
2472.91,0.005867020767731917
2468.91,0.010016650555609175
2464.92,0.013609894526857971
2460.92,0.01553961786444867
2456.92,0.015202781906563522
2452.92,0.013250895450194013
2448.93,0.010849759787185468
2444.93,0.008453183773209461
2440.93,0.006124547676104325
2436.93,0.0037078948624243366
2432.94,0.0013408405124293588
2428.94,-0.00013836727363815415
2424.94,-0.00033517008673032006
2420.94,-0.00016294522572138197
2416.95,-0.0007855869833943811
2412.95,-0.0023285824782621947
2408.95,-0.0034899039912588085
2404.95,-0.0030670070478897304
2400.95,-0.0017454233059101126
2396.96,-0.0010119719662341833
2392.96,-0.0015301970802296394
2388.96,-0.002719691417446591
2384.96,-0.003239077222171864
2380.97,-0.00202749905974319
2376.97,0.0006683992327556326
2372.97,0.002735408559843688
2368.97,0.0020610801979907044
2364.98,-0.000267742835342491
2360.98,-0.0007325824935101757
2356.98,0.0014003781950310142
2352.98,0.003239753267262178
2348.99,0.0029211920821362197
2344.99,0.0014852639943489323
2340.99,0.0013175052927340853
2336.99,0.0034086189115638105
2333.0,0.00617585518331863
2329.0,0.007595179984293984
2325.0,0.006738266566032796
2321.0,0.0036147394123251138
2317.0,-0.0005584478031080645
2313.01,-0.0032967985453750412
2309.01,-0.0027912184969094097
2305.01,0.00020186126450583153
2301.01,0.003899373708321452
2297.02,0.0070985496617223705
2293.02,0.008536928228991058
2289.02,0.007478242846328685
2285.02,0.004955248347175346
2281.03,0.004659068511883863
2277.03,0.010257278345285455
2273.03,0.01854315290717825
2269.03,0.02271400805773322
2265.04,0.016703339041198324
2261.04,-0.0010698897292436178
2257.04,-0.02259533235921364
2253.04,-0.03849909458777281
2249.05,-0.03586452969128054
2245.05,-0.014574369394010318
2241.05,0.010020109634167976
2237.05,0.030386534295282992
2233.05,0.0442499501637038
2229.06,0.04878627901394921
2225.06,0.042004006148872355
2221.06,0.029328571146483386
2217.06,0.01932027672244948
2213.07,0.012399258974011972
2209.07,0.011528075007821735
2205.07,0.015616560793450193
2201.07,0.0227797972109949
2197.08,0.025905350566827513
2193.08,0.02330165683274575
2189.08,0.01021335381229562
2185.08,-0.016134412846026413
2181.09,-0.04380518255049133
2177.09,-0.054948537547828365
2173.09,-0.03368438094295939
2169.09,0.006140185535990491
2165.1,0.03332552077417751
2161.1,0.049154258214744104
2157.1,0.07231576511797999
2153.1,0.09365036892053699
2149.11,0.08307688888655283
2145.11,0.05388343301724415
2141.11,0.030188552102495013
2137.11,0.0155074230100526
2133.11,0.0068396436618284925
2129.12,0.0037885041411427275
2125.12,0.004176321083561825
2121.12,0.006324943448837422
2117.12,0.003236101962994861
2113.13,-0.011392644924876101
2109.13,-0.032695325764019866
2105.13,-0.0443959434696897
2101.13,-0.0373391785979961
2097.14,-0.0268639585839354
2093.14,-0.026181691591594787
2089.14,-0.029567249151983277
2085.14,-0.025406489153885155
2081.15,-0.014860023840748273
2077.15,-0.0012564805089302772
2073.15,0.018308160359808652
2069.15,0.03519048983843344
2065.16,0.03463507355789113
2061.16,0.021501430202606323
2057.16,0.019539870200988844
2053.16,0.025568822791109436
2049.16,0.028807405269700718
2045.17,0.05030452569953011
2041.17,0.08661190305331884
2037.17,0.08386503996981456
2033.17,0.06124626577794921
2029.18,0.02344424673975736
2025.18,-0.02085769221862775
2021.18,-0.029936473706324414
2017.18,-0.0268382352627721
2013.19,-0.04194318052129053
2009.19,-0.032172884323041315
2005.19,-0.0010129150273805489
2001.19,0.02429430445412291
1997.2,0.031641821147753386
1993.2,0.01844396177200483
1989.2,-0.0026269117066996753
1985.2,-0.030759801741076925
1981.21,-0.058963957227715705
1977.21,-0.034136635030856996
1973.21,-0.007635755581547469
1969.21,0.0034755527992423995
1965.21,0.005104054551942249
1961.22,0.009275101961147995
1957.22,0.008272563661018265
1953.22,-0.010703934276637149
1949.22,-0.043984913762820085
1945.23,-0.05727390254901481
1941.23,-0.03982507562202957
1937.23,-0.027969919018478676
1933.23,-0.037619261793893716
1929.24,-0.0448179458377676
1925.24,-0.030443133409273678
1921.24,-0.012770054097906287
1917.24,-0.00714612864536349
1913.25,-0.00755223999545754
1909.25,-0.006622819002257216
1905.25,-0.009131470418016298
1901.25,-0.017606914337392525
1897.26,-0.022511698826363866
1893.26,-0.01701265996674775
1889.26,-0.009282101238749793
1885.26,-0.0057263802974979825
1881.26,-0.004208894358653131
1877.27,-0.0038109710185749417
1873.27,-0.008313461088877684
1869.27,-0.01613848996254809
1865.27,-0.018025636776449597
1861.28,-0.012251596116763543
1857.28,-0.00928841574978024
1853.28,-0.013857635756350045
1849.28,-0.018875283788019045
1845.29,-0.017453279146450198
1841.29,-0.015193954209411088
1837.29,-0.017971721835691016
1833.29,-0.021673660390883333
1829.3,-0.020135316406703935
1825.3,-0.01588393544814871
1821.3,-0.013952561291347147
1817.3,-0.013573736319729262
1813.31,-0.012701884443027537
1809.31,-0.013140119223307694
1805.31,-0.016751254200510626
1801.31,-0.021286874380128613
1797.32,-0.02280310227421929
1793.32,-0.021153535264049884
1789.32,-0.01886127397732608
1785.32,-0.017313628767971448
1781.32,-0.01763246196816568
1777.33,-0.02107000503280966
1773.33,-0.02565027047622477
1769.33,-0.026081969333157703
1765.33,-0.022113867735509527
1761.34,-0.020351019678676856
1757.34,-0.024426867994697503
1753.34,-0.030332169808459382
1749.34,-0.03242568457411439
1745.35,-0.03280344910340917
1741.35,-0.03577269883774851
1737.35,-0.03811936794070683
1733.35,-0.03450554161883714
1729.36,-0.029553402748265095
1725.36,-0.03018647630471822
1721.36,-0.035081598875501385
1717.36,-0.03711471806634054
1713.37,-0.035494187311724795
1709.37,-0.03677476374056704
1705.37,-0.04199166229201247
1701.37,-0.04328409600952897
1697.37,-0.036319897939205585
1693.38,-0.028027896650640517
1689.38,-0.022480563403433584
1685.38,-0.016539686593027562
1681.38,-0.008075105330126162
1677.39,0.0007228503735963593
1673.39,0.009014289382727449
1669.39,0.017823441680984202
1665.39,0.024972312416481103
1661.4,0.026254622272178306
1657.4,0.020653574529987707
1653.4,0.013223887422199744
1649.4,0.010960681697894423
1645.41,0.012085545466538353
1641.41,0.010811227406745248
1637.41,0.006139749559530741
1633.41,0.0006964036997898215
1629.42,-0.003941090359530282
1625.42,-0.008101591768095114
1621.42,-0.011135562908108167
1617.42,-0.011425799621626563
1613.42,-0.009116089965859973
1609.43,-0.005864551594935388
1605.43,-0.0029436060814527626
1601.43,-0.0009890371709230447
1597.43,0.0002661934061937571
1593.44,0.0020509956801303096
1589.44,0.004654991962732401
1585.44,0.006371318529367065
1581.44,0.006385364548193169
1577.45,0.007232689259568312
1573.45,0.011075756798020968
1569.45,0.01478066863807681
1565.45,0.014285068151586616
1561.46,0.011709448482352669
1557.46,0.013577134193942103
1553.46,0.017927030611190997
1549.46,0.01609829782616319
1545.47,0.00596038776754812
1541.47,-0.003943770771806229
1537.47,-0.004414667803955635
1533.47,-0.002317903556052714
1529.47,-0.006610425204541248
1525.48,-0.015672179931824723
1521.48,-0.02172981062255104
1517.48,-0.02367843460251584
1513.48,-0.026304653187039166
1509.49,-0.027760399502571115
1505.49,-0.02270463730224178
1501.49,-0.01443601885514808
1497.49,-0.009201514249933679
1493.5,-0.0059900587761965995
1489.5,-0.0003029824490196342
1485.5,0.006923619800473353
1481.5,0.01121521630061692
1477.51,0.012282697010858747
1473.51,0.013978781442358201
1469.51,0.016940070051974877
1465.51,0.016652071919544285
1461.52,0.011963310912345725
1457.52,0.009347673864992148
1453.52,0.014091158764242176
1449.52,0.020517326070047012
1445.53,0.021673289862659338
1441.53,0.01732687964105771
1437.53,0.012103465974882308
1433.53,0.008965101394868225
1429.53,0.006149862582739779
1425.54,0.002319830877542936
1421.54,-0.0003196767237687928
1417.54,0.00035731164023718176
1413.54,0.0027362173527886863
1409.55,0.004094245727205688
1405.55,0.0036848685947497087
1401.55,0.0029123482090431044
1397.55,0.004170902738661879
1393.56,0.008578001503321067
1389.56,0.01401110168909337
1385.56,0.016724718114162665
1381.56,0.015106225147149828
1377.57,0.011127309638878882
1373.57,0.008184153250228213
1369.57,0.007669651798991591
1365.57,0.0086611895548467
1361.58,0.010085069538252552
1357.58,0.011241181446996113
1353.58,0.010967306592314721
1349.58,0.00830433105069511
1345.58,0.004232422799983274
1341.59,0.001683746645044823
1337.59,0.0025143466657904026
1333.59,0.005212194559961511
1329.59,0.007040390287098824
1325.6,0.007065432577037702
1321.6,0.0064461246958091925
1317.6,0.006713085640239407
1313.6,0.008392413918282122
1309.61,0.011096545159718862
1305.61,0.014309485787673864
1301.61,0.01774260858754186
1297.61,0.021123813265644165
1293.62,0.02409120071063776
1289.62,0.02652589655673696
1285.62,0.028749040145069956
1281.62,0.031132214751038896
1277.63,0.03359863890819287
1273.63,0.035689159852441324
1269.63,0.03705258233778658
1265.63,0.03773111845481159
1261.63,0.03809589162621683
1257.64,0.038638303319785926
1253.64,0.03982275126882392
1249.64,0.0419339466691821
1245.64,0.044731262153483484
1241.65,0.047249488935365944
1237.65,0.04824919628574699
1233.65,0.04719719834549441
1229.65,0.044702300123599686
1225.66,0.04120030981099998
1221.66,0.03435307541664606
1217.66,0.02152943573638666
1213.66,0.01970670239466832
1209.67,0.028371204852265353
1205.67,0.032211890325827386
1201.67,0.032284527300032645
1197.67,0.02998917047151292
1193.68,0.02603386343821182
1189.68,0.022005844748632847
1185.68,0.01965171431285804
1181.68,0.019467743401102078
1177.68,0.020712728407605678
1173.69,0.02255339676955262
1169.69,0.024494458321804663
1165.69,0.025838197240246594
1161.69,0.025765467276033474
1157.7,0.024297476223420184
1153.7,0.022446276504214074
1149.7,0.021015108259967365
1145.7,0.019662931562689445
1141.71,0.01751021778378582
1137.71,0.014392594390432827
1133.71,0.011196113278685714
1129.71,0.009106224290245844
1125.72,0.008742587287166516
1121.72,0.009856664953756186
1117.72,0.011551923179660632
1113.72,0.012945609466651194
1109.73,0.013931725777807494
1105.73,0.015246931701033691
1101.73,0.017614943142377652
1097.73,0.02079300001931668
1093.74,0.023508161972735996
1089.74,0.024419379083535794
1085.74,0.023451206113389324
1081.74,0.022237208890484538
1077.74,0.022745600847877606
1073.75,0.025261428283285026
1069.75,0.02792460182986161
1065.75,0.028632084427213076
1061.75,0.027202459780418575
1057.76,0.02513936201526909
1053.76,0.02386110306256134
1049.76,0.023793864509506345
1045.76,0.024683110876520222
1041.77,0.02590911769449479
1037.77,0.026556983156532953
1033.77,0.026049582561434505
1029.77,0.02483553239331291
1025.78,0.023792251420478444
1021.78,0.023025804425946865
1017.78,0.0219806406783977
1013.78,0.020608224649665906
1009.79,0.019433896553545865
1005.79,0.018384629494396072
1001.79,0.016629267289719304
997.79,0.01394990895704326
993.79,0.011394110831225126
989.8,0.010042196017856707
985.8,0.009718744302036677
981.8,0.009484269827382376
977.8,0.008848429996105132
973.81,0.007907645855073786
969.81,0.006725990466754457
965.81,0.0050722908320033205
961.81,0.0024581266437784244
957.82,-0.0017242136505586682
953.82,-0.007331174276417069
949.82,-0.012367143656018077
945.82,-0.013827620936535868
941.83,-0.010720107489158585
937.83,-0.005410904188247544
933.83,-0.0010032193376964885
929.83,0.001581107540368297
925.84,0.003092509949416164
921.84,0.003776177453957155
917.84,0.003364454080806264
913.84,0.002447001305075549
909.84,0.002175330608483378
905.85,0.002827984852277126
901.85,0.0038829904708352035
897.85,0.005111368796702327
893.85,0.006241027835940298
889.86,0.006243431276428908
885.86,0.004410243899584297
881.86,0.0018859223402287392
877.86,0.0006100146731661
873.87,0.0007897660559990083
869.87,0.000980042455632801
865.87,0.0004193845779320495
861.87,-0.00028752008664893747
857.88,-0.00046582926661905763
853.88,0.0003740137211787134
849.88,0.0028727363378702325
845.88,0.006394328274881057
841.89,0.00817811079839351
837.89,0.006398865611991104
833.89,0.002764604138296073
829.89,-0.00018349158570307722
825.89,-0.0025245731992921405
821.9,-0.005232714642432433
817.9,-0.00587933171150512
813.9,-0.0008118345953352854
809.9,0.007608058660758948
805.91,0.012881464507633583
801.91,0.01256611409322167
797.91,0.010462723280287883
793.91,0.011998812441902679
789.92,0.019690371237083254
785.92,0.03321721294755353
781.92,0.04967598249694033
777.92,0.06717151381281894
773.93,0.07512535797826703
769.93,0.06566796518743434
765.93,0.06307782452773081
761.93,0.028000189083026816
757.94,-0.012550412619718676
753.94,0.09295455964358657
749.94,0.03576276419615543
745.94,-0.10048683360817945
741.95,-0.15959417753805782
737.95,-0.10347021219954677
733.95,-0.14470326292406177
729.95,-0.1836303984181824
725.95,-0.24347008711811913
721.96,-0.08265113566226728
717.96,-0.03200760564902955
713.96,-0.052162375161734054
709.96,-0.07847984746130682
705.97,-0.13317272987402842
701.97,-0.28274692471641855
697.97,-0.32027811294998837
693.97,-0.49858155416604577
689.98,-0.407472016268841
685.98,-0.6959992869977571
681.98,-0.37744461681591257
677.98,-0.23991221809505678
673.99,0.06186731568150512
669.99,0.14098916464657618
665.99,0.04789296706990798
661.99,0.2011107982242359
658.0,0.28487995379652803
654.0,0.22055923423523563
650.0,-0.04699340948885837
