wavenumber,transmittance
1977.21,-0.03730310815500047
1973.21,-0.013924777061085698
1969.21,-0.00023671105391756715
1965.21,0.006460278229768312
1961.22,0.01244547059794917
1957.22,0.011092368931909211
1953.22,-0.0055493801365749645
1949.22,-0.03435769378344164
1945.23,-0.047213212147978634
1941.23,-0.034519395872001805
1937.23,-0.026225677478646445
1933.23,-0.03623076027421528
1929.24,-0.044465637611454396
1925.24,-0.032461531624615486
1921.24,-0.014731570676526575
1917.24,-0.006024570834646199
1913.25,-0.004398179199946914
1909.25,-0.004837370716837862
1905.25,-0.008532621151735219
1901.25,-0.015956913492483404
1897.26,-0.019979436979178547
1893.26,-0.015703621221174222
1889.26,-0.009102223078684657
1885.26,-0.005201699505959199
1881.26,-0.0034931604362437325
1877.27,-0.004183141332682573
1873.27,-0.009437366111547482
1869.27,-0.016605172432032658
1865.27,-0.017848358132802958
1861.28,-0.012531870708429862
1857.28,-0.009835460777233448
1853.28,-0.013551443983309671
1849.28,-0.017697376624977973
1845.29,-0.016598427611266533
1841.29,-0.014915572852664736
1837.29,-0.01750876140621807
1833.29,-0.02087826959683886
1829.3,-0.019641422420461734
1825.3,-0.015841120552902974
1821.3,-0.014038312417789993
1817.3,-0.013950856022387765
1813.31,-0.013766232005151884
1809.31,-0.014697483601432646
1805.31,-0.018258049138903346
1801.31,-0.022549216424547477
1797.32,-0.023943559364755004
1793.32,-0.022092470923178273
1789.32,-0.019507707159301186
1785.32,-0.0180083711759822
1781.32,-0.018691625120144603
1777.33,-0.0222032289336183
1773.33,-0.026543629711290703
1769.33,-0.02724970836414863
1765.33,-0.024188390942616923
1761.34,-0.02296069242518562
1757.34,-0.026719567187476378
1753.34,-0.03211791676788148
1749.34,-0.03416661909015233
1745.35,-0.03445379692555969
1741.35,-0.03679668686212716
1737.35,-0.03872439049342901
1733.35,-0.035668351390597555
1729.36,-0.03142854208075492
1725.36,-0.03207758210510991
1721.36,-0.03674831968399931
1717.36,-0.03914533701677679
1713.37,-0.03813544320441601
1709.37,-0.03958197270456215
1705.37,-0.04508805524056831
1701.37,-0.04799065502754288
1697.37,-0.04378974636739037
1693.38,-0.03850243819709788
1689.38,-0.03665569327053658
1685.38,-0.03572468028368981
1681.38,-0.032716711854075056
1677.39,-0.028940963979281347
1673.39,-0.02569011583800901
1669.39,-0.02184765951871374
1665.39,-0.018281387917473208
1661.4,-0.018784715221977173
1657.4,-0.025108001867522184
1653.4,-0.03233360032657432
1649.4,-0.03267280355369734
1645.41,-0.027819702154166723
1641.41,-0.024053032298685727
1637.41,-0.022804459102857052
1633.41,-0.022473404705245538
1629.42,-0.022571745516934385
1625.42,-0.02345890106356546
1621.42,-0.023926060734325672
1617.42,-0.0221173566268091
1613.42,-0.018372561484920346
1609.43,-0.014497396321191677
1605.43,-0.011548169074676824
1601.43,-0.009785934514976533
1597.43,-0.008986805908775028
1593.44,-0.008458362949980612
1589.44,-0.008117578601768677
1585.44,-0.009346090891149437
1581.44,-0.013204048536206398
1577.45,-0.01805695433650065
1573.45,-0.021295010962332613
1569.45,-0.023972473804240984
1565.45,-0.02908396677896039
1561.46,-0.03486678308050031
1557.46,-0.034800605013778456
1553.46,-0.030366454566636274
1549.46,-0.030249539607144015
1545.47,-0.036517137710202166
1541.47,-0.04107043487141752
1537.47,-0.03693435302064077
1533.47,-0.03196842108690231
1529.47,-0.033870275415357746
1525.48,-0.04029646873741731
1521.48,-0.04410675156325078
1517.48,-0.04452562693988663
1513.48,-0.04549022142620707
1509.49,-0.044774951324046616
1505.49,-0.03781960145670878
1501.49,-0.028351608141589178
1497.49,-0.022204347452563264
1493.5,-0.018537218004770574
1489.5,-0.013709424404688926
1485.5,-0.00872867685638505
1481.5,-0.007312473399170967
1477.51,-0.009206336050215168
1473.51,-0.00988139784718648
1469.51,-0.00778496336849268
1465.51,-0.007475706221725463
1461.52,-0.011065732628059169
1457.52,-0.013013630647826131
1453.52,-0.008069477934746647
1449.52,-0.00114003523009467
1445.53,0.0012333847172985996
1441.53,-0.0013012068998132509
1437.53,-0.004359077134593395
1433.53,-0.005053510332723887
1429.53,-0.005218395963892952
1425.54,-0.0066277306731289745
1421.54,-0.007625110265746783
1417.54,-0.006051894490433356
1413.54,-0.0032871450606343014
1409.55,-0.0024332293666489493
1405.55,-0.004596242597587161
1401.55,-0.007633231847267961
1397.55,-0.007771484022646047
1393.56,-0.0035579924533674714
1389.56,0.002065064796992734
1385.56,0.005209947876608417
1381.56,0.005187680440772807
1377.57,0.004093510502577988
1373.57,0.003515469707694778
1369.57,0.002898104567120835
1365.57,0.001681837486531234
1361.58,0.0011677167706844772
1357.58,0.0023980550527336886
1353.58,0.0036716418406390235
1349.58,0.0024977576822324855
1345.58,-0.0009243555294140803
1341.59,-0.003479216785806375
1337.59,-0.002896244312638803
1333.59,-0.0005788642798501137
1329.59,0.0007111064864801474
1325.6,0.0001378321199964061
1321.6,-0.0010461274822135824
1317.6,-0.001388222449339841
1313.6,-0.0005326748443641172
1309.61,0.0009643513767389512
1305.61,0.0023902374787097037
1301.61,0.003362556129104379
1297.61,0.003914619679334125
1293.62,0.004301244709814921
1289.62,0.004740307716184371
1285.62,0.0053688267866674605
1281.62,0.006263690594808982
1277.63,0.0071833944755391455
1273.63,0.007433039213659683
1269.63,0.006446483500993576
1265.63,0.004601409570259604
1261.63,0.0030426858297826903
1257.64,0.002423911270941742
1253.64,0.002529590517561277
1249.64,0.0033873070822850668
1245.64,0.005818958684887257
1241.65,0.01033425065582727
1237.65,0.015856262784575165
1233.65,0.0201732099547155
1229.65,0.021887017837046968
1225.66,0.021361110119409055
1221.66,0.019519798448286885
1217.66,0.01707941170360583
1213.66,0.016855600935771764
1209.67,0.017839293259801714
1205.67,0.01791105239879337
1201.67,0.0172671938716569
1197.67,0.015642475484887175
1193.68,0.012998328999035441
1189.68,0.010188900981950091
1185.68,0.00842435183667474
1181.68,0.008297194814446879
1177.68,0.009516461538281673
1173.69,0.011439873593058973
1169.69,0.013597124695628487
1165.69,0.015733520454262573
1161.69,0.017652436893268682
1157.7,0.01908342404878717
1153.7,0.019609488203151636
1149.7,0.018778340109993436
1145.7,0.016405566002602318
1141.71,0.01277655425455683
1137.71,0.008626181512937404
1133.71,0.005041551465665588
1129.71,0.003138847741831041
1125.72,0.003432208032737402
1121.72,0.005388762485558543
1117.72,0.007752165494166564
1113.72,0.009547738247508573
1109.73,0.010794593586696818
1105.73,0.012247029302246908
1101.73,0.014646348678085078
1097.73,0.018069535362755185
1093.74,0.021512781899578896
1089.74,0.023159250969997842
1085.74,0.021956156586419577
1081.74,0.019236834634120653
1077.74,0.01772694564903076
1073.75,0.018615666288768023
1069.75,0.020322382697067192
1065.75,0.020594310898003357
1061.75,0.01918684130152692
1057.76,0.01752777219268953
1053.76,0.01652954053450487
1049.76,0.01588231773132542
1045.76,0.01513053591907716
1041.77,0.014345952896567035
1037.77,0.013670215870817091
1033.77,0.013035465609478946
1029.77,0.012486575448626299
1025.78,0.012112057265935446
1021.78,0.011630803659731914
1017.78,0.010804346012600226
1013.78,0.010199236022862827
1009.79,0.010583047712560939
1005.79,0.011503192067833182
1001.79,0.011486359712899739
997.79,0.009936808753589339
993.79,0.007946271304841051
989.8,0.006832560925489733
985.8,0.006602214016657667
981.8,0.006395897832181667
977.8,0.00577955925738817
973.81,0.004912069124679733
969.81,0.00387025747031638
965.81,0.0023650083160834945
961.81,-0.00012930967260319122
957.82,-0.004145270145616088
953.82,-0.009424369007077871
949.82,-0.013970932955636901
945.82,-0.014894123744545046
941.83,-0.011274886724467876
937.83,-0.005475556823508469
933.83,-0.000699834605434338
929.83,0.0018541856121362804
925.84,0.002826349057012442
921.84,0.0027970165930795154
917.84,0.0019198476116156146
913.84,0.0008577104081511494
909.84,0.0005836706697757953
905.85,0.0012717084727660258
901.85,0.002436342244578539
897.85,0.0038654306161315446
893.85,0.0052558668238416595
889.86,0.005584233036387581
885.86,0.004114372810085072
881.86,0.0018248152297548857
877.86,0.0005655795702674861
873.87,0.0007941077385106663
869.87,0.0014193625819300566
865.87,0.001636545523216881
861.87,0.001685668267375564
857.88,0.002010617189563031
853.88,0.0030060093353535162
849.88,0.004993651767810973
845.88,0.007176297667223316
841.89,0.007544396559427836
837.89,0.005496076881667616
833.89,0.003170254804573263
829.89,0.0022927141336143986
825.89,0.0014518437974948908
821.9,-0.0011864421629390054
817.9,-0.0034981179669182835
813.9,-0.0013921100146761511
809.9,0.004165090318636752
805.91,0.007845014762979982
801.91,0.006707247923164822
797.91,0.0027751435489211107
793.91,-0.00017638178285328543
789.92,0.0002471595457832765
785.92,0.0041948822740288105
781.92,0.009850589183891256
777.92,0.016763463032694825
773.93,0.012870222004944254
769.93,0.005797997074752814
765.93,-0.001828131671732347
761.93,-0.05653967171168617
757.94,-0.15177100254302
753.94,-0.055430335905181316
749.94,-0.026231170097185563
745.94,-0.05570095582260426
741.95,-0.11002874779417082
737.95,-0.10258938931225103
733.95,-0.19022186886744286
729.95,-0.22705831842939417
725.95,-0.27000058892601575
721.96,-0.10829436277294885
717.96,0.021774806697401616
713.96,0.08074757848678743
709.96,0.03831775461748049
705.97,-0.04259062186550977
701.97,-0.1474741930228086
697.97,-0.18220138844154682
693.97,-0.3407039313421932
689.98,-0.2757902344671957
685.98,-0.6416786216135822
681.98,-0.4180945877007206
677.98,-0.30463376657119806
673.99,-0.012847163712213769
669.99,0.10354990633798447
665.99,0.0551769344688115
661.99,0.16369812525479654
658.0,0.17079472697209303
654.0,0.17635127689200175
650.0,-0.031053971623084625
