wavenumber,transmittance
3092.54,-0.012429330810849676
3088.54,-0.011647026712673349
3084.55,-0.010722891284800048
3080.55,-0.009231902409482164
3076.55,-0.007639445913153582
3072.55,-0.006775656633031552
3068.56,-0.00670861056894383
3064.56,-0.006853690462212621
3060.56,-0.007086583811485012
3056.56,-0.008001440551488458
3052.57,-0.00993137593983177
3048.57,-0.01236428833275327
3044.57,-0.014547608604131682
3040.57,-0.016134816159054932
3036.58,-0.01683487618636168
3032.58,-0.016030006790447256
3028.58,-0.013523966972229337
3024.58,-0.010422435412456896
3020.58,-0.008542181773698476
3016.59,-0.008795239703658295
3012.59,-0.010414839286347177
3008.59,-0.011729214951458775
3004.59,-0.011439718941333991
3000.6,-0.0094560707145665
2996.6,-0.006753919471596478
2992.6,-0.004306018829374602
2988.6,-0.002217579839258417
2984.61,-0.00018918957036782175
2980.61,0.0014146534186758528
2976.61,0.0016098519498285446
2972.61,-7.934028823475964e-05
2968.62,-0.002982709621935406
2964.62,-0.005871700314301988
2960.62,-0.007880023370909952
2956.62,-0.008687612083068764
2952.63,-0.0082590703748062
2948.63,-0.006906185515001249
2944.63,-0.005228534605011818
2940.63,-0.003603499091052592
2936.63,-0.0020761736073617726
2932.64,-0.0009029329404671299
2928.64,-0.0005864012605439062
2924.64,-0.0011090485989449367
2920.64,-0.0016268035413195062
2916.65,-0.001465518617716044
2912.65,-0.001018418986236523
2908.65,-0.0010096765766401325
2904.65,-0.0015582670268205166
2900.66,-0.0023261348466523946
2896.66,-0.0029377137453648165
2892.66,-0.0030988749791635503
2888.66,-0.002706674963819971
2884.67,-0.002091850110687219
2880.67,-0.0018542080244654605
2876.67,-0.002223041179916868
2872.67,-0.0028901451622280992
2868.68,-0.0035401597120089424
2864.68,-0.00410719869583712
2860.68,-0.004321118564941504
2856.68,-0.0036251508238784973
2852.68,-0.0020185283426134397
2848.69,-0.0004923701556756171
2844.69,4.952856136540909e-05
2840.69,-0.00022112875821277828
2836.69,-0.0007379754394956101
2832.7,-0.001338417945901683
2828.7,-0.0019079197634442931
2824.7,-0.0020351091587796355
2820.7,-0.0016806145584790638
2816.71,-0.0015317719824872109
2812.71,-0.002002609258354812
2808.71,-0.0024122514824675943
2804.71,-0.0020638445406305564
2800.72,-0.0016335685434204685
2796.72,-0.0023300881597005055
2792.72,-0.004019954410057244
2788.72,-0.005330989308349781
2784.73,-0.005618376159123912
2780.73,-0.005620021492527889
2776.73,-0.00589424110049074
2772.73,-0.0058465265242191354
2768.74,-0.00491945466878461
2764.74,-0.0038010155517378755
2760.74,-0.003640910183403222
2756.74,-0.004580382265414038
2752.74,-0.005714298025228307
2748.75,-0.006268508571509284
2744.75,-0.006230585380366276
2740.75,-0.006002690464044859
2736.75,-0.00591854545689644
2732.76,-0.006073464770161519
2728.76,-0.0063333476671373345
2724.76,-0.006479726331131005
2720.76,-0.006457998153096302
2716.77,-0.006373242288176606
2712.77,-0.006242097118775246
2708.77,-0.005991468835148021
2704.77,-0.005772070261348231
2700.78,-0.005937344144157695
2696.78,-0.006509230093080883
2692.78,-0.006991362016663042
2688.78,-0.006995633076254743
2684.79,-0.0068125487296764806
2680.79,-0.006976156693758089
2676.79,-0.007412513296887574
2672.79,-0.007438142240257444
2668.79,-0.0066288750272735335
2664.8,-0.005389775429866204
2660.8,-0.004533311148685487
2656.8,-0.004470279981334798
2652.8,-0.004912329228897038
2648.81,-0.0052458041243877455
2644.81,-0.005190452855866362
2640.81,-0.00506549873439671
2636.81,-0.0053751292379546015
2632.82,-0.006130036530167629
2628.82,-0.0066235641034808395
2624.82,-0.006000912457029066
2620.82,-0.004127193731668428
2616.83,-0.0018791479007277227
2612.83,-0.0005673856631357738
2608.83,-0.0008405061920120594
2604.83,-0.0024534232744002687
2600.84,-0.005215869087496647
2596.84,-0.00927223560303791
2592.84,-0.013716576193475421
2588.84,-0.01588396063652485
2584.84,-0.013919688911923182
2580.85,-0.009983322563127976
2576.85,-0.008109711223255704
2572.85,-0.009156917877494607
2568.85,-0.010042653150069799
2564.86,-0.008397666228513645
2560.86,-0.0063186843607864595
2556.86,-0.006916126639723526
2552.86,-0.0097027236306837
2548.87,-0.011521553050186087
2544.87,-0.010344397106702336
2540.87,-0.006736865579391061
2536.87,-0.0021509945141097034
2532.88,0.0015616528850463298
2528.88,0.0021233243929528207
2524.88,-0.0017484197998804598
2520.88,-0.008372235477827429
2516.89,-0.014098384257919625
2512.89,-0.017155113793175865
2508.89,-0.018143426077150537
2504.89,-0.01714343386243651
2500.89,-0.014014586629040853
2496.9,-0.010790703700168153
2492.9,-0.010438777297815635
2488.9,-0.013220567690717985
2484.9,-0.016078393956695185
2480.91,-0.016405941789647004
2476.91,-0.014205206835095626
2472.91,-0.010389130424302636
2468.91,-0.005619419830489802
2464.92,-0.0009736273631404269
2460.92,0.0018980938142579389
2456.92,0.0020417738825331475
2452.92,0.0005425878700581685
2448.93,-0.0007917698069376967
2444.93,-0.0017273668525798046
2440.93,-0.0030424361830358702
2436.93,-0.0050051875319475254
2432.94,-0.006936148638253629
2428.94,-0.008050760822339052
2424.94,-0.008131707480853925
2420.94,-0.0075541579442956214
2416.95,-0.006819751805241099
2412.95,-0.006317193689736872
2408.95,-0.005959791291278174
2404.95,-0.00524211650800015
2400.95,-0.004234639506226698
2396.96,-0.003850559625370245
2392.96,-0.004875474402557986
2388.96,-0.0065617865182369456
2384.96,-0.006891906305530743
2380.97,-0.004584472555141956
2376.97,-0.0005148601340256923
2372.97,0.0024298016489342506
2368.97,0.0021205925872348243
2364.98,-7.165835588806777e-05
2360.98,-0.0009274567103851571
2356.98,0.0002468706414279643
2352.98,0.0014362119387207597
2348.99,0.0014532524086884415
2344.99,0.0010992692469256903
2340.99,0.001963302217436804
2336.99,0.00458242676558105
2333.0,0.007721382261085547
2329.0,0.009797213739807738
2325.0,0.009899430066944295
2321.0,0.007892854275917727
2317.0,0.004878903114308919
2313.01,0.0031238764354985845
2309.01,0.00435589444042083
2305.01,0.008336028729292044
2301.01,0.014015468305569843
2297.02,0.02036998723520072
2293.02,0.025746909298867988
2289.02,0.029279332314648226
2285.02,0.03232518594231221
2281.03,0.03838599163497464
2277.03,0.05081465432235259
2273.03,0.06673794924533605
2269.03,0.07907897831348355
2265.04,0.07920414297375644
2261.04,0.06365853975188367
2257.04,0.04032993548606545
2253.04,0.01892730322468721
2249.05,0.013002714095466956
2245.05,0.02412891358152253
2241.05,0.03941432848327692
2237.05,0.05287066239935383
2233.05,0.06180514713297186
2229.06,0.06205899260020585
2225.06,0.049107640790229765
2221.06,0.02774156498352502
2217.06,0.010280396825510674
2213.07,0.004671856933565088
2209.07,0.01217879706879232
2205.07,0.023621798455240105
2201.07,0.03242579747067195
2197.08,0.03312843906926081
2193.08,0.028196313310018768
2189.08,0.015729111955950018
2185.08,-0.008286840222720636
2181.09,-0.031879901351980516
2177.09,-0.039521191130498595
2173.09,-0.021664702938315433
2169.09,0.007227455649076699
2165.1,0.02244998853437586
2161.1,0.030888571474317193
2157.1,0.05220578879007035
2153.1,0.073274873076727
2149.11,0.06691920709965989
2145.11,0.04269804663852766
2141.11,0.023368056763551883
2137.11,0.013093375241231098
2133.11,0.006599063859359253
2129.12,0.002891397838477019
2125.12,0.003115139173508864
2121.12,0.006103319635064164
2117.12,0.004863861527612177
2113.13,-0.006944073190255124
2109.13,-0.02652782528663509
2105.13,-0.040988276952332835
2101.13,-0.03980100560786298
2097.14,-0.03249982636557937
2093.14,-0.030604667181610232
2089.14,-0.03139554275833521
2085.14,-0.02586107862636659
2081.15,-0.013725507955959875
2077.15,0.0034814987678652622
2073.15,0.025395264389884778
2069.15,0.03875007270939433
2065.16,0.03178231848165856
2061.16,0.011371291982045785
2057.16,-0.00043582703013274673
2053.16,0.0017301377979406403
2049.16,0.009529787537900744
2045.17,0.03750860720262048
2041.17,0.07659566207752366
2037.17,0.08111957834298848
2033.17,0.06790833501884891
2029.18,0.032316039064741744
2025.18,-0.016041806577777467
2021.18,-0.021614304698449643
2017.18,-0.00802961081130634
2013.19,-0.007858947628452045
2009.19,0.01007393625183943
2005.19,0.035568937433413675
2001.19,0.05074655678557255
1997.2,0.058754837561882205
1993.2,0.04458697796470633
1989.2,0.012565094979408362
1985.2,-0.028928307485017422
1981.21,-0.06819376477589889
1977.21,-0.057006568123231224
1973.21,-0.033383260658695804
1969.21,-0.017516751967068218
1965.21,-0.010300794624536935
1961.22,-0.0005779250147743449
1957.22,0.004715528064569801
1953.22,-0.009856375985916396
1949.22,-0.036905808264876244
1945.23,-0.0483425156923313
1941.23,-0.038243091594428125
1937.23,-0.03215187082490904
1933.23,-0.04114031390379303
1929.24,-0.04603972910710783
1925.24,-0.03239348732153998
1921.24,-0.015946303545618722
1917.24,-0.008523301368596001
1913.25,-0.005800571493213323
1909.25,-0.004338524239585872
1905.25,-0.008014379164554695
1901.25,-0.016915257125741406
1897.26,-0.02226129669613345
1893.26,-0.018233883516382627
1889.26,-0.01143551078234435
1885.26,-0.007326538707995083
1881.26,-0.0050076977547868235
1877.27,-0.0046277995919039
1873.27,-0.008975671325048
1869.27,-0.015881042026804314
1865.27,-0.01749326572817314
1861.28,-0.012744190719344354
1857.28,-0.010422544450532971
1853.28,-0.014254997197916173
1849.28,-0.01829668377724932
1845.29,-0.016952991178508736
1841.29,-0.015023532112731285
1837.29,-0.01748617434877184
1833.29,-0.02095101691700752
1829.3,-0.019987944738612796
1825.3,-0.016333807629092537
1821.3,-0.014380704039806652
1817.3,-0.014078249288677288
1813.31,-0.013934987607426426
1809.31,-0.015093152484893181
1805.31,-0.018711445604409682
1801.31,-0.022707621019550893
1797.32,-0.023710352501031498
1793.32,-0.021756585791762338
1789.32,-0.019356632534831206
1785.32,-0.018033959049810054
1781.32,-0.018719455412018023
1777.33,-0.02215837595270643
1773.33,-0.026487632408719673
1769.33,-0.02722696203631533
1765.33,-0.02414576047382226
1761.34,-0.022845895156047073
1757.34,-0.02657080894320774
1753.34,-0.03204056017277809
1749.34,-0.034215744241837945
1745.35,-0.0345684330165022
1741.35,-0.03687551901029874
1737.35,-0.03871394605468441
1733.35,-0.03559452772426502
1729.36,-0.031347830661916466
1725.36,-0.03203809965399616
1721.36,-0.03679505549555007
1717.36,-0.039274209230005415
1713.37,-0.03826254902800613
1709.37,-0.03965320397395988
1705.37,-0.045189158239036756
1701.37,-0.048317724347531774
1697.37,-0.044454914857511366
1693.38,-0.039525152800648236
1689.38,-0.038164073891899124
1685.38,-0.037921657487543586
1681.38,-0.03563096731229505
1677.39,-0.032415433409490824
1673.39,-0.02961313957748365
1669.39,-0.026191991438616842
1665.39,-0.02298202387327422
1661.4,-0.02371092354691609
1657.4,-0.03006372948759124
1653.4,-0.03701363966805872
1649.4,-0.036805304944499885
1645.41,-0.0313601166712338
1641.41,-0.02704629071843699
1637.41,-0.025258942113111426
1633.41,-0.024417357799360027
1629.42,-0.024092138332736195
1625.42,-0.02466652190928764
1621.42,-0.024949786472420892
1617.42,-0.023078255746775734
1613.42,-0.019289819710679227
1609.43,-0.0152841926156892
1605.43,-0.0121336996966783
1601.43,-0.010212607762776785
1597.43,-0.009393392836560165
1593.44,-0.008991097701943798
1589.44,-0.008859186634073434
1585.44,-0.010318033346658085
1581.44,-0.0144226260576826
1577.45,-0.01955754263027643
1573.45,-0.023087253591601166
1569.45,-0.026034151335643938
1565.45,-0.031460388829029254
1561.46,-0.037717301573843995
1557.46,-0.03819298285903763
1553.46,-0.034098289804551006
1549.46,-0.034097571252635205
1545.47,-0.0404213522050918
1541.47,-0.04508611852141523
1537.47,-0.041083938081898294
1533.47,-0.03616769741485354
1529.47,-0.03795784953146143
1525.48,-0.04403619564497979
1521.48,-0.04731414368696343
1517.48,-0.04722255624213707
1513.48,-0.047763680460975004
1509.49,-0.046651656827782724
1505.49,-0.039345002614872546
1501.49,-0.02961171105885349
1497.49,-0.0232547949223324
1493.5,-0.01945223907700778
1489.5,-0.014658903783633923
1485.5,-0.009883249250766606
1481.5,-0.008731849312329669
1477.51,-0.01087297155323061
1473.51,-0.011736220167978734
1469.51,-0.009724513939216431
1465.51,-0.009395763212502857
1461.52,-0.012922387702652534
1457.52,-0.014846270559382813
1453.52,-0.00993228277300412
1449.52,-0.003009932848201516
1445.53,-0.0005785843564425838
1441.53,-0.0030210468938205587
1437.53,-0.005996802243250436
1433.53,-0.006612327855357647
1429.53,-0.00667425045179193
1425.54,-0.00797586146752946
1421.54,-0.00889160186536947
1417.54,-0.0072278982676319825
1413.54,-0.004318370102581896
1409.55,-0.003314149685942229
1405.55,-0.005423518274543911
1401.55,-0.00853606750473487
1397.55,-0.008798648838923978
1393.56,-0.004655697938014056
1389.56,0.0009896783743488999
1385.56,0.004250293880554083
1381.56,0.004425747118532872
1377.57,0.0035406056910753866
1373.57,0.0030569182231985764
1369.57,0.002368616585685601
1365.57,0.0010179976056511227
1361.58,0.000450523017322825
1357.58,0.0017404967711584507
1353.58,0.0031012936395009433
1349.58,0.001961058726009709
1345.58,-0.0014935993827406256
1341.59,-0.0041144776358682175
1337.59,-0.003591188993659459
1333.59,-0.0012981792527519166
1329.59,1.5649696379575057e-05
1325.6,-0.0004976994485433005
1321.6,-0.0016203608963340464
1317.6,-0.0019260830804515156
1313.6,-0.0010529151812716242
1309.61,0.0004566257706835053
1305.61,0.001870388409692076
1301.61,0.002764265148048166
1297.61,0.00316229603399101
1293.62,0.003362417057916633
1289.62,0.0036243640064208688
1285.62,0.004073978228312167
1281.62,0.004748966422525543
1277.63,0.005395469037604163
1273.63,0.0053442070328319075
1269.63,0.004077005811888891
1265.63,0.0020347502418895033
1261.63,0.00040378019015512717
1257.64,-0.0002008393927849933
1253.64,-8.72504877231714e-05
1249.64,0.0007343639952254802
1245.64,0.003160093676789155
1241.65,0.00781270672395705
1237.65,0.013649857939509943
1233.65,0.018392246929502365
1229.65,0.020576856784536024
1225.66,0.020640033333298724
1221.66,0.019776500071942427
1217.66,0.01882072192809492
1213.66,0.01892924656907502
1209.67,0.018785425373290865
1205.67,0.017919528417723707
1201.67,0.01676336033923631
1197.67,0.014952367538012781
1193.68,0.012343878742772638
1189.68,0.009647191541628103
1185.68,0.007927564863285629
1181.68,0.007723730979033172
1177.68,0.008797852151047336
1173.69,0.010583843893999835
1169.69,0.01264968419895126
1165.69,0.014774537709456532
1161.69,0.01681587910240656
1157.7,0.018510879119296816
1153.7,0.01934507772668273
1149.7,0.018729259005996604
1145.7,0.016429011204474875
1141.71,0.012791766113772918
1137.71,0.008639238511567976
1133.71,0.005103618233112776
1129.71,0.0033013061064430665
1125.72,0.0037086206813779013
1121.72,0.005730710769315247
1117.72,0.00808392473017696
1113.72,0.009849917622648731
1109.73,0.011128531788014304
1105.73,0.01267196684285837
1101.73,0.015138231168111034
1097.73,0.018549079297919602
1093.74,0.021924160059648905
1089.74,0.023484573782713236
1085.74,0.02218601546497204
1081.74,0.01938015022598563
1077.74,0.017833566311894457
1073.75,0.018734256350285382
1069.75,0.02043049616295289
1065.75,0.020615494593361164
1061.75,0.019094300305337375
1057.76,0.017386713782863286
1053.76,0.01641110037478706
1049.76,0.01575945090574629
1045.76,0.014890241385141724
1041.77,0.013905423104847452
1037.77,0.01306380202748858
1033.77,0.01237480320881022
1029.77,0.01184217275517184
1025.78,0.011459724946842727
1021.78,0.010925750201459541
1017.78,0.010086558005213242
1013.78,0.009587633636815134
1009.79,0.010164745191483202
1005.79,0.011266691937833145
1001.79,0.011379102564874281
997.79,0.00995651077002793
993.79,0.008137244067476799
989.8,0.007199691580932307
985.8,0.007058018000791507
981.8,0.006792463240650644
977.8,0.005982728069523232
973.81,0.0048745491671069036
969.81,0.0036695750603863205
965.81,0.002155826260224057
961.81,-0.0002415741049005271
957.82,-0.004194944302288017
953.82,-0.009523915395866691
949.82,-0.014169548983519561
945.82,-0.015144999327054601
941.83,-0.011528734959322974
937.83,-0.005732082985836766
933.83,-0.0009471765258729017
929.83,0.0016711440325764132
925.84,0.002720669487390047
921.84,0.0027057359915637277
917.84,0.0018351390952381468
913.84,0.0009010995437173201
909.84,0.0008578783633865876
905.85,0.001682112112065719
901.85,0.0027437178511977856
897.85,0.003871222266511619
893.85,0.004863143111672295
889.86,0.004769888225545428
885.86,0.0030181261731102877
881.86,0.0008345931833520833
877.86,5.379797873977278e-05
873.87,0.0006763059014710786
869.87,0.0012509457132912835
865.87,0.0012716876366283911
861.87,0.0015445368482411674
857.88,0.0024354377410299374
853.88,0.0036458544789200326
849.88,0.005210663439141769
845.88,0.006947333801280445
841.89,0.007498972331387157
837.89,0.005993187992126173
833.89,0.0038404713326169425
829.89,0.0025847406489346234
825.89,0.001304064213023988
821.9,-0.0014901290918792054
817.9,-0.0038478434804518485
813.9,-0.0017767286466017912
809.9,0.004150857206866018
805.91,0.008770600771021653
801.91,0.008717800881770807
797.91,0.005292428786830505
793.91,0.002230458240254446
789.92,0.002701804460872509
785.92,0.00690796291798218
781.92,0.010840693255829259
777.92,0.0109056196049655
773.93,-0.0013611377962176041
769.93,-0.0013230396479571027
765.93,0.0062888956305939825
761.93,0.0063576946911005905
757.94,-0.05262310713926621
753.94,0.025027044174797508
749.94,0.018163268895494245
745.94,-0.10226794759666524
741.95,-0.1210983884601281
737.95,-0.07318427851688047
733.95,-0.13598591429415818
729.95,-0.17958278111258352
725.95,-0.21611419416141509
721.96,-0.06132848069598207
717.96,0.017689584153745663
713.96,0.010995207100954696
709.96,0.03201250685990881
705.97,-0.0012432488310725742
701.97,-0.15393405686863965
697.97,-0.19537870411008296
693.97,-0.32921799191599216
689.98,-0.27173753939386225
685.98,-0.5661243752666332
681.98,-0.3114276842862058
677.98,-0.15390920933859248
673.99,0.13530959062121378
669.99,0.21346326594383533
665.99,0.11291236092688255
661.99,0.2797737571232576
658.0,0.2073242069595885
654.0,0.16919679383706507
650.0,0.001307821035922259
