wavenumber,transmittance
3092.54,0.011370987935332576
3088.54,0.013144081732369604
3084.55,0.01487067300241174
3080.55,0.017341308346941146
3076.55,0.02018328246238736
3072.55,0.02225202196982485
3068.56,0.023198029008111517
3064.56,0.023789578656259695
3060.56,0.024624524049988498
3056.56,0.025305755298642155
3052.57,0.02531071661679423
3048.57,0.025093335638277283
3044.57,0.025799946200950923
3040.57,0.028497812038087884
3036.58,0.03459695874615629
3032.58,0.04618329000720384
3028.58,0.06361053641619503
3024.58,0.08197595801667434
3020.58,0.09196393113668003
3016.59,0.0872909012390444
3012.59,0.07175522312776035
3008.59,0.05568403191846037
3004.59,0.04620264918202164
3000.6,0.0434363176564884
2996.6,0.04413258493869979
2992.6,0.046467607313335886
2988.6,0.05066737771039599
2984.61,0.056529453580627546
2980.61,0.062303870674421065
2976.61,0.0661321485923761
2972.61,0.06725318824481703
2968.62,0.06576034066086295
2964.62,0.0624312834392329
2960.62,0.0587111222382789
2956.62,0.05591625261126763
2952.63,0.05428598769355017
2948.63,0.05325790881438734
2944.63,0.05248996913954367
2940.63,0.05206958131092793
2936.63,0.0518701442861059
2932.64,0.05130919697414372
2928.64,0.049895409760536164
2924.64,0.047587115782338096
2920.64,0.04461694901149922
2916.65,0.0413982205597812
2912.65,0.03844425449796551
2908.65,0.0359628063077473
2904.65,0.03371596669494125
2900.66,0.03152498431227112
2896.66,0.029674474640771827
2892.66,0.02856475883899694
2888.66,0.02809908806226145
2884.67,0.027794122643032628
2880.67,0.02737399413730052
2876.67,0.02682439089024613
2872.67,0.025955169535244457
2868.68,0.024497130709216615
2864.68,0.02279561741927886
2860.68,0.021803483417207753
2856.68,0.021991241045315506
2852.68,0.022613635377576356
2848.69,0.022528709710300413
2844.69,0.021556315872271543
2840.69,0.02036868853266346
2836.69,0.019355295362392083
2832.7,0.018444517878263067
2828.7,0.01780333571415093
2824.7,0.017848660435265815
2820.7,0.01837773749929606
2816.71,0.0184975817577519
2812.71,0.01783105064606916
2808.71,0.017185061498230094
2804.71,0.017373084963231394
2800.72,0.017860939816657217
2796.72,0.017473760111550312
2792.72,0.016145414459739913
2788.72,0.01506557461251802
2784.73,0.01499221128516448
2780.73,0.015316823496403936
2776.73,0.015242476957876921
2772.73,0.015053435512096537
2768.74,0.015473620255421225
2764.74,0.016264105042244077
2760.74,0.01636494318501888
2756.74,0.015327215086370078
2752.74,0.013909120168203845
2748.75,0.013066435695683238
2744.75,0.0129552447301409
2740.75,0.01316494834922425
2736.75,0.013423174317200307
2732.76,0.013714918108496382
2728.76,0.013981230842924249
2724.76,0.01410165207101147
2720.76,0.014108411767758035
2716.77,0.014175520903578884
2712.77,0.014402683031323546
2708.77,0.014727282707295104
2704.77,0.014984934990893766
2700.78,0.015019854830735641
2696.78,0.014875407573906924
2692.78,0.014877181903804536
2688.78,0.01533010506658306
2684.79,0.016098165728456383
2680.79,0.016769585705014176
2676.79,0.017330933230906783
2672.79,0.018307079725454836
2668.79,0.019972042587091215
2664.8,0.021735172420146005
2660.8,0.02270930176016907
2656.8,0.022707345713646573
2652.8,0.02233958213066601
2648.81,0.022211749956918363
2644.81,0.022287460664156978
2640.81,0.02217088299270312
2636.81,0.02167769212531246
2632.82,0.020967592474344435
2628.82,0.020539708326182255
2624.82,0.021167500465832434
2620.82,0.023188157753227787
2616.83,0.02568542063206569
2612.83,0.02695069455876941
2608.83,0.02622332358703944
2604.83,0.024152932109986407
2600.84,0.021225077358545574
2596.84,0.017316349575864434
2592.84,0.013433954885680152
2588.84,0.012087555635664382
2584.84,0.014230404866005783
2580.85,0.016991235279338015
2576.85,0.017081015726496212
2572.85,0.014719191970303616
2568.85,0.012614303164958346
2564.86,0.012371628081732006
2560.86,0.012650194858741942
2556.86,0.011512725602718613
2552.86,0.008706581921387273
2548.87,0.005622485668263386
2544.87,0.00464812858468216
2540.87,0.007278425929419182
2536.87,0.012633446490970713
2532.88,0.017298719606142706
2528.88,0.018175556205717962
2524.88,0.014855497624054529
2520.88,0.009285389092517346
2516.89,0.004115810888673424
2512.89,0.000884439764926768
2508.89,9.204162492923838e-05
2504.89,0.0020993406436382203
2500.89,0.006169999599092323
2496.9,0.010031567239979939
2492.9,0.011551123648324342
2488.9,0.010508818840836018
2484.9,0.008831593322782315
2480.91,0.008768991484604718
2476.91,0.01088655670776776
2472.91,0.01416777417265362
2468.91,0.01760373608827173
2464.92,0.021100809129128664
2460.92,0.024450654389559043
2456.92,0.026289599455610296
2452.92,0.025554787861399614
2448.93,0.02335747659177591
2444.93,0.02160663579725626
2440.93,0.02040675308300146
2436.93,0.018100765855002317
2432.94,0.01481742766489013
2428.94,0.012561841764179653
2424.94,0.011486024888120134
2420.94,0.010369260438371367
2416.95,0.00983354615547355
2412.95,0.01138016875589968
2408.95,0.015048982659188947
2404.95,0.01887312291978382
2400.95,0.0205555379300983
2396.96,0.019238961546314756
2392.96,0.015331526389661133
2388.96,0.010445646856774479
2384.96,0.007052172197375234
2380.97,0.006819113195412875
2376.97,0.00902901862276486
2372.97,0.010457949775873936
2368.97,0.008480527999307685
2364.98,0.004641529499974841
2360.98,0.0029355918016816477
2356.98,0.00415691879958343
2352.98,0.005477685541352323
2348.99,0.005112064866929416
2344.99,0.003866928544004283
2340.99,0.003662422967565945
2336.99,0.005330113369897486
2333.0,0.007639058498517532
2329.0,0.0089186804143648
2325.0,0.00839102959596776
2321.0,0.006201977432890346
2317.0,0.0034556247865383857
2313.01,0.0018805333721568854
2309.01,0.0025906757685825645
2305.01,0.00526775455675963
2301.01,0.009087152823020637
2297.02,0.012962787959467871
2293.02,0.014969361137585006
2289.02,0.014153495974877507
2285.02,0.012036128255470365
2281.03,0.012480848021165647
2277.03,0.018753859445632706
2273.03,0.027755198357136367
2269.03,0.03232804460815516
2265.04,0.02490285222074765
2261.04,0.0054981999851289156
2257.04,-0.013594836092959863
2253.04,-0.022451465289207332
2249.05,-0.013931622846188459
2245.05,0.00713105108275407
2241.05,0.028111903679867958
2237.05,0.046630277515693284
2233.05,0.059139624014265924
2229.06,0.06097669140240281
2225.06,0.05270495629074932
2221.06,0.04177570188484462
2217.06,0.03337669710997579
2213.07,0.025589602332344426
2209.07,0.024519987527598895
2205.07,0.02922691994097195
2201.07,0.03230503649846749
2197.08,0.030321085608632455
2193.08,0.025819551887765656
2189.08,0.014077584929569729
2185.08,-0.010509456805061929
2181.09,-0.03592510588471947
2177.09,-0.04299221092320843
2173.09,-0.014254012531360482
2169.09,0.02765785665677922
2165.1,0.05158858856042766
2161.1,0.06646087842224141
2157.1,0.09157583517369201
2153.1,0.10954675458845689
2149.11,0.09677593287792968
2145.11,0.06761443888704848
2141.11,0.04808796600906678
2137.11,0.0347720344867333
2133.11,0.01915414751502973
2129.12,0.010725718339509646
2125.12,0.01208342341362529
2121.12,0.014803226887644332
2117.12,0.007056126764276679
2113.13,-0.012092156413118001
2109.13,-0.03214479525861838
2105.13,-0.040335183511976964
2101.13,-0.03477462067924251
2097.14,-0.028031613648320658
2093.14,-0.026496166913720094
2089.14,-0.02532912831574254
2085.14,-0.019676694001350782
2081.15,-0.010132696611380845
2077.15,0.00626223767045747
2073.15,0.0318828502218525
2069.15,0.04908574621465451
2065.16,0.044411072732284944
2061.16,0.03017990238163061
2057.16,0.028336300822672512
2053.16,0.03188338140129139
2049.16,0.03332636809832537
2045.17,0.057499655207194376
2041.17,0.09234379233245976
2037.17,0.0886053577272757
2033.17,0.06839386389802765
2029.18,0.04030536599055176
2025.18,0.004906447466036171
2021.18,-0.0021838206978030726
2017.18,-0.0038658684153702366
2013.19,-0.014832412164915787
2009.19,-0.003954302143904608
2005.19,0.013985205588652986
2001.19,0.026500044787064896
1997.2,0.03406423535624967
1993.2,0.025604492255994045
1989.2,0.005439223750590039
1985.2,-0.0253891966745315
1981.21,-0.04810497600146192
1977.21,-0.017965462545823985
1973.21,0.00811231598450228
1969.21,0.01758385742269498
1965.21,0.027097280163725236
1961.22,0.03647802527380556
1957.22,0.027001145993167434
1953.22,-0.0010636486817693668
1949.22,-0.030826685164359404
1945.23,-0.03890338784377008
1941.23,-0.029702966658762184
1937.23,-0.027251288699384466
1933.23,-0.034655472568072075
1929.24,-0.03375203839645792
1925.24,-0.017980118204046675
1921.24,-0.0034866155054839717
1917.24,0.002282611439493912
1913.25,0.0037169093924658953
1909.25,0.0027873929966479136
1905.25,-0.002040051580432118
1901.25,-0.00851275459102028
1897.26,-0.009799783975251691
1893.26,-0.005181245823476458
1889.26,-0.0010985950634736553
1885.26,0.0011492865326699496
1881.26,0.0039957775345931075
1877.27,0.005851806811924069
1873.27,0.0029119421894239035
1869.27,-0.0027713422432303556
1865.27,-0.0047234237963826205
1861.28,-0.0023317592121610423
1857.28,-0.001624008314439818
1853.28,-0.004247160536755925
1849.28,-0.00592561573131458
1845.29,-0.004461973950668679
1841.29,-0.003709535242693065
1837.29,-0.005347722056546445
1833.29,-0.006127446283175364
1829.3,-0.0041009632041623945
1825.3,-0.0021133469492558917
1821.3,-0.0019057180640780237
1817.3,-0.0015591389676936935
1813.31,-7.961575539365366e-05
1809.31,0.0008076815739507138
1805.31,0.0002452098813298567
1801.31,-0.0002860028867911042
1797.32,0.00047502560683102647
1793.32,0.0015732258098392225
1789.32,0.002124133444539118
1785.32,0.0027980166418456005
1781.32,0.0037336592051918985
1777.33,0.0037068066442208355
1773.33,0.002492537214491966
1769.33,0.001931717200635306
1765.33,0.0028869641749715135
1761.34,0.0038015973930551053
1757.34,0.003872748544607809
1753.34,0.004345120583506012
1749.34,0.0058881563877784555
1745.35,0.006873637551317287
1741.35,0.006494829597887596
1737.35,0.006595166618249048
1733.35,0.008541087913544994
1729.36,0.010427345324666635
1725.36,0.01080941311739876
1721.36,0.010922546932495551
1717.36,0.012270990810824556
1713.37,0.013688556566986676
1709.37,0.01363245095406398
1705.37,0.013321924993406791
1701.37,0.01539282321897674
1697.37,0.019845477623188768
1693.38,0.02463589026013872
1689.38,0.029972504918510827
1685.38,0.036834978295243376
1681.38,0.04420125405375263
1677.39,0.050912825033210096
1673.39,0.05773144081743759
1669.39,0.06476686175564288
1665.39,0.07026608791808267
1661.4,0.07343866362284678
1657.4,0.0749739386236465
1653.4,0.07480254467298857
1649.4,0.07205182538952867
1645.41,0.06721825597308254
1641.41,0.061127257483104984
1637.41,0.053942449055035924
1633.41,0.04659693418322471
1629.42,0.040694089693633057
1625.42,0.03668351687606652
1621.42,0.03382913260214491
1617.42,0.03164600296541325
1613.42,0.03058964141796918
1609.43,0.030984373652663544
1605.43,0.03193810824723026
1601.43,0.032130526272779805
1597.43,0.031686957286887314
1593.44,0.03227757104693647
1589.44,0.03477199100115337
1585.44,0.03833066177856972
1581.44,0.04269328123181785
1577.45,0.04910584981087693
1573.45,0.05746881628634619
1569.45,0.06534121421506062
1565.45,0.07153351354722255
1561.46,0.07698662226027914
1557.46,0.08157517732559715
1553.46,0.08355353854336424
1549.46,0.08292873003743934
1545.47,0.0809118803486878
1541.47,0.07856706192719431
1537.47,0.07677154111927093
1533.47,0.07555553272527558
1529.47,0.07428281547857395
1525.48,0.07233049433259021
1521.48,0.06949518164158129
1517.48,0.06591205712085604
1513.48,0.06118530942165505
1509.49,0.055053801029986284
1505.49,0.04909469486345901
1501.49,0.04520708694069568
1497.49,0.04337856023100382
1493.5,0.04331876457161696
1489.5,0.04535758261101984
1485.5,0.04921284393183852
1481.5,0.05404159416652035
1477.51,0.059069110926006634
1473.51,0.06278707073157057
1469.51,0.06365066184669356
1465.51,0.06217217384023246
1461.52,0.059994938265836364
1457.52,0.05858564682588237
1453.52,0.05853062414011737
1449.52,0.058953527353702954
1445.53,0.05874739109144967
1441.53,0.05761698220931783
1437.53,0.056296388088015036
1433.53,0.05567581658832222
1429.53,0.05533409177414946
1425.54,0.053799881694097745
1421.54,0.05009896465694045
1417.54,0.04507140452896033
1413.54,0.040526910626702856
1409.55,0.03761751899270123
1405.55,0.03680605897633245
1401.55,0.03821221049085747
1397.55,0.041530663845015324
1393.56,0.04580289950338162
1389.56,0.049352626465337196
1385.56,0.05036822162083809
1381.56,0.04802597291070695
1377.57,0.04348769866907332
1373.57,0.039469927981656903
1369.57,0.037671604782814366
1365.57,0.037118345662379565
1361.58,0.03581772364544529
1357.58,0.033287854417554906
1353.58,0.030611084862358237
1349.58,0.02866434978139363
1345.58,0.027618937403269494
1341.59,0.02751379677228986
1337.59,0.028179683903723402
1333.59,0.028913343924479726
1329.59,0.02910284481191129
1325.6,0.028991257236390424
1321.6,0.029290220692612848
1317.6,0.0302223079234767
1313.6,0.03157675394637272
1309.61,0.03356977010410378
1305.61,0.0367810500127089
1301.61,0.041197308341213226
1297.61,0.04601616350401519
1293.62,0.05053269768233405
1289.62,0.054709867703900995
1285.62,0.05870011463606089
1281.62,0.06250971140550887
1277.63,0.06637300802188253
1273.63,0.0706566233943823
1269.63,0.07512590130376565
1265.63,0.07914336482953406
1261.63,0.08292650077339489
1257.64,0.08759575243585906
1253.64,0.09373773299151422
1249.64,0.10128763778866413
1245.64,0.11075211574609463
1241.65,0.12337635265202394
1237.65,0.14148199247336096
1233.65,0.17223809858415315
1229.65,0.23159154637829144
1225.66,0.34039519005754426
1221.66,0.5057950318571293
1217.66,0.6620654855886126
1213.66,0.6418682683351209
1209.67,0.4718206763363214
1205.67,0.31192673089663975
1201.67,0.20719158550539424
1197.67,0.14644456714377083
1193.68,0.11144611871089741
1189.68,0.0904018738900652
1185.68,0.07811250189005818
1181.68,0.07155687215670582
1177.68,0.0683081445056678
1173.69,0.06747401215931889
1169.69,0.0686777929120886
1165.69,0.06997472902846896
1161.69,0.06883400238196928
1157.7,0.06495972175195502
1153.7,0.06020042452656499
1149.7,0.05593245451173712
1145.7,0.05205129031687086
1141.71,0.0482792918474712
1137.71,0.04497702404600882
1133.71,0.042467171777350605
1129.71,0.04059739401841828
1125.72,0.03921158271840198
1121.72,0.0383015775992811
1117.72,0.03761335352586906
1113.72,0.036847441105756204
1109.73,0.036349080677780234
1105.73,0.03696300355826688
1101.73,0.039085562452382774
1097.73,0.04219903121356764
1093.74,0.04516923361412977
1089.74,0.04673941573884698
1085.74,0.046437995332177226
1081.74,0.04549807670445969
1077.74,0.04594116821366203
1073.75,0.04807977986805469
1069.75,0.0496324640644029
1065.75,0.048263446974042785
1061.75,0.044398069840653406
1057.76,0.04041767120683673
1053.76,0.03799237714659281
1049.76,0.03732782075430163
1045.76,0.03819492134925387
1041.77,0.04015418606450656
1037.77,0.041971147628841556
1033.77,0.042390781978246195
1029.77,0.041643855904329764
1025.78,0.040923153851115064
1021.78,0.04042123934993877
1017.78,0.039167618869487206
1013.78,0.03681680699368015
1009.79,0.03415583891949759
1005.79,0.031606972748389264
1001.79,0.028633158580801232
997.79,0.0251096096895045
993.79,0.022103131695227856
989.8,0.020583274165821557
985.8,0.020150464827507094
981.8,0.019773349352101535
977.8,0.019105489772168388
973.81,0.018399230420380046
969.81,0.017772733404585787
965.81,0.017278192267396613
961.81,0.017200044934537962
957.82,0.01761117406902013
953.82,0.018136552892975256
949.82,0.01892692467491752
945.82,0.021450501836521623
941.83,0.027336871728020046
937.83,0.036187994790959126
933.83,0.044795632280013764
929.83,0.048704978477321706
925.84,0.04544590957589629
921.84,0.03690326462404002
917.84,0.02765439350088264
913.84,0.02110479768523169
909.84,0.01762722812852678
905.85,0.01585073755042974
901.85,0.01503896587584278
897.85,0.015262604220751385
893.85,0.015735127565542534
889.86,0.014984020882194289
885.86,0.012840864465310244
881.86,0.010745196461701086
877.86,0.009745012613002127
873.87,0.009582323242289406
869.87,0.01017525733691161
865.87,0.012250872440995292
861.87,0.01593525860390436
857.88,0.020378195619383085
853.88,0.025237915531064067
849.88,0.030229717649629968
845.88,0.0334978011272748
841.89,0.03338109731115024
837.89,0.03149716079277618
833.89,0.031099895237843303
829.89,0.0325674416138736
825.89,0.034268827634137466
821.9,0.037687302016167296
817.9,0.04703342070799377
813.9,0.0629425797679459
809.9,0.0813327497358977
805.91,0.10095416586918113
801.91,0.12389673945645034
797.91,0.15062640601779673
793.91,0.1865757071582872
789.92,0.25032860469732054
785.92,0.35661869524782064
781.92,0.4897862251849753
777.92,0.627553586543146
773.93,0.8111309816435459
769.93,1.0516145338354808
765.93,1.1795203719384864
761.93,1.0849144740410117
757.94,1.0423675001625197
753.94,1.0077360178399184
749.94,0.9841063773403589
745.94,0.8653453678627365
741.95,0.8468909139929436
737.95,0.8335139173432958
733.95,0.7023365280175112
729.95,0.484629396002582
725.95,0.41485173918998397
721.96,0.46557744835554243
717.96,0.4648777221376274
713.96,0.3604509426703151
709.96,0.29911960775206564
705.97,0.2176442528487567
701.97,0.10771967951187039
697.97,-0.023143642520328984
693.97,-0.23156549675586688
689.98,-0.1528749301174821
685.98,-0.4489332530775569
681.98,-0.22236631302735127
677.98,-0.07919910561661522
673.99,0.20624329985611045
669.99,0.21981587689277635
665.99,0.11425305278111382
661.99,0.24742324154939913
658.0,0.2722312321468842
654.0,0.19999672278456446
650.0,-0.057290739729654774
