wavenumber,transmittance
2972.61,-0.0003940159990743
2968.62,-0.0033025842037794073
2964.62,-0.006045469003750362
2960.62,-0.007880657838186478
2956.62,-0.00857937279520411
2952.63,-0.008145249496485929
2948.63,-0.006879549575316019
2944.63,-0.0053054003403317125
2940.63,-0.003696936157900007
2936.63,-0.0020583313075659034
2932.64,-0.0007229847119600841
2928.64,-0.00031399672587473226
2924.64,-0.0008304567334927078
2920.64,-0.0013176073382492916
2916.65,-0.0010263053583180679
2912.65,-0.0004656070826727435
2908.65,-0.0005527520917538477
2904.65,-0.0014434143009297365
2900.66,-0.002638669484677666
2896.66,-0.003552698186748131
2892.66,-0.0038118590982081577
2888.66,-0.003371182326398745
2884.67,-0.00263471012588189
2880.67,-0.0022617085849361077
2876.67,-0.0025563752708639594
2872.67,-0.0032668635372291067
2868.68,-0.004032135643334527
2864.68,-0.004658968087959783
2860.68,-0.004808938306777415
2856.68,-0.003965511988244748
2852.68,-0.0021892869941382495
2848.69,-0.0004965401202737217
2844.69,0.000159616310322689
2840.69,-0.00012468164139290902
2836.69,-0.0007625295463700148
2832.7,-0.0014583716862431768
2828.7,-0.0020222630067315353
2824.7,-0.0021361832097078187
2820.7,-0.0018826326096651885
2816.71,-0.0018951831631711588
2812.71,-0.0024049336646920164
2808.71,-0.002661218212033927
2804.71,-0.0020965083230948915
2800.72,-0.0015367138689511856
2796.72,-0.002183767067494442
2792.72,-0.0038000082404778413
2788.72,-0.004987349531194953
2784.73,-0.005208061631509048
2780.73,-0.005318023606397963
2776.73,-0.005849902431035536
2772.73,-0.006024136777411003
2768.74,-0.005103423506650738
2764.74,-0.0037764545999655046
2760.74,-0.003356248506598396
2756.74,-0.004139734023561622
2752.74,-0.005253637090584735
2748.75,-0.005878303179688251
2744.75,-0.005974088694052871
2740.75,-0.005926027639651602
2736.75,-0.00602166008577127
2732.76,-0.006319883297945604
2728.76,-0.006695810070538114
2724.76,-0.006939438126761515
2720.76,-0.006960677616064436
2716.77,-0.006837855012043118
2712.77,-0.006630419741119842
2708.77,-0.006328897918186123
2704.77,-0.006076979706630893
2700.78,-0.006185265335167828
2696.78,-0.006694355593878397
2692.78,-0.007173915200035002
2688.78,-0.007235546286491201
2684.79,-0.007076102397865625
2680.79,-0.007155971437591354
2676.79,-0.007438888539151877
2672.79,-0.007362556727837304
2668.79,-0.006622871683269889
2664.8,-0.005664101652496425
2660.8,-0.005190869048946481
2656.8,-0.005364286548203717
2652.8,-0.00567589389292735
2648.81,-0.005574185896681353
2644.81,-0.005135646714603322
2640.81,-0.004930515206464427
2636.81,-0.0052497793149722406
2632.82,-0.005692801729039433
2628.82,-0.005566147881548364
2624.82,-0.004538595668467336
2620.82,-0.002829172414042491
2616.83,-0.0009904606539602838
2612.83,0.0002253194075939758
2608.83,0.00012946772905519585
2604.83,-0.001677343378195621
2600.84,-0.005437030671230457
2596.84,-0.010838431073611448
2592.84,-0.016024971984680038
2588.84,-0.017892216500447068
2584.84,-0.014932983739771349
2580.85,-0.00994168251835777
2576.85,-0.007278993757742128
2572.85,-0.007742869521061891
2568.85,-0.008301650221634857
2564.86,-0.006843037670697599
2560.86,-0.005398639781186834
2556.86,-0.0065304039203969155
2552.86,-0.009368784381116034
2548.87,-0.011011876433252731
2544.87,-0.009895905093794543
2540.87,-0.006650951386960878
2536.87,-0.00247294413535249
2532.88,0.0008862911058951893
2528.88,0.0011040373448206707
2524.88,-0.002883319211541075
2520.88,-0.009138503326677446
2516.89,-0.01426099780321173
2512.89,-0.01704463638385455
2508.89,-0.018230201950802445
2504.89,-0.017435519054663166
2500.89,-0.014150738717170258
2496.9,-0.010611089055026501
2492.9,-0.010031534958367696
2488.9,-0.012553698296016538
2484.9,-0.014991147233726895
2480.91,-0.014994531691441822
2476.91,-0.01301394286979602
2472.91,-0.01008746889804212
2468.91,-0.006444907460691558
2464.92,-0.002492032610705468
2460.92,0.0005417962544778648
2456.92,0.001636291243608699
2452.92,0.00119813006001376
2448.93,0.0002402446456442088
2444.93,-0.0011904100940284615
2440.93,-0.00336745506580529
2436.93,-0.00588598044888021
2432.94,-0.00791929449470368
2428.94,-0.008980888356845285
2424.94,-0.0090257700226661
2420.94,-0.008366882339893569
2416.95,-0.007515125902621611
2412.95,-0.006953998419754172
2408.95,-0.00659269095355966
2404.95,-0.00585500416802914
2400.95,-0.004762109622778267
2396.96,-0.0041321953993932285
2392.96,-0.004690447657056455
2388.96,-0.0059371613120383126
2384.96,-0.006261448542209914
2380.97,-0.004466973090475794
2376.97,-0.0010244402982871386
2372.97,0.0017782049767438189
2368.97,0.0019400676935315865
2364.98,0.00036235699631891483
2360.98,-0.00011555272388453532
2356.98,0.0012437446700349951
2352.98,0.0024963570837011704
2348.99,0.002397189477648187
2344.99,0.0017744785158752478
2340.99,0.0023922551927232647
2336.99,0.004875880913214359
2333.0,0.007818315341090395
2329.0,0.009541151919654484
2325.0,0.009369118688449791
2321.0,0.007462690505453919
2317.0,0.004850275778841945
2313.01,0.003407839130002739
2309.01,0.004800354823563572
2305.01,0.00923253139258808
2301.01,0.015857977178913015
2297.02,0.023044727230594496
2293.02,0.02819782248896869
2289.02,0.03032852376343564
2285.02,0.031819995201493714
2281.03,0.03745833082786976
2277.03,0.05049586669970488
2273.03,0.06639063150231221
2269.03,0.07677889106808826
2265.04,0.07425677640564615
2261.04,0.05801166188235107
2257.04,0.03643199567569793
2253.04,0.01799372421295251
2249.05,0.014147297432852708
2245.05,0.02505598826449892
2241.05,0.03757861440130229
2237.05,0.0477237574153409
2233.05,0.05486528729079755
2229.06,0.056431494624686995
2225.06,0.047345501121985434
2221.06,0.030793094527662514
2217.06,0.01772642111656608
2213.07,0.013002051116634605
2209.07,0.015309088702858548
2205.07,0.018675714210802424
2201.07,0.022469517923251088
2197.08,0.02468357815632276
2193.08,0.02406524356818063
2189.08,0.014669867510756723
2185.08,-0.007508661874581267
2181.09,-0.029793608315193593
2177.09,-0.03758838841930042
2173.09,-0.02072007517026682
2169.09,0.004719603645713926
2165.1,0.018102226645644832
2161.1,0.028629009725488656
2157.1,0.05060995275523813
2153.1,0.0717151946583204
2149.11,0.0651260372774577
2145.11,0.040072291642710145
2141.11,0.020375649613004358
2137.11,0.011147070449159642
2133.11,0.006262618475475464
2129.12,0.0037737716388181906
2125.12,0.003484823272308718
2121.12,0.003837795665139406
2117.12,-0.00048492562764277086
2113.13,-0.013884042016155961
2109.13,-0.03238108221488133
2105.13,-0.04316099300017601
2101.13,-0.038389245776341716
2097.14,-0.029559442365836033
2093.14,-0.027190389427541845
2089.14,-0.02714484237622313
2085.14,-0.020169352958191424
2081.15,-0.00673724222745401
2077.15,0.009999236533981434
2073.15,0.0287168090993193
2069.15,0.03941578009510214
2065.16,0.03325380607890553
2061.16,0.019092582647782828
2057.16,0.017939641909061017
2053.16,0.023940866226945454
2049.16,0.025492796636652167
2045.17,0.04332434830936909
2041.17,0.07713339962919451
2037.17,0.08554851154762257
2033.17,0.0803195090376898
2029.18,0.05233327096393618
2025.18,0.0067949015302545095
2021.18,-0.00363288525991793
2017.18,-0.0024698281717025067
2013.19,-0.014430977937407264
2009.19,-0.0007907755332948706
2005.19,0.02699914161702103
2001.19,0.04361782909112671
1997.2,0.048110561459200424
1993.2,0.031015505518286274
1989.2,0.002567389612667618
1985.2,-0.03208904827931065
1981.21,-0.06473450873705443
1977.21,-0.04770048504185048
1973.21,-0.021674234036413335
1969.21,-0.0027677922531800566
1965.21,0.006945987082586095
1961.22,0.014613856782982028
1957.22,0.012448048479365502
1953.22,-0.007003331562595216
1949.22,-0.03696974453585112
1945.23,-0.049716851476876496
1941.23,-0.03744697524379826
1937.23,-0.030238627788510483
1933.23,-0.04065148464363142
1929.24,-0.04759882759823092
1925.24,-0.03329231068805483
1921.24,-0.013975348079938452
1917.24,-0.004478538835993622
1913.25,-0.0022787231747593718
1909.25,-0.0024541125868075405
1905.25,-0.006669872334308903
1901.25,-0.01543671450926245
1897.26,-0.021103770703342857
1893.26,-0.0179191654817696
1889.26,-0.011767224389910895
1885.26,-0.00792119690332979
1881.26,-0.0056932215464003694
1877.27,-0.005278877865611911
1873.27,-0.009483926202087448
1869.27,-0.016248018122167165
1865.27,-0.01767046043452677
1861.28,-0.012495739531293574
1857.28,-0.009653875203589228
1853.28,-0.013289796851128726
1849.28,-0.017634292243336545
1845.29,-0.01666381455262679
1841.29,-0.014732513626099114
1837.29,-0.017028100859359796
1833.29,-0.020549687794585346
1829.3,-0.01986426864012457
1825.3,-0.016442991581540032
1821.3,-0.014621928487797876
1817.3,-0.014400778051757997
1813.31,-0.014225852004408365
1809.31,-0.015254061050135664
1805.31,-0.018836967601591023
1801.31,-0.023011340338276485
1797.32,-0.024184323719088564
1793.32,-0.022090222441144284
1789.32,-0.01935179729626488
1785.32,-0.017895356176397512
1781.32,-0.018798784155666232
1777.33,-0.02251998979280292
1773.33,-0.026878129196581033
1769.33,-0.027422635752873514
1765.33,-0.024207767650515986
1761.34,-0.02295603302804166
1757.34,-0.026820986418458512
1753.34,-0.032416303561066034
1749.34,-0.03466066203908345
1745.35,-0.035049069967394667
1741.35,-0.03738227909004534
1737.35,-0.03922889077780024
1733.35,-0.036094070695905756
1729.36,-0.031843868314710186
1725.36,-0.03258643903926291
1721.36,-0.03745585660071496
1717.36,-0.04004161041597777
1713.37,-0.03905476822327837
1709.37,-0.040396143720610234
1705.37,-0.04585545097805509
1701.37,-0.048939899730026576
1697.37,-0.045120515346982824
1693.38,-0.04028745623988163
1689.38,-0.0389622275199724
1685.38,-0.03859407519580697
1681.38,-0.036060696993371846
1677.39,-0.032654729280062855
1673.39,-0.029794938225418944
1669.39,-0.026390587998702395
1665.39,-0.023207584289253725
1661.4,-0.023991301584648166
1657.4,-0.03045009280495513
1653.4,-0.03747423224936104
1649.4,-0.037196106009335046
1645.41,-0.03162075995935283
1641.41,-0.027274312563778387
1637.41,-0.025592431406540363
1633.41,-0.024921459757779974
1629.42,-0.024743573309903583
1625.42,-0.02539652781320583
1621.42,-0.025644644703564187
1617.42,-0.02360900953390637
1613.42,-0.019626219557132524
1609.43,-0.015526552933366987
1605.43,-0.012411723792673239
1601.43,-0.010584584924614303
1597.43,-0.009829554042093538
1593.44,-0.00942044828781496
1589.44,-0.009219090029478051
1585.44,-0.010584430336298287
1581.44,-0.014626312556089555
1577.45,-0.01978050441346148
1573.45,-0.02341229469807883
1569.45,-0.02648882060530172
1565.45,-0.03201834059004141
1561.46,-0.03830373998415931
1557.46,-0.03870399788901199
1553.46,-0.03450932621144939
1549.46,-0.034495980059831684
1545.47,-0.040929962337827516
1541.47,-0.04575673938557929
1537.47,-0.04183469145185016
1533.47,-0.03693193908612276
1529.47,-0.03877441086574903
1525.48,-0.04496846058357988
1521.48,-0.048350577069027734
1517.48,-0.04828543220610895
1513.48,-0.04877281324315605
1509.49,-0.04751809754013173
1505.49,-0.040019542261247765
1501.49,-0.030164594886156186
1497.49,-0.023799200593071772
1493.5,-0.02002129625687652
1489.5,-0.015186270822421459
1485.5,-0.010312761871449971
1481.5,-0.009090597759277563
1477.51,-0.011219653417134108
1473.51,-0.012093290020473456
1469.51,-0.010082294256087282
1465.51,-0.00976579903818249
1461.52,-0.013332040527679029
1457.52,-0.015287434944590485
1453.52,-0.010365407005056948
1449.52,-0.003424192296108422
1445.53,-0.0009847337785014662
1441.53,-0.0034126300203808427
1437.53,-0.006363498549255241
1433.53,-0.006983949982907703
1429.53,-0.007100161869115558
1425.54,-0.008454459143668366
1421.54,-0.009348783591339838
1417.54,-0.00759463266275235
1413.54,-0.004605346592531714
1409.55,-0.003585531626215971
1405.55,-0.0057391263829213585
1401.55,-0.008917455304030875
1397.55,-0.009219615945320763
1393.56,-0.005062350229143725
1389.56,0.0006337697677175763
1385.56,0.003941659642195117
1381.56,0.004144482728184691
1377.57,0.003276042567683074
1373.57,0.002800381947683797
1369.57,0.002095865725142372
1365.57,0.0007028443460290815
1361.58,9.616351588755817e-05
1357.58,0.0013765972279710832
1353.58,0.0027464935986315706
1349.58,0.0016068963521099038
1345.58,-0.0018611879644154644
1341.59,-0.0044879608372349784
1337.59,-0.0039402216918309856
1333.59,-0.001597028617949723
1329.59,-0.00024000110416760867
1325.6,-0.0007525582226778106
1321.6,-0.0019183335118917247
1317.6,-0.002267339328678817
1313.6,-0.0013933665561198447
1309.61,0.00015262050238709288
1305.61,0.0015949944648172218
1301.61,0.002492880799659543
1297.61,0.002890114749497359
1293.62,0.003095366431791556
1289.62,0.003351965220531151
1285.62,0.003779660795260667
1281.62,0.004436806537931687
1277.63,0.005076568052856535
1273.63,0.005002118558094695
1269.63,0.003678444501483649
1265.63,0.001577845747637155
1261.63,-7.523629153057682e-05
1257.64,-0.000680406801999621
1253.64,-0.0005898696798478098
1249.64,0.00017017515785375248
1245.64,0.0025071098831925265
1241.65,0.007042509857233842
1237.65,0.012698477349247186
1233.65,0.017112097740147658
1229.65,0.018668142597845022
1225.66,0.017601804231367146
1221.66,0.015014299694291633
1217.66,0.012359678274465713
1213.66,0.012598539754479998
1209.67,0.01421904841285826
1205.67,0.015006435713643684
1201.67,0.014917641976500001
1197.67,0.013700224916793513
1193.68,0.011392360797447557
1189.68,0.008845186476801381
1185.68,0.007228220279561409
1181.68,0.00713911260630256
1177.68,0.00831959074890034
1173.69,0.010132326078317218
1169.69,0.01212754496714303
1165.69,0.014167238854717858
1161.69,0.01620138827171349
1157.7,0.01796434869485817
1153.7,0.018877104745029807
1149.7,0.018322247024804277
1145.7,0.016080246620814725
1141.71,0.012490971287859157
1137.71,0.008339201767250469
1133.71,0.004749974485176278
1129.71,0.0028806633289549313
1125.72,0.0032471073441374676
1121.72,0.005260416036384604
1117.72,0.007629457325507249
1113.72,0.009428207328763132
1109.73,0.010733691837172137
1105.73,0.012271221619065398
1101.73,0.014711010542699104
1097.73,0.018125449409941825
1093.74,0.02155694940188841
1089.74,0.02318240613274281
1085.74,0.0218966828115391
1081.74,0.019044599698326684
1077.74,0.0174332624702626
1073.75,0.018289147839454126
1069.75,0.019981162409270697
1065.75,0.02020814295679759
1061.75,0.018756002953046906
1057.76,0.017102925363533715
1053.76,0.016137567185904547
1049.76,0.015460612204638142
1045.76,0.0145579021353186
1041.77,0.013548163259720011
1037.77,0.01270598483341286
1033.77,0.01207097625620612
1029.77,0.011659325652098054
1025.78,0.01141634019964163
1021.78,0.010957162037580556
1017.78,0.010093231021711987
1013.78,0.009512805719734271
1009.79,0.010009449845018743
1005.79,0.011046719490068775
1001.79,0.011097121072404409
997.79,0.009613425033226592
993.79,0.007744506810281028
989.8,0.006773639335966886
985.8,0.006623008224122791
981.8,0.006401802493987582
977.8,0.005717501647500244
973.81,0.0047875854594880436
969.81,0.003719158668641304
965.81,0.0022090917502966337
961.81,-0.00032687453361991345
957.82,-0.004474997186487341
953.82,-0.009932649366891755
949.82,-0.014568305342681952
945.82,-0.01542170079217798
941.83,-0.011688093644987373
937.83,-0.005912917636305887
933.83,-0.0013170822529126672
929.83,0.0010962544413208875
925.84,0.0021465934858588068
921.84,0.002375911799713422
917.84,0.0017838493333121805
913.84,0.0009442838815035964
909.84,0.0008056226797873017
905.85,0.0015159864756706751
901.85,0.002583239726992136
897.85,0.0038620438701321407
893.85,0.005162744567100639
889.86,0.005523723002819753
885.86,0.004158208041818413
881.86,0.0019175286954686444
877.86,0.0005207086768565915
873.87,0.00040264532664079956
869.87,0.0006516933931418108
865.87,0.0007755058519867391
861.87,0.001115486868351577
857.88,0.0017669096181156946
853.88,0.0026887791910561384
849.88,0.004274960197757246
845.88,0.0063315638611792305
841.89,0.007177808417322105
837.89,0.00573748125863369
833.89,0.0034567099982513727
829.89,0.002008395448631718
825.89,0.000589643245970134
821.9,-0.0022564751498722474
817.9,-0.004596340453040332
813.9,-0.002468879427720741
809.9,0.003652563713168619
805.91,0.008637262412192481
801.91,0.00859033985879075
797.91,0.004182587736017984
793.91,-0.0011110797796738126
789.92,-0.0045451012845036665
785.92,-0.007010799857945393
781.92,-0.01116719900454688
777.92,-0.01567389507622785
773.93,-0.028932210180537377
769.93,-0.013870478582223456
765.93,0.03975587585838869
761.93,0.041393513336505317
757.94,-0.0006217416838385503
753.94,0.0740021189940665
749.94,0.030004476809677216
745.94,-0.05889093383552746
741.95,-0.12418944124571463
737.95,-0.16188955910295777
733.95,-0.19920820191474953
729.95,-0.22996475671076078
725.95,-0.2844834696249384
721.96,-0.16147778312480532
717.96,-0.0627519580423131
713.96,-0.01161804691748608
709.96,0.007938305418480396
705.97,-0.011146823856014842
701.97,-0.1515151229517275
697.97,-0.22660788543601587
693.97,-0.3820566936067258
689.98,-0.30500415457956304
685.98,-0.6406837278282477
681.98,-0.307620458470498
677.98,-0.1450748540383194
673.99,0.1315707555476911
669.99,0.14125907084620393
665.99,0.04556602244525161
661.99,0.19866015834976664
658.0,0.17659458421419302
654.0,0.1819681129017827
650.0,-0.006969446952159376
