wavenumber,transmittance
3116.53,0.008468269261648306
3112.53,0.009656509548794316
3108.53,0.009043134516604403
3104.53,0.007941999457171991
3100.54,0.008158931989783808
3096.54,0.00986710038421803
3092.54,0.011777319696239633
3088.54,0.01319823208925282
3084.55,0.014802322258036281
3080.55,0.01728655322647367
3076.55,0.020040761910838385
3072.55,0.021865394894554125
3068.56,0.022638679720372482
3064.56,0.023338318023541124
3060.56,0.024491823489468198
3056.56,0.025486117684349177
3052.57,0.025678743370855742
3048.57,0.025488660186237053
3044.57,0.02601517733623511
3040.57,0.028333202338327326
3036.58,0.034014724602653236
3032.58,0.04535346310056826
3028.58,0.0627574916448588
3024.58,0.08123933650723109
3020.58,0.09144854774244889
3016.59,0.08714254674756507
3012.59,0.07203919669382836
3008.59,0.05622846128698164
3004.59,0.046687272468071264
3000.6,0.04368157021307898
2996.6,0.04428568923627713
2992.6,0.04683768371669442
2988.6,0.05136642327921711
2984.61,0.05731772112771398
2980.61,0.06281996985174017
2976.61,0.06623551593734033
2972.61,0.06705174475318605
2968.62,0.06537081891650628
2964.62,0.06182929563751192
2960.62,0.057825723892727714
2956.62,0.05477079471456125
2952.63,0.05300023615535449
2948.63,0.051980074659822496
2944.63,0.05136084631215618
2940.63,0.05117993780703626
2936.63,0.05120901326663578
2932.64,0.050738931490072484
2928.64,0.049226051535068475
2924.64,0.04671272947631346
2920.64,0.04360271896380822
2916.65,0.04048718194763309
2912.65,0.03789778646438362
2908.65,0.03582724677663161
2904.65,0.033756747175148254
2900.66,0.03144977684151011
2896.66,0.029463532764496925
2892.66,0.028502934407084957
2888.66,0.028431147866649745
2884.67,0.02841917590646794
2880.67,0.027945262067316692
2876.67,0.027082616396264313
2872.67,0.02588673116664814
2868.68,0.024243755382347684
2864.68,0.022499164460047377
2860.68,0.02151936465534524
2856.68,0.021685492283436924
2852.68,0.02224713132570092
2848.69,0.022181290347396302
2844.69,0.021388670021737756
2840.69,0.020419198578358177
2836.69,0.019456325178256826
2832.7,0.018382822462562374
2828.7,0.01752394728641071
2824.7,0.017473802657309606
2820.7,0.018087213647017993
2816.71,0.018434352726242866
2812.71,0.018033862180026946
2808.71,0.017507348315918943
2804.71,0.017536200013403908
2800.72,0.017727648873693814
2796.72,0.01722515918897689
2792.72,0.01605241051063005
2788.72,0.015106769344601973
2784.73,0.014856998952684915
2780.73,0.014830547783016347
2776.73,0.014638914911659966
2772.73,0.014736960577059331
2768.74,0.015602783299062681
2764.74,0.016662873870711387
2760.74,0.016771121998507985
2756.74,0.01562858925860067
2752.74,0.014160666995311225
2748.75,0.013361337926253183
2744.75,0.013308885029897738
2740.75,0.013486582916240566
2736.75,0.013579954528441006
2732.76,0.013644959436197203
2728.76,0.013757548817765291
2724.76,0.013892897364195479
2720.76,0.014079404648014647
2716.77,0.014403459287988696
2712.77,0.014840929937646165
2708.77,0.015233328770841043
2704.77,0.015407931613861664
2700.78,0.015277359681358215
2696.78,0.014952121750301663
2692.78,0.014784206960834668
2688.78,0.015110505691303771
2684.79,0.015854163482356225
2680.79,0.016603973906205344
2676.79,0.017229105697417497
2672.79,0.01813364561386427
2668.79,0.01962826771648713
2664.8,0.021296550401613438
2660.8,0.022385440544460008
2656.8,0.022672347922866234
2652.8,0.02260084592069176
2648.81,0.02260556217760961
2644.81,0.0225952203392431
2640.81,0.022285690118304377
2636.81,0.02168634615810343
2632.82,0.021057277090621034
2628.82,0.020807829997217347
2624.82,0.021568253887226222
2620.82,0.023692028728762023
2616.83,0.026372076172831896
2612.83,0.027826469802420827
2608.83,0.027047132504028546
2604.83,0.024593783689594684
2600.84,0.021123976350696426
2596.84,0.016713003549167237
2592.84,0.012439199223952207
2588.84,0.010849569422311713
2584.84,0.013006686093924559
2580.85,0.01601456686528078
2576.85,0.0163300567492399
2572.85,0.01408293954471567
2568.85,0.012235035968684521
2564.86,0.01245505113784365
2560.86,0.01290225102533681
2556.86,0.011219739266468406
2552.86,0.00755676517371788
2548.87,0.0042018612630197235
2544.87,0.0037598746615243673
2540.87,0.007041123222061334
2536.87,0.012560088612112016
2532.88,0.017057221876704606
2528.88,0.017779974549603752
2524.88,0.014149142736791222
2520.88,0.00782068217487589
2516.89,0.0018579606595876424
2512.89,-0.0013391443409379977
2508.89,-0.0012318758720302532
2504.89,0.0016013082533063707
2500.89,0.005730564719227961
2496.9,0.009281166025784762
2492.9,0.011043693300386723
2488.9,0.01099722189816708
2484.9,0.010392894737492055
2480.91,0.010888783525750862
2476.91,0.013020322472593542
2472.91,0.01583158715276493
2468.91,0.018220345541431437
2464.92,0.020279538005651285
2460.92,0.02248119996551776
2456.92,0.024155760022729726
2452.92,0.024385362938537596
2448.93,0.02360673051846158
2444.93,0.02278877579738567
2440.93,0.02156342494264758
2436.93,0.0186036881168532
2432.94,0.01489980085811888
2428.94,0.01296281675456701
2424.94,0.012542159618174502
2420.94,0.011713133478623971
2416.95,0.011025957783908419
2412.95,0.012304882751348934
2408.95,0.015650568468728275
2404.95,0.0190337827433625
2400.95,0.020264209943934658
2396.96,0.01858137934303911
2392.96,0.014351750862092635
2388.96,0.009184788412440482
2384.96,0.005716065928243823
2380.97,0.005740514407635099
2376.97,0.008404265572574279
2372.97,0.010141691024225881
2368.97,0.00822727940485777
2364.98,0.004515382453101776
2360.98,0.0031401224571286405
2356.98,0.004619458121043271
2352.98,0.005980006658838682
2348.99,0.005614968649065577
2344.99,0.004427331208943679
2340.99,0.004159839615709175
2336.99,0.005486449881151873
2333.0,0.007381044217384766
2329.0,0.008481341653861723
2325.0,0.00805397110928331
2321.0,0.006069191363450967
2317.0,0.0034647710710010264
2313.01,0.0019863762103974206
2309.01,0.002933809167225921
2305.01,0.006178110247953247
2301.01,0.01076978431605921
2297.02,0.014986356204803732
2293.02,0.01621696846069133
2289.02,0.01380183930690043
2285.02,0.010623106728182476
2281.03,0.011490824138395158
2277.03,0.01866488563512881
2273.03,0.027284980419462316
2269.03,0.03049945490532329
2265.04,0.022375400273122667
2261.04,0.0029043652578545345
2257.04,-0.01648994070971727
2253.04,-0.024745347852341552
2249.05,-0.013184159140554806
2245.05,0.011573629962152438
2241.05,0.03334086549831878
2237.05,0.04879320537695488
2233.05,0.057602958983548586
2229.06,0.05822635130852834
2225.06,0.05009523083354765
2221.06,0.038707189452175224
2217.06,0.030624209431324302
2213.07,0.02637723060463807
2209.07,0.02900820547997941
2205.07,0.0321590075513875
2201.07,0.03149827234345889
2197.08,0.030133224401532394
2193.08,0.03133309198301214
2189.08,0.02723604704903753
2185.08,0.0071849831986842035
2181.09,-0.019186598952712054
2177.09,-0.030877332775507204
2173.09,-0.009299625249016136
2169.09,0.02615925757278042
2165.1,0.04842719454829821
2161.1,0.065461959219956
2157.1,0.09217396440890246
2153.1,0.10961029117104353
2149.11,0.09791896650291619
2145.11,0.07088521585481095
2141.11,0.0501928357783303
2137.11,0.031228130798884368
2133.11,0.010791021105136734
2129.12,0.0013250202951017695
2125.12,0.0038123178896982217
2121.12,0.009547211075238735
2117.12,0.005972428692608642
2113.13,-0.009700993594945143
2109.13,-0.02787066891785066
2105.13,-0.035610552075456305
2101.13,-0.03058528887482678
2097.14,-0.024926551661272462
2093.14,-0.024754991313657385
2089.14,-0.024627966590276662
2085.14,-0.018322422796594972
2081.15,-0.005594338061240422
2077.15,0.015047177830347747
2073.15,0.04100020870053984
2069.15,0.05145325801989705
2065.16,0.038071230878237765
2061.16,0.01949106281052329
2057.16,0.02051273084815489
2053.16,0.03133397331228016
2049.16,0.0379080311369667
2045.17,0.0633198620455338
2041.17,0.09861566455361992
2037.17,0.09366353761787649
2033.17,0.07398616642824299
2029.18,0.0473034768653899
2025.18,0.009890709254186877
2021.18,0.0008884798183257401
2017.18,-0.00041754174818490135
2013.19,-0.008730201668712113
2009.19,0.0074880651891179924
2005.19,0.03093471384172642
2001.19,0.04267558597442113
1997.2,0.04983207186738194
1993.2,0.03968153111220477
1989.2,0.011924431028110697
1985.2,-0.026711566972791978
1981.21,-0.056099359009766425
1977.21,-0.029873157824182713
1973.21,-0.0029788261230905074
1969.21,0.011236271573916696
1965.21,0.026973881263485974
1961.22,0.04032906218460887
1957.22,0.030404738117370857
1953.22,0.0015761576006121944
1949.22,-0.030410435522343012
1945.23,-0.04122653497378412
1941.23,-0.031307555433661115
1937.23,-0.02621757087130121
1933.23,-0.032364495283049285
1929.24,-0.032716254069511216
1925.24,-0.019541509834921117
1921.24,-0.006302592282249935
1917.24,0.0001508704006546524
1913.25,0.002680309328911118
1909.25,0.001678570197962087
1905.25,-0.004107135939434084
1901.25,-0.011087528227414338
1897.26,-0.0116764517766957
1893.26,-0.005632971333182874
1889.26,-0.0004611432679244008
1885.26,0.0022936216674418505
1881.26,0.005371407804062985
1877.27,0.007279298084676644
1873.27,0.004149304616884747
1869.27,-0.002056567784612163
1865.27,-0.0047719553785027175
1861.28,-0.0028517019143264395
1857.28,-0.0018926182818010495
1853.28,-0.0036463134530295674
1849.28,-0.0044222277691670815
1845.29,-0.0027084957119032135
1841.29,-0.0023130081370918336
1837.29,-0.004463363328092326
1833.29,-0.005717098248554567
1829.3,-0.004107435623008413
1825.3,-0.002386808321946835
1821.3,-0.0021895717557852534
1817.3,-0.0016603034744635228
1813.31,-2.269186888280412e-05
1809.31,0.0008826565729173851
1805.31,0.0002678741579805935
1801.31,-0.00026371327670637553
1797.32,0.000605772914360443
1793.32,0.0018735269075921305
1789.32,0.002550226723100436
1785.32,0.0031965720877895616
1781.32,0.003909145019018269
1777.33,0.0035436031180841082
1773.33,0.002030227520535639
1769.33,0.0013488911647133938
1765.33,0.0023658473219834914
1761.34,0.003416402361003754
1757.34,0.0036180707379384796
1753.34,0.00418825417289132
1749.34,0.005806315299057545
1745.35,0.006884196857699181
1741.35,0.006637018757212251
1737.35,0.006861178666026715
1733.35,0.008848205985661188
1729.36,0.010701445249249545
1725.36,0.011017453410952283
1721.36,0.011031763584445724
1717.36,0.0122828172940213
1713.37,0.013705810964132054
1709.37,0.013781340173393206
1705.37,0.013615759449357879
1701.37,0.01568163513785801
1697.37,0.01997375546277115
1693.38,0.024610027557970406
1689.38,0.029856617868675828
1685.38,0.03663281214706317
1681.38,0.04386410176353194
1677.39,0.050372374375978704
1673.39,0.05691377166689203
1669.39,0.06369535715446775
1665.39,0.0691611880194426
1661.4,0.07259567550255679
1657.4,0.07453733866881897
1653.4,0.07460572229804328
1649.4,0.07178530845420984
1645.41,0.0668349159198798
1641.41,0.06077153773047731
1637.41,0.05367700379516104
1633.41,0.04636314785278601
1629.42,0.04045616047677283
1625.42,0.036491382758973054
1621.42,0.03373955718462356
1617.42,0.0316507654805304
1613.42,0.030632727874649435
1609.43,0.0310085747804336
1605.43,0.031908067525558574
1601.43,0.03204885718798975
1597.43,0.031575242320890984
1593.44,0.03212376218923627
1589.44,0.03454030693684832
1585.44,0.0380362376048095
1581.44,0.042394817214409915
1577.45,0.04879187694972484
1573.45,0.05704113096954134
1569.45,0.06477964199448369
1565.45,0.07094658817210235
1561.46,0.07640929643318861
1557.46,0.08082339370006723
1553.46,0.08252705355945719
1549.46,0.08182130429629594
1545.47,0.07996474201688712
1541.47,0.07775241279671392
1537.47,0.07583701478068675
1533.47,0.07448047826491802
1529.47,0.07328357346145219
1525.48,0.07154439515238323
1521.48,0.06880854040341934
1517.48,0.06518887339563083
1513.48,0.06050816004546831
1509.49,0.05456470555350267
1505.49,0.04876729728634985
1501.49,0.04492390742509154
1497.49,0.04309743846287527
1493.5,0.043017963566928386
1489.5,0.04497217451681301
1485.5,0.04873311264044231
1481.5,0.05356077336150843
1477.51,0.05865367189851555
1473.51,0.0623587401339526
1469.51,0.0631168191062752
1465.51,0.0616147862662796
1461.52,0.05955003682861627
1457.52,0.05820535060242212
1453.52,0.058027213424504905
1449.52,0.05829801915215427
1445.53,0.05807354960947035
1441.53,0.05702332061230772
1437.53,0.05576377064946067
1433.53,0.05517560761445156
1429.53,0.054913519091825486
1425.54,0.05348961307527471
1421.54,0.04981971892188772
1417.54,0.04471710327358185
1413.54,0.04009374648079236
1409.55,0.03717871560533154
1405.55,0.036432082273996816
1401.55,0.03793977303248526
1397.55,0.041346366899050226
1393.56,0.04562964330040364
1389.56,0.04910547733742474
1385.56,0.05004764114876368
1381.56,0.04771356083134721
1377.57,0.04324086969535419
1373.57,0.03925392349263518
1369.57,0.03741384454440764
1365.57,0.03678917284259081
1361.58,0.03543202496894733
1357.58,0.03286914124820635
1353.58,0.030191622117445294
1349.58,0.028295179393158187
1345.58,0.027335821369901356
1341.59,0.027288464189055592
1337.59,0.0279401521826831
1333.59,0.02862431453519533
1329.59,0.028794364815472852
1325.6,0.02870762007789467
1321.6,0.029034222021736854
1317.6,0.029955405084855176
1313.6,0.03126435827926247
1309.61,0.03321779059526469
1305.61,0.03642993372202613
1301.61,0.04089074100106477
1297.61,0.04577749325363793
1293.62,0.05035825599429357
1289.62,0.05456840559682859
1285.62,0.05853409490497591
1281.62,0.06225442837617968
1277.63,0.06599560688368007
1273.63,0.07017211695001874
1269.63,0.07456410686164126
1265.63,0.07851362054471263
1261.63,0.08223277265900458
1257.64,0.08687407986104831
1253.64,0.09305074701695937
1249.64,0.10068057429340602
1245.64,0.1102176724334703
1241.65,0.12284562475848795
1237.65,0.1408420414045361
1233.65,0.1713998668462066
1229.65,0.23060042291533253
1225.66,0.33952286628536316
1221.66,0.5055940636360905
1217.66,0.6629385225303615
1213.66,0.6424830568646509
1209.67,0.4712749866988611
1205.67,0.31083238115073963
1201.67,0.20609306794795412
1197.67,0.14559940588045064
1193.68,0.11088894595495524
1189.68,0.09003990118674945
1185.68,0.07783899885287117
1181.68,0.07131422446833185
1177.68,0.06808393472515502
1173.69,0.06726660565074453
1169.69,0.06847419144824553
1165.69,0.06976079728826276
1161.69,0.06861793370708508
1157.7,0.0647665869790664
1153.7,0.06003709488130121
1149.7,0.05577328514314555
1145.7,0.05186949375929274
1141.71,0.048084827655567354
1137.71,0.044814632257242436
1133.71,0.042380726694533036
1129.71,0.040598944971994615
1125.72,0.03927711842322814
1121.72,0.03838943481633799
1117.72,0.037694592931214126
1113.72,0.0369257552650154
1109.73,0.03644220903890519
1105.73,0.03706042943901761
1101.73,0.03914048351977672
1097.73,0.0421782871723751
1093.74,0.04510465286762407
1089.74,0.046712359660511404
1085.74,0.046505820701937484
1081.74,0.04564244925864703
1077.74,0.046090626018455934
1073.75,0.04817303073766266
1069.75,0.04966301465320809
1065.75,0.048273457075199006
1061.75,0.04443633115082637
1057.76,0.04050810509093566
1053.76,0.03812593502267921
1049.76,0.0374577666203856
1045.76,0.03824457350028881
1041.77,0.04006871952346964
1037.77,0.04178781188049626
1033.77,0.04222642528582535
1029.77,0.04157387982947977
1025.78,0.04089774484415608
1021.78,0.04034032657267641
1017.78,0.03901909605094245
1013.78,0.036684867820461535
1009.79,0.03409589631645926
1005.79,0.0315766718465216
1001.79,0.028566338002147
997.79,0.025012241812412912
993.79,0.02204954133393743
989.8,0.020642366873977285
985.8,0.020329418205403977
981.8,0.020006497266377373
977.8,0.01927994514570629
973.81,0.018423853399166367
969.81,0.01765001321322342
965.81,0.017096839704649803
961.81,0.01705481594069443
957.82,0.017554745417122927
953.82,0.01820112442302658
949.82,0.01912696954310538
945.82,0.02173176313721438
941.83,0.027570002813638552
937.83,0.03626049419545847
933.83,0.04469450801363464
929.83,0.048486751723339605
925.84,0.045175199076648354
921.84,0.03666364474428587
917.84,0.027544957536066807
913.84,0.021146818603745902
909.84,0.0177150452640824
905.85,0.015881171131198097
901.85,0.015048762411403184
897.85,0.015347816890268082
893.85,0.015878230543561956
889.86,0.015081015661164779
885.86,0.012852829001470731
881.86,0.010659056298363317
877.86,0.009405102007611441
873.87,0.008783300488327653
869.87,0.009005719908913993
865.87,0.011172810033707004
861.87,0.015361378607621554
857.88,0.02021111178645433
853.88,0.024997096786141874
849.88,0.029570343609752147
845.88,0.032525698221263694
841.89,0.032528713522952384
837.89,0.03120212827337174
833.89,0.03161601917221383
829.89,0.03390558833301799
825.89,0.03629924708662011
821.9,0.040106110586070755
817.9,0.04903422506030714
813.9,0.06327674805926935
809.9,0.0793177421490253
805.91,0.09739788366611021
801.91,0.12081944590383563
797.91,0.14963443501723891
793.91,0.18709436601393317
789.92,0.24986430323395403
785.92,0.35213387488053416
781.92,0.47948772323310285
777.92,0.6134217544079462
773.93,0.7981598979987733
769.93,1.0449950168946667
765.93,1.1933432289834627
761.93,1.1032434521197871
757.94,1.0647428135579111
753.94,1.0552463929956293
749.94,1.1070299461145443
745.94,0.9427565030414854
741.95,0.8556165111666113
737.95,0.7897956129498546
733.95,0.6989190400953091
729.95,0.48841525382335205
725.95,0.40184491511935716
721.96,0.47890271138507606
717.96,0.5021891462551561
713.96,0.4117471359981397
709.96,0.36109867626502207
705.97,0.30085104969849147
701.97,0.1432263302665027
697.97,-0.04810096557114132
693.97,-0.2410856356875196
689.98,-0.15338716953892717
685.98,-0.45414826143377474
681.98,-0.2049371991838572
677.98,-0.050710415091196503
673.99,0.17755501653467856
669.99,0.24292694099165327
665.99,0.16588559252979923
661.99,0.22761249310820875
658.0,0.2700138191973674
654.0,0.22909703767943237
650.0,-0.006293136633870279
