wavenumber,transmittance
2740.75,0.004308703189464463
2736.75,0.004023251148822923
2732.76,0.0037777078174293156
2728.76,0.0036210724860146026
2724.76,0.0033602483604226164
2720.76,0.003025804171856908
2716.77,0.0029042368732979276
2712.77,0.003138982879422644
2708.77,0.0035396175612500834
2704.77,0.0037429076023676256
2700.78,0.003459858836024278
2696.78,0.0027185913600228317
2692.78,0.0019383685342463848
2688.78,0.0015520362994175918
2684.79,0.0014790757672349351
2680.79,0.0012775669208612592
2676.79,0.0009027008188199204
2672.79,0.0008942853652836723
2668.79,0.00157283964747145
2664.8,0.002433585417110329
2660.8,0.0027228384343606776
2656.8,0.0023676488778264252
2652.8,0.0019678964193929273
2648.81,0.001984018468960556
2644.81,0.0022361052649855257
2640.81,0.0022961451693211655
2636.81,0.002006877959101288
2632.82,0.0015292422883133947
2628.82,0.0013287345061162893
2624.82,0.002108703861664056
2620.82,0.004117278573819829
2616.83,0.006423551459954529
2612.83,0.007519197230529611
2608.83,0.006880191041755684
2604.83,0.00499186098261193
2600.84,0.001954230515293179
2596.84,-0.0023177443885976485
2592.84,-0.006236373789261145
2588.84,-0.006919284876847889
2584.84,-0.003731313555525405
2580.85,2.403696039308248e-05
2576.85,0.0010982021984868883
2572.85,-9.122369847803506e-05
2568.85,-0.0009454453330600434
2564.86,-0.0002534189092914067
2560.86,0.0006348329506423345
2556.86,0.00018971697301138908
2552.86,-0.001672965287756484
2548.87,-0.00369482205535816
2544.87,-0.003687498704127641
2540.87,-0.0004137663026971492
2536.87,0.004988462692067697
2532.88,0.009345481184533521
2528.88,0.010109669587642253
2524.88,0.006913031283538099
2520.88,0.0012024780737487828
2516.89,-0.004496752036725976
2512.89,-0.008060734286776292
2508.89,-0.008843765021840496
2504.89,-0.007220737679974245
2500.89,-0.004328281141045059
2496.9,-0.0018035088149905207
2492.9,-0.0010543951568715746
2488.9,-0.002470300795101484
2484.9,-0.0046068484223350265
2480.91,-0.005131444044028863
2476.91,-0.0031890398257501053
2472.91,-2.2686524082265855e-05
2468.91,0.002949393242184078
2464.92,0.005946422187993253
2460.92,0.009507609649358869
2456.92,0.01241698736288761
2452.92,0.01313583452511717
2448.93,0.012357725488714616
2444.93,0.011708262679270666
2440.93,0.010831102289649583
2436.93,0.008247282364699612
2432.94,0.005178663680062964
2428.94,0.004256932008904909
2424.94,0.005293525647373675
2420.94,0.006148373358829686
2416.95,0.006870244204656009
2412.95,0.009183179023885286
2408.95,0.01318005240120405
2404.95,0.016697268555916748
2400.95,0.01768801682108399
2396.96,0.015702450673288147
2392.96,0.011287876660599579
2388.96,0.006118521431768282
2384.96,0.0027599641896602647
2380.97,0.002795652854826156
2376.97,0.0052744487612887666
2372.97,0.0069452543488207775
2368.97,0.005554377915750967
2364.98,0.002821414648532298
2360.98,0.0020928946270963706
2356.98,0.003493080792988781
2352.98,0.00452296093502569
2348.99,0.004043775888620761
2344.99,0.003002730529659797
2340.99,0.00305808578810699
2336.99,0.004847139426604973
2333.0,0.007240009218278414
2329.0,0.008747183375634076
2325.0,0.008745421247676416
2321.0,0.00755570369391528
2317.0,0.006294678250752756
2313.01,0.006408504760487235
2309.01,0.008939640134809131
2305.01,0.014063242754284958
2301.01,0.021161300854813908
2297.02,0.028376235805303317
2293.02,0.033147815909373726
2289.02,0.035668230648669884
2285.02,0.03928362955681827
2281.03,0.047452622172659074
2277.03,0.06128262638374861
2273.03,0.0773681560377471
2269.03,0.08993424647168448
2265.04,0.08955548577493769
2261.04,0.07212705104746554
2257.04,0.04862017885452552
2253.04,0.030998054719651294
2249.05,0.028197005957853426
2245.05,0.037118157996062086
2241.05,0.04607228463667998
2237.05,0.05365757867864962
2233.05,0.05867222380027964
2229.06,0.05992740375490179
2225.06,0.056560583299028785
2221.06,0.05122036359189768
2217.06,0.04562405041493347
2213.07,0.03815016552985774
2209.07,0.03607932061584419
2205.07,0.03971374618042814
2201.07,0.04345976981594004
2197.08,0.044144220492099005
2193.08,0.04398903809461722
2189.08,0.039760217414837866
2185.08,0.02120099489221861
2181.09,-0.003950954343448384
2177.09,-0.016891233363227707
2173.09,0.003450386907826358
2169.09,0.03236702183119453
2165.1,0.04258956879746922
2161.1,0.04834626597299199
2157.1,0.06805674629168589
2153.1,0.08319695527189441
2149.11,0.07293333706829848
2145.11,0.049546996230869556
2141.11,0.03719389538559265
2137.11,0.0334853350371807
2133.11,0.024111233180220657
2129.12,0.016339157912531054
2125.12,0.018134056537692796
2121.12,0.02111039057716044
2117.12,0.01279790876222563
2113.13,-0.0057959895832149395
2109.13,-0.023233321495597935
2105.13,-0.0297989159085718
2101.13,-0.026378722883018787
2097.14,-0.023327491874876094
2093.14,-0.024320327860538248
2089.14,-0.025263805722527306
2085.14,-0.02120395431931956
2081.15,-0.010685042634747415
2077.15,0.008971805170470564
2073.15,0.03490771111745866
2069.15,0.04701723941105058
2065.16,0.03703889592243018
2061.16,0.022138917892064427
2057.16,0.02235383059985259
2053.16,0.027054005982222292
2049.16,0.027528106453540677
2045.17,0.046774216975442665
2041.17,0.07524957222142356
2037.17,0.07501277073690352
2033.17,0.06510169304320736
2029.18,0.04693663267520933
2025.18,0.0200630108823948
2021.18,0.019528834625391994
2017.18,0.018631162596162078
2013.19,0.007376514799092138
2009.19,0.015430126989532235
2005.19,0.03537663249212378
2001.19,0.04799073129632703
1997.2,0.058731094924813765
1993.2,0.0492682171383044
1989.2,0.02097175195805051
1985.2,-0.015673741871077725
1981.21,-0.04180199866343695
1977.21,-0.02554254783449998
1973.21,-0.012947854942613161
1969.21,-0.00620065592599041
1965.21,0.009500950617935017
1961.22,0.02504141134720869
1957.22,0.016750383413708964
1953.22,-0.010936656164063014
1949.22,-0.03710745589413
1945.23,-0.04152183197769726
1941.23,-0.03121243999119026
1937.23,-0.02798180745863185
1933.23,-0.03304398240748556
1929.24,-0.031563769388941176
1925.24,-0.01820954985145059
1921.24,-0.004685244929289577
1917.24,0.0030831671632955745
1913.25,0.005494364867525899
1909.25,0.0019264442176267066
1905.25,-0.005675704924910897
1901.25,-0.012677306223914615
1897.26,-0.013815376120805974
1893.26,-0.009565593333214849
1889.26,-0.0050425230490065585
1885.26,-0.001256640883567323
1881.26,0.0024588995332322683
1877.27,0.003930072065733582
1873.27,0.0012933183702221694
1869.27,-0.003046460259732124
1865.27,-0.005120962844689771
1861.28,-0.00489247112538774
1857.28,-0.005375590278814933
1853.28,-0.006704473553286634
1849.28,-0.0063449119279799585
1845.29,-0.004201522639227951
1841.29,-0.0032785387560324316
1837.29,-0.004042718437627576
1833.29,-0.004219196144929132
1829.3,-0.0029884928589782745
1825.3,-0.0021911662178143824
1821.3,-0.0025096103979915687
1817.3,-0.0025697182968323386
1813.31,-0.0017652889016060804
1809.31,-0.0010953364905617149
1805.31,-0.0010832744158473218
1801.31,-0.0010730383437127314
1797.32,-0.0005089729562443421
1793.32,0.00025297052290057146
1789.32,0.0009571960731943599
1785.32,0.0018047972451071294
1781.32,0.0024997171605444365
1777.33,0.002323532164864255
1773.33,0.0013851132584961304
1769.33,0.0008339161928685599
1765.33,0.0012069215964917617
1761.34,0.0018595169488630971
1757.34,0.0025408810075705657
1753.34,0.0037206480982046753
1749.34,0.0052100897476563095
1745.35,0.006029605771505194
1741.35,0.006142673481841709
1737.35,0.006619273411972537
1733.35,0.007862430327801921
1729.36,0.008896942713917638
1725.36,0.00934436494849148
1721.36,0.009932296794293381
1717.36,0.0111021229723701
1713.37,0.012041986619282177
1709.37,0.012103260773585218
1705.37,0.011798817880380341
1701.37,0.012070057030106959
1697.37,0.01298903359215535
1693.38,0.013840053623310743
1689.38,0.014396435770055992
1685.38,0.014804691029101098
1681.38,0.015125928951897159
1677.39,0.015473228624222212
1673.39,0.016106135645332486
1669.39,0.017054977453175024
1665.39,0.018003841641434593
1661.4,0.01875996816453025
1657.4,0.0193402678985684
1653.4,0.01962342549658827
1649.4,0.01950399667255113
1645.41,0.01926458612344333
1641.41,0.019030653219882492
1637.41,0.018519624860413596
1633.41,0.017681136238173363
1629.42,0.01705064496863965
1625.42,0.01700025422827162
1621.42,0.017249374958562557
1617.42,0.017523837195390975
1613.42,0.018181164101196093
1609.43,0.019416649073770748
1605.43,0.020408795096509974
1601.43,0.020073740882720376
1597.43,0.01848525304437781
1593.44,0.01689341286548899
1589.44,0.01620897741812819
1585.44,0.016183818651582572
1581.44,0.016327988423228447
1577.45,0.016688814336315437
1573.45,0.017356995207527363
1569.45,0.01807693048267279
1565.45,0.018913774466699066
1561.46,0.02045754875918455
1557.46,0.022644934475549054
1553.46,0.024441015591451225
1549.46,0.02586531759781256
1545.47,0.02801067455592234
1541.47,0.03120934580965626
1537.47,0.03399380169352691
1533.47,0.03569640143695912
1529.47,0.037212728998585735
1525.48,0.03864161934844105
1521.48,0.03887215005687379
1517.48,0.037523220957486024
1513.48,0.03521047345626065
1509.49,0.032091077420623226
1505.49,0.028649371015214326
1501.49,0.026222807287919044
1497.49,0.025411441303114013
1493.5,0.025808283973450877
1489.5,0.026784524602547932
1485.5,0.028081058033499348
1481.5,0.029798394373632322
1477.51,0.031665550402537226
1473.51,0.03269939085871506
1469.51,0.03238110548605166
1465.51,0.03143022782154738
1461.52,0.03047603653908909
1457.52,0.029685623179925694
1453.52,0.02944327756015156
1449.52,0.029952893933317945
1445.53,0.0307610705162758
1441.53,0.03144162223826607
1437.53,0.03242607614141913
1433.53,0.034522957019489736
1429.53,0.037211535881887456
1425.54,0.038452991908674045
1421.54,0.03658685871440547
1417.54,0.032535877249876055
1413.54,0.02849498035438493
1409.55,0.025234554859825946
1405.55,0.022737331952605168
1401.55,0.021811065936083104
1397.55,0.023598481634800342
1393.56,0.027568738628015475
1389.56,0.03129948965733469
1385.56,0.03292096844282035
1381.56,0.032562048804381793
1377.57,0.03135266975452908
1373.57,0.029906733564453898
1369.57,0.027825743866236912
1365.57,0.024654404724088554
1361.58,0.021062063789127183
1357.58,0.01846766805867664
1353.58,0.017371478909431366
1349.58,0.01701363946189047
1345.58,0.01674013512065472
1341.59,0.016778422733283328
1337.59,0.01737084547173251
1333.59,0.017911030834156346
1329.59,0.017780550634984852
1325.6,0.017356193827575268
1321.6,0.017426098193128518
1317.6,0.018041834288755828
1313.6,0.01874766460708017
1309.61,0.019626742577465092
1305.61,0.021140131125681593
1301.61,0.02316641329398824
1297.61,0.025115469194777383
1293.62,0.026875591097679237
1289.62,0.02884556049124358
1285.62,0.031086072501236038
1281.62,0.0332865481224676
1277.63,0.035432416506342754
1273.63,0.03761975311608869
1269.63,0.039460465512946095
1265.63,0.04079193373002711
1261.63,0.04273555464580938
1257.64,0.04656466875916831
1253.64,0.05204227859546291
1249.64,0.05875896846385544
1245.64,0.0684120053645857
1241.65,0.08399175732415434
1237.65,0.10820161837469457
1233.65,0.1466972982852002
1229.65,0.21378212994872953
1225.66,0.3309443128583086
1221.66,0.5090802030730076
1217.66,0.6832525659273673
1213.66,0.6635958922320897
1209.67,0.47786897010384044
1205.67,0.3072055823439323
1201.67,0.19740869625393026
1197.67,0.13506961676145934
1193.68,0.10038803804997293
1189.68,0.08015713725806883
1185.68,0.06818745162691232
1181.68,0.061331391650094325
1177.68,0.057598233878172256
1173.69,0.05640651361608381
1169.69,0.0575448563158443
1165.69,0.05960506370178387
1161.69,0.06070376885184526
1157.7,0.0601910145518638
1153.7,0.05833884694101558
1149.7,0.055102443837204425
1145.7,0.05045843741697987
1141.71,0.045348337380212926
1137.71,0.0411523183594454
1133.71,0.03848765698963166
1129.71,0.03712388432238088
1125.72,0.03667576827219732
1121.72,0.03671498565530911
1117.72,0.03662765756456589
1113.72,0.03615762712213759
1109.73,0.035863804586409156
1105.73,0.03655250077625153
1101.73,0.038567591515350455
1097.73,0.04175080838751953
1093.74,0.04529459326777682
1089.74,0.04742022286493108
1085.74,0.04661068010913464
1081.74,0.043837250807168125
1077.74,0.04195069182350311
1073.75,0.04215305062205229
1069.75,0.042399592308412413
1065.75,0.04023329934245987
1061.75,0.03605663357578156
1057.76,0.03213780056704187
1053.76,0.02960281326515124
1049.76,0.027996426748408916
1045.76,0.02701732089534135
1041.77,0.026945507453213384
1037.77,0.02749888860092183
1033.77,0.027797162730493576
1029.77,0.027597340447904812
1025.78,0.027337465020251344
1021.78,0.026967614954223548
1017.78,0.025991689138900098
1013.78,0.024663150076184127
1009.79,0.02379712792206662
1005.79,0.02326201915105333
1001.79,0.021948697848392516
997.79,0.01955947898438325
993.79,0.017287366954840896
989.8,0.016246244907607822
985.8,0.016102434827283386
981.8,0.015848130005990398
977.8,0.015152790162896689
973.81,0.01432427690516332
969.81,0.013600117794075559
965.81,0.013149119512766344
961.81,0.01330263082680139
957.82,0.014143644615879069
953.82,0.015290437064748068
949.82,0.01679727991464441
945.82,0.01997071869826884
941.83,0.026407969463440865
937.83,0.035822915708479175
933.83,0.04491340192073203
929.83,0.04875306119448507
925.84,0.0446041095874817
921.84,0.03486271469379768
917.84,0.02484160567217758
913.84,0.018071608732391848
909.84,0.014544878338591456
905.85,0.012693480459733224
901.85,0.011972101478580676
897.85,0.012566019753496561
893.85,0.013503525214396917
889.86,0.013160979951974744
885.86,0.01143588554897317
881.86,0.00980065776288686
877.86,0.009232064036855241
873.87,0.009543691343627725
869.87,0.010784886614343871
865.87,0.013494083609101804
861.87,0.017503000550306035
857.88,0.022091720137922186
853.88,0.027199559607622083
849.88,0.03215899267868773
845.88,0.034456063186838755
841.89,0.03286083296256386
837.89,0.030348348359869565
833.89,0.03082913260987348
829.89,0.034025634071339746
825.89,0.0373407064469545
821.9,0.041840401756649645
817.9,0.051161950052643755
813.9,0.06519100008640132
809.9,0.08006374911148083
805.91,0.09585099238600414
801.91,0.11562238678442081
797.91,0.14016967412086992
793.91,0.17465119249132444
789.92,0.23756466720724395
785.92,0.34280218119834754
781.92,0.4730790016775603
777.92,0.6029049149667345
773.93,0.7626968096957316
769.93,0.9643465913274267
765.93,1.103608743926088
761.93,1.051569956777144
757.94,1.0429651704982172
753.94,1.0007317136188245
749.94,1.0321477411673143
745.94,0.9747650778355131
741.95,0.9084139412595995
737.95,0.760108383764652
733.95,0.7442228250407685
729.95,0.5948291352575626
725.95,0.5025314549337904
721.96,0.5172338074381247
717.96,0.5416198308972638
713.96,0.43999442750921713
709.96,0.4188297520044818
705.97,0.3630828559371707
701.97,0.25095891977307005
697.97,0.06246188018853596
693.97,-0.12347506105676742
689.98,-0.05437548041960367
685.98,-0.3348968186800208
681.98,-0.09436089090490332
677.98,-0.01315821966059939
673.99,0.1343560416054564
669.99,0.22675504234634578
665.99,0.135504083285516
661.99,0.25955505517018773
658.0,0.2606423726248245
654.0,0.15114972293365225
650.0,-0.12332353720437768
